1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.742933	190.801755	0.006482	19.6
634	-0.779107	190.645956	0.004798	27.8
635	-0.484404	190.490495	0.003884	27.1
636	-0.514320	190.335373	0.004129	20.0
637	-0.755466	190.180587	0.006080	20.3
638	-0.815400	190.026136	0.005253	26.4
639	-0.703724	189.872019	0.005098	32.0
640	-0.930077	189.718235	0.007445	23.2
641	-0.812431	189.564782	0.008680	18.7
642	-0.677109	189.411661	0.004669	23.7
643	-0.757395	189.258868	0.006286	34.9
644	-0.702355	189.106404	0.004840	23.3
645	-0.821121	188.954267	0.007705	27.4
646	-0.939533	188.802456	0.009457	22.6
647	-0.685438	188.650969	0.007257	26.7
648	-0.614093	188.499807	0.004411	20.3
649	-0.654502	188.348967	0.003939	23.6
650	-0.729892	188.198448	0.009878	36.1
651	-0.720578	188.048250	0.007015	19.6
652	-0.538187	187.898371	0.004020	22.3
653	-0.773577	187.748810	0.006472	26.0
654	-0.768011	187.599566	0.004828	24.2
655	-0.827830	187.450638	0.007257	22.4
656	-0.601220	187.302025	0.004256	23.0
657	-0.764676	187.153725	0.006512	24.2
658	-0.802333	187.005739	0.005092	30.1
659	-0.857994	186.858064	0.007758	30.0
660	-0.709110	186.710699	0.007749	23.5
661	-0.630314	186.563645	0.003527	21.7
662	-0.666297	186.416898	0.006309	33.9
663	-0.526515	186.270459	0.004107	31.9
664	-0.529361	186.124326	0.004343	20.0
665	-0.812131	185.978499	0.005613	27.5
666	-0.787608	185.832976	0.004393	21.7
667	-0.695339	185.687756	0.005484	38.3
668	-0.518418	185.542838	0.003958	34.8
669	-0.698682	185.398222	0.004982	20.4
670	-0.754318	185.253906	0.006269	30.5
671	-0.694802	185.109889	0.005421	29.1
672	-0.800991	184.966170	0.006963	19.4
673	-0.759452	184.822748	0.004779	24.6
674	-0.676746	184.679623	0.003915	31.6
675	-0.705577	184.536792	0.016490	19.8
676	-0.675816	184.394256	0.003483	20.8
677	-0.795851	184.252013	0.005575	22.9
678	-0.825501	184.110062	0.010197	23.9
679	-0.543540	183.968403	0.003759	39.3
680	-0.654297	183.827034	0.004958	21.4
681	-0.775125	183.685954	0.009111	28.2
682	-0.697366	183.545163	0.004232	23.6
683	-0.802441	183.404658	0.006290	23.4
684	-0.766951	183.264441	0.005475	27.1
685	-0.699785	183.124509	0.006678	26.9
686	-0.735289	182.984861	0.006624	20.3
687	-0.574590	182.845497	0.002919	29.5
688	-0.770908	182.706416	0.006338	19.1
689	-0.737854	182.567616	0.003839	21.8
690	-0.744079	182.429098	0.005460	25.3
691	-0.789299	182.290859	0.005149	32.5
692	-0.712729	182.152899	0.003424	20.4
693	-0.708950	182.015217	0.004746	29.2
694	-0.745382	181.877813	0.010276	26.7
695	-0.786965	181.740684	0.006219	22.4
696	-0.818520	181.603832	0.004643	21.7
697	-0.530661	181.467253	0.003256	20.4
698	-0.514152	181.330948	0.004061	34.1
699	-0.758415	181.194916	0.006014	20.3
700	-0.578747	181.059155	0.003885	21.4
701	-0.728776	180.923666	0.003024	37.4
702	-0.517660	180.788446	0.004131	25.7
703	-0.527825	180.653496	0.003258	20.1
704	-0.731688	180.518814	0.004804	18.5
705	-0.711291	180.384399	0.005723	28.1
706	-0.793055	180.250251	0.007425	42.7
707	-0.799260	180.116369	0.007032	23.4
708	-0.645134	179.982752	0.005052	31.5
709	-0.739468	179.849398	0.003588	31.3
710	-0.791731	179.716308	0.006459	19.5
711	-0.770115	179.583480	0.005079	33.4
712	-0.763993	179.450913	0.005430	29.4
713	-0.737696	179.318607	0.004542	20.8
714	-0.811667	179.186561	0.008468	25.8
715	-0.758521	179.054774	0.005094	19.7
716	-0.785767	178.923245	0.006848	35.5
717	-0.717809	178.791973	0.005013	22.8
718	-0.760223	178.660958	0.004766	21.4
719	-0.733260	178.530199	0.006033	26.5
720	-0.665890	178.399694	0.004517	17.9
721	-0.775643	178.269444	0.007127	20.7
722	-0.787579	178.139447	0.005136	28.3
723	-0.612183	178.009702	0.004172	23.4
724	-0.651602	177.880209	0.004953	25.7
725	-0.698526	177.750967	0.005714	36.1
726	-0.787472	177.621975	0.005711	17.6
727	-0.786816	177.493232	0.005095	33.0
728	-0.679422	177.364738	0.004311	19.2
729	-0.697643	177.236492	0.004642	27.5
730	-0.695504	177.108492	0.006604	23.0
731	-0.497651	176.980739	0.005327	26.2
732	-0.601271	176.853231	0.004352	25.9
733	-0.828440	176.725968	0.004145	20.3
734	-0.629468	176.598949	0.004267	22.3
735	-0.566161	176.472173	0.003955	22.8
736	-0.537194	176.345639	0.004381	21.1
737	-0.824743	176.219348	0.004513	27.0
738	-0.707826	176.093296	0.005018	34.1
739	-0.566360	175.967486	0.003522	23.0
740	-0.825811	175.841914	0.006387	19.5
741	-0.861903	175.716581	0.011478	33.2
742	-0.697966	175.591486	0.005052	21.2
743	-0.540528	175.466629	0.004957	30.7
744	-0.696004	175.342008	0.003892	27.1
745	-0.782026	175.217622	0.005114	24.1
746	-0.778415	175.093472	0.004226	28.1
747	-0.655693	174.969556	0.012088	26.8
748	-0.549515	174.845873	0.005747	27.4
749	-0.730912	174.722423	0.005196	20.5
750	-0.589827	174.599206	0.004423	57.3
751	-0.643993	174.476220	0.005086	19.4
752	-0.729950	174.353464	0.005357	31.0
753	-0.689170	174.230939	0.004347	32.7
754	-0.556858	174.108643	0.003957	19.4
755	-0.787149	173.986576	0.006306	20.2
756	-0.811378	173.864737	0.005921	39.3
757	-0.834094	173.743124	0.006378	27.5
758	-0.699287	173.621739	0.004767	34.9
759	-0.748904	173.500579	0.005148	18.3
760	-0.730091	173.379645	0.006071	28.6
761	-0.812021	173.258935	0.004622	20.2
762	-0.752430	173.138449	0.006075	26.4
763	-0.587849	173.018186	0.004570	26.1
764	-0.868182	172.898146	0.006086	20.5
765	-0.851625	172.778327	0.010944	30.9
766	-0.701440	172.658730	0.007700	28.8
767	-0.722356	172.539353	0.005100	24.4
768	-0.699540	172.420196	0.004913	23.7
769	-0.807862	172.301258	0.007232	23.1
770	-0.712487	172.182539	0.005068	26.1
771	-0.708790	172.064037	0.004458	29.4
772	-0.746726	171.945753	0.005845	25.2
773	-0.765971	171.827686	0.005708	21.8
774	-0.676410	171.709834	0.004226	30.1
775	-0.722944	171.592198	0.003602	30.6
776	-0.972568	171.474776	0.007665	28.0
777	-0.747471	171.357568	0.007484	23.9
778	-0.860705	171.240574	0.004593	19.6
779	-0.914812	171.123793	0.007038	29.6
780	-0.779481	171.007223	0.005429	27.7
781	-0.841147	170.890865	0.008985	21.1
782	-0.733171	170.774718	0.005390	19.3
783	-0.705606	170.658782	0.008302	24.9
784	-0.702599	170.543055	0.006294	24.4
785	-0.739524	170.427537	0.006166	33.0
786	-0.705238	170.312227	0.003903	40.5
787	-0.802445	170.197125	0.008539	27.2
788	-0.757779	170.082231	0.005126	23.0
789	-0.764237	169.967543	0.004736	29.9
790	-0.757868	169.853061	0.006921	22.9
791	-0.580877	169.738784	0.004499	28.2
792	-0.559311	169.624713	0.004453	22.4
793	-0.590739	169.510845	0.004801	21.5
794	-0.733676	169.397181	0.004959	22.6
795	-0.597763	169.283720	0.005266	20.3
796	-0.613398	169.170462	0.005044	22.6
797	-0.531233	169.057405	0.004958	25.6
798	-0.567903	168.944549	0.002872	32.2
799	-0.817301	168.831895	0.005188	25.2
800	-0.735497	168.719440	0.006745	18.8
801	-0.646327	168.607185	0.004851	19.6
802	-0.774515	168.495129	0.005642	35.1
803	-0.784926	168.383271	0.006940	22.5
804	-0.599768	168.271611	0.004051	19.6
805	-0.786732	168.160148	0.006670	28.3
806	-0.720066	168.048882	0.006243	25.1
807	-0.559315	167.937812	0.004130	22.9
808	-0.804268	167.826938	0.007256	27.3
809	-0.723545	167.716258	0.009016	29.2
810	-0.614575	167.605773	0.007694	24.5
811	-0.796350	167.495482	0.006797	21.1
812	-0.823077	167.385384	0.006491	29.1
813	-0.645954	167.275479	0.005139	28.3
814	-0.753979	167.165766	0.004570	27.2
815	-0.697881	167.056245	0.004966	20.1
816	-0.801664	166.946915	0.007238	27.0
817	-0.733164	166.837776	0.004960	32.2
818	-0.741148	166.728826	0.006897	19.9
819	-0.598915	166.620067	0.004393	29.0
820	-0.863315	166.511496	0.006930	20.8
821	-0.783409	166.403113	0.005414	30.0
822	-0.684630	166.294919	0.004435	27.3
823	-0.789811	166.186912	0.005563	21.5
824	-0.758291	166.079091	0.005060	23.2
825	-0.540164	165.971458	0.003655	27.5
826	-0.750546	165.864009	0.006647	25.6
827	-0.719520	165.756747	0.011054	30.2
828	-0.589666	165.649669	0.005365	31.5
829	-0.646780	165.542775	0.004582	18.6
830	-0.530374	165.436065	0.003643	23.3
831	-0.632629	165.329538	0.004103	35.6
832	-0.746505	165.223194	0.005023	32.6
833	-0.740903	165.117032	0.006188	18.0
834	-0.608768	165.011052	0.004342	19.7
835	-0.770481	164.905253	0.013629	27.4
836	-0.812107	164.799635	0.004044	22.0
837	-0.569016	164.694197	0.004411	24.5
838	-0.799066	164.588939	0.006213	19.0
839	-0.647226	164.483859	0.004769	30.0
840	-0.822452	164.378959	0.006295	25.0
841	-0.578638	164.274237	0.004257	23.3
842	-0.718602	164.169692	0.010489	30.5
843	-0.671609	164.065325	0.004162	26.7
844	-0.862962	163.961135	0.006882	19.8
845	-0.796981	163.857120	0.004266	19.1
846	-0.635103	163.753282	0.004270	31.6
847	-0.838664	163.649619	0.007658	28.8
848	-0.791789	163.546130	0.004955	22.3
849	-0.759151	163.442816	0.007710	20.1
850	-0.737819	163.339676	0.006479	27.2
851	-0.676175	163.236709	0.004324	32.6
852	-0.755392	163.133915	0.005005	23.6
853	-0.551149	163.031294	0.004110	19.5
854	-0.817716	162.928844	0.006627	22.0
855	-0.838754	162.826566	0.006254	35.3
856	-0.714408	162.724459	0.007226	22.8
857	-0.723434	162.622523	0.005118	19.8
858	-0.533897	162.520757	0.005325	34.5
859	-0.813054	162.419160	0.004816	21.8
860	-0.789411	162.317733	0.005094	19.7
861	-0.744227	162.216474	0.006199	23.1
862	-0.781976	162.115383	0.003927	29.0
863	-0.833933	162.014461	0.007021	26.1
864	-0.840995	161.913705	0.006376	22.3
865	-0.835375	161.813117	0.007213	23.6
866	-0.706254	161.712695	0.005488	33.6
867	-0.710480	161.612439	0.005452	27.8
868	-0.807433	161.512349	0.005323	19.4
869	-0.781066	161.412424	0.006327	22.2
870	-0.592681	161.312663	0.004233	29.1
871	-0.691848	161.213067	0.006134	31.8
872	-0.694657	161.113635	0.006060	22.6
873	-0.849878	161.014366	0.006446	24.1
874	-0.709151	160.915260	0.006008	29.9
875	-0.820484	160.816316	0.007083	23.3
876	-0.769249	160.717535	0.005272	20.2
877	-0.772909	160.618915	0.004474	37.3
878	-0.751936	160.520456	0.006697	19.9
879	-0.784258	160.422158	0.004900	20.1
880	-0.754953	160.324021	0.006495	20.0
881	-0.698860	160.226043	0.004759	28.3
882	-0.800537	160.128225	0.005163	30.9
883	-0.730812	160.030566	0.005416	18.5
884	-0.586225	159.933066	0.004858	22.2
885	-0.708996	159.835723	0.004793	20.8
886	-0.758749	159.738539	0.006998	32.4
887	-0.806987	159.641512	0.006050	22.4
888	-0.797946	159.544642	0.006772	20.0
889	-0.821076	159.447929	0.005073	23.8
890	-0.664735	159.351372	0.004926	32.7
891	-0.744295	159.254971	0.004935	28.4
892	-0.826296	159.158725	0.005561	22.4
893	-0.694431	159.062634	0.004503	25.6
894	-0.738378	158.966697	0.004148	37.0
895	-0.870973	158.870915	0.006264	16.6
896	-0.699579	158.775286	0.004988	24.5
897	-0.807125	158.679811	0.007314	37.0
898	-0.804217	158.584489	0.004829	33.8
899	-0.686624	158.489319	0.004656	30.8
900	-0.556700	158.394302	0.004582	34.2
901	-0.751138	158.299436	0.005934	57.1
902	-0.776655	158.204721	0.005199	23.8
903	-0.522713	158.110158	0.003808	32.2
904	-0.773218	158.015745	0.004529	41.0
905	-0.706669	157.921482	0.005795	23.9
906	-0.557617	157.827369	0.004336	24.7
907	-0.687252	157.733406	0.006169	37.6
908	-0.855606	157.639591	0.008751	23.4
909	-0.842145	157.545925	0.008804	24.2
910	-0.769539	157.452408	0.004848	25.3
911	-0.774785	157.359038	0.005205	21.7
912	-0.798574	157.265816	0.007194	24.6
913	-0.691809	157.172741	0.005225	26.4
914	-0.578613	157.079813	0.004191	53.3
915	-0.767965	156.987031	0.005280	30.2
916	-0.726052	156.894395	0.004403	20.3
917	-0.585500	156.801904	0.004301	31.1
918	-0.795601	156.709559	0.004708	35.2
919	-0.801203	156.617359	0.005945	33.9
920	-0.610075	156.525304	0.003347	24.0
921	-0.665944	156.433392	0.005998	24.6
922	-0.760341	156.341624	0.004740	27.8
923	-0.800568	156.250000	0.009103	35.2
924	-0.755822	156.158519	0.004606	23.8
925	-0.862877	156.067180	0.009028	27.5
926	-0.771267	155.975984	0.007765	23.6
927	-0.625738	155.884930	0.005566	25.2
928	-0.568899	155.794017	0.003897	26.1
929	-0.620731	155.703246	0.005710	19.7
930	-0.598267	155.612615	0.010787	28.9
931	-0.441627	155.522125	0.004859	29.4
932	-0.657909	155.431775	0.004539	24.0
933	-0.961514	155.341565	0.008623	34.1
934	-0.594202	155.251495	0.003685	20.4
935	-0.741496	155.161563	0.005391	27.5
936	-0.791143	155.071771	0.008015	21.7
937	-0.773096	154.982117	0.010051	29.9
938	-0.685196	154.892601	0.004817	21.0
939	-0.790711	154.803222	0.006485	27.6
940	-0.897577	154.713981	0.007017	35.1
941	-0.728756	154.624878	0.003986	26.6
942	-0.796610	154.535910	0.005739	33.1
943	-0.731257	154.447080	0.009607	24.9
944	-0.757721	154.358385	0.005791	68.5
945	-0.770545	154.269826	0.007243	25.4
946	-0.636505	154.181402	0.004533	31.0
947	-0.783674	154.093114	0.004603	29.6
948	-0.781026	154.004960	0.004614	30.9
949	-0.620577	153.916940	0.003348	31.0
950	-0.868870	153.829054	0.005499	31.9
951	-0.734734	153.741303	0.007482	25.2
952	-0.748946	153.653684	0.005875	22.8
953	-0.546813	153.566198	0.003131	20.2
954	-0.719124	153.478846	0.005287	23.4
955	-0.872928	153.391625	0.007593	23.0
956	-0.728855	153.304537	0.007621	24.5
957	-0.811218	153.217580	0.005017	35.5
958	-0.673679	153.130755	0.006015	27.2
959	-0.771174	153.044061	0.005812	17.7
960	-0.844145	152.957498	0.006775	21.4
961	-0.786403	152.871065	0.005923	26.1
962	-0.793535	152.784762	0.005621	29.5
963	-0.630517	152.698589	0.003704	22.2
964	-0.714947	152.612545	0.005553	27.9
965	-0.758778	152.526631	0.006573	28.7
966	-0.801491	152.440845	0.007498	21.7
967	-0.689821	152.355188	0.003077	18.2
968	-0.583412	152.269660	0.005345	23.8
969	-0.543754	152.184259	0.003122	33.3
970	-0.733517	152.098986	0.007324	26.0
971	-0.512370	152.013840	0.003669	21.5
972	-0.697821	151.928821	0.010150	25.1
973	-0.556825	151.843928	0.004828	24.9
974	-0.573209	151.759163	0.005085	21.2
975	-0.719231	151.674523	0.004662	31.2
976	-0.746637	151.590009	0.006933	30.7
977	-0.824632	151.505620	0.006354	24.0
978	-0.752171	151.421357	0.008277	27.4
979	-0.762887	151.337218	0.005108	21.8
980	-0.722084	151.253204	0.004593	24.0
981	-0.879652	151.169314	0.004307	24.4
982	-0.589322	151.085549	0.004055	23.9
983	-0.647764	151.001907	0.004940	20.3
984	-0.814032	150.918388	0.006906	23.8
985	-0.719675	150.834992	0.005224	24.6
986	-0.717954	150.751719	0.005629	23.1
987	-0.544112	150.668569	0.005346	22.5
988	-0.638709	150.585541	0.004776	22.3
989	-0.756741	150.502634	0.005524	26.5
990	-0.836937	150.419849	0.007807	27.0
991	-0.703240	150.337186	0.004259	32.4
992	-0.714649	150.254644	0.005042	21.5
993	-0.543426	150.172222	0.004388	19.5
994	-0.699700	150.089921	0.003853	28.8
995	-0.834396	150.007740	0.007008	25.4
996	-0.807461	149.925679	0.005197	20.0
997	-0.677316	149.843737	0.006114	20.2
998	-0.574947	149.761915	0.002945	39.4
999	-0.604728	149.680212	0.005270	23.7
1000	-0.730540	149.598627	0.005676	20.7
1001	-0.719892	149.517161	0.004280	36.4
1002	-0.743329	149.435814	0.005348	20.6
1003	-0.740778	149.354584	0.005352	19.8
1004	-0.698561	149.273472	0.004777	35.1
1005	-0.674311	149.192477	0.006391	22.9
1006	-0.858479	149.111599	0.005453	20.5
1007	-0.713024	149.030838	0.004939	24.1
1008	-0.679686	148.950194	0.005738	42.5
1009	-0.710156	148.869666	0.010754	18.1
1010	-0.715527	148.789253	0.004564	24.9
1011	-0.852238	148.708957	0.007027	35.9
1012	-0.694476	148.628776	0.004065	24.2
1013	-0.658349	148.548710	0.005105	20.0
1014	-0.780204	148.468759	0.005629	20.1
1015	-0.710269	148.388923	0.006120	22.6
1016	-0.518323	148.309201	0.004056	34.4
1017	-0.836063	148.229594	0.005295	25.6
1018	-0.787863	148.150100	0.006707	24.0
1019	-0.612108	148.070719	0.003763	25.3
1020	-0.775025	147.991452	0.004352	24.7
1021	-0.685192	147.912298	0.005505	34.7
1022	-0.729572	147.833257	0.005038	27.3
1023	-0.750223	147.754329	0.007900	29.2
1024	-0.768313	147.675512	0.005713	25.5
1025	-0.691049	147.596808	0.004879	20.9
1026	-0.673592	147.518216	0.005261	24.9
1027	-0.610654	147.439735	0.004727	27.5
1028	-0.606471	147.361365	0.006900	23.6
1029	-0.599035	147.283106	0.006443	20.2
1030	-0.769710	147.204958	0.006216	29.2
1031	-0.746210	147.126920	0.004806	30.3
1032	-0.698194	147.048993	0.004763	19.3
1033	-0.673667	146.971175	0.003525	22.8
1034	-0.745123	146.893468	0.006721	32.2
1035	-0.666782	146.815869	0.005790	21.9
1036	-0.800036	146.738380	0.007311	21.4
1037	-0.638528	146.661000	0.004222	21.1
1038	-0.702541	146.583729	0.004325	20.3
1039	-0.899631	146.506566	0.006934	21.4
1040	-0.537380	146.429511	0.004717	30.6
1041	-0.616347	146.352565	0.004494	25.7
1042	-0.779296	146.275726	0.006839	30.7
1043	-0.743315	146.198994	0.007002	28.4
1044	-0.841528	146.122370	0.006084	21.3
1045	-0.747563	146.045853	0.005347	19.0
1046	-0.795966	145.969442	0.005295	42.6
1047	-0.678887	145.893139	0.003829	27.9
1048	-0.655955	145.816941	0.005707	21.5
1049	-0.527306	145.740849	0.003020	29.0
1050	-0.569546	145.664863	0.004393	28.4
1051	-0.539578	145.588983	0.003663	23.4
1052	-0.757849	145.513208	0.006307	18.5
1053	-0.861085	145.437538	0.009358	24.4
1054	-0.709616	145.361973	0.004286	32.9
1055	-0.832093	145.286513	0.004881	22.7
1056	-0.943728	145.211157	0.012764	20.2
1057	-0.707014	145.135905	0.004269	26.5
1058	-0.821791	145.060757	0.005811	42.5
1059	-0.710820	144.985712	0.003558	22.6
1060	-0.555183	144.910771	0.005360	26.4
1061	-0.751699	144.835934	0.005133	35.4
1062	-0.819934	144.761199	0.007001	20.7
1063	-0.750877	144.686567	0.004502	22.0
1064	-0.769890	144.612037	0.007284	22.1
1065	-0.835708	144.537610	0.005975	26.1
1066	-0.580142	144.463285	0.004495	27.4
1067	-0.681286	144.389062	0.005124	21.5
1068	-0.744496	144.314940	0.004809	32.3
1069	-0.572619	144.240920	0.005024	30.0
1070	-0.686258	144.167001	0.005065	20.7
1071	-0.746340	144.093182	0.006388	21.0
1072	-0.757920	144.019465	0.007297	31.1
1073	-0.716917	143.945848	0.007908	35.4
1074	-0.663994	143.872331	0.006280	22.0
1075	-0.783153	143.798914	0.006235	30.7
1076	-0.750427	143.725597	0.004710	28.4
1077	-0.779130	143.652380	0.005235	25.2
1078	-0.598804	143.579262	0.004719	24.0
1079	-0.643667	143.506243	0.005119	28.3
1080	-0.622033	143.433323	0.005504	27.5
1081	-0.796026	143.360502	0.008257	22.6
1082	-0.731807	143.287780	0.004747	20.8
1083	-0.667679	143.215155	0.008358	22.2
1084	-0.823652	143.142629	0.005502	41.2
1085	-0.540806	143.070201	0.004359	28.9
1086	-0.553589	142.997870	0.003322	28.1
1087	-0.745461	142.925637	0.004575	32.3
1088	-0.614949	142.853501	0.004707	23.2
1089	-0.605148	142.781462	0.004417	21.6
1090	-0.726645	142.709519	0.004897	29.1
1091	-0.725193	142.637674	0.008729	27.3
1092	-0.727090	142.565924	0.004062	23.6
1093	-0.640204	142.494271	0.003590	23.6
1094	-0.534923	142.422714	0.003563	37.4
1095	-0.738815	142.351252	0.005435	24.2
1096	-0.740011	142.279886	0.004634	25.0
1097	-0.507228	142.208616	0.003957	22.1
1098	-0.692856	142.137440	0.005835	34.2
1099	-0.703663	142.066360	0.004302	20.5
1100	-0.585794	141.995374	0.003876	18.8
1101	-0.757200	141.924483	0.006662	33.2
1102	-0.815710	141.853685	0.006197	37.0
1103	-0.774831	141.782983	0.005283	16.5
1104	-0.660614	141.712373	0.006286	24.0
1105	-0.902634	141.641858	0.007347	31.3
1106	-0.818224	141.571436	0.007005	25.2
1107	-0.736659	141.501108	0.004937	25.4
1108	-0.635855	141.430872	0.004311	28.3
1109	-0.867707	141.360730	0.004811	21.8
1110	-0.754231	141.290680	0.006161	20.0
1111	-0.580751	141.220722	0.004199	27.3
1112	-0.767481	141.150857	0.005483	28.6
1113	-0.786782	141.081084	0.006809	26.6
1114	-0.758628	141.011403	0.004910	28.1
1115	-0.708446	140.941813	0.004005	19.7
1116	-0.696336	140.872315	0.003884	33.0
1117	-0.839539	140.802909	0.008722	26.6
1118	-0.736554	140.733593	0.006292	23.2
1119	-0.597951	140.664369	0.003811	32.1
1120	-0.721148	140.595235	0.005709	25.6
1121	-0.638270	140.526192	0.003749	22.3
1122	-0.832686	140.457239	0.004730	20.8
1123	-0.781133	140.388376	0.005788	30.3
1124	-0.515397	140.319603	0.004991	27.1
1125	-0.659376	140.250920	0.003481	25.5
1126	-0.753786	140.182326	0.005167	18.5
1127	-0.696079	140.113822	0.006161	23.3
1128	-0.676163	140.045407	0.004006	35.6
1129	-0.813479	139.977081	0.008139	23.8
1130	-0.796685	139.908844	0.008239	22.0
1131	-0.845251	139.840696	0.006835	20.6
1132	-0.838570	139.772635	0.005605	38.6
1133	-0.784439	139.704664	0.005877	19.4
1134	-0.712815	139.636780	0.004587	20.8
1135	-0.740809	139.568984	0.005307	28.1
1136	-0.787959	139.501276	0.006325	32.5
1137	-0.685825	139.433655	0.005291	20.3
1138	-0.649905	139.366122	0.003306	20.8
1139	-0.567683	139.298676	0.004928	29.2
1140	-0.620519	139.231317	0.004365	27.9
1141	-0.742615	139.164045	0.006603	25.1
1142	-0.615015	139.096859	0.006413	21.5
1143	-0.822108	139.029760	0.006942	32.9
1144	-0.664128	138.962747	0.004109	27.5
1145	-0.711376	138.895820	0.005696	26.2
1146	-0.805986	138.828978	0.005320	38.0
1147	-0.707334	138.762223	0.004794	19.2
1148	-0.590107	138.695553	0.004475	28.6
1149	-0.734996	138.628969	0.005796	27.3
1150	-0.689660	138.562469	0.004024	31.4
1151	-0.839181	138.496055	0.008734	23.6
1152	-0.825727	138.429725	0.006625	22.8
1153	-0.716382	138.363481	0.004941	29.4
1154	-0.777942	138.297320	0.004984	28.7
1155	-0.685359	138.231244	0.004513	18.5
1156	-0.562292	138.165252	0.005480	20.6
1157	-0.520575	138.099344	0.004380	37.9
1158	-0.778419	138.033520	0.004741	23.1
1159	-0.740281	137.967779	0.006472	19.1
1160	-0.816136	137.902122	0.005509	21.5
1161	-0.831120	137.836548	0.005085	26.6
1162	-0.528106	137.771057	0.003975	29.8
1163	-0.710793	137.705649	0.005406	19.4
1164	-0.727656	137.640324	0.004590	20.0
1165	-0.824064	137.575081	0.009651	27.1
1166	-0.682634	137.509921	0.005191	28.1
1167	-0.801804	137.444842	0.005612	24.2
1168	-0.661859	137.379846	0.005166	22.9
1169	-0.734596	137.314932	0.005297	36.3
1170	-0.679738	137.250100	0.004877	19.9
1171	-0.698076	137.185349	0.003457	22.7
1172	-0.732096	137.120680	0.005917	19.8
1173	-0.785379	137.056092	0.005027	32.1
1174	-0.757440	136.991585	0.006249	31.4
1175	-0.684280	136.927158	0.004128	19.5
1176	-0.746777	136.862813	0.004716	22.5
1177	-0.777657	136.798548	0.005614	35.8
1178	-0.702924	136.734363	0.004823	26.4
1179	-0.777318	136.670259	0.005745	23.7
1180	-0.790447	136.606235	0.005434	21.4
1181	-0.745911	136.542291	0.006059	38.6
1182	-0.730753	136.478426	0.004707	20.4
1183	-0.618306	136.414641	0.005387	17.9
1184	-0.770912	136.350936	0.007313	22.2
1185	-0.808912	136.287310	0.005398	36.9
1186	-0.660752	136.223763	0.005363	21.8
1187	-0.669291	136.160295	0.008780	22.6
1188	-0.727584	136.096905	0.004785	34.1
1189	-0.722040	136.033594	0.006004	29.8
1190	-0.567168	135.970362	0.005116	28.6
1191	-0.851586	135.907208	0.008241	21.0
1192	-0.686045	135.844133	0.005630	35.8
1193	-0.620722	135.781135	0.004542	21.3
1194	-0.684098	135.718215	0.004958	23.9
1195	-0.723685	135.655373	0.004649	22.1
1196	-0.684043	135.592608	0.005312	36.9
1197	-0.641441	135.529921	0.003039	20.5
1198	-0.805637	135.467311	0.005280	24.2
1199	-0.735509	135.404778	0.006724	28.6
1200	-0.849924	135.342322	0.005006	29.1
1201	-0.846938	135.279942	0.005949	20.5
1202	-0.791174	135.217640	0.005747	21.8
1203	-0.780694	135.155413	0.008144	21.3
1204	-0.737499	135.093263	0.003786	33.6
1205	-0.553489	135.031190	0.003886	24.9
1206	-0.789408	134.969192	0.005673	20.9
1207	-0.749377	134.907270	0.005222	23.3
1208	-0.791985	134.845424	0.008372	23.9
1209	-0.865073	134.783653	0.005856	20.8
1210	-0.728670	134.721958	0.005099	23.0
1211	-0.681763	134.660338	0.005381	20.7
1212	-0.730164	134.598793	0.004731	30.0
1213	-0.784739	134.537323	0.010356	27.6
1214	-0.660380	134.475927	0.003952	33.9
1215	-0.579236	134.414607	0.003815	27.9
1216	-0.540468	134.353361	0.004997	24.2
1217	-0.823762	134.292189	0.006256	32.9
1218	-0.728395	134.231092	0.005284	24.9
1219	-0.764230	134.170068	0.006112	27.7
1220	-0.599780	134.109119	0.003686	34.0
1221	-0.841222	134.048243	0.004733	24.1
1222	-0.705220	133.987441	0.004965	24.5
1223	-0.708155	133.926713	0.004238	21.5
1224	-0.882903	133.866057	0.007679	30.0
1225	-0.780712	133.805475	0.005220	23.5
1226	-0.773763	133.744966	0.005808	20.7
1227	-0.735068	133.684530	0.005441	27.9
1228	-0.614797	133.624167	0.003343	28.8
1229	-0.727945	133.563877	0.004741	29.4
1230	-0.577838	133.503658	0.003996	27.5
1231	-0.739281	133.443513	0.007243	25.3
1232	-0.664501	133.383439	0.005917	27.8
1233	-0.659286	133.323437	0.004617	25.0
1234	-0.610014	133.263508	0.004379	20.5
1235	-0.606630	133.203650	0.004043	27.5
1236	-0.694521	133.143864	0.004061	29.5
1237	-0.780407	133.084149	0.005999	29.8
1238	-0.716458	133.024506	0.007154	23.1
1239	-0.758491	132.964934	0.006336	31.2
1240	-0.741280	132.905433	0.007760	23.2
1241	-0.776462	132.846003	0.008987	20.9
1242	-0.668036	132.786643	0.003163	30.2
1243	-0.732646	132.727355	0.005514	25.8
1244	-0.604099	132.668137	0.004035	20.4
1245	-0.805440	132.608989	0.004874	26.9
1246	-0.793577	132.549912	0.008645	29.3
1247	-0.812968	132.490904	0.005440	30.5
1248	-0.589158	132.431967	0.005039	21.7
1249	-0.711351	132.373100	0.009374	21.9
1250	-0.732261	132.314302	0.005635	36.5
1251	-0.796104	132.255574	0.005021	26.5
1252	-0.781084	132.196916	0.005353	25.2
1253	-0.570948	132.138326	0.017089	24.3
1254	-0.687680	132.079806	0.004401	32.5
1255	-0.659434	132.021355	0.006241	22.2
