1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.754443	190.801755	0.008825	35.0
634	-1.006279	190.645956	0.004934	25.1
635	-0.916564	190.490495	0.005514	32.8
636	-0.839467	190.335373	0.006223	34.9
637	-0.651960	190.180587	0.005332	38.8
638	-0.833541	190.026136	0.005719	20.8
639	-0.740129	189.872019	0.008432	24.2
640	-0.600767	189.718235	0.005180	28.2
641	-0.668598	189.564782	0.004793	38.8
642	-0.574669	189.411661	0.004818	35.4
643	-0.766000	189.258868	0.012124	29.4
644	-0.892921	189.106404	0.008020	27.0
645	-0.795623	188.954267	0.004781	39.0
646	-0.831684	188.802456	0.006509	25.4
647	-0.863669	188.650969	0.004712	47.2
648	-0.824294	188.499807	0.005801	32.3
649	-0.689760	188.348967	0.005244	38.2
650	-0.826183	188.198448	0.006083	20.2
651	-0.921643	188.048250	0.006834	25.1
652	-0.684156	187.898371	0.005234	46.3
653	-0.882005	187.748810	0.005096	23.9
654	-0.782636	187.599566	0.006139	28.3
655	-0.592920	187.450638	0.003955	33.9
656	-0.608247	187.302025	0.005043	36.2
657	-0.756197	187.153725	0.005889	25.0
658	-0.598966	187.005739	0.004466	29.9
659	-0.862063	186.858064	0.005706	33.6
660	-0.707589	186.710699	0.004735	27.1
661	-0.806102	186.563645	0.007906	39.3
662	-0.847123	186.416898	0.007674	30.3
663	-0.843987	186.270459	0.007924	30.7
664	-0.880241	186.124326	0.005499	24.0
665	-0.890003	185.978499	0.006544	28.8
666	-0.466167	185.832976	0.017744	39.0
667	-0.879438	185.687756	0.007129	30.7
668	-0.760473	185.542838	0.007219	37.9
669	-0.706642	185.398222	0.006145	24.4
670	-0.844860	185.253906	0.008552	53.3
671	-0.745203	185.109889	0.006962	31.9
672	-0.790554	184.966170	0.008243	27.2
673	-0.729629	184.822748	0.006028	30.1
674	-0.927279	184.679623	0.005862	27.8
675	-0.832222	184.536792	0.006372	30.2
676	-0.914003	184.394256	0.011043	40.9
677	-0.759244	184.252013	0.008686	33.6
678	-0.827764	184.110062	0.008014	28.4
679	-0.688417	183.968403	0.004379	33.6
680	-0.558367	183.827034	0.004582	34.1
681	-0.772574	183.685954	0.004171	36.2
682	-0.860370	183.545163	0.007542	20.9
683	-0.703897	183.404658	0.005252	32.5
684	-0.688501	183.264441	0.014070	35.9
685	-0.923113	183.124509	0.007061	22.3
686	-0.745469	182.984861	0.006965	38.3
687	-0.911624	182.845497	0.005789	30.7
688	-0.702196	182.706416	0.004208	32.7
689	-0.716668	182.567616	0.005310	23.3
690	-0.735582	182.429098	0.007042	34.5
691	-0.704363	182.290859	0.004624	31.8
692	-0.743914	182.152899	0.008691	37.7
693	-0.612606	182.015217	0.003820	21.6
694	-0.747950	181.877813	0.006856	28.3
695	-0.883752	181.740684	0.005548	27.8
696	-0.630539	181.603832	0.004263	25.5
697	-0.847586	181.467253	0.006998	24.3
698	-0.784818	181.330948	0.006470	46.0
699	-0.590994	181.194916	0.004512	28.3
700	-0.639339	181.059155	0.005027	41.7
701	-0.785602	180.923666	0.011573	31.3
702	-0.745107	180.788446	0.005788	28.1
703	-0.685531	180.653496	0.005410	26.9
704	-0.986848	180.518814	0.008420	38.1
705	-0.618874	180.384399	0.005675	22.2
706	-0.813768	180.250251	0.005993	27.1
707	-0.875878	180.116369	0.005998	34.9
708	-0.726097	179.982752	0.004700	22.9
709	-0.784174	179.849398	0.005896	53.1
710	-0.752636	179.716308	0.005299	29.4
711	-0.840104	179.583480	0.010769	30.8
712	-0.802027	179.450913	0.006720	37.8
713	-0.936567	179.318607	0.007071	28.0
714	-0.729756	179.186561	0.005546	24.9
715	-0.707170	179.054774	0.008893	43.4
716	-0.860901	178.923245	0.011658	24.7
717	-0.941277	178.791973	0.006108	34.2
718	-0.602395	178.660958	0.005939	27.1
719	-0.949486	178.530199	0.005367	30.7
720	-0.616032	178.399694	0.005683	32.0
721	-0.603797	178.269444	0.007126	27.4
722	-0.658118	178.139447	0.005598	26.1
723	-0.669264	178.009702	0.003809	29.6
724	-0.710588	177.880209	0.006854	39.1
725	-0.583065	177.750967	0.004600	27.6
726	-0.849094	177.621975	0.008951	28.5
727	-0.982196	177.493232	0.007745	40.1
728	-0.832441	177.364738	0.009705	33.9
729	-0.850696	177.236492	0.007253	25.3
730	-0.958466	177.108492	0.007440	41.0
731	-0.969147	176.980739	0.007842	23.9
732	-0.865357	176.853231	0.006471	40.9
733	-0.981295	176.725968	0.007679	27.1
734	-0.939824	176.598949	0.010263	46.0
735	-0.869067	176.472173	0.007045	34.0
736	-0.781681	176.345639	0.005776	32.1
737	-0.632715	176.219348	0.004699	31.2
738	-0.726669	176.093296	0.004818	31.4
739	-0.754965	175.967486	0.007617	31.0
740	-0.672338	175.841914	0.005567	37.8
741	-0.894151	175.716581	0.009212	34.0
742	-0.647153	175.591486	0.003603	47.0
743	-0.766610	175.466629	0.008666	35.0
744	-0.870962	175.342008	0.006771	29.1
745	-0.705436	175.217622	0.005703	28.4
746	-0.907350	175.093472	0.007461	32.9
747	-0.692533	174.969556	0.007473	31.2
748	-0.660397	174.845873	0.005089	29.8
749	-0.621442	174.722423	0.005903	30.6
750	-0.807764	174.599206	0.004402	33.5
751	-0.765643	174.476220	0.005066	33.5
752	-0.585392	174.353464	0.004091	25.2
753	-0.702183	174.230939	0.005062	27.0
754	-0.701884	174.108643	0.003832	25.4
755	-0.694760	173.986576	0.004409	42.5
756	-1.033828	173.864737	0.008159	33.4
757	-0.943130	173.743124	0.007425	24.4
758	-0.714421	173.621739	0.005030	36.5
759	-0.844237	173.500579	0.006929	32.2
760	-0.720261	173.379645	0.004715	31.1
761	-0.755518	173.258935	0.005680	26.1
762	-0.703672	173.138449	0.004234	41.9
763	-0.930523	173.018186	0.008220	22.8
764	-0.981141	172.898146	0.007156	22.8
765	-0.791447	172.778327	0.005744	51.3
766	-0.757861	172.658730	0.005836	35.6
767	-0.796027	172.539353	0.006443	35.8
768	-0.974225	172.420196	0.006883	39.7
769	-0.728332	172.301258	0.005188	42.4
770	-0.672778	172.182539	0.004782	24.0
771	-0.762119	172.064037	0.005248	26.3
772	-0.784008	171.945753	0.006238	41.8
773	-0.980352	171.827686	0.007060	23.8
774	-0.828077	171.709834	0.005141	41.4
775	-0.939836	171.592198	0.005197	49.1
776	-0.752798	171.474776	0.006995	43.0
777	-0.883936	171.357568	0.006335	23.8
778	-0.713986	171.240574	0.003955	26.8
779	-0.620536	171.123793	0.004673	51.0
780	-0.733125	171.007223	0.005430	24.7
781	-0.798732	170.890865	0.008343	25.9
782	-0.744440	170.774718	0.006127	27.2
783	-0.922132	170.658782	0.005338	24.9
784	-0.652754	170.543055	0.005530	25.4
785	-0.955929	170.427537	0.007613	46.2
786	-0.921997	170.312227	0.007312	33.5
787	-0.735003	170.197125	0.005589	26.8
788	-0.568183	170.082231	0.020398	25.7
789	-0.972120	169.967543	0.007857	36.0
790	-0.587547	169.853061	0.004339	33.3
791	-0.701851	169.738784	0.005626	27.4
792	-0.655208	169.624713	0.005482	25.4
793	-0.741973	169.510845	0.006008	31.5
794	-0.642679	169.397181	0.006750	31.2
795	-0.731397	169.283720	0.004795	26.3
796	-0.971165	169.170462	0.010129	43.7
797	-1.044761	169.057405	0.011480	45.3
798	-0.874542	168.944549	0.007480	24.1
799	-0.781633	168.831895	0.005197	36.5
800	-0.753126	168.719440	0.006180	25.4
801	-0.807519	168.607185	0.004651	36.6
802	-0.744641	168.495129	0.005244	33.9
803	-0.928679	168.383271	0.006435	27.2
804	-0.721652	168.271611	0.006467	24.2
805	-0.852516	168.160148	0.004681	38.5
806	-0.959242	168.048882	0.006107	23.3
807	-0.556225	167.937812	0.004552	47.6
808	-0.877834	167.826938	0.005084	43.7
809	-0.776954	167.716258	0.006298	27.3
810	-0.796321	167.605773	0.006654	39.9
811	-0.833352	167.495482	0.004247	27.9
812	-0.866915	167.385384	0.007412	28.3
813	-0.614599	167.275479	0.006012	26.4
814	-0.891576	167.165766	0.005672	25.2
815	-0.710173	167.056245	0.005563	36.9
816	-0.888040	166.946915	0.009324	28.7
817	-0.689337	166.837776	0.005165	24.4
818	-0.799346	166.728826	0.005990	27.5
819	-0.623403	166.620067	0.004547	40.5
820	-0.940594	166.511496	0.009537	27.1
821	-0.877196	166.403113	0.007340	22.6
822	-0.758415	166.294919	0.006013	24.9
823	-0.622771	166.186912	0.003876	46.1
824	-0.861953	166.079091	0.006161	39.8
825	-0.737287	165.971458	0.005272	23.0
826	-0.713610	165.864009	0.008270	29.3
827	-0.967198	165.756747	0.009338	39.4
828	-0.809921	165.649669	0.009267	46.3
829	-0.897155	165.542775	0.004117	35.0
830	-0.805804	165.436065	0.004986	37.3
831	-0.701073	165.329538	0.006108	26.5
832	-0.698808	165.223194	0.007425	24.2
833	-0.893856	165.117032	0.007567	26.9
834	-1.030519	165.011052	0.011844	28.1
835	-0.618032	164.905253	0.003946	47.9
836	-0.872019	164.799635	0.005917	26.4
837	-0.782340	164.694197	0.005094	30.9
838	-0.550808	164.588939	0.004265	74.4
839	-0.767710	164.483859	0.007204	36.1
840	-0.922520	164.378959	0.007295	49.5
841	-0.926302	164.274237	0.007978	40.7
842	-0.943142	164.169692	0.006415	26.8
843	-0.682863	164.065325	0.005070	25.1
844	-0.580023	163.961135	0.004105	30.2
845	-0.719562	163.857120	0.005621	38.1
846	-0.661151	163.753282	0.006249	32.9
847	-0.598181	163.649619	0.005055	34.2
848	-0.867784	163.546130	0.007922	23.6
849	-0.848283	163.442816	0.005500	36.0
850	-0.978319	163.339676	0.008510	30.9
851	-0.901321	163.236709	0.005678	21.2
852	-0.737039	163.133915	0.005347	41.8
853	-0.664299	163.031294	0.005046	33.7
854	-0.505711	162.928844	0.004936	28.1
855	-0.566696	162.826566	0.004862	24.7
856	-0.821840	162.724459	0.005402	40.4
857	-0.847572	162.622523	0.013334	40.6
858	-1.007179	162.520757	0.006646	31.4
859	-0.907353	162.419160	0.006865	27.6
860	-0.745943	162.317733	0.007676	32.1
861	-0.688852	162.216474	0.005728	35.3
862	-0.849722	162.115383	0.006636	29.3
863	-0.944272	162.014461	0.005821	41.7
864	-0.613868	161.913705	0.011030	23.6
865	-0.791824	161.813117	0.005866	28.8
866	-0.813013	161.712695	0.005250	33.3
867	-0.844769	161.612439	0.009052	29.0
868	-0.567312	161.512349	0.008646	24.5
869	-0.733317	161.412424	0.006381	37.0
870	-0.748658	161.312663	0.006476	37.9
871	-0.920152	161.213067	0.007183	27.1
872	-1.062312	161.113635	0.008134	28.9
873	-0.948772	161.014366	0.007903	33.4
874	-0.811854	160.915260	0.007584	31.5
875	-0.793839	160.816316	0.006938	32.9
876	-0.710100	160.717535	0.006540	37.4
877	-0.966278	160.618915	0.010437	30.0
878	-1.002034	160.520456	0.009640	26.1
879	-0.610538	160.422158	0.006999	26.0
880	-0.786246	160.324021	0.005786	27.0
881	-0.887954	160.226043	0.007034	51.1
882	-0.803772	160.128225	0.005441	30.9
883	-0.780300	160.030566	0.006571	27.3
884	-0.750260	159.933066	0.006292	32.1
885	-0.843832	159.835723	0.005189	31.2
886	-0.777537	159.738539	0.007195	39.4
887	-0.798448	159.641512	0.004906	34.1
888	-0.758940	159.544642	0.006427	34.4
889	-0.705131	159.447929	0.004763	27.5
890	-0.681787	159.351372	0.005496	40.2
891	-0.877860	159.254971	0.007243	30.4
892	-0.680049	159.158725	0.004541	23.4
893	-0.768544	159.062634	0.004753	23.2
894	-0.557763	158.966697	0.006863	36.7
895	-0.782589	158.870915	0.004779	28.9
896	-0.652872	158.775286	0.004817	24.4
897	-0.928167	158.679811	0.006875	34.5
898	-0.828387	158.584489	0.006461	32.7
899	-0.823070	158.489319	0.009085	26.3
900	-0.864946	158.394302	0.009249	33.0
901	-0.923813	158.299436	0.009634	44.7
902	-0.979941	158.204721	0.008178	24.3
903	-0.910485	158.110158	0.006625	29.6
904	-0.766024	158.015745	0.007854	40.7
905	-0.795993	157.921482	0.006640	22.9
906	-0.928083	157.827369	0.006844	32.1
907	-0.881866	157.733406	0.009330	27.6
908	-0.790477	157.639591	0.006533	34.8
909	-0.657687	157.545925	0.010915	37.2
910	-0.868574	157.452408	0.006436	25.1
911	-1.014468	157.359038	0.008204	30.7
912	-0.858997	157.265816	0.006506	32.1
913	-0.786663	157.172741	0.004767	45.7
914	-0.867734	157.079813	0.005715	39.5
915	-0.836956	156.987031	0.004976	26.1
916	-0.953105	156.894395	0.005684	26.4
917	-0.698958	156.801904	0.014824	44.5
918	-0.836763	156.709559	0.004863	35.4
919	-0.760986	156.617359	0.004726	29.4
920	-0.805329	156.525304	0.006403	40.8
921	-0.827780	156.433392	0.004648	50.8
922	-0.546984	156.341624	0.004363	45.3
923	-0.566408	156.250000	0.005709	29.7
924	-0.547466	156.158519	0.005078	31.4
925	-0.658003	156.067180	0.004605	22.6
926	-0.817944	155.975984	0.004860	31.5
927	-0.892356	155.884930	0.005108	40.0
928	-0.789667	155.794017	0.006251	28.9
929	-0.684152	155.703246	0.009704	32.1
930	-0.785444	155.612615	0.010150	36.9
931	-0.728865	155.522125	0.005547	36.0
932	-0.580241	155.431775	0.003893	31.6
933	-0.805511	155.341565	0.007416	36.8
934	-0.729546	155.251495	0.005541	38.4
935	-0.872790	155.161563	0.008166	33.1
936	-0.839695	155.071771	0.005725	28.2
937	-0.624160	154.982117	0.005078	33.9
938	-0.885411	154.892601	0.008322	24.2
939	-0.858968	154.803222	0.007031	45.7
940	-0.860058	154.713981	0.008023	25.1
941	-0.794102	154.624878	0.011441	38.0
942	-0.644854	154.535910	0.005584	31.5
943	-0.779038	154.447080	0.005287	35.5
944	-0.593814	154.358385	0.005265	25.5
945	-0.812088	154.269826	0.005708	27.4
946	-0.686905	154.181402	0.007229	37.9
947	-0.954261	154.093114	0.006832	40.8
948	-0.895094	154.004960	0.005163	26.8
949	-0.719684	153.916940	0.004487	47.1
950	-0.873556	153.829054	0.006951	37.9
951	-0.808363	153.741303	0.008771	37.8
952	-0.835852	153.653684	0.006880	39.8
953	-0.767220	153.566198	0.012061	33.7
954	-0.834829	153.478846	0.008439	25.3
955	-0.952359	153.391625	0.005485	26.5
956	-0.685355	153.304537	0.005511	33.9
957	-0.645481	153.217580	0.004596	26.9
958	-0.828257	153.130755	0.005227	27.5
959	-0.793124	153.044061	0.008439	32.2
960	-0.912256	152.957498	0.005861	35.4
961	-0.946489	152.871065	0.007394	30.0
962	-0.794661	152.784762	0.004975	24.6
963	-0.835751	152.698589	0.004833	28.8
964	-0.582727	152.612545	0.005574	27.4
965	-0.915351	152.526631	0.006478	30.8
966	-0.813507	152.440845	0.010181	36.4
967	-0.864755	152.355188	0.007229	26.2
968	-0.916949	152.269660	0.011016	35.3
969	-0.848568	152.184259	0.005287	26.5
970	-0.899442	152.098986	0.005846	40.5
971	-0.998156	152.013840	0.006948	28.8
972	-0.851032	151.928821	0.006823	33.2
973	-0.654160	151.843928	0.005491	34.6
974	-0.944044	151.759163	0.006582	35.7
975	-0.614999	151.674523	0.006230	35.4
976	-0.836080	151.590009	0.006591	30.1
977	-0.817132	151.505620	0.005516	35.6
978	-0.872199	151.421357	0.006763	23.8
979	-0.836109	151.337218	0.004843	25.8
980	-0.871651	151.253204	0.005850	46.4
981	-0.954726	151.169314	0.005018	21.4
982	-0.827766	151.085549	0.006265	33.4
983	-0.794121	151.001907	0.007412	41.1
984	-0.906879	150.918388	0.005341	28.3
985	-0.882605	150.834992	0.006321	40.4
986	-0.765519	150.751719	0.007318	49.1
987	-0.657460	150.668569	0.005428	27.4
988	-0.566399	150.585541	0.005050	39.3
989	-0.673787	150.502634	0.004736	28.0
990	-0.624534	150.419849	0.005515	36.3
991	-0.719452	150.337186	0.006495	25.5
992	-0.950420	150.254644	0.007030	32.2
993	-0.831723	150.172222	0.007420	25.2
994	-0.888752	150.089921	0.006255	48.5
995	-0.800588	150.007740	0.006790	28.1
996	-0.879452	149.925679	0.007526	21.5
997	-0.611207	149.843737	0.003913	27.7
998	-0.785812	149.761915	0.004313	27.6
999	-0.879242	149.680212	0.005409	47.9
1000	-0.743903	149.598627	0.004791	25.3
1001	-0.905267	149.517161	0.006605	30.2
1002	-0.872352	149.435814	0.006675	36.1
1003	-0.559744	149.354584	0.011961	26.6
1004	-0.807630	149.273472	0.007013	28.2
1005	-0.595735	149.192477	0.003474	43.0
1006	-0.822996	149.111599	0.003678	24.8
1007	-0.593953	149.030838	0.003665	35.9
1008	-0.924428	148.950194	0.005054	41.3
1009	-0.850715	148.869666	0.006363	26.8
1010	-0.694801	148.789253	0.005189	45.6
1011	-0.712741	148.708957	0.004304	29.7
1012	-0.976320	148.628776	0.006939	26.2
1013	-0.775215	148.548710	0.008511	37.8
1014	-0.840936	148.468759	0.005431	32.9
1015	-0.751034	148.388923	0.004986	41.4
1016	-0.584692	148.309201	0.003875	31.6
1017	-0.651027	148.229594	0.005069	25.8
1018	-0.565560	148.150100	0.005523	29.4
1019	-1.022438	148.070719	0.004817	37.3
1020	-0.734021	147.991452	0.005220	22.5
1021	-0.958581	147.912298	0.006406	31.4
1022	-0.677057	147.833257	0.004926	24.0
1023	-0.834027	147.754329	0.007148	29.5
1024	-0.652237	147.675512	0.005671	28.7
1025	-0.906690	147.596808	0.006851	47.9
1026	-0.762121	147.518216	0.006614	40.8
1027	-0.772291	147.439735	0.005089	27.8
1028	-0.910551	147.361365	0.007023	33.1
1029	-0.614557	147.283106	0.005035	26.9
1030	-0.855480	147.204958	0.005788	25.9
1031	-0.761630	147.126920	0.005683	57.9
1032	-0.879705	147.048993	0.006013	38.8
1033	-0.762523	146.971175	0.006350	44.5
1034	-0.523827	146.893468	0.009485	32.3
1035	-0.898685	146.815869	0.008371	47.3
1036	-0.751213	146.738380	0.004865	25.3
1037	-0.960177	146.661000	0.007120	28.2
1038	-0.647201	146.583729	0.005028	29.0
1039	-0.719726	146.506566	0.005052	51.8
1040	-0.649086	146.429511	0.003168	47.3
1041	-0.870861	146.352565	0.011711	24.5
1042	-0.767025	146.275726	0.006260	62.6
1043	-0.743698	146.198994	0.006303	35.0
1044	-0.829833	146.122370	0.005241	39.2
1045	-0.871918	146.045853	0.008308	32.3
1046	-0.828406	145.969442	0.006831	30.7
1047	-0.939131	145.893139	0.008208	44.8
1048	-0.783517	145.816941	0.005698	26.6
1049	-0.735006	145.740849	0.005293	23.7
1050	-0.802264	145.664863	0.007897	63.3
1051	-0.832403	145.588983	0.006582	24.7
1052	-0.928078	145.513208	0.006453	50.2
1053	-0.723390	145.437538	0.009391	24.3
1054	-0.653529	145.361973	0.005305	19.5
1055	-0.747936	145.286513	0.003935	57.8
1056	-0.764100	145.211157	0.005935	21.8
1057	-0.853035	145.135905	0.003867	27.6
1058	-0.799984	145.060757	0.009630	27.0
1059	-0.877030	144.985712	0.005995	25.7
1060	-0.827801	144.910771	0.005664	22.3
1061	-0.582669	144.835934	0.003519	21.2
1062	-0.820935	144.761199	0.005650	31.8
1063	-0.850196	144.686567	0.005812	24.1
1064	-0.823315	144.612037	0.004611	36.7
1065	-1.084119	144.537610	0.008433	55.5
1066	-0.853094	144.463285	0.005244	28.0
1067	-0.577037	144.389062	0.003347	26.9
1068	-0.948105	144.314940	0.007665	36.9
1069	-0.673264	144.240920	0.004551	36.1
1070	-0.800236	144.167001	0.009554	43.4
1071	-0.866790	144.093182	0.005539	36.9
1072	-0.599534	144.019465	0.004551	36.9
1073	-0.588352	143.945848	0.004673	36.3
1074	-0.768396	143.872331	0.012521	50.6
1075	-0.781627	143.798914	0.005114	43.8
1076	-0.700988	143.725597	0.006755	29.7
1077	-0.832709	143.652380	0.005549	23.4
1078	-0.617531	143.579262	0.004301	32.7
1079	-0.873342	143.506243	0.004468	28.5
1080	-0.826393	143.433323	0.004873	25.4
1081	-0.843404	143.360502	0.005626	28.2
1082	-0.720507	143.287780	0.004096	42.1
1083	-0.704067	143.215155	0.006263	41.2
1084	-0.755152	143.142629	0.005543	26.9
1085	-0.806870	143.070201	0.004983	31.2
1086	-0.668786	142.997870	0.005047	40.6
1087	-0.592760	142.925637	0.007672	25.3
1088	-0.816183	142.853501	0.005756	25.9
1089	-0.655271	142.781462	0.005210	37.1
1090	-0.721173	142.709519	0.005621	41.1
1091	-0.961764	142.637674	0.009813	35.7
1092	-0.857262	142.565924	0.005240	39.7
1093	-0.790690	142.494271	0.006893	35.9
1094	-0.901613	142.422714	0.006599	35.9
1095	-0.709787	142.351252	0.004507	24.6
1096	-0.896492	142.279886	0.012553	46.2
1097	-1.011748	142.208616	0.007799	29.5
1098	-0.640577	142.137440	0.004522	35.2
1099	-0.641410	142.066360	0.005118	50.7
1100	-0.936622	141.995374	0.008628	33.6
1101	-0.947435	141.924483	0.005875	29.1
1102	-0.575099	141.853685	0.004819	26.8
1103	-0.676811	141.782983	0.005466	53.8
1104	-0.577791	141.712373	0.004274	50.3
1105	-0.890962	141.641858	0.005259	30.9
1106	-0.913222	141.571436	0.005803	32.1
1107	-0.879664	141.501108	0.004502	32.5
1108	-0.853227	141.430872	0.006021	31.9
1109	-0.756939	141.360730	0.008531	33.5
1110	-0.642959	141.290680	0.005217	26.4
1111	-0.892324	141.220722	0.006253	31.5
1112	-0.845640	141.150857	0.005591	39.6
1113	-0.916254	141.081084	0.005219	27.7
1114	-0.837501	141.011403	0.007305	41.5
1115	-0.729925	140.941813	0.004259	33.1
1116	-0.707839	140.872315	0.004725	26.2
1117	-1.043824	140.802909	0.012050	32.5
1118	-0.726175	140.733593	0.005111	33.5
1119	-0.732322	140.664369	0.005570	28.3
1120	-1.031232	140.595235	0.005023	26.8
1121	-0.762690	140.526192	0.005788	46.2
1122	-0.890113	140.457239	0.008697	29.4
1123	-0.794153	140.388376	0.006075	40.3
1124	-1.055077	140.319603	0.008484	28.8
1125	-0.846218	140.250920	0.010694	37.8
1126	-0.768794	140.182326	0.005499	32.8
1127	-0.871505	140.113822	0.010033	35.1
1128	-0.813674	140.045407	0.006546	34.8
1129	-0.610233	139.977081	0.004472	36.4
1130	-0.892188	139.908844	0.006881	42.1
1131	-0.877701	139.840696	0.006777	26.4
1132	-0.586364	139.772635	0.005325	56.5
1133	-0.645746	139.704664	0.005455	41.8
1134	-0.822362	139.636780	0.005484	28.3
1135	-0.878615	139.568984	0.007419	27.7
1136	-0.737715	139.501276	0.005085	44.2
1137	-0.593188	139.433655	0.005434	31.4
1138	-0.788325	139.366122	0.007872	38.1
1139	-0.626532	139.298676	0.011172	28.2
1140	-0.845516	139.231317	0.005696	31.0
1141	-0.980338	139.164045	0.007525	29.1
1142	-0.780446	139.096859	0.006151	34.5
1143	-0.833979	139.029760	0.007321	37.0
1144	-0.735684	138.962747	0.006501	23.4
1145	-0.850486	138.895820	0.008054	34.3
1146	-1.000107	138.828978	0.005396	34.8
1147	-0.969903	138.762223	0.007845	28.5
1148	-0.798020	138.695553	0.005800	29.5
1149	-0.585051	138.628969	0.004431	51.2
1150	-0.609531	138.562469	0.004766	26.8
1151	-0.838556	138.496055	0.006626	23.0
1152	-0.877270	138.429725	0.008474	43.8
1153	-0.877656	138.363481	0.007368	33.2
1154	-0.569905	138.297320	0.004291	25.0
1155	-0.869062	138.231244	0.005050	23.0
1156	-0.596839	138.165252	0.005624	36.8
1157	-0.799495	138.099344	0.006131	42.0
1158	-0.704039	138.033520	0.007294	34.1
1159	-0.880980	137.967779	0.005198	22.9
1160	-0.951458	137.902122	0.005803	22.5
1161	-0.644556	137.836548	0.005051	40.3
1162	-0.792656	137.771057	0.008086	35.8
1163	-0.867670	137.705649	0.006083	39.5
1164	-0.793750	137.640324	0.007194	25.6
1165	-0.849243	137.575081	0.004697	36.5
1166	-0.701819	137.509921	0.004255	43.8
1167	-0.702222	137.444842	0.006302	31.1
1168	-0.997071	137.379846	0.008712	40.3
1169	-0.813263	137.314932	0.006885	35.9
1170	-0.673506	137.250100	0.003870	47.6
1171	-0.798787	137.185349	0.006699	25.5
1172	-0.587455	137.120680	0.004756	37.0
1173	-1.087784	137.056092	0.006562	29.3
1174	-0.664512	136.991585	0.006162	31.7
1175	-0.695972	136.927158	0.005345	40.9
1176	-0.710484	136.862813	0.004161	44.2
1177	-0.828252	136.798548	0.009288	26.3
1178	-0.917614	136.734363	0.005477	28.6
1179	-0.824603	136.670259	0.005531	28.9
1180	-0.902870	136.606235	0.008711	32.5
1181	-0.744977	136.542291	0.004859	39.1
1182	-0.931354	136.478426	0.006595	28.3
1183	-0.793415	136.414641	0.006518	32.7
1184	-0.927132	136.350936	0.006942	43.9
1185	-0.963275	136.287310	0.005218	24.4
1186	-0.760781	136.223763	0.005869	40.1
1187	-0.831834	136.160295	0.007618	35.2
1188	-0.896951	136.096905	0.005980	39.9
1189	-0.831007	136.033594	0.010862	28.6
1190	-0.535063	135.970362	0.004719	34.7
1191	-0.782410	135.907208	0.005294	27.8
1192	-0.948479	135.844133	0.007163	40.1
1193	-0.901741	135.781135	0.005217	25.4
1194	-0.912801	135.718215	0.006099	30.2
1195	-0.862380	135.655373	0.005772	32.7
1196	-1.062951	135.592608	0.007765	32.9
1197	-0.763496	135.529921	0.005377	58.7
1198	-0.812606	135.467311	0.008082	25.4
1199	-0.855861	135.404778	0.010029	28.3
1200	-0.794425	135.342322	0.006391	35.8
1201	-0.847330	135.279942	0.007032	35.4
1202	-0.621246	135.217640	0.004588	37.6
1203	-0.855736	135.155413	0.005945	37.8
1204	-0.868431	135.093263	0.010146	22.5
1205	-0.820009	135.031190	0.007277	48.7
1206	-0.602556	134.969192	0.004794	31.9
1207	-0.640738	134.907270	0.004085	25.4
1208	-1.006171	134.845424	0.010232	28.2
1209	-0.857957	134.783653	0.009509	44.6
1210	-0.904177	134.721958	0.008921	31.6
1211	-0.631670	134.660338	0.004737	23.0
1212	-0.692277	134.598793	0.006448	42.1
1213	-0.791336	134.537323	0.006108	32.8
1214	-0.717729	134.475927	0.005576	35.1
1215	-0.618132	134.414607	0.005277	25.9
1216	-0.880147	134.353361	0.006194	24.1
1217	-1.048985	134.292189	0.004808	32.6
1218	-0.796937	134.231092	0.005845	35.9
1219	-0.618316	134.170068	0.004731	47.4
1220	-0.811437	134.109119	0.005406	30.0
1221	-0.735189	134.048243	0.007637	39.6
1222	-0.823528	133.987441	0.006090	32.1
1223	-0.865496	133.926713	0.005293	36.3
1224	-0.776970	133.866057	0.005649	42.3
1225	-0.834531	133.805475	0.007025	31.5
1226	-0.779965	133.744966	0.004537	35.4
1227	-0.776285	133.684530	0.005399	26.7
1228	-0.880916	133.624167	0.006044	44.6
1229	-0.761630	133.563877	0.006196	36.2
1230	-0.649542	133.503658	0.004404	35.0
1231	-0.701537	133.443513	0.004038	36.7
1232	-0.911446	133.383439	0.007610	31.6
1233	-0.774341	133.323437	0.007695	27.4
1234	-0.799782	133.263508	0.004963	36.2
1235	-0.936067	133.203650	0.005402	47.2
1236	-0.921735	133.143864	0.006518	23.8
1237	-0.969575	133.084149	0.006286	29.8
1238	-0.924489	133.024506	0.008622	42.1
1239	-0.728489	132.964934	0.006207	27.7
1240	-0.998490	132.905433	0.005373	33.8
1241	-0.931683	132.846003	0.007648	35.7
1242	-0.836753	132.786643	0.007981	27.8
1243	-0.853277	132.727355	0.006595	40.8
1244	-0.835167	132.668137	0.008062	35.1
1245	-0.830965	132.608989	0.006837	24.9
1246	-0.720170	132.549912	0.005968	28.4
1247	-0.805670	132.490904	0.008987	31.7
1248	-0.857040	132.431967	0.006667	24.3
1249	-0.756367	132.373100	0.004934	22.0
1250	-0.899171	132.314302	0.007646	33.5
1251	-0.782978	132.255574	0.006528	28.2
1252	-0.947395	132.196916	0.007281	40.0
1253	-0.843022	132.138326	0.006042	22.1
1254	-1.133708	132.079806	0.006258	37.1
1255	-0.683850	132.021355	0.005039	35.2
