1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.763909	190.801755	0.008137	36.3
634	-1.012056	190.645956	0.005756	29.7
635	-0.789920	190.490495	0.011780	26.7
636	-1.089734	190.335373	0.009428	23.3
637	-1.114433	190.180587	0.006204	41.1
638	-1.113078	190.026136	0.016348	24.9
639	-1.056564	189.872019	0.007987	34.1
640	-0.895252	189.718235	0.005912	40.9
641	-0.836046	189.564782	0.008358	27.5
642	-0.942052	189.411661	0.018643	24.2
643	-0.875216	189.258868	0.007450	43.6
644	-0.813459	189.106404	0.007770	28.7
645	-0.827637	188.954267	0.008759	28.8
646	-0.980270	188.802456	0.012062	33.7
647	-0.761197	188.650969	0.009038	31.7
648	-0.941535	188.499807	0.008194	28.3
649	-0.949832	188.348967	0.010729	41.2
650	-0.877279	188.198448	0.012598	27.9
651	-0.822076	188.048250	0.009642	30.1
652	-0.843379	187.898371	0.012366	42.3
653	-0.903079	187.748810	0.008159	32.3
654	-0.998966	187.599566	0.005566	27.3
655	-0.847187	187.450638	0.011590	41.9
656	-0.994362	187.302025	0.007484	25.4
657	-0.934114	187.153725	0.017586	24.7
658	-1.139666	187.005739	0.014466	32.5
659	-1.141604	186.858064	0.020807	31.6
660	-0.884941	186.710699	0.015708	28.0
661	-0.787985	186.563645	0.010918	38.4
662	-0.503375	186.416898	0.015963	28.0
663	-0.901228	186.270459	0.010719	26.7
664	-0.937963	186.124326	0.007937	32.0
665	-0.756759	185.978499	0.006307	43.0
666	-0.914056	185.832976	0.009501	31.8
667	-0.976468	185.687756	0.012657	41.0
668	-0.913483	185.542838	0.012274	29.6
669	-0.489902	185.398222	0.025913	28.7
670	-0.829693	185.253906	0.007283	38.1
671	-0.948726	185.109889	0.006690	43.7
672	-0.847429	184.966170	0.018471	32.0
673	-0.592128	184.822748	0.020792	37.8
674	-1.042028	184.679623	0.008505	28.5
675	-0.839764	184.536792	0.008839	35.2
676	-1.061214	184.394256	0.015826	30.7
677	-1.014277	184.252013	0.016932	26.2
678	-0.938151	184.110062	0.006751	30.8
679	-0.919430	183.968403	0.013652	41.7
680	-0.877112	183.827034	0.007599	25.6
681	-0.920828	183.685954	0.011118	29.1
682	-0.939938	183.545163	0.006396	39.9
683	-1.012726	183.404658	0.012179	32.1
684	-1.027636	183.264441	0.010726	22.2
685	-1.021555	183.124509	0.008328	44.1
686	-0.910354	182.984861	0.008340	23.6
687	-0.896106	182.845497	0.005127	26.4
688	-1.053299	182.706416	0.007369	38.5
689	-0.762419	182.567616	0.007142	26.7
690	-0.701115	182.429098	0.012629	28.4
691	-0.944187	182.290859	0.012950	36.1
692	-0.767201	182.152899	0.006148	32.2
693	-0.957360	182.015217	0.015686	25.3
694	-0.439253	181.877813	0.027028	43.0
695	-0.869783	181.740684	0.006434	29.3
696	-1.022875	181.603832	0.026268	31.8
697	-1.044302	181.467253	0.014025	32.5
698	-0.692131	181.330948	0.015294	30.5
699	-0.787547	181.194916	0.011595	25.9
700	-0.930550	181.059155	0.008410	32.5
701	-1.003144	180.923666	0.008783	33.9
702	-0.813016	180.788446	0.006694	31.6
703	-0.971841	180.653496	0.008497	30.3
704	-0.919184	180.518814	0.014194	31.8
705	-0.834122	180.384399	0.008909	38.5
706	-1.020604	180.250251	0.011367	27.0
707	-0.993071	180.116369	0.008647	36.7
708	-0.906344	179.982752	0.008740	36.8
709	-1.038137	179.849398	0.009929	36.7
710	-0.712857	179.716308	0.012288	35.8
711	-1.056355	179.583480	0.010656	39.7
712	-0.959632	179.450913	0.011080	35.7
713	-0.861489	179.318607	0.008308	65.1
714	-0.785162	179.186561	0.007489	25.7
715	-0.824881	179.054774	0.007855	65.7
716	-0.979940	178.923245	0.008420	45.0
717	-0.762112	178.791973	0.005116	58.2
718	-0.875768	178.660958	0.007264	30.7
719	-0.963452	178.530199	0.010020	63.2
720	-0.832344	178.399694	0.009564	64.4
721	-0.956837	178.269444	0.010568	63.6
722	-0.920455	178.139447	0.008311	58.6
723	-0.668979	178.009702	0.007726	48.5
724	-0.909359	177.880209	0.007348	47.4
725	-0.938022	177.750967	0.016703	38.9
726	-0.873035	177.621975	0.008911	47.8
727	-0.975610	177.493232	0.004525	63.4
728	-0.866921	177.364738	0.008349	66.3
729	-0.908082	177.236492	0.008602	44.7
730	-1.024862	177.108492	0.014384	56.9
731	-0.851525	176.980739	0.008164	55.8
732	-1.009743	176.853231	0.014308	42.3
733	-1.200064	176.725968	0.016873	62.4
734	-0.905478	176.598949	0.008091	38.5
735	-0.846010	176.472173	0.018101	46.2
736	-0.823553	176.345639	0.017263	47.6
737	-1.027164	176.219348	0.009373	78.6
738	-0.843615	176.093296	0.010405	80.6
739	-0.860439	175.967486	0.009091	35.9
740	-1.045155	175.841914	0.007512	63.4
741	-0.810411	175.716581	0.006835	37.9
742	-0.887043	175.591486	0.007332	39.8
743	-1.035429	175.466629	0.006943	40.8
744	-0.913324	175.342008	0.005573	26.8
745	-0.808140	175.217622	0.007266	55.7
746	-0.842792	175.093472	0.004185	20.3
747	-0.926751	174.969556	0.007194	25.9
748	-0.911452	174.845873	0.006660	46.1
749	-0.709019	174.722423	0.010826	32.2
750	-0.947747	174.599206	0.008906	29.7
751	-0.985997	174.476220	0.007893	35.5
752	-0.960901	174.353464	0.007770	39.4
753	-0.823261	174.230939	0.007068	27.3
754	-1.024344	174.108643	0.009164	42.7
755	-0.879242	173.986576	0.010016	29.8
756	-1.053602	173.864737	0.007995	30.7
757	-1.045157	173.743124	0.005463	42.8
758	-0.926051	173.621739	0.008588	23.1
759	-1.036403	173.500579	0.018239	26.0
760	-0.832727	173.379645	0.008632	37.3
761	-0.835708	173.258935	0.005605	29.9
762	-0.731794	173.138449	0.006540	25.5
763	-0.879130	173.018186	0.011433	36.9
764	-0.826893	172.898146	0.005243	32.4
765	-1.079680	172.778327	0.010600	25.7
766	-1.020442	172.658730	0.016155	59.8
767	-1.037836	172.539353	0.006813	22.8
768	-0.990654	172.420196	0.009400	44.2
769	-0.761173	172.301258	0.010249	58.3
770	-0.729657	172.182539	0.013317	70.8
771	-0.841557	172.064037	0.007694	42.8
772	-0.858049	171.945753	0.005345	70.0
773	-0.791479	171.827686	0.004434	48.3
774	-0.935386	171.709834	0.006795	43.8
775	-0.908277	171.592198	0.006026	39.6
776	-0.884680	171.474776	0.008615	56.2
777	-0.808131	171.357568	0.006208	37.9
778	-0.895717	171.240574	0.009826	64.8
779	-0.964163	171.123793	0.008692	45.4
780	-0.790617	171.007223	0.004432	63.4
781	-0.891643	170.890865	0.010080	43.8
782	-1.038358	170.774718	0.005967	34.3
783	-0.891204	170.658782	0.010643	28.3
784	-1.111567	170.543055	0.014848	33.9
785	-0.988895	170.427537	0.009149	35.3
786	-0.906870	170.312227	0.006760	34.4
787	-0.884331	170.197125	0.013684	38.1
788	-0.946012	170.082231	0.010818	33.8
789	-0.932353	169.967543	0.008300	30.3
790	-1.047524	169.853061	0.011758	46.5
791	-1.042727	169.738784	0.013570	34.9
792	-1.005146	169.624713	0.010281	24.9
793	-1.130646	169.510845	0.013030	37.7
794	-0.898036	169.397181	0.010057	38.2
795	-0.850476	169.283720	0.006532	38.8
796	-0.800040	169.170462	0.006445	34.9
797	-0.879621	169.057405	0.008767	31.2
798	-1.014573	168.944549	0.011632	32.5
799	-0.882452	168.831895	0.020527	41.2
800	-0.710475	168.719440	0.006344	27.6
801	-1.042386	168.607185	0.010655	41.2
802	-0.619598	168.495129	0.015434	31.5
803	-0.778004	168.383271	0.006152	32.3
804	-0.954958	168.271611	0.010128	37.6
805	-0.926973	168.160148	0.007104	28.5
806	-0.922687	168.048882	0.006398	26.0
807	-0.908064	167.937812	0.005859	42.5
808	-1.019552	167.826938	0.008655	28.9
809	-0.915828	167.716258	0.006376	33.3
810	-0.873042	167.605773	0.011942	26.8
811	-0.898440	167.495482	0.008352	40.4
812	-0.832599	167.385384	0.012387	27.1
813	-0.905476	167.275479	0.014072	31.9
814	-0.783950	167.165766	0.007461	37.6
815	-0.853747	167.056245	0.006453	27.0
816	-0.862398	166.946915	0.007384	47.5
817	-0.889729	166.837776	0.007259	29.1
818	-0.788725	166.728826	0.011198	38.3
819	-0.783675	166.620067	0.012861	28.4
820	-1.012296	166.511496	0.005785	35.2
821	-1.017727	166.403113	0.004860	31.4
822	-0.871682	166.294919	0.007063	36.6
823	-0.974976	166.186912	0.007566	35.8
824	-0.585968	166.079091	0.010171	26.5
825	-1.072538	165.971458	0.009968	23.5
826	-0.668165	165.864009	0.012236	40.7
827	-0.756954	165.756747	0.008938	44.2
828	-0.982898	165.649669	0.008178	32.4
829	-0.845579	165.542775	0.014290	34.9
830	-1.031498	165.436065	0.010223	35.2
831	-0.735526	165.329538	0.008601	39.2
832	-1.074433	165.223194	0.006676	42.1
833	-1.125686	165.117032	0.013018	36.5
834	-0.941266	165.011052	0.012578	42.0
835	-0.860071	164.905253	0.007706	41.4
836	-0.768379	164.799635	0.005799	41.1
837	-0.861792	164.694197	0.011399	32.8
838	-0.851690	164.588939	0.008444	27.9
839	-0.887100	164.483859	0.008372	59.4
840	-0.890371	164.378959	0.008541	30.3
841	-1.111259	164.274237	0.019166	42.2
842	-0.986870	164.169692	0.007292	51.7
843	-0.679625	164.065325	0.005003	49.2
844	-0.944947	163.961135	0.009368	35.6
845	-1.092966	163.857120	0.014137	31.0
846	-1.079592	163.753282	0.011505	43.2
847	-0.878442	163.649619	0.004989	35.1
848	-0.766901	163.546130	0.013669	27.0
849	-1.076630	163.442816	0.008022	33.7
850	-0.979265	163.339676	0.006374	34.9
851	-1.144321	163.236709	0.009415	38.2
852	-0.826692	163.133915	0.007694	33.2
853	-0.829732	163.031294	0.006102	44.5
854	-0.737496	162.928844	0.018080	27.2
855	-0.864164	162.826566	0.010189	34.5
856	-0.920154	162.724459	0.009506	35.0
857	-1.195646	162.622523	0.012821	28.3
858	-0.952659	162.520757	0.007758	38.1
859	-0.897708	162.419160	0.010279	26.4
860	-0.710171	162.317733	0.012780	39.0
861	-1.138683	162.216474	0.010295	30.9
862	-1.034046	162.115383	0.014688	28.6
863	-0.941845	162.014461	0.005087	34.1
864	-0.936798	161.913705	0.009937	32.2
865	-0.757899	161.813117	0.006344	27.5
866	-0.988180	161.712695	0.011541	35.4
867	-0.993411	161.612439	0.007557	37.6
868	-0.827113	161.512349	0.010934	26.0
869	-1.014102	161.412424	0.009431	36.2
870	-0.839624	161.312663	0.006659	37.9
871	-0.812613	161.213067	0.007290	23.5
872	-0.782800	161.113635	0.008366	41.0
873	-0.997520	161.014366	0.011117	44.1
874	-0.905884	160.915260	0.005530	39.9
875	-0.797212	160.816316	0.005177	37.8
876	-0.892534	160.717535	0.011555	22.1
877	-0.865833	160.618915	0.005039	31.8
878	-0.797490	160.520456	0.006445	43.4
879	-0.973008	160.422158	0.010839	25.0
880	-1.077794	160.324021	0.009223	40.3
881	-0.975884	160.226043	0.009040	33.4
882	-0.935344	160.128225	0.008649	29.7
883	-0.788809	160.030566	0.007827	39.0
884	-0.965043	159.933066	0.007294	38.2
885	-0.819070	159.835723	0.006146	27.2
886	-1.163248	159.738539	0.012319	29.2
887	-0.913438	159.641512	0.009004	58.5
888	-0.874573	159.544642	0.016876	31.1
889	-0.863107	159.447929	0.005280	49.6
890	-0.801210	159.351372	0.005815	22.2
891	-0.890196	159.254971	0.007282	28.3
892	-0.878188	159.158725	0.008228	31.9
893	-0.889287	159.062634	0.016925	23.2
894	-1.067862	158.966697	0.005572	21.9
895	-1.097254	158.870915	0.009145	20.2
896	-0.853176	158.775286	0.009164	25.0
897	-0.940422	158.679811	0.013793	25.6
898	-0.956868	158.584489	0.006959	22.4
899	-0.800161	158.489319	0.018306	24.9
900	-0.902882	158.394302	0.004459	20.6
901	-0.791557	158.299436	0.008945	21.6
902	-0.899787	158.204721	0.009172	17.8
903	-0.901468	158.110158	0.005070	21.9
904	-0.990297	158.015745	0.012680	79.1
905	-1.076808	157.921482	0.006930	62.4
906	-0.820420	157.827369	0.006991	25.6
907	-0.705055	157.733406	0.007813	45.9
908	-0.911734	157.639591	0.011671	38.6
909	-0.669314	157.545925	0.006856	31.0
910	-0.924774	157.452408	0.012977	45.0
911	-0.900377	157.359038	0.008964	27.3
912	-0.851032	157.265816	0.006150	31.6
913	-0.945065	157.172741	0.011240	37.7
914	-0.996163	157.079813	0.011741	25.4
915	-0.983551	156.987031	0.013329	38.3
916	-0.763257	156.894395	0.004298	32.6
917	-0.912892	156.801904	0.010505	28.7
918	-1.008995	156.709559	0.013096	33.7
919	-0.911504	156.617359	0.005687	27.7
920	-0.996646	156.525304	0.009866	33.6
921	-1.050484	156.433392	0.011395	28.2
922	-0.858048	156.341624	0.011135	23.3
923	-0.844088	156.250000	0.005084	51.5
924	-0.740531	156.158519	0.014874	26.6
925	-0.923491	156.067180	0.012869	30.2
926	-0.954089	155.975984	0.009142	26.5
927	-0.875780	155.884930	0.006171	35.8
928	-0.910382	155.794017	0.009704	56.3
929	-0.834027	155.703246	0.004878	34.0
930	-1.038963	155.612615	0.013197	26.2
931	-0.869817	155.522125	0.008721	28.8
932	-1.059228	155.431775	0.008397	32.9
933	-0.831413	155.341565	0.007299	56.3
934	-1.052181	155.251495	0.009034	25.4
935	-0.798466	155.161563	0.012933	38.9
936	-0.889355	155.071771	0.006991	42.8
937	-0.955060	154.982117	0.006524	31.0
938	-0.871077	154.892601	0.006455	25.1
939	-1.055408	154.803222	0.007953	42.5
940	-0.989035	154.713981	0.005030	39.5
941	-0.702959	154.624878	0.010490	22.3
942	-0.931257	154.535910	0.009949	33.0
943	-0.887304	154.447080	0.003962	36.4
944	-1.013625	154.358385	0.008539	25.3
945	-0.991148	154.269826	0.009556	23.3
946	-0.906447	154.181402	0.016171	40.2
947	-0.730959	154.093114	0.007896	29.0
948	-0.953963	154.004960	0.009664	22.5
949	-1.056076	153.916940	0.007621	34.7
950	-0.599249	153.829054	0.012622	33.8
951	-0.763643	153.741303	0.007255	24.1
952	-0.926013	153.653684	0.008645	42.6
953	-0.846931	153.566198	0.007248	21.5
954	-0.825790	153.478846	0.005058	31.4
955	-0.954969	153.391625	0.007245	28.5
956	-0.817633	153.304537	0.003704	33.2
957	-0.706302	153.217580	0.006085	30.3
958	-0.840528	153.130755	0.004559	28.1
959	-1.026042	153.044061	0.009652	43.3
960	-1.040451	152.957498	0.006836	31.5
961	-0.883544	152.871065	0.010953	42.4
962	-1.016772	152.784762	0.008299	27.7
963	-0.751195	152.698589	0.008389	49.7
964	-1.010260	152.612545	0.009283	24.1
965	-0.898546	152.526631	0.011893	31.2
966	-0.804154	152.440845	0.009521	36.0
967	-0.906613	152.355188	0.007854	32.8
968	-0.886452	152.269660	0.009192	22.1
969	-0.910756	152.184259	0.007281	30.3
970	-0.956604	152.098986	0.020176	31.1
971	-0.818202	152.013840	0.012361	31.6
972	-0.594048	151.928821	0.008875	30.9
973	-0.784563	151.843928	0.006795	31.7
974	-0.664451	151.759163	0.016645	47.0
975	-0.940273	151.674523	0.011449	23.0
976	-1.096293	151.590009	0.015155	33.9
977	-0.869918	151.505620	0.007036	29.1
978	-0.885899	151.421357	0.006103	27.0
979	-0.879313	151.337218	0.004441	34.2
980	-0.825900	151.253204	0.004073	26.3
981	-0.850070	151.169314	0.013895	30.2
982	-0.762279	151.085549	0.011636	35.0
983	-0.943982	151.001907	0.007770	26.9
984	-1.039946	150.918388	0.007791	23.6
985	-1.082402	150.834992	0.011622	39.9
986	-1.184529	150.751719	0.006627	41.2
987	-0.790986	150.668569	0.010469	30.6
988	-0.830349	150.585541	0.009649	34.6
989	-0.902450	150.502634	0.007342	26.5
990	-1.059479	150.419849	0.015843	35.8
991	-0.795883	150.337186	0.007649	38.4
992	-0.876430	150.254644	0.003998	38.2
993	-1.071115	150.172222	0.012400	38.1
994	-1.011103	150.089921	0.005478	27.2
995	-0.926044	150.007740	0.005499	36.2
996	-0.941131	149.925679	0.013299	34.0
997	-1.130130	149.843737	0.014678	31.6
998	-0.821788	149.761915	0.005658	27.7
999	-0.828390	149.680212	0.009630	32.3
1000	-0.689168	149.598627	0.012212	27.3
1001	-0.989366	149.517161	0.006109	26.4
1002	-0.783735	149.435814	0.005126	29.3
1003	-0.883434	149.354584	0.006406	41.9
1004	-0.827461	149.273472	0.009215	23.0
1005	-0.906681	149.192477	0.015353	40.4
1006	-0.872899	149.111599	0.008168	25.3
1007	-0.740704	149.030838	0.011889	25.5
1008	-0.947125	148.950194	0.006013	30.8
1009	-0.788814	148.869666	0.006741	36.2
1010	-0.889930	148.789253	0.005906	28.5
1011	-0.878003	148.708957	0.011769	35.6
1012	-1.001554	148.628776	0.013596	26.7
1013	-0.999799	148.548710	0.009852	22.1
1014	-0.933230	148.468759	0.007578	22.4
1015	-0.847733	148.388923	0.010933	28.2
1016	-1.056104	148.309201	0.007723	31.5
1017	-0.935802	148.229594	0.006886	38.7
1018	-1.107853	148.150100	0.007909	22.8
1019	-0.969002	148.070719	0.005832	29.8
1020	-1.136529	147.991452	0.005398	35.6
1021	-0.604932	147.912298	0.013692	27.3
1022	-1.070288	147.833257	0.012002	31.4
1023	-1.038478	147.754329	0.008939	29.9
1024	-0.911035	147.675512	0.007066	43.7
1025	-0.886287	147.596808	0.010161	38.8
1026	-0.914052	147.518216	0.007705	34.8
1027	-1.089696	147.439735	0.011829	32.1
1028	-0.882412	147.361365	0.010011	34.0
1029	-0.780108	147.283106	0.005204	28.3
1030	-0.922751	147.204958	0.004360	40.0
1031	-0.735867	147.126920	0.003894	26.9
1032	-0.954470	147.048993	0.008159	29.2
1033	-1.147896	146.971175	0.012720	35.1
1034	-0.834619	146.893468	0.011033	31.4
1035	-0.973316	146.815869	0.008217	28.1
1036	-0.940473	146.738380	0.014023	35.0
1037	-0.837972	146.661000	0.010213	22.6
1038	-1.106495	146.583729	0.014861	32.5
1039	-1.023354	146.506566	0.008071	28.9
1040	-1.010570	146.429511	0.014985	26.4
1041	-0.736236	146.352565	0.008779	42.4
1042	-0.975313	146.275726	0.009348	30.6
1043	-0.967057	146.198994	0.010008	40.9
1044	-0.943264	146.122370	0.007555	30.0
1045	-1.077928	146.045853	0.011326	26.2
1046	-1.105520	145.969442	0.023509	33.2
1047	-0.830906	145.893139	0.008737	20.7
1048	-0.847429	145.816941	0.005454	35.7
1049	-1.068385	145.740849	0.010526	26.4
1050	-0.987583	145.664863	0.009105	39.1
1051	-0.944517	145.588983	0.005502	22.6
1052	-0.919133	145.513208	0.004745	23.9
1053	-0.963188	145.437538	0.006976	34.3
1054	-0.886013	145.361973	0.012598	26.1
1055	-0.824631	145.286513	0.006300	25.4
1056	-0.903192	145.211157	0.008553	40.6
1057	-0.930643	145.135905	0.008348	31.0
1058	-0.967271	145.060757	0.009355	38.0
1059	-1.089616	144.985712	0.008580	34.9
1060	-0.935376	144.910771	0.006545	23.7
1061	-0.850548	144.835934	0.007329	26.1
1062	-0.962737	144.761199	0.006427	27.8
1063	-1.012628	144.686567	0.004688	32.2
1064	-0.817775	144.612037	0.013652	30.7
1065	-0.851061	144.537610	0.010103	31.9
1066	-0.912554	144.463285	0.007120	31.5
1067	-0.991099	144.389062	0.006083	28.7
1068	-0.925232	144.314940	0.005611	36.0
1069	-0.906582	144.240920	0.005204	25.3
1070	-0.936417	144.167001	0.005681	26.6
1071	-0.861831	144.093182	0.008080	43.1
1072	-0.938067	144.019465	0.011314	26.2
1073	-0.965210	143.945848	0.009406	24.4
1074	-0.946166	143.872331	0.008117	28.7
1075	-1.114700	143.798914	0.010533	43.4
1076	-0.829607	143.725597	0.006014	27.1
1077	-1.053251	143.652380	0.011831	27.9
1078	-0.832334	143.579262	0.007748	37.0
1079	-0.953204	143.506243	0.014482	27.0
1080	-0.909625	143.433323	0.008631	24.3
1081	-0.823921	143.360502	0.005340	39.4
1082	-0.801851	143.287780	0.005224	28.1
1083	-0.924148	143.215155	0.009631	30.2
1084	-0.969031	143.142629	0.007540	25.9
1085	-0.957198	143.070201	0.007662	30.5
1086	-0.845932	142.997870	0.005921	24.0
1087	-0.817271	142.925637	0.013681	23.7
1088	-0.930103	142.853501	0.011566	34.2
1089	-0.922846	142.781462	0.011924	41.6
1090	-0.971005	142.709519	0.007204	24.3
1091	-0.873231	142.637674	0.010184	21.6
1092	-0.779689	142.565924	0.007176	38.7
1093	-0.829099	142.494271	0.006230	29.8
1094	-0.951019	142.422714	0.007669	24.1
1095	-0.925389	142.351252	0.010389	33.9
1096	-0.913095	142.279886	0.009849	33.3
1097	-1.060824	142.208616	0.005613	21.9
1098	-0.785285	142.137440	0.006092	30.3
1099	-0.988634	142.066360	0.004618	27.4
1100	-1.030729	141.995374	0.008583	32.4
1101	-0.962107	141.924483	0.003932	35.0
1102	-0.913834	141.853685	0.006423	22.6
1103	-1.047246	141.782983	0.016977	28.3
1104	-0.824230	141.712373	0.014766	34.9
1105	-1.119241	141.641858	0.014717	29.9
1106	-1.041899	141.571436	0.007828	34.8
1107	-0.924025	141.501108	0.011011	34.0
1108	-0.988464	141.430872	0.011938	24.4
1109	-0.931712	141.360730	0.009029	36.7
1110	-1.055958	141.290680	0.009906	27.8
1111	-0.788657	141.220722	0.005513	24.1
1112	-0.854669	141.150857	0.008658	37.2
1113	-1.049721	141.081084	0.006872	38.1
1114	-0.870463	141.011403	0.004817	21.5
1115	-0.814273	140.941813	0.013386	28.3
1116	-0.982322	140.872315	0.008544	32.0
1117	-0.940733	140.802909	0.009201	27.2
1118	-0.888737	140.733593	0.009522	34.2
1119	-0.861131	140.664369	0.008069	49.0
1120	-0.902827	140.595235	0.011312	35.9
1121	-1.047300	140.526192	0.014861	39.0
1122	-0.924713	140.457239	0.011967	35.1
1123	-1.037823	140.388376	0.007660	28.4
1124	-0.887617	140.319603	0.008909	42.1
1125	-0.915880	140.250920	0.005758	26.5
1126	-0.946410	140.182326	0.010355	31.2
1127	-0.872943	140.113822	0.005763	37.8
1128	-1.134147	140.045407	0.007880	29.8
1129	-1.040301	139.977081	0.015446	30.5
1130	-0.887616	139.908844	0.007987	40.0
1131	-1.000882	139.840696	0.008264	32.8
1132	-0.972976	139.772635	0.009323	33.5
1133	-0.896780	139.704664	0.011809	39.4
1134	-0.830848	139.636780	0.005692	21.9
1135	-0.677647	139.568984	0.005040	31.9
1136	-0.886317	139.501276	0.007825	28.7
1137	-1.017927	139.433655	0.018782	36.3
1138	-0.825694	139.366122	0.005409	43.9
1139	-1.052129	139.298676	0.007995	23.9
1140	-0.625503	139.231317	0.019178	49.3
1141	-0.869562	139.164045	0.011562	29.0
1142	-0.943252	139.096859	0.015992	27.5
1143	-0.758145	139.029760	0.005523	37.6
1144	-0.854385	138.962747	0.004898	32.2
1145	-1.033518	138.895820	0.007075	28.6
1146	-0.911972	138.828978	0.010550	37.6
1147	-1.110867	138.762223	0.014596	25.7
1148	-0.967546	138.695553	0.007947	30.6
1149	-0.899026	138.628969	0.009198	53.9
1150	-0.952289	138.562469	0.009490	25.0
1151	-0.988228	138.496055	0.011671	29.4
1152	-1.186484	138.429725	0.005948	28.2
1153	-0.904566	138.363481	0.010120	33.3
1154	-0.987759	138.297320	0.006481	36.1
1155	-1.029473	138.231244	0.011925	22.8
1156	-0.897658	138.165252	0.006222	39.9
1157	-0.985689	138.099344	0.010646	26.9
1158	-0.798858	138.033520	0.007756	27.1
1159	-1.079932	137.967779	0.012429	26.7
1160	-1.144923	137.902122	0.008001	25.5
1161	-0.881127	137.836548	0.006142	37.0
1162	-0.897849	137.771057	0.005634	42.9
1163	-0.954368	137.705649	0.008848	26.6
1164	-0.848800	137.640324	0.004768	26.1
1165	-0.967638	137.575081	0.009152	28.0
1166	-0.805342	137.509921	0.006363	34.3
1167	-0.864380	137.444842	0.009935	26.6
1168	-0.859248	137.379846	0.009741	23.9
1169	-0.825704	137.314932	0.019658	38.4
1170	-1.055420	137.250100	0.014349	25.6
1171	-0.896079	137.185349	0.019384	23.1
1172	-0.883589	137.120680	0.006165	34.2
1173	-0.466058	137.056092	0.008831	31.1
1174	-0.994314	136.991585	0.007009	22.7
1175	-0.962692	136.927158	0.009242	44.9
1176	-0.808367	136.862813	0.010850	32.2
1177	-1.113425	136.798548	0.008359	53.1
1178	-0.974572	136.734363	0.011858	38.0
1179	-1.123288	136.670259	0.009238	27.0
1180	-0.846304	136.606235	0.006514	46.2
1181	-0.768874	136.542291	0.005457	35.7
1182	-0.920420	136.478426	0.011116	28.3
1183	-1.054580	136.414641	0.008112	34.8
1184	-1.053875	136.350936	0.006726	31.9
1185	-0.868294	136.287310	0.008984	34.6
1186	-1.015137	136.223763	0.008006	35.0
1187	-0.896108	136.160295	0.008032	34.4
1188	-0.908429	136.096905	0.007115	39.0
1189	-0.899250	136.033594	0.018815	29.4
1190	-0.902652	135.970362	0.012141	26.7
1191	-0.845269	135.907208	0.007208	41.0
1192	-0.931198	135.844133	0.010460	34.1
1193	-0.985553	135.781135	0.006739	47.6
1194	-0.890568	135.718215	0.005221	33.0
1195	-0.815221	135.655373	0.008567	26.2
1196	-0.980504	135.592608	0.008238	35.9
1197	-0.764256	135.529921	0.011145	38.9
1198	-1.010069	135.467311	0.007191	27.0
1199	-0.861110	135.404778	0.005044	19.6
1200	-1.178502	135.342322	0.008907	29.2
1201	-0.891342	135.279942	0.009393	31.1
1202	-1.004556	135.217640	0.012446	28.6
1203	-0.747204	135.155413	0.012125	30.1
1204	-1.044635	135.093263	0.008220	38.0
1205	-0.821782	135.031190	0.005135	27.4
1206	-0.792904	134.969192	0.008664	32.1
1207	-0.898961	134.907270	0.006614	29.8
1208	-0.966114	134.845424	0.010174	20.0
1209	-0.685929	134.783653	0.007125	36.6
1210	-0.860137	134.721958	0.010122	41.1
1211	-0.923100	134.660338	0.008641	31.1
1212	-0.801736	134.598793	0.006896	25.9
1213	-0.823760	134.537323	0.009094	26.9
1214	-0.836940	134.475927	0.005208	32.5
1215	-0.799046	134.414607	0.005027	46.4
1216	-1.076855	134.353361	0.009940	21.9
1217	-1.022890	134.292189	0.008307	63.7
1218	-0.875359	134.231092	0.006358	28.9
1219	-0.815959	134.170068	0.007601	30.3
1220	-0.951139	134.109119	0.008410	46.4
1221	-0.838639	134.048243	0.004677	34.2
1222	-0.732008	133.987441	0.007326	51.4
1223	-0.968899	133.926713	0.011622	47.3
1224	-0.946867	133.866057	0.008425	41.4
1225	-0.754209	133.805475	0.007770	33.2
1226	-0.911102	133.744966	0.011722	31.2
1227	-0.779486	133.684530	0.006952	39.7
1228	-0.798035	133.624167	0.005904	25.4
1229	-0.797477	133.563877	0.005061	50.1
1230	-0.955009	133.503658	0.006978	41.8
1231	-1.160958	133.443513	0.017425	26.3
1232	-0.875345	133.383439	0.010603	38.8
1233	-0.921008	133.323437	0.005819	22.3
1234	-0.943622	133.263508	0.009543	38.4
1235	-1.128087	133.203650	0.015146	28.4
1236	-0.874891	133.143864	0.004969	34.4
1237	-0.914743	133.084149	0.004904	47.0
1238	-0.900846	133.024506	0.006251	34.9
1239	-0.964656	132.964934	0.007286	33.4
1240	-0.969022	132.905433	0.007089	25.8
1241	-0.957631	132.846003	0.004020	31.1
1242	-0.753281	132.786643	0.005913	49.7
1243	-0.843015	132.727355	0.006810	38.7
1244	-1.081857	132.668137	0.014648	30.9
1245	-1.122883	132.608989	0.014716	43.4
1246	-1.053133	132.549912	0.011870	23.3
1247	-1.053120	132.490904	0.007425	30.9
1248	-0.937085	132.431967	0.011638	49.0
1249	-0.789688	132.373100	0.006872	32.6
1250	-0.775185	132.314302	0.007033	25.4
1251	-1.080428	132.255574	0.018308	23.0
1252	-0.749891	132.196916	0.018737	33.6
1253	-1.058330	132.138326	0.007636	42.7
1254	-0.919635	132.079806	0.008687	26.0
1255	-1.035897	132.021355	0.006669	28.8
