1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.108913	190.801755	0.007064	41.1
634	-0.970572	190.645956	0.007617	51.2
635	-0.865722	190.490495	0.005107	39.9
636	-0.638188	190.335373	0.012442	29.9
637	-0.848381	190.180587	0.006619	49.1
638	-0.811530	190.026136	0.004572	32.7
639	-0.857825	189.872019	0.003622	40.3
640	-0.829676	189.718235	0.003957	40.5
641	-0.982535	189.564782	0.006353	30.4
642	-1.076416	189.411661	0.009109	56.3
643	-0.934850	189.258868	0.002528	32.8
644	-1.048140	189.106404	0.006167	33.9
645	-1.372291	188.954267	0.010075	34.4
646	-0.937001	188.802456	0.007244	31.8
647	-1.099598	188.650969	0.011159	30.2
648	-1.167438	188.499807	0.009054	35.3
649	-1.140055	188.348967	0.007152	27.6
650	-0.871343	188.198448	0.008515	36.9
651	-1.171200	188.048250	0.016063	40.9
652	-0.963671	187.898371	0.009599	32.6
653	-0.604544	187.748810	0.008427	36.6
654	-1.000841	187.599566	0.010047	32.8
655	-0.474084	187.450638	0.008110	38.4
656	-0.916930	187.302025	0.007632	22.3
657	-0.753817	187.153725	0.016715	53.7
658	-0.866988	187.005739	0.013364	51.1
659	-1.111110	186.858064	0.006263	48.8
660	-0.510115	186.710699	0.006139	24.9
661	-1.013506	186.563645	0.008487	26.3
662	-0.767142	186.416898	0.012354	34.2
663	-0.539511	186.270459	0.011641	44.2
664	-0.852062	186.124326	0.007700	23.1
665	-0.888992	185.978499	0.006252	43.8
666	-0.679933	185.832976	0.008996	22.7
667	-0.883618	185.687756	0.005170	29.1
668	-0.838796	185.542838	0.008352	30.1
669	-1.026995	185.398222	0.010326	34.0
670	-0.976242	185.253906	0.012247	39.1
671	-0.772269	185.109889	0.004542	30.2
672	-1.270200	184.966170	0.018257	34.9
673	-1.046849	184.822748	0.012076	34.7
674	-0.835507	184.679623	0.011483	22.5
675	-1.042059	184.536792	0.005204	29.1
676	-0.982991	184.394256	0.005454	42.1
677	-0.662430	184.252013	0.009371	29.4
678	-0.972833	184.110062	0.004525	39.6
679	-0.773854	183.968403	0.010156	33.9
680	-0.751417	183.827034	0.016693	33.7
681	-0.772396	183.685954	0.007589	35.8
682	-0.998143	183.545163	0.007983	35.6
683	-1.058567	183.404658	0.011951	26.4
684	-1.088954	183.264441	0.009777	31.9
685	-0.910265	183.124509	0.015140	27.4
686	-0.909449	182.984861	0.008299	34.8
687	-1.141893	182.845497	0.010696	28.3
688	-0.996243	182.706416	0.007385	27.9
689	-1.027985	182.567616	0.004870	37.4
690	-1.005054	182.429098	0.009764	24.0
691	-0.926081	182.290859	0.007822	27.4
692	-0.826808	182.152899	0.005739	35.6
693	-1.234627	182.015217	0.014712	24.3
694	-1.069594	181.877813	0.014957	21.9
695	-0.885537	181.740684	0.007986	33.6
696	-1.125356	181.603832	0.006990	25.4
697	-0.837508	181.467253	0.005952	24.2
698	-0.866904	181.330948	0.010508	33.8
699	-1.126640	181.194916	0.004945	33.5
700	-0.964187	181.059155	0.007106	27.2
701	-0.895449	180.923666	0.004288	41.0
702	-1.192165	180.788446	0.008069	32.8
703	-1.172574	180.653496	0.005138	25.9
704	-0.936227	180.518814	0.013671	34.8
705	-1.210950	180.384399	0.012977	19.6
706	-1.078715	180.250251	0.005376	29.7
707	-0.919357	180.116369	0.008203	31.2
708	-0.912034	179.982752	0.014520	27.7
709	-1.375478	179.849398	0.010802	31.9
710	-0.995841	179.716308	0.012699	32.2
711	-1.083845	179.583480	0.006579	35.0
712	-1.059890	179.450913	0.006936	34.3
713	-1.048084	179.318607	0.009920	26.0
714	-0.882333	179.186561	0.006374	27.2
715	-0.934983	179.054774	0.009159	26.6
716	-0.894635	178.923245	0.006213	37.0
717	-0.959823	178.791973	0.016724	27.1
718	-1.007299	178.660958	0.009358	19.8
719	-0.740994	178.530199	0.004572	29.2
720	-0.888575	178.399694	0.005119	41.2
721	-0.760800	178.269444	0.020506	27.7
722	-0.859592	178.139447	0.013362	25.1
723	-1.033835	178.009702	0.010915	44.7
724	-0.980984	177.880209	0.005993	28.4
725	-0.794996	177.750967	0.007194	24.2
726	-1.087198	177.621975	0.011257	41.7
727	-0.912072	177.493232	0.011381	23.8
728	-1.025500	177.364738	0.008291	32.8
729	-1.187467	177.236492	0.003483	47.7
730	-0.836792	177.108492	0.010476	39.6
731	-1.048392	176.980739	0.012471	22.1
732	-0.919424	176.853231	0.017719	32.1
733	-1.096427	176.725968	0.006368	40.3
734	-0.923777	176.598949	0.009235	31.4
735	-1.002337	176.472173	0.014698	26.2
736	-0.924746	176.345639	0.011389	29.2
737	-1.111857	176.219348	0.008330	36.5
738	-0.816697	176.093296	0.006616	21.3
739	-0.668744	175.967486	0.010666	27.9
740	-0.784324	175.841914	0.007849	34.6
741	-0.901758	175.716581	0.006274	25.3
742	-0.632406	175.591486	0.005052	22.9
743	-0.897772	175.466629	0.014460	35.3
744	-1.138630	175.342008	0.007238	29.1
745	-0.805876	175.217622	0.003408	26.2
746	-1.076919	175.093472	0.013076	23.9
747	-0.872465	174.969556	0.009900	43.9
748	-0.990038	174.845873	0.017150	28.0
749	-0.984189	174.722423	0.004688	22.7
750	-1.036753	174.599206	0.009135	35.0
751	-1.067347	174.476220	0.010923	45.2
752	-0.623444	174.353464	0.007838	35.8
753	-0.816884	174.230939	0.007462	45.7
754	-1.114318	174.108643	0.011672	36.3
755	-0.810228	173.986576	0.014089	29.7
756	-0.978427	173.864737	0.007431	50.1
757	-0.896774	173.743124	0.007967	35.7
758	-0.717862	173.621739	0.007165	51.7
759	-1.398593	173.500579	0.011462	33.7
760	-0.958782	173.379645	0.009336	57.5
761	-0.946578	173.258935	0.004211	40.4
762	-0.879548	173.138449	0.005531	28.5
763	-1.413513	173.018186	0.014118	42.9
764	-0.737752	172.898146	0.005218	23.0
765	-0.905200	172.778327	0.013731	42.2
766	-0.793718	172.658730	0.004392	38.1
767	-1.087695	172.539353	0.014238	30.1
768	-0.895201	172.420196	0.007366	42.8
769	-0.966399	172.301258	0.011307	29.5
770	-0.821563	172.182539	0.004519	28.1
771	-0.910321	172.064037	0.008439	45.5
772	-0.653332	171.945753	0.015671	39.4
773	-0.854153	171.827686	0.012443	62.0
774	-0.918913	171.709834	0.010113	35.1
775	-0.830025	171.592198	0.012192	42.8
776	-0.706737	171.474776	0.011195	22.4
777	-1.112441	171.357568	0.009040	29.1
778	-0.819450	171.240574	0.006347	21.8
779	-1.045997	171.123793	0.007380	40.2
780	-0.991720	171.007223	0.009648	24.5
781	-0.993088	170.890865	0.006548	28.7
782	-0.942663	170.774718	0.008339	40.9
783	-1.098782	170.658782	0.005844	33.6
784	-0.645953	170.543055	0.015850	28.4
785	-0.945911	170.427537	0.005352	35.6
786	-0.777789	170.312227	0.010485	30.7
787	-0.866196	170.197125	0.003147	25.1
788	-0.774331	170.082231	0.005107	33.3
789	-0.931784	169.967543	0.004858	36.1
790	-1.297321	169.853061	0.014912	31.0
791	-1.085956	169.738784	0.015033	39.7
792	-1.048112	169.624713	0.005576	34.2
793	-0.797466	169.510845	0.016752	29.5
794	-0.936325	169.397181	0.006925	43.8
795	-0.948905	169.283720	0.008734	26.5
796	-1.063923	169.170462	0.007960	25.8
797	-0.887317	169.057405	0.007254	35.7
798	-0.943810	168.944549	0.005961	36.4
799	-0.892588	168.831895	0.007196	33.1
800	-0.791347	168.719440	0.013314	42.2
801	-0.778493	168.607185	0.003375	37.9
802	-0.789043	168.495129	0.008085	49.4
803	-1.060007	168.383271	0.004993	36.1
804	-0.792356	168.271611	0.012440	35.8
805	-1.000931	168.160148	0.010947	42.2
806	-0.873351	168.048882	0.011225	37.8
807	-1.059506	167.937812	0.014423	42.1
808	-0.937311	167.826938	0.008582	31.9
809	-0.896499	167.716258	0.009323	50.8
810	-0.762181	167.605773	0.006866	46.0
811	-0.896756	167.495482	0.004003	55.3
812	-0.911454	167.385384	0.003748	49.8
813	-0.770949	167.275479	0.006556	32.4
814	-0.986233	167.165766	0.014054	56.7
815	-0.882224	167.056245	0.005535	48.6
816	-0.944708	166.946915	0.008761	71.8
817	-0.974962	166.837776	0.011017	49.5
818	-0.762413	166.728826	0.004927	51.9
819	-0.728846	166.620067	0.011200	56.2
820	-1.276388	166.511496	0.010065	46.4
821	-0.841330	166.403113	0.007843	47.6
822	-0.976742	166.294919	0.007169	43.1
823	-0.742454	166.186912	0.012197	31.0
824	-0.864772	166.079091	0.015182	48.1
825	-0.985082	165.971458	0.002723	30.6
826	-0.926674	165.864009	0.007901	51.3
827	-0.992976	165.756747	0.007238	39.5
828	-1.003960	165.649669	0.006840	36.8
829	-0.895754	165.542775	0.004680	43.7
830	-0.954109	165.436065	0.006172	44.0
831	-1.393914	165.329538	0.010219	40.4
832	-0.870548	165.223194	0.009944	48.6
833	-0.845058	165.117032	0.003005	51.0
834	-0.516130	165.011052	0.007946	28.3
835	-0.786615	164.905253	0.009740	39.9
836	-0.987074	164.799635	0.013243	44.7
837	-0.836037	164.694197	0.009836	45.1
838	-0.864220	164.588939	0.004489	39.3
839	-0.944787	164.483859	0.009161	28.6
840	-0.874314	164.378959	0.008285	38.9
841	-0.888501	164.274237	0.004293	30.3
842	-0.780299	164.169692	0.009455	32.5
843	-0.769123	164.065325	0.009348	35.2
844	-0.982220	163.961135	0.007649	40.2
845	-0.814047	163.857120	0.004514	38.6
846	-1.042463	163.753282	0.011901	48.2
847	-1.176679	163.649619	0.010030	24.5
848	-0.802536	163.546130	0.009920	31.0
849	-0.976740	163.442816	0.008836	44.5
850	-0.545124	163.339676	0.007661	25.5
851	-0.858459	163.236709	0.008845	35.7
852	-1.077103	163.133915	0.014176	40.3
853	-0.751948	163.031294	0.010564	43.9
854	-0.983549	162.928844	0.010708	38.7
855	-0.842560	162.826566	0.008526	29.0
856	-1.224587	162.724459	0.013362	35.0
857	-0.591446	162.622523	0.008777	36.0
858	-0.979736	162.520757	0.012633	23.3
859	-0.895967	162.419160	0.009398	35.1
860	-0.900298	162.317733	0.006070	23.1
861	-0.908965	162.216474	0.012583	57.5
862	-0.973856	162.115383	0.009021	37.0
863	-1.094594	162.014461	0.011383	25.2
864	-0.966182	161.913705	0.004306	31.3
865	-0.582831	161.813117	0.006588	51.3
866	-0.949305	161.712695	0.015504	31.3
867	-1.258980	161.612439	0.014250	34.4
868	-0.960903	161.512349	0.002922	37.1
869	-0.917391	161.412424	0.010180	34.2
870	-1.107415	161.312663	0.008243	46.2
871	-0.881354	161.213067	0.009157	32.0
872	-1.025862	161.113635	0.004530	53.8
873	-0.869606	161.014366	0.007023	27.6
874	-0.934776	160.915260	0.010740	26.9
875	-0.909225	160.816316	0.003615	34.8
876	-1.044227	160.717535	0.010656	44.3
877	-0.971460	160.618915	0.012510	26.6
878	-0.870046	160.520456	0.009407	45.3
879	-0.857618	160.422158	0.018338	26.0
880	-0.749925	160.324021	0.010222	27.7
881	-1.095522	160.226043	0.009593	29.4
882	-1.006944	160.128225	0.005819	44.6
883	-1.133686	160.030566	0.006998	40.3
884	-0.878031	159.933066	0.006521	41.4
885	-0.807615	159.835723	0.012706	25.4
886	-0.775589	159.738539	0.004811	28.8
887	-0.472155	159.641512	0.007327	35.6
888	-0.996315	159.544642	0.006407	30.0
889	-1.186268	159.447929	0.006214	22.4
890	-0.542793	159.351372	0.012191	36.9
891	-1.038453	159.254971	0.011162	31.7
892	-0.812601	159.158725	0.004202	26.5
893	-1.017521	159.062634	0.014330	38.9
894	-0.998578	158.966697	0.008371	33.5
895	-1.055586	158.870915	0.008154	25.7
896	-1.023525	158.775286	0.015518	37.7
897	-1.204897	158.679811	0.018868	24.5
898	-0.965768	158.584489	0.008792	41.0
899	-0.807683	158.489319	0.007235	33.6
900	-0.976539	158.394302	0.009435	38.9
901	-1.145600	158.299436	0.008627	31.8
902	-1.014629	158.204721	0.011056	36.7
903	-0.851001	158.110158	0.018590	54.4
904	-0.767453	158.015745	0.009977	65.3
905	-0.882757	157.921482	0.006895	35.4
906	-0.927243	157.827369	0.005106	44.1
907	-1.031985	157.733406	0.004310	39.7
908	-0.853603	157.639591	0.002933	43.7
909	-0.897383	157.545925	0.003048	32.1
910	-1.032972	157.452408	0.006869	28.8
911	-1.059901	157.359038	0.009354	30.9
912	-0.958725	157.265816	0.013391	34.1
913	-0.913611	157.172741	0.010160	22.7
914	-1.064174	157.079813	0.008287	37.8
915	-0.607241	156.987031	0.007423	36.9
916	-0.860584	156.894395	0.011673	30.9
917	-0.864484	156.801904	0.017327	26.9
918	-0.666561	156.709559	0.003933	43.9
919	-1.078339	156.617359	0.007528	28.2
920	-0.913699	156.525304	0.005811	26.8
921	-0.808628	156.433392	0.010317	46.3
922	-0.933564	156.341624	0.011728	29.2
923	-0.917749	156.250000	0.007290	26.8
924	-0.694489	156.158519	0.017066	41.6
925	-1.040713	156.067180	0.007293	25.6
926	-0.892893	155.975984	0.017155	35.2
927	-0.912617	155.884930	0.008698	56.7
928	-0.667757	155.794017	0.008474	31.1
929	-0.858491	155.703246	0.011735	48.6
930	-1.290620	155.612615	0.011452	32.3
931	-1.016687	155.522125	0.007366	35.2
932	-1.081772	155.431775	0.010226	39.8
933	-0.983165	155.341565	0.006837	26.8
934	-1.073397	155.251495	0.004692	28.5
935	-0.884146	155.161563	0.008260	42.4
936	-0.925270	155.071771	0.007181	26.9
937	-0.763554	154.982117	0.003254	39.6
938	-0.757484	154.892601	0.007872	35.5
939	-0.784172	154.803222	0.006230	27.9
940	-0.823477	154.713981	0.004527	42.6
941	-0.947168	154.624878	0.007818	23.9
942	-1.215941	154.535910	0.006122	25.1
943	-1.014232	154.447080	0.012529	42.9
944	-0.743476	154.358385	0.008459	27.9
945	-1.106442	154.269826	0.013644	26.4
946	-0.837162	154.181402	0.008721	66.1
947	-1.066274	154.093114	0.004763	29.4
948	-0.899576	154.004960	0.006198	47.9
949	-0.905461	153.916940	0.009690	29.1
950	-1.215033	153.829054	0.018599	31.3
951	-1.217933	153.741303	0.010067	45.2
952	-0.736055	153.653684	0.011057	27.5
953	-0.518044	153.566198	0.009132	49.1
954	-0.893046	153.478846	0.006484	40.5
955	-0.542815	153.391625	0.009518	24.6
956	-0.864229	153.304537	0.007526	41.1
957	-0.922996	153.217580	0.005422	36.6
958	-1.094414	153.130755	0.008559	27.4
959	-0.863088	153.044061	0.004216	42.2
960	-0.974863	152.957498	0.012773	25.3
961	-0.477132	152.871065	0.008622	28.5
962	-0.789473	152.784762	0.008314	45.2
963	-0.998743	152.698589	0.008635	23.5
964	-0.691168	152.612545	0.004338	25.2
965	-0.869364	152.526631	0.007435	40.6
966	-0.795824	152.440845	0.011373	22.5
967	-0.863572	152.355188	0.005114	28.6
968	-1.184123	152.269660	0.011012	44.2
969	-1.127627	152.184259	0.014531	31.6
970	-1.235251	152.098986	0.016836	32.6
971	-0.951374	152.013840	0.005307	38.5
972	-0.933564	151.928821	0.007660	24.5
973	-1.240410	151.843928	0.019016	26.8
974	-0.948124	151.759163	0.010788	58.9
975	-0.980003	151.674523	0.005706	30.1
976	-1.002136	151.590009	0.009162	60.2
977	-0.843497	151.505620	0.008309	27.3
978	-0.879916	151.421357	0.004885	42.9
979	-1.190870	151.337218	0.009278	47.7
980	-0.954453	151.253204	0.005545	30.3
981	-1.227544	151.169314	0.008351	47.4
982	-0.982755	151.085549	0.005346	40.4
983	-1.336305	151.001907	0.008495	31.6
984	-1.065944	150.918388	0.009724	52.7
985	-0.993051	150.834992	0.014432	36.0
986	-0.840401	150.751719	0.007870	42.6
987	-1.092893	150.668569	0.011361	39.4
988	-0.967581	150.585541	0.006722	73.3
989	-1.113799	150.502634	0.007298	30.8
990	-1.016550	150.419849	0.006963	41.0
991	-0.962778	150.337186	0.006967	37.8
992	-1.033491	150.254644	0.005951	31.5
993	-1.005230	150.172222	0.007777	52.5
994	-1.018709	150.089921	0.003323	30.0
995	-1.333973	150.007740	0.008596	53.0
996	-0.731898	149.925679	0.004376	33.4
997	-0.902200	149.843737	0.009740	38.7
998	-0.943392	149.761915	0.007748	51.8
999	-0.860707	149.680212	0.010017	32.1
1000	-1.141716	149.598627	0.013065	50.9
1001	-1.081000	149.517161	0.006424	30.6
1002	-0.427675	149.435814	0.010618	35.8
1003	-1.382867	149.354584	0.011399	48.6
1004	-0.822932	149.273472	0.005731	35.0
1005	-0.794572	149.192477	0.005988	51.8
1006	-1.015137	149.111599	0.003949	31.6
1007	-1.026311	149.030838	0.015844	41.5
1008	-0.461822	148.950194	0.008059	41.4
1009	-0.910424	148.869666	0.009080	35.1
1010	-1.016272	148.789253	0.006932	39.1
1011	-0.936489	148.708957	0.008869	34.7
1012	-0.769489	148.628776	0.011421	44.5
1013	-0.879154	148.548710	0.016095	39.3
1014	-0.740357	148.468759	0.018186	36.9
1015	-1.047789	148.388923	0.017784	60.2
1016	-1.123272	148.309201	0.006565	38.5
1017	-0.931228	148.229594	0.004905	52.1
1018	-0.962558	148.150100	0.009457	41.1
1019	-0.912442	148.070719	0.011125	45.8
1020	-0.505720	147.991452	0.010300	28.6
1021	-0.754348	147.912298	0.010884	29.3
1022	-0.928345	147.833257	0.011154	32.2
1023	-0.884866	147.754329	0.008551	37.8
1024	-0.980414	147.675512	0.008171	26.5
1025	-1.060812	147.596808	0.006960	40.2
1026	-0.701307	147.518216	0.010385	35.5
1027	-1.347987	147.439735	0.014732	38.3
1028	-0.608238	147.361365	0.006137	41.9
1029	-0.912439	147.283106	0.011712	32.8
1030	-0.958860	147.204958	0.011759	34.3
1031	-0.926234	147.126920	0.006576	32.1
1032	-0.711973	147.048993	0.013777	34.1
1033	-0.848125	146.971175	0.004980	44.9
1034	-0.905803	146.893468	0.011278	30.2
1035	-1.025680	146.815869	0.003805	26.9
1036	-0.843052	146.738380	0.013347	37.2
1037	-0.979489	146.661000	0.008635	33.0
1038	-1.043903	146.583729	0.005109	25.6
1039	-1.124400	146.506566	0.009896	32.4
1040	-0.893061	146.429511	0.007266	38.2
1041	-1.004950	146.352565	0.004626	23.3
1042	-0.809522	146.275726	0.007477	27.4
1043	-0.654289	146.198994	0.006843	43.0
1044	-1.108113	146.122370	0.006670	31.0
1045	-0.867292	146.045853	0.002705	28.9
1046	-0.895068	145.969442	0.005374	43.1
1047	-1.130792	145.893139	0.006612	20.6
1048	-0.996632	145.816941	0.007518	41.0
1049	-0.803649	145.740849	0.005106	31.3
1050	-0.986285	145.664863	0.007975	34.2
1051	-1.017967	145.588983	0.007245	21.5
1052	-1.147877	145.513208	0.009366	42.8
1053	-1.023251	145.437538	0.006771	31.9
1054	-1.045426	145.361973	0.009250	23.3
1055	-0.921514	145.286513	0.011098	45.5
1056	-0.816128	145.211157	0.009206	21.8
1057	-0.997795	145.135905	0.012938	26.9
1058	-0.882547	145.060757	0.010238	41.6
1059	-1.026260	144.985712	0.006986	21.9
1060	-0.881952	144.910771	0.004480	32.6
1061	-0.692288	144.835934	0.011882	44.0
1062	-0.695244	144.761199	0.006732	30.4
1063	-1.018811	144.686567	0.012928	31.2
1064	-1.003525	144.612037	0.007972	42.0
1065	-1.160461	144.537610	0.003732	27.2
1066	-0.964729	144.463285	0.005119	20.6
1067	-1.030846	144.389062	0.007545	43.5
1068	-1.072928	144.314940	0.008365	24.9
1069	-1.276610	144.240920	0.014599	26.8
1070	-1.064163	144.167001	0.014768	39.0
1071	-0.997962	144.093182	0.017315	23.1
1072	-1.013903	144.019465	0.005210	24.9
1073	-0.966742	143.945848	0.011680	34.1
1074	-0.900353	143.872331	0.011891	25.0
1075	-0.921863	143.798914	0.007433	23.7
1076	-0.835470	143.725597	0.004376	27.0
1077	-0.563354	143.652380	0.010162	39.0
1078	-0.963476	143.579262	0.003955	25.9
1079	-1.000221	143.506243	0.008918	27.7
1080	-0.880362	143.433323	0.006402	39.5
1081	-0.823871	143.360502	0.006357	28.6
1082	-0.629226	143.287780	0.005743	26.9
1083	-1.209186	143.215155	0.016142	31.6
1084	-1.270390	143.142629	0.014836	36.0
1085	-0.948284	143.070201	0.018513	25.2
1086	-0.750962	142.997870	0.003583	31.0
1087	-1.106336	142.925637	0.009377	34.4
1088	-1.012548	142.853501	0.010856	25.7
1089	-0.945722	142.781462	0.009709	28.2
1090	-0.952645	142.709519	0.014094	26.3
1091	-0.745903	142.637674	0.011991	33.6
1092	-0.912333	142.565924	0.013179	27.2
1093	-0.846418	142.494271	0.007700	35.3
1094	-0.772470	142.422714	0.010375	26.4
1095	-0.945259	142.351252	0.004076	23.5
1096	-1.084849	142.279886	0.009768	34.3
1097	-0.912235	142.208616	0.005389	41.0
1098	-0.861942	142.137440	0.008753	30.4
1099	-0.871066	142.066360	0.005520	36.8
1100	-0.751754	141.995374	0.007070	33.4
1101	-0.803235	141.924483	0.009504	28.6
1102	-1.084159	141.853685	0.004498	27.5
1103	-0.899669	141.782983	0.008449	30.9
1104	-1.087603	141.712373	0.006778	20.5
1105	-0.952507	141.641858	0.013926	23.9
1106	-0.955957	141.571436	0.004592	34.6
1107	-0.836833	141.501108	0.006375	35.9
1108	-0.956616	141.430872	0.014967	28.6
1109	-0.751576	141.360730	0.017865	39.2
1110	-0.963380	141.290680	0.009404	24.4
1111	-1.265965	141.220722	0.014493	22.6
1112	-0.974133	141.150857	0.009839	46.5
1113	-0.970144	141.081084	0.018252	26.7
1114	-0.796534	141.011403	0.008658	28.3
1115	-0.912368	140.941813	0.014792	35.5
1116	-1.117399	140.872315	0.008537	39.1
1117	-0.910070	140.802909	0.016428	22.3
1118	-1.043867	140.733593	0.012314	35.7
1119	-1.050794	140.664369	0.004928	23.8
1120	-0.710851	140.595235	0.010433	27.6
1121	-0.910626	140.526192	0.007047	28.8
1122	-0.926404	140.457239	0.011243	40.1
1123	-0.725486	140.388376	0.011050	34.7
1124	-1.015347	140.319603	0.006725	35.5
1125	-1.022213	140.250920	0.010192	48.0
1126	-0.908075	140.182326	0.005650	52.0
1127	-1.110132	140.113822	0.006266	51.8
1128	-0.882418	140.045407	0.002897	40.6
1129	-0.789959	139.977081	0.006822	41.9
1130	-0.863108	139.908844	0.016322	25.2
1131	-1.056510	139.840696	0.004008	47.4
1132	-0.840176	139.772635	0.010506	39.6
1133	-0.744527	139.704664	0.010400	63.7
1134	-0.953183	139.636780	0.009422	34.4
1135	-1.318954	139.568984	0.011722	35.0
1136	-1.235768	139.501276	0.018653	48.6
1137	-0.840739	139.433655	0.015513	31.5
1138	-0.878099	139.366122	0.007574	48.3
1139	-1.051566	139.298676	0.006699	32.5
1140	-0.871365	139.231317	0.014489	44.5
1141	-0.859399	139.164045	0.008427	56.1
1142	-1.203186	139.096859	0.008848	26.5
1143	-0.684341	139.029760	0.008004	45.3
1144	-1.069680	138.962747	0.005208	31.1
1145	-0.874443	138.895820	0.002969	25.4
1146	-0.828418	138.828978	0.003640	43.5
1147	-0.977188	138.762223	0.016886	25.0
1148	-0.836593	138.695553	0.004492	26.7
1149	-0.541612	138.628969	0.006746	48.8
1150	-1.024715	138.562469	0.004884	27.3
1151	-1.242132	138.496055	0.014808	31.7
1152	-0.913099	138.429725	0.009375	37.7
1153	-0.926326	138.363481	0.005087	25.3
1154	-1.174421	138.297320	0.012467	33.2
1155	-0.828029	138.231244	0.013296	36.0
1156	-1.004792	138.165252	0.005302	23.7
1157	-0.879490	138.099344	0.013298	26.9
1158	-0.883133	138.033520	0.004249	39.4
1159	-0.789672	137.967779	0.012193	28.1
1160	-1.060945	137.902122	0.002832	24.3
1161	-1.225803	137.836548	0.018482	28.7
1162	-1.060638	137.771057	0.006445	39.0
1163	-0.783146	137.705649	0.005096	27.3
1164	-0.933476	137.640324	0.013331	25.4
1165	-0.970697	137.575081	0.017220	37.2
1166	-0.955993	137.509921	0.012425	22.0
1167	-1.025906	137.444842	0.008887	31.1
1168	-0.936245	137.379846	0.017790	33.5
1169	-1.004938	137.314932	0.011096	24.0
1170	-0.594717	137.250100	0.009109	31.7
1171	-1.014733	137.185349	0.017069	37.9
1172	-1.027055	137.120680	0.006358	21.1
1173	-0.963505	137.056092	0.005716	26.2
1174	-1.254356	136.991585	0.014162	54.2
1175	-0.712300	136.927158	0.008631	24.1
1176	-0.848923	136.862813	0.011832	34.0
1177	-1.345108	136.798548	0.012387	34.1
1178	-0.778180	136.734363	0.015965	25.3
1179	-1.163700	136.670259	0.010312	32.7
1180	-1.262732	136.606235	0.017971	38.5
1181	-1.031067	136.542291	0.005024	38.3
1182	-1.106941	136.478426	0.009632	32.8
1183	-1.022658	136.414641	0.010553	30.5
1184	-1.055195	136.350936	0.008913	26.2
1185	-0.907179	136.287310	0.005602	32.8
1186	-0.489046	136.223763	0.010027	38.0
1187	-0.947399	136.160295	0.014664	26.7
1188	-0.842946	136.096905	0.010367	30.3
1189	-0.886857	136.033594	0.011142	31.1
1190	-0.858092	135.970362	0.010606	24.6
1191	-1.149881	135.907208	0.013054	26.2
1192	-1.209858	135.844133	0.008464	33.0
1193	-0.954199	135.781135	0.009578	36.7
1194	-0.753518	135.718215	0.024875	25.3
1195	-0.933096	135.655373	0.004704	41.2
1196	-0.780457	135.592608	0.009269	29.0
1197	-0.581085	135.529921	0.007570	25.8
1198	-0.802344	135.467311	0.010530	32.1
1199	-0.682523	135.404778	0.006752	33.0
1200	-0.895462	135.342322	0.008192	25.9
1201	-1.057286	135.279942	0.006698	21.4
1202	-0.588834	135.217640	0.009742	40.1
1203	-0.902877	135.155413	0.010341	21.2
1204	-0.891702	135.093263	0.006895	26.4
1205	-0.905591	135.031190	0.007245	32.5
1206	-0.965581	134.969192	0.004456	35.8
1207	-1.071193	134.907270	0.007640	27.4
1208	-0.811160	134.845424	0.005988	37.6
1209	-0.772735	134.783653	0.009242	41.8
1210	-1.228784	134.721958	0.004966	26.0
1211	-1.038832	134.660338	0.007757	38.8
1212	-0.980962	134.598793	0.015476	31.6
1213	-1.071388	134.537323	0.006705	26.5
1214	-1.056564	134.475927	0.009072	38.6
1215	-0.804561	134.414607	0.011904	36.9
1216	-0.992061	134.353361	0.006986	28.0
1217	-0.662287	134.292189	0.006758	44.8
1218	-0.903748	134.231092	0.004475	33.8
1219	-1.111562	134.170068	0.010090	23.6
1220	-1.015498	134.109119	0.011068	34.9
1221	-0.998594	134.048243	0.015767	24.0
1222	-1.031574	133.987441	0.010696	22.0
1223	-1.052746	133.926713	0.008501	23.1
1224	-1.197359	133.866057	0.015305	33.4
1225	-1.297237	133.805475	0.010275	30.8
1226	-0.998941	133.744966	0.005665	26.3
1227	-0.808062	133.684530	0.007354	38.9
1228	-0.910734	133.624167	0.007992	23.8
1229	-0.961866	133.563877	0.007642	21.7
1230	-0.866489	133.503658	0.009900	35.8
1231	-1.169204	133.443513	0.019023	33.2
1232	-0.909240	133.383439	0.008029	22.8
1233	-0.943437	133.323437	0.007191	31.6
1234	-1.095298	133.263508	0.014457	39.3
1235	-0.469669	133.203650	0.007153	22.5
1236	-1.211571	133.143864	0.007962	27.1
1237	-1.043411	133.084149	0.011662	39.8
1238	-1.022823	133.024506	0.013248	37.8
1239	-1.127006	132.964934	0.005645	29.8
1240	-1.018458	132.905433	0.005036	47.0
1241	-0.724039	132.846003	0.004893	39.8
1242	-0.553119	132.786643	0.008546	53.7
1243	-0.939751	132.727355	0.009747	33.7
1244	-0.921206	132.668137	0.004056	45.0
1245	-0.811886	132.608989	0.004684	33.9
1246	-0.901142	132.549912	0.013702	25.5
1247	-1.015581	132.490904	0.017764	59.5
1248	-0.981191	132.431967	0.012539	33.6
1249	-1.051357	132.373100	0.008957	27.3
1250	-1.274968	132.314302	0.007102	40.7
1251	-0.996699	132.255574	0.003171	26.4
1252	-1.140654	132.196916	0.010939	21.9
1253	-0.701297	132.138326	0.005134	34.5
1254	-1.027982	132.079806	0.008852	30.1
1255	-1.173036	132.021355	0.012875	32.2
