1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.959879	190.801755	0.007875	38.3
634	-0.746453	190.645956	0.005972	31.0
635	-0.712858	190.490495	0.004829	28.0
636	-0.684257	190.335373	0.005072	34.4
637	-0.639588	190.180587	0.006663	22.6
638	-0.904887	190.026136	0.007522	26.1
639	-0.680019	189.872019	0.005999	37.7
640	-0.721379	189.718235	0.004871	33.9
641	-0.625162	189.564782	0.005008	26.2
642	-0.967558	189.411661	0.006685	35.9
643	-0.955291	189.258868	0.006818	30.3
644	-0.988909	189.106404	0.005368	64.0
645	-0.719246	188.954267	0.005505	32.6
646	-0.864999	188.802456	0.006570	29.0
647	-0.859422	188.650969	0.005522	24.9
648	-0.684956	188.499807	0.005397	37.1
649	-0.684659	188.348967	0.004873	36.2
650	-0.678711	188.198448	0.007103	27.4
651	-0.802057	188.048250	0.006782	34.7
652	-0.722905	187.898371	0.005611	42.2
653	-0.621098	187.748810	0.007440	28.6
654	-0.671055	187.599566	0.007676	26.7
655	-0.451275	187.450638	0.004831	27.8
656	-0.414145	187.302025	0.003891	29.8
657	-0.662626	187.153725	0.005425	35.2
658	-0.716463	187.005739	0.004711	30.4
659	-0.574488	186.858064	0.004271	32.5
660	-0.489416	186.710699	0.004728	34.8
661	-1.010828	186.563645	0.006469	36.5
662	-0.619169	186.416898	0.005728	26.4
663	-0.765222	186.270459	0.005938	31.3
664	-0.630185	186.124326	0.005012	31.9
665	-0.720213	185.978499	0.004795	41.8
666	-0.989352	185.832976	0.006869	27.8
667	-0.681252	185.687756	0.005082	39.7
668	-0.733840	185.542838	0.005478	54.3
669	-0.759153	185.398222	0.005002	38.6
670	-0.723654	185.253906	0.005998	32.7
671	-0.827512	185.109889	0.007906	42.4
672	-0.790625	184.966170	0.006885	44.8
673	-0.878546	184.822748	0.005703	39.8
674	-0.825226	184.679623	0.005274	29.8
675	-0.775863	184.536792	0.005784	31.1
676	-0.574501	184.394256	0.004991	35.0
677	-0.977835	184.252013	0.008406	27.0
678	-0.627400	184.110062	0.007527	27.2
679	-0.513050	183.968403	0.004632	37.7
680	-0.917190	183.827034	0.006973	34.3
681	-1.015782	183.685954	0.007790	26.1
682	-0.620468	183.545163	0.005437	22.6
683	-0.737175	183.404658	0.006704	46.3
684	-1.026565	183.264441	0.008539	31.3
685	-0.954319	183.124509	0.007845	29.4
686	-0.731799	182.984861	0.005677	30.3
687	-0.877694	182.845497	0.006993	28.5
688	-0.537796	182.706416	0.007893	27.5
689	-0.674409	182.567616	0.006324	47.5
690	-1.033525	182.429098	0.008951	28.5
691	-0.771222	182.290859	0.006868	32.7
692	-0.926416	182.152899	0.007558	24.0
693	-0.817807	182.015217	0.005156	25.8
694	-0.726459	181.877813	0.005204	28.5
695	-0.873825	181.740684	0.005670	28.7
696	-0.685301	181.603832	0.004499	25.6
697	-0.794865	181.467253	0.004626	41.1
698	-0.889317	181.330948	0.005687	30.8
699	-0.617163	181.194916	0.005162	32.2
700	-0.858095	181.059155	0.007211	34.9
701	-0.971196	180.923666	0.007135	31.2
702	-0.716555	180.788446	0.006217	39.6
703	-0.994933	180.653496	0.006746	36.1
704	-0.717393	180.518814	0.004442	29.6
705	-0.765147	180.384399	0.014728	46.6
706	-0.676566	180.250251	0.005850	39.2
707	-0.713465	180.116369	0.005145	32.9
708	-0.577941	179.982752	0.004641	21.7
709	-0.904564	179.849398	0.008276	45.8
710	-0.733299	179.716308	0.005461	32.6
711	-0.812520	179.583480	0.006263	42.7
712	-0.702969	179.450913	0.005769	31.0
713	-1.004604	179.318607	0.007463	32.3
714	-0.834248	179.186561	0.005590	48.4
715	-0.660103	179.054774	0.005066	27.5
716	-0.916298	178.923245	0.007641	30.5
717	-0.745733	178.791973	0.007568	42.8
718	-0.687083	178.660958	0.006660	32.7
719	-0.772098	178.530199	0.008494	28.8
720	-0.821321	178.399694	0.006615	46.9
721	-0.743079	178.269444	0.005281	28.9
722	-0.664829	178.139447	0.005085	26.2
723	-0.921635	178.009702	0.006939	39.5
724	-0.827294	177.880209	0.005305	31.0
725	-0.649541	177.750967	0.005744	22.6
726	-0.797476	177.621975	0.005300	35.9
727	-0.808066	177.493232	0.006609	32.9
728	-0.974383	177.364738	0.006032	24.4
729	-0.737087	177.236492	0.005712	39.7
730	-0.592498	177.108492	0.004550	25.4
731	-0.718868	176.980739	0.005659	48.2
732	-0.902975	176.853231	0.007251	27.9
733	-0.592093	176.725968	0.007521	36.8
734	-0.685024	176.598949	0.006416	34.1
735	-0.654599	176.472173	0.006118	43.7
736	-0.662362	176.345639	0.005016	29.8
737	-0.709186	176.219348	0.005625	25.9
738	-0.490458	176.093296	0.004016	44.3
739	-0.621939	175.967486	0.005334	27.2
740	-0.758223	175.841914	0.011159	36.4
741	-0.764240	175.716581	0.006024	30.9
742	-0.605152	175.591486	0.005510	31.9
743	-0.951311	175.466629	0.006801	24.6
744	-0.472533	175.342008	0.004094	42.1
745	-0.872748	175.217622	0.006630	27.7
746	-0.601074	175.093472	0.004747	24.6
747	-0.773600	174.969556	0.006084	32.2
748	-0.880964	174.845873	0.008765	40.8
749	-0.879448	174.722423	0.007430	27.6
750	-0.725530	174.599206	0.006716	35.0
751	-0.654994	174.476220	0.005457	36.7
752	-0.943550	174.353464	0.007188	37.8
753	-0.788709	174.230939	0.005987	30.3
754	-0.686836	174.108643	0.006199	31.7
755	-0.671621	173.986576	0.006885	35.9
756	-0.597667	173.864737	0.005812	40.6
757	-1.014548	173.743124	0.006064	26.2
758	-0.700529	173.621739	0.005670	26.7
759	-0.763503	173.500579	0.005548	34.8
760	-0.507155	173.379645	0.004081	37.8
761	-0.762841	173.258935	0.005671	40.5
762	-0.855108	173.138449	0.005717	43.4
763	-0.752944	173.018186	0.006409	28.0
764	-0.893764	172.898146	0.006117	54.6
765	-0.639851	172.778327	0.005928	22.4
766	-0.495881	172.658730	0.004885	29.2
767	-1.001569	172.539353	0.007796	39.3
768	-0.556579	172.420196	0.004544	34.0
769	-0.852380	172.301258	0.008143	30.9
770	-0.551525	172.182539	0.004566	33.0
771	-0.823047	172.064037	0.005680	25.4
772	-0.848695	171.945753	0.008146	30.3
773	-1.003660	171.827686	0.006365	40.6
774	-0.689280	171.709834	0.006251	24.0
775	-0.725327	171.592198	0.005663	40.2
776	-0.779436	171.474776	0.005178	35.6
777	-0.541996	171.357568	0.004554	36.8
778	-0.937491	171.240574	0.006142	25.0
779	-0.837617	171.123793	0.005683	25.0
780	-0.870299	171.007223	0.006557	41.0
781	-0.645181	170.890865	0.005410	31.8
782	-0.966451	170.774718	0.007405	28.9
783	-0.654569	170.658782	0.006614	37.8
784	-0.895607	170.543055	0.007202	30.2
785	-0.749296	170.427537	0.004751	42.8
786	-0.892662	170.312227	0.007711	33.9
787	-0.694412	170.197125	0.005269	39.6
788	-0.867574	170.082231	0.006440	24.2
789	-0.966036	169.967543	0.007388	52.3
790	-0.860748	169.853061	0.005360	28.9
791	-0.766982	169.738784	0.008147	25.7
792	-0.680107	169.624713	0.007034	24.9
793	-0.875287	169.510845	0.005849	40.8
794	-0.658593	169.397181	0.004845	33.6
795	-0.977657	169.283720	0.005931	28.0
796	-0.637018	169.170462	0.005807	41.8
797	-0.936601	169.057405	0.008882	41.9
798	-0.862482	168.944549	0.006844	32.0
799	-0.873916	168.831895	0.007486	30.4
800	-1.013160	168.719440	0.006647	40.1
801	-0.881665	168.607185	0.005948	28.6
802	-0.567072	168.495129	0.004606	35.8
803	-0.706272	168.383271	0.008096	39.3
804	-0.550514	168.271611	0.004278	23.7
805	-1.072169	168.160148	0.008359	31.9
806	-0.860309	168.048882	0.006910	28.8
807	-1.039109	167.937812	0.006281	32.9
808	-0.669313	167.826938	0.005286	19.9
809	-1.004052	167.716258	0.007230	37.1
810	-0.751882	167.605773	0.005768	28.6
811	-1.013636	167.495482	0.007683	25.0
812	-0.659307	167.385384	0.005730	26.8
813	-1.023145	167.275479	0.006544	33.3
814	-0.847904	167.165766	0.005233	36.6
815	-0.965176	167.056245	0.007524	41.9
816	-0.953704	166.946915	0.006416	29.8
817	-0.826859	166.837776	0.005812	40.9
818	-0.741541	166.728826	0.006179	42.9
819	-1.006584	166.620067	0.006789	22.9
820	-1.043452	166.511496	0.007797	23.7
821	-0.730050	166.403113	0.004794	30.5
822	-0.758439	166.294919	0.006951	31.7
823	-0.665142	166.186912	0.005187	28.8
824	-0.864266	166.079091	0.005910	26.6
825	-0.660796	165.971458	0.004739	39.5
826	-0.682426	165.864009	0.005312	29.5
827	-0.826370	165.756747	0.005281	44.7
828	-0.641615	165.649669	0.004785	30.3
829	-0.783718	165.542775	0.005416	23.6
830	-0.492833	165.436065	0.003758	33.7
831	-0.899825	165.329538	0.005955	32.3
832	-0.607073	165.223194	0.004638	28.8
833	-0.856092	165.117032	0.006175	26.2
834	-0.619712	165.011052	0.005280	38.3
835	-0.561373	164.905253	0.004185	27.7
836	-0.834702	164.799635	0.005648	34.1
837	-1.100655	164.694197	0.006699	38.2
838	-0.727302	164.588939	0.004879	26.8
839	-1.034104	164.483859	0.007359	28.0
840	-0.703573	164.378959	0.005948	38.8
841	-0.830074	164.274237	0.005947	27.9
842	-0.927495	164.169692	0.006356	35.6
843	-0.734839	164.065325	0.005519	23.6
844	-0.835321	163.961135	0.008990	37.0
845	-0.682931	163.857120	0.007991	35.1
846	-0.645080	163.753282	0.005624	27.9
847	-0.934862	163.649619	0.005833	38.4
848	-0.587955	163.546130	0.005697	30.6
849	-0.818689	163.442816	0.009035	26.5
850	-0.798864	163.339676	0.006032	36.5
851	-0.594070	163.236709	0.004922	38.9
852	-0.928459	163.133915	0.005656	38.2
853	-0.587642	163.031294	0.006497	25.0
854	-0.705155	162.928844	0.009776	32.1
855	-0.779537	162.826566	0.005221	30.5
856	-0.680301	162.724459	0.005305	27.0
857	-0.940056	162.622523	0.006284	31.4
858	-0.740068	162.520757	0.005168	32.4
859	-0.806385	162.419160	0.005699	42.7
860	-0.663280	162.317733	0.004880	25.8
861	-0.589610	162.216474	0.004737	40.4
862	-0.601299	162.115383	0.005656	37.7
863	-0.740394	162.014461	0.004751	28.3
864	-0.746333	161.913705	0.005463	31.4
865	-0.831170	161.813117	0.006280	38.4
866	-0.616550	161.712695	0.005091	24.2
867	-0.856476	161.612439	0.006859	39.2
868	-1.077481	161.512349	0.007792	43.5
869	-0.974096	161.412424	0.007264	26.3
870	-0.765157	161.312663	0.005303	30.5
871	-0.518537	161.213067	0.005208	33.9
872	-0.724348	161.113635	0.005141	38.9
873	-0.758235	161.014366	0.004916	34.8
874	-0.801395	160.915260	0.005678	33.3
875	-0.885344	160.816316	0.006608	31.6
876	-0.655988	160.717535	0.006144	42.9
877	-0.545119	160.618915	0.004386	32.9
878	-0.745475	160.520456	0.005704	35.1
879	-0.677923	160.422158	0.005292	32.7
880	-0.787478	160.324021	0.005674	26.9
881	-0.622433	160.226043	0.004431	27.3
882	-0.854974	160.128225	0.005956	39.1
883	-0.943312	160.030566	0.007780	26.8
884	-0.570945	159.933066	0.004641	26.1
885	-0.785655	159.835723	0.005756	31.3
886	-0.909321	159.738539	0.005607	29.4
887	-0.813467	159.641512	0.007628	31.1
888	-1.043746	159.544642	0.007529	24.5
889	-0.900948	159.447929	0.006080	51.2
890	-0.899047	159.351372	0.007679	22.6
891	-0.761434	159.254971	0.006340	30.4
892	-1.002908	159.158725	0.006972	26.9
893	-0.997391	159.062634	0.007323	40.6
894	-0.587268	158.966697	0.005563	29.2
895	-0.672850	158.870915	0.005495	32.5
896	-0.804780	158.775286	0.009221	26.5
897	-0.709196	158.679811	0.005225	42.7
898	-1.028859	158.584489	0.007869	34.0
899	-0.524171	158.489319	0.004414	32.3
900	-0.915291	158.394302	0.006511	39.1
901	-1.001181	158.299436	0.006877	28.1
902	-0.908536	158.204721	0.007939	25.8
903	-0.734766	158.110158	0.006342	39.0
904	-0.737675	158.015745	0.004752	36.9
905	-0.773291	157.921482	0.006695	28.8
906	-1.032225	157.827369	0.007167	22.8
907	-0.680225	157.733406	0.005670	37.1
908	-0.559568	157.639591	0.004540	43.3
909	-0.904068	157.545925	0.005998	40.7
910	-0.846258	157.452408	0.006105	30.1
911	-0.451635	157.359038	0.003912	23.8
912	-0.958672	157.265816	0.006688	34.0
913	-0.894737	157.172741	0.010248	35.8
914	-0.798322	157.079813	0.005895	34.0
915	-0.664759	156.987031	0.005515	42.7
916	-0.818358	156.894395	0.005599	32.0
917	-0.930118	156.801904	0.006464	28.6
918	-0.878940	156.709559	0.006077	23.5
919	-0.745094	156.617359	0.005745	41.3
920	-0.937228	156.525304	0.005766	27.3
921	-0.974864	156.433392	0.006620	36.0
922	-0.448950	156.341624	0.004298	46.4
923	-0.823406	156.250000	0.006270	59.5
924	-0.616725	156.158519	0.004527	33.1
925	-0.816399	156.067180	0.007906	34.7
926	-1.014790	155.975984	0.007210	32.5
927	-0.942448	155.884930	0.007900	30.5
928	-0.798657	155.794017	0.006132	28.0
929	-0.607607	155.703246	0.005326	31.0
930	-0.499612	155.612615	0.004484	33.0
931	-1.028692	155.522125	0.006836	33.9
932	-0.680893	155.431775	0.005654	32.3
933	-0.920787	155.341565	0.006773	33.2
934	-0.973349	155.251495	0.007334	34.0
935	-0.899154	155.161563	0.005624	32.6
936	-0.848459	155.071771	0.008603	34.9
937	-1.027185	154.982117	0.008264	31.8
938	-0.786565	154.892601	0.005399	46.8
939	-0.691896	154.803222	0.006854	27.9
940	-0.899022	154.713981	0.008918	33.8
941	-0.796002	154.624878	0.005065	35.1
942	-0.941276	154.535910	0.008353	25.6
943	-0.595950	154.447080	0.005259	27.2
944	-0.892448	154.358385	0.006087	41.2
945	-0.594954	154.269826	0.004673	25.3
946	-0.799264	154.181402	0.005353	32.6
947	-0.719738	154.093114	0.006467	34.3
948	-0.846645	154.004960	0.005920	29.3
949	-0.899575	153.916940	0.005948	25.3
950	-0.824757	153.829054	0.007574	26.6
951	-0.754263	153.741303	0.006419	29.6
952	-0.527667	153.653684	0.004582	29.6
953	-1.028081	153.566198	0.007559	43.1
954	-0.759768	153.478846	0.006425	34.9
955	-0.945745	153.391625	0.007168	28.2
956	-0.497865	153.304537	0.004772	30.9
957	-1.055912	153.217580	0.008011	37.2
958	-0.676559	153.130755	0.005529	30.2
959	-0.814060	153.044061	0.006272	36.6
960	-0.539390	152.957498	0.004649	27.1
961	-0.704291	152.871065	0.005499	32.2
962	-0.562011	152.784762	0.006231	39.7
963	-0.663613	152.698589	0.004383	37.9
964	-1.018845	152.612545	0.006748	25.7
965	-0.620613	152.526631	0.005306	32.8
966	-0.692525	152.440845	0.004628	30.1
967	-0.727345	152.355188	0.004998	28.8
968	-0.695976	152.269660	0.004743	27.9
969	-0.784833	152.184259	0.006442	40.4
970	-0.773218	152.098986	0.008030	24.2
971	-0.940495	152.013840	0.007510	25.4
972	-0.648271	151.928821	0.004119	41.0
973	-0.657533	151.843928	0.004675	43.3
974	-0.763705	151.759163	0.004605	36.8
975	-1.002934	151.674523	0.007226	31.1
976	-0.614696	151.590009	0.004804	32.8
977	-0.909958	151.505620	0.006508	32.9
978	-0.733384	151.421357	0.004549	33.8
979	-0.876485	151.337218	0.005323	34.9
980	-0.804150	151.253204	0.007571	33.7
981	-0.590821	151.169314	0.004966	36.8
982	-0.651221	151.085549	0.005665	34.1
983	-0.819181	151.001907	0.005922	37.2
984	-0.720630	150.918388	0.005486	29.6
985	-0.854432	150.834992	0.005868	32.1
986	-0.663098	150.751719	0.004944	45.4
987	-0.768121	150.668569	0.005356	30.9
988	-0.806863	150.585541	0.005642	23.9
989	-0.920564	150.502634	0.006075	27.1
990	-0.731834	150.419849	0.005235	32.7
991	-0.783032	150.337186	0.007331	38.7
992	-0.824637	150.254644	0.007653	35.9
993	-0.758994	150.172222	0.005254	25.0
994	-0.706573	150.089921	0.004849	24.0
995	-0.737086	150.007740	0.006305	29.7
996	-0.818935	149.925679	0.005939	33.6
997	-0.838885	149.843737	0.006118	28.3
998	-0.688182	149.761915	0.005495	41.4
999	-0.597839	149.680212	0.004860	24.7
1000	-1.006477	149.598627	0.006432	32.5
1001	-0.957806	149.517161	0.005834	55.6
1002	-0.781045	149.435814	0.006360	23.3
1003	-0.793612	149.354584	0.005379	29.2
1004	-0.767253	149.273472	0.004864	38.6
1005	-0.896579	149.192477	0.006003	29.0
1006	-0.585597	149.111599	0.004465	31.0
1007	-0.816148	149.030838	0.008987	36.4
1008	-0.664157	148.950194	0.006207	30.7
1009	-0.527616	148.869666	0.004324	28.0
1010	-0.778742	148.789253	0.009123	36.8
1011	-1.100049	148.708957	0.007131	35.0
1012	-0.632549	148.628776	0.004819	31.3
1013	-0.809905	148.548710	0.005433	24.1
1014	-1.031703	148.468759	0.006300	43.9
1015	-0.896185	148.388923	0.006755	34.5
1016	-0.540109	148.309201	0.004533	41.0
1017	-0.882093	148.229594	0.005537	33.9
1018	-0.990037	148.150100	0.008660	30.1
1019	-0.857344	148.070719	0.005430	38.5
1020	-0.760301	147.991452	0.004885	28.0
1021	-0.648960	147.912298	0.004967	24.8
1022	-0.527046	147.833257	0.003976	41.3
1023	-0.801014	147.754329	0.004817	29.2
1024	-0.634551	147.675512	0.006236	34.5
1025	-0.619039	147.596808	0.004470	31.9
1026	-0.684855	147.518216	0.005663	27.9
1027	-0.680990	147.439735	0.008503	29.3
1028	-0.727867	147.361365	0.005088	45.6
1029	-0.757856	147.283106	0.009860	27.9
1030	-0.757564	147.204958	0.005196	26.0
1031	-0.855104	147.126920	0.005790	35.4
1032	-0.646750	147.048993	0.006293	32.7
1033	-0.903114	146.971175	0.005901	25.8
1034	-0.485642	146.893468	0.004793	26.6
1035	-0.704472	146.815869	0.004580	44.1
1036	-0.704319	146.738380	0.005385	24.7
1037	-1.059362	146.661000	0.007499	27.4
1038	-0.688598	146.583729	0.005717	35.8
1039	-0.700792	146.506566	0.005205	24.5
1040	-0.736861	146.429511	0.005441	39.6
1041	-0.933341	146.352565	0.007039	29.7
1042	-1.043529	146.275726	0.007193	42.5
1043	-0.597326	146.198994	0.005712	34.1
1044	-0.792427	146.122370	0.005646	44.9
1045	-0.850135	146.045853	0.006273	36.4
1046	-1.005334	145.969442	0.007999	45.4
1047	-0.558693	145.893139	0.004671	44.7
1048	-0.933319	145.816941	0.006459	33.2
1049	-0.825196	145.740849	0.006068	30.2
1050	-0.556060	145.664863	0.003642	44.1
1051	-0.671321	145.588983	0.007564	35.8
1052	-0.739395	145.513208	0.005467	40.2
1053	-0.806284	145.437538	0.006265	24.0
1054	-0.835432	145.361973	0.005105	27.7
1055	-1.040237	145.286513	0.008568	31.5
1056	-0.941014	145.211157	0.005910	24.6
1057	-0.601176	145.135905	0.007647	44.4
1058	-0.705567	145.060757	0.005880	40.2
1059	-0.910709	144.985712	0.006820	24.4
1060	-0.852740	144.910771	0.005873	25.0
1061	-0.955219	144.835934	0.005554	36.5
1062	-0.980358	144.761199	0.006566	30.6
1063	-0.686508	144.686567	0.006319	32.1
1064	-0.935762	144.612037	0.006992	35.9
1065	-0.749660	144.537610	0.004497	29.3
1066	-0.666577	144.463285	0.005283	26.1
1067	-0.811742	144.389062	0.004911	24.4
1068	-0.816772	144.314940	0.005289	30.9
1069	-0.532243	144.240920	0.004393	38.9
1070	-0.813561	144.167001	0.004939	40.2
1071	-0.830329	144.093182	0.006184	33.2
1072	-1.046269	144.019465	0.006744	33.6
1073	-0.835717	143.945848	0.006244	49.4
1074	-0.946256	143.872331	0.006860	29.5
1075	-0.667774	143.798914	0.005700	36.9
1076	-1.021904	143.725597	0.006811	32.3
1077	-0.928612	143.652380	0.006695	29.9
1078	-0.560368	143.579262	0.004602	32.6
1079	-0.896780	143.506243	0.007703	35.7
1080	-0.544994	143.433323	0.007790	33.0
1081	-0.724189	143.360502	0.006538	39.7
1082	-0.679109	143.287780	0.005300	38.2
1083	-0.744324	143.215155	0.005482	31.1
1084	-0.704449	143.142629	0.006664	35.8
1085	-0.743535	143.070201	0.005235	35.4
1086	-0.772496	142.997870	0.005190	47.6
1087	-0.935349	142.925637	0.006536	29.7
1088	-0.841399	142.853501	0.006103	41.3
1089	-0.561923	142.781462	0.006038	34.0
1090	-0.674352	142.709519	0.005488	28.1
1091	-0.772866	142.637674	0.006997	28.0
1092	-0.715889	142.565924	0.005143	37.8
1093	-0.853385	142.494271	0.005912	34.9
1094	-0.829329	142.422714	0.006143	24.4
1095	-1.021241	142.351252	0.007710	26.5
1096	-0.993040	142.279886	0.006672	31.3
1097	-1.104248	142.208616	0.006601	33.8
1098	-0.848659	142.137440	0.006995	31.6
1099	-0.739117	142.066360	0.004819	32.8
1100	-1.050573	141.995374	0.006718	33.9
1101	-0.636600	141.924483	0.004437	42.8
1102	-0.599896	141.853685	0.005843	32.4
1103	-0.731363	141.782983	0.004119	28.5
1104	-0.839146	141.712373	0.007029	23.9
1105	-1.007444	141.641858	0.006918	28.1
1106	-0.505178	141.571436	0.004385	36.0
1107	-0.681862	141.501108	0.004319	24.6
1108	-0.575978	141.430872	0.004704	42.1
1109	-0.580847	141.360730	0.005225	24.1
1110	-0.712746	141.290680	0.004516	39.8
1111	-0.916658	141.220722	0.006307	34.1
1112	-0.790801	141.150857	0.005623	72.7
1113	-0.893717	141.081084	0.005863	35.2
1114	-0.834835	141.011403	0.009277	57.5
1115	-0.924711	140.941813	0.005710	45.2
1116	-0.627760	140.872315	0.004776	39.1
1117	-0.654043	140.802909	0.004859	33.4
1118	-0.513642	140.733593	0.008954	36.4
1119	-1.011047	140.664369	0.006448	30.3
1120	-0.651736	140.595235	0.005862	47.3
1121	-1.041341	140.526192	0.008844	28.3
1122	-0.771178	140.457239	0.007166	27.7
1123	-0.442811	140.388376	0.004393	35.2
1124	-0.559503	140.319603	0.005085	32.8
1125	-1.055219	140.250920	0.006518	40.5
1126	-0.534406	140.182326	0.004193	37.7
1127	-0.781793	140.113822	0.005305	23.5
1128	-0.788872	140.045407	0.005402	31.7
1129	-0.457296	139.977081	0.004476	32.8
1130	-0.561250	139.908844	0.004582	36.4
1131	-0.969607	139.840696	0.006761	32.9
1132	-0.777882	139.772635	0.005244	34.5
1133	-0.635283	139.704664	0.005285	32.4
1134	-0.533648	139.636780	0.004099	25.0
1135	-0.860254	139.568984	0.005593	35.2
1136	-0.547639	139.501276	0.004886	33.0
1137	-0.753296	139.433655	0.004493	41.6
1138	-0.814590	139.366122	0.005100	32.7
1139	-0.720426	139.298676	0.005678	43.8
1140	-0.771243	139.231317	0.005347	32.3
1141	-0.651637	139.164045	0.013834	30.0
1142	-0.954343	139.096859	0.005983	50.1
1143	-0.662733	139.029760	0.005325	27.8
1144	-0.693419	138.962747	0.005045	31.2
1145	-0.739891	138.895820	0.008322	40.6
1146	-0.736754	138.828978	0.006543	27.0
1147	-0.741201	138.762223	0.005654	49.4
1148	-0.451973	138.695553	0.004195	50.0
1149	-0.534693	138.628969	0.004829	26.8
1150	-0.630651	138.562469	0.005000	27.5
1151	-0.702042	138.496055	0.005005	57.3
1152	-0.874532	138.429725	0.005388	60.1
1153	-0.705828	138.363481	0.004709	24.0
1154	-0.720362	138.297320	0.006519	31.6
1155	-0.646589	138.231244	0.007884	33.0
1156	-0.846493	138.165252	0.005487	33.9
1157	-0.931741	138.099344	0.006705	35.0
1158	-0.734693	138.033520	0.006858	36.8
1159	-0.635077	137.967779	0.004566	27.8
1160	-0.631142	137.902122	0.004842	33.5
1161	-0.628943	137.836548	0.004616	32.0
1162	-0.728552	137.771057	0.005058	29.5
1163	-0.639518	137.705649	0.005311	32.6
1164	-0.858168	137.640324	0.006742	44.8
1165	-0.519014	137.575081	0.004430	33.8
1166	-0.805884	137.509921	0.005820	28.3
1167	-0.729501	137.444842	0.005154	27.7
1168	-0.782742	137.379846	0.006551	41.1
1169	-1.064219	137.314932	0.007297	37.7
1170	-0.881551	137.250100	0.007097	36.5
1171	-0.613745	137.185349	0.004871	32.2
1172	-0.933659	137.120680	0.007560	42.7
1173	-0.714863	137.056092	0.004452	24.4
1174	-0.756469	136.991585	0.005079	38.5
1175	-0.725690	136.927158	0.005381	32.7
1176	-0.807337	136.862813	0.006474	46.2
1177	-0.600290	136.798548	0.004616	35.5
1178	-0.794866	136.734363	0.004868	23.2
1179	-0.755889	136.670259	0.004907	34.2
1180	-0.634289	136.606235	0.004764	30.1
1181	-0.670767	136.542291	0.004920	34.6
1182	-0.773526	136.478426	0.005553	36.4
1183	-0.924239	136.414641	0.006690	26.9
1184	-0.932811	136.350936	0.005965	31.3
1185	-0.656295	136.287310	0.005411	31.5
1186	-0.578104	136.223763	0.004883	41.2
1187	-0.770259	136.160295	0.004743	27.3
1188	-0.695784	136.096905	0.005128	31.9
1189	-0.855234	136.033594	0.006496	36.2
1190	-0.532987	135.970362	0.004583	28.4
1191	-0.748664	135.907208	0.005132	23.6
1192	-0.712978	135.844133	0.005107	29.5
1193	-0.843393	135.781135	0.007126	41.7
1194	-0.700923	135.718215	0.005007	31.5
1195	-1.046727	135.655373	0.006840	36.4
1196	-0.764454	135.592608	0.006762	38.4
1197	-0.668042	135.529921	0.004990	24.4
1198	-0.626318	135.467311	0.004808	24.9
1199	-0.702943	135.404778	0.005022	44.6
1200	-0.625193	135.342322	0.005324	33.0
1201	-0.640135	135.279942	0.004931	48.6
1202	-0.745079	135.217640	0.006181	25.0
1203	-0.824837	135.155413	0.005185	26.4
1204	-0.628986	135.093263	0.005176	35.6
1205	-0.989201	135.031190	0.006549	31.1
1206	-0.526902	134.969192	0.005351	27.2
1207	-0.761777	134.907270	0.005626	40.3
1208	-0.845767	134.845424	0.005239	28.5
1209	-0.653157	134.783653	0.005391	27.3
1210	-0.702690	134.721958	0.005163	41.8
1211	-0.713237	134.660338	0.004729	29.4
1212	-1.052052	134.598793	0.006265	36.2
1213	-0.917263	134.537323	0.006465	31.2
1214	-0.836666	134.475927	0.005928	32.4
1215	-0.805650	134.414607	0.005812	23.1
1216	-0.931223	134.353361	0.006976	43.3
1217	-0.868965	134.292189	0.007263	25.7
1218	-0.850334	134.231092	0.009100	29.7
1219	-0.730388	134.170068	0.004814	24.1
1220	-0.569915	134.109119	0.004497	62.7
1221	-0.757294	134.048243	0.005911	25.0
1222	-0.701606	133.987441	0.008750	29.3
1223	-0.744708	133.926713	0.008240	40.2
1224	-0.880708	133.866057	0.005532	45.1
1225	-1.042889	133.805475	0.007798	30.2
1226	-0.879292	133.744966	0.006293	36.8
1227	-0.523945	133.684530	0.004703	37.2
1228	-0.842641	133.624167	0.005138	32.5
1229	-0.729959	133.563877	0.005625	42.4
1230	-0.530849	133.503658	0.004377	35.9
1231	-1.103695	133.443513	0.006708	35.7
1232	-0.957651	133.383439	0.007156	37.4
1233	-0.892724	133.323437	0.007602	32.5
1234	-0.951829	133.263508	0.006198	29.7
1235	-0.842228	133.203650	0.005691	39.3
1236	-0.791333	133.143864	0.005592	39.7
1237	-0.722527	133.084149	0.005807	27.3
1238	-1.027374	133.024506	0.006438	37.1
1239	-1.011789	132.964934	0.007507	35.2
1240	-0.600633	132.905433	0.004101	26.1
1241	-0.968824	132.846003	0.007704	36.8
1242	-1.012389	132.786643	0.006957	26.3
1243	-0.882066	132.727355	0.006304	36.2
1244	-0.847279	132.668137	0.006010	21.8
1245	-0.904230	132.608989	0.006845	40.3
1246	-0.710483	132.549912	0.006367	46.0
1247	-0.753798	132.490904	0.007189	29.9
1248	-0.753991	132.431967	0.007138	35.1
1249	-0.890111	132.373100	0.005696	28.0
1250	-0.684094	132.314302	0.005539	35.1
1251	-0.564692	132.255574	0.004664	40.4
1252	-0.561935	132.196916	0.005231	27.7
1253	-0.809671	132.138326	0.004715	33.7
1254	-0.647575	132.079806	0.005397	38.9
1255	-0.732998	132.021355	0.004949	51.4
