1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.981827	190.801755	0.007164	48.4
634	-0.744333	190.645956	0.005907	33.9
635	-0.833261	190.490495	0.006432	29.7
636	-0.887834	190.335373	0.006898	43.4
637	-0.919000	190.180587	0.006913	29.7
638	-0.963112	190.026136	0.005923	67.1
639	-0.585285	189.872019	0.005219	32.8
640	-0.643514	189.718235	0.006407	59.4
641	-1.002892	189.564782	0.007761	35.1
642	-1.111593	189.411661	0.008593	30.7
643	-0.949909	189.258868	0.006339	46.7
644	-0.774020	189.106404	0.005813	33.3
645	-0.561038	188.954267	0.005636	43.7
646	-0.890443	188.802456	0.006795	42.5
647	-0.927155	188.650969	0.006121	33.4
648	-0.801760	188.499807	0.006872	48.5
649	-0.828003	188.348967	0.005638	39.0
650	-0.803652	188.198448	0.005386	69.6
651	-0.596106	188.048250	0.005446	45.0
652	-0.556251	187.898371	0.004751	45.7
653	-0.773031	187.748810	0.006342	29.1
654	-0.557370	187.599566	0.005321	51.6
655	-0.781638	187.450638	0.006185	31.0
656	-1.071440	187.302025	0.007511	36.4
657	-0.962990	187.153725	0.006870	45.3
658	-0.890087	187.005739	0.006219	48.8
659	-1.066405	186.858064	0.006430	59.4
660	-0.953172	186.710699	0.006640	31.1
661	-0.651411	186.563645	0.005983	35.1
662	-0.637270	186.416898	0.005001	27.5
663	-0.749994	186.270459	0.006709	64.2
664	-0.929465	186.124326	0.006232	38.2
665	-1.016981	185.978499	0.007266	47.4
666	-0.534394	185.832976	0.005966	35.5
667	-0.729336	185.687756	0.006210	42.1
668	-0.939700	185.542838	0.006056	34.2
669	-0.888652	185.398222	0.006172	35.8
670	-0.616739	185.253906	0.006192	45.1
671	-0.712299	185.109889	0.005690	34.3
672	-0.680971	184.966170	0.005095	51.4
673	-1.073773	184.822748	0.007586	23.8
674	-0.720885	184.679623	0.005007	38.5
675	-0.709174	184.536792	0.005098	30.5
676	-1.102655	184.394256	0.007484	37.9
677	-0.500863	184.252013	0.005658	35.6
678	-0.534402	184.110062	0.004916	36.6
679	-1.064762	183.968403	0.006666	31.1
680	-0.879995	183.827034	0.009751	45.5
681	-0.600776	183.685954	0.005474	32.6
682	-0.840512	183.545163	0.006292	29.9
683	-0.694802	183.404658	0.005542	27.0
684	-0.950608	183.264441	0.007439	55.2
685	-1.024347	183.124509	0.007120	32.9
686	-0.951441	182.984861	0.005938	38.5
687	-1.055966	182.845497	0.006853	32.4
688	-1.091558	182.706416	0.007288	31.7
689	-1.003289	182.567616	0.007236	61.2
690	-0.718544	182.429098	0.005106	31.9
691	-0.568946	182.290859	0.005569	32.1
692	-0.702269	182.152899	0.005717	67.0
693	-0.785676	182.015217	0.006107	30.4
694	-1.093078	181.877813	0.008061	33.3
695	-0.921728	181.740684	0.006509	43.4
696	-0.761087	181.603832	0.005956	32.2
697	-0.726996	181.467253	0.006213	37.2
698	-0.734127	181.330948	0.005253	29.2
699	-0.920922	181.194916	0.006210	27.8
700	-1.047348	181.059155	0.006825	31.2
701	-0.798316	180.923666	0.005236	27.1
702	-0.643578	180.788446	0.005624	61.8
703	-0.816649	180.653496	0.007242	36.7
704	-0.616050	180.518814	0.005669	30.6
705	-0.817639	180.384399	0.006812	47.3
706	-0.887513	180.250251	0.006651	47.9
707	-0.785137	180.116369	0.005326	32.9
708	-0.851840	179.982752	0.006617	43.2
709	-0.828591	179.849398	0.006053	39.5
710	-0.807875	179.716308	0.005893	37.6
711	-0.750951	179.583480	0.006014	32.3
712	-0.960049	179.450913	0.006070	44.0
713	-1.023351	179.318607	0.008257	35.4
714	-0.795214	179.186561	0.007543	41.7
715	-0.805673	179.054774	0.005353	36.2
716	-0.590995	178.923245	0.005181	31.9
717	-1.015440	178.791973	0.006410	46.3
718	-0.951406	178.660958	0.007252	35.6
719	-0.735357	178.530199	0.005679	28.2
720	-0.764406	178.399694	0.005869	39.1
721	-1.105222	178.269444	0.008415	41.6
722	-0.863249	178.139447	0.005700	46.0
723	-0.649905	178.009702	0.005486	36.0
724	-0.616251	177.880209	0.004702	38.6
725	-0.987469	177.750967	0.006893	41.2
726	-0.716964	177.621975	0.006665	30.0
727	-0.798489	177.493232	0.005721	36.4
728	-0.891578	177.364738	0.006759	31.2
729	-1.001115	177.236492	0.006538	33.0
730	-0.824672	177.108492	0.006221	24.8
731	-0.790962	176.980739	0.005794	36.6
732	-0.618269	176.853231	0.005896	35.1
733	-0.666816	176.725968	0.005395	35.9
734	-1.086227	176.598949	0.007551	32.1
735	-0.780355	176.472173	0.006564	50.5
736	-0.798294	176.345639	0.005749	30.2
737	-1.101974	176.219348	0.007628	31.7
738	-0.825445	176.093296	0.005763	37.6
739	-0.795731	175.967486	0.006195	37.0
740	-0.646409	175.841914	0.006446	37.8
741	-0.740324	175.716581	0.005672	38.9
742	-0.765016	175.591486	0.005803	44.5
743	-1.053066	175.466629	0.007145	34.1
744	-1.011639	175.342008	0.006830	36.0
745	-0.540828	175.217622	0.006225	33.6
746	-0.973370	175.093472	0.006651	47.0
747	-0.761300	174.969556	0.007120	36.3
748	-1.011709	174.845873	0.007449	47.5
749	-0.828149	174.722423	0.006541	47.9
750	-0.883641	174.599206	0.005914	40.8
751	-0.908419	174.476220	0.006066	54.1
752	-0.605787	174.353464	0.005476	47.1
753	-0.967158	174.230939	0.006973	30.0
754	-0.716728	174.108643	0.005549	24.6
755	-0.872181	173.986576	0.006211	36.5
756	-0.784995	173.864737	0.006436	27.5
757	-0.773520	173.743124	0.006323	46.9
758	-0.947612	173.621739	0.007036	43.4
759	-0.639994	173.500579	0.007486	26.5
760	-0.628149	173.379645	0.007378	53.4
761	-0.815017	173.258935	0.006967	27.7
762	-0.801178	173.138449	0.005770	36.7
763	-0.980642	173.018186	0.006720	37.8
764	-0.858647	172.898146	0.005879	38.4
765	-0.808427	172.778327	0.005499	46.6
766	-0.926756	172.658730	0.006403	41.1
767	-0.897177	172.539353	0.006728	39.6
768	-0.638206	172.420196	0.005078	44.2
769	-0.737383	172.301258	0.006098	25.5
770	-0.870165	172.182539	0.006622	43.3
771	-0.737353	172.064037	0.006162	36.5
772	-0.752558	171.945753	0.006008	42.5
773	-0.606295	171.827686	0.005628	37.0
774	-0.786433	171.709834	0.006011	49.4
775	-0.972144	171.592198	0.006495	36.7
776	-0.625979	171.474776	0.005293	41.1
777	-0.832821	171.357568	0.005683	46.3
778	-0.654173	171.240574	0.005416	34.0
779	-0.973018	171.123793	0.006205	41.1
780	-0.958760	171.007223	0.007476	35.3
781	-1.072934	170.890865	0.006882	40.2
782	-0.479248	170.774718	0.004849	38.8
783	-0.769324	170.658782	0.006023	35.4
784	-0.576087	170.543055	0.005076	32.5
785	-0.713235	170.427537	0.005960	37.1
786	-0.805268	170.312227	0.006371	34.5
787	-0.780218	170.197125	0.006356	35.2
788	-0.924535	170.082231	0.006096	47.5
789	-0.771735	169.967543	0.005862	27.5
790	-0.806418	169.853061	0.005279	38.9
791	-0.830640	169.738784	0.006509	42.4
792	-0.666156	169.624713	0.005461	42.7
793	-0.757939	169.510845	0.006352	37.3
794	-0.798570	169.397181	0.006244	37.8
795	-0.475158	169.283720	0.005017	33.1
796	-1.108584	169.170462	0.008229	42.9
797	-0.945495	169.057405	0.006733	41.3
798	-1.032423	168.944549	0.006904	34.4
799	-1.071813	168.831895	0.006859	37.9
800	-0.853305	168.719440	0.009834	35.0
801	-0.814069	168.607185	0.006412	39.5
802	-1.122254	168.495129	0.007916	51.9
803	-0.850677	168.383271	0.006098	31.6
804	-1.108001	168.271611	0.007737	43.6
805	-0.885886	168.160148	0.005732	33.6
806	-0.894995	168.048882	0.006181	40.4
807	-0.819124	167.937812	0.006377	41.1
808	-0.848172	167.826938	0.006191	25.1
809	-0.895232	167.716258	0.006646	35.9
810	-0.484062	167.605773	0.005588	42.9
811	-0.818422	167.495482	0.006347	30.7
812	-1.086951	167.385384	0.007199	36.3
813	-0.548963	167.275479	0.004580	41.7
814	-0.883429	167.165766	0.007034	44.6
815	-0.873162	167.056245	0.005885	34.5
816	-0.914470	166.946915	0.006273	37.0
817	-0.952294	166.837776	0.007296	36.1
818	-0.715071	166.728826	0.006034	41.4
819	-0.769838	166.620067	0.006036	33.2
820	-0.866883	166.511496	0.005753	63.7
821	-0.731074	166.403113	0.005631	24.0
822	-0.794320	166.294919	0.006447	34.8
823	-0.559069	166.186912	0.006886	46.1
824	-0.805066	166.079091	0.006118	43.8
825	-0.653280	165.971458	0.005129	36.3
826	-0.948968	165.864009	0.006836	32.0
827	-0.790162	165.756747	0.005531	39.7
828	-0.881198	165.649669	0.006308	38.1
829	-0.668472	165.542775	0.005005	48.5
830	-0.978588	165.436065	0.007809	33.7
831	-0.996598	165.329538	0.007175	34.1
832	-0.930768	165.223194	0.007253	33.5
833	-0.923026	165.117032	0.006531	36.2
834	-0.758205	165.011052	0.005612	32.7
835	-0.900490	164.905253	0.006904	40.5
836	-0.923196	164.799635	0.006685	52.8
837	-1.036946	164.694197	0.007336	31.8
838	-0.866075	164.588939	0.006047	34.4
839	-0.536529	164.483859	0.005249	37.8
840	-0.602798	164.378959	0.005199	28.5
841	-0.756299	164.274237	0.006314	26.3
842	-0.973177	164.169692	0.006318	32.1
843	-0.845217	164.065325	0.005783	46.2
844	-0.899317	163.961135	0.006812	36.4
845	-1.024088	163.857120	0.006528	33.3
846	-0.858110	163.753282	0.006287	38.3
847	-0.779015	163.649619	0.005972	40.6
848	-0.690036	163.546130	0.005511	38.0
849	-0.528222	163.442816	0.004973	27.1
850	-0.807254	163.339676	0.005623	38.3
851	-0.892584	163.236709	0.005958	36.1
852	-0.683621	163.133915	0.005526	53.1
853	-0.920097	163.031294	0.006492	28.5
854	-1.026441	162.928844	0.007399	34.7
855	-0.863718	162.826566	0.006898	35.9
856	-1.003700	162.724459	0.006819	55.6
857	-0.836569	162.622523	0.005726	26.7
858	-0.590028	162.520757	0.007171	40.2
859	-0.880428	162.419160	0.006224	41.2
860	-1.027226	162.317733	0.007017	27.8
861	-0.723455	162.216474	0.005697	35.5
862	-0.906860	162.115383	0.007185	36.1
863	-0.808484	162.014461	0.005935	37.8
864	-0.636230	161.913705	0.006012	34.1
865	-1.105342	161.813117	0.008298	49.9
866	-0.866121	161.712695	0.005484	38.3
867	-0.833606	161.612439	0.006684	34.3
868	-0.690302	161.512349	0.005538	35.2
869	-0.803374	161.412424	0.006432	40.6
870	-0.644764	161.312663	0.005619	32.4
871	-0.893368	161.213067	0.006130	37.1
872	-0.765092	161.113635	0.006121	32.9
873	-0.984657	161.014366	0.007200	35.6
874	-0.557833	160.915260	0.005046	34.2
875	-0.982634	160.816316	0.006976	33.7
876	-0.934715	160.717535	0.007280	37.1
877	-0.695921	160.618915	0.005184	28.3
878	-0.947132	160.520456	0.006041	42.0
879	-1.098855	160.422158	0.006995	26.4
880	-0.711187	160.324021	0.005858	50.8
881	-0.977771	160.226043	0.007188	31.8
882	-0.828367	160.128225	0.005971	32.9
883	-0.580215	160.030566	0.005639	37.5
884	-0.959693	159.933066	0.006668	40.2
885	-0.932223	159.835723	0.006727	46.4
886	-0.980909	159.738539	0.006364	38.3
887	-1.041318	159.641512	0.007209	36.6
888	-0.905009	159.544642	0.006261	35.4
889	-0.555834	159.447929	0.005471	33.7
890	-0.919798	159.351372	0.006972	37.9
891	-0.930472	159.254971	0.006411	34.0
892	-1.079355	159.158725	0.008882	46.3
893	-0.613482	159.062634	0.005771	34.2
894	-0.615988	158.966697	0.004644	34.0
895	-1.088070	158.870915	0.007179	38.8
896	-0.926668	158.775286	0.006612	36.8
897	-0.778593	158.679811	0.005842	30.6
898	-0.848224	158.584489	0.005706	29.6
899	-0.708628	158.489319	0.006967	50.1
900	-0.964709	158.394302	0.006598	36.6
901	-1.033238	158.299436	0.007852	45.8
902	-1.006996	158.204721	0.006473	28.6
903	-0.773806	158.110158	0.007075	38.9
904	-1.114929	158.015745	0.006753	52.3
905	-0.881202	157.921482	0.005516	35.9
906	-0.960798	157.827369	0.006362	52.2
907	-1.058950	157.733406	0.008107	38.3
908	-0.677802	157.639591	0.005480	38.3
909	-1.189649	157.545925	0.008217	40.7
910	-0.824771	157.452408	0.005459	41.4
911	-0.587212	157.359038	0.007427	30.5
912	-0.973278	157.265816	0.006829	31.7
913	-0.831809	157.172741	0.005768	52.4
914	-0.827565	157.079813	0.006444	31.1
915	-1.078883	156.987031	0.006454	32.3
916	-0.850516	156.894395	0.005447	36.4
917	-0.733137	156.801904	0.005525	36.0
918	-0.869223	156.709559	0.006214	37.5
919	-0.930215	156.617359	0.006534	34.1
920	-0.792734	156.525304	0.005489	42.3
921	-0.945015	156.433392	0.007631	39.0
922	-0.816279	156.341624	0.005777	37.5
923	-0.615769	156.250000	0.004800	33.5
924	-0.858296	156.158519	0.005595	37.9
925	-0.841473	156.067180	0.007092	40.9
926	-0.771203	155.975984	0.005883	35.4
927	-0.765488	155.884930	0.006070	31.2
928	-0.608671	155.794017	0.004886	35.9
929	-0.770395	155.703246	0.005618	34.7
930	-0.691666	155.612615	0.005695	45.7
931	-0.910632	155.522125	0.006183	37.3
932	-0.662735	155.431775	0.006368	33.5
933	-0.914564	155.341565	0.006598	43.0
934	-0.979091	155.251495	0.007092	33.5
935	-1.027348	155.161563	0.007084	35.5
936	-0.563798	155.071771	0.004679	38.2
937	-0.759104	154.982117	0.005550	38.8
938	-0.870736	154.892601	0.006842	32.3
939	-0.851522	154.803222	0.006106	40.0
940	-0.996397	154.713981	0.006117	27.3
941	-0.901076	154.624878	0.006222	29.3
942	-0.851442	154.535910	0.006702	34.3
943	-0.826124	154.447080	0.005537	32.7
944	-0.795900	154.358385	0.006218	33.9
945	-0.803614	154.269826	0.006156	44.7
946	-0.747155	154.181402	0.005623	47.4
947	-1.039933	154.093114	0.006857	33.3
948	-0.561163	154.004960	0.004865	31.5
949	-0.754105	153.916940	0.006141	46.7
950	-1.053338	153.829054	0.007034	33.1
951	-0.964338	153.741303	0.006861	34.1
952	-0.650888	153.653684	0.004908	31.8
953	-0.841583	153.566198	0.007536	59.3
954	-0.575308	153.478846	0.006791	26.3
955	-0.783292	153.391625	0.005818	42.3
956	-0.860590	153.304537	0.006558	33.9
957	-0.784671	153.217580	0.007046	25.9
958	-1.078354	153.130755	0.007477	27.6
959	-0.734063	153.044061	0.005814	51.2
960	-0.885356	152.957498	0.005913	34.3
961	-0.980932	152.871065	0.007136	35.5
962	-0.577578	152.784762	0.004809	37.4
963	-0.992096	152.698589	0.007894	29.2
964	-0.758206	152.612545	0.006161	43.3
965	-0.847546	152.526631	0.006836	32.6
966	-0.906867	152.440845	0.006637	28.8
967	-0.785738	152.355188	0.005944	37.9
968	-0.825843	152.269660	0.005854	50.6
969	-0.780598	152.184259	0.005836	47.4
970	-0.832340	152.098986	0.005998	29.4
971	-1.042952	152.013840	0.007190	27.6
972	-0.967656	151.928821	0.006579	33.5
973	-0.853709	151.843928	0.006187	40.0
974	-1.120001	151.759163	0.007634	42.1
975	-0.683426	151.674523	0.005492	42.2
976	-0.852695	151.590009	0.005947	28.4
977	-0.853918	151.505620	0.007869	28.6
978	-0.783573	151.421357	0.005333	30.3
979	-0.822975	151.337218	0.006372	55.7
980	-0.707399	151.253204	0.005580	26.6
981	-1.058688	151.169314	0.007210	50.1
982	-0.734481	151.085549	0.007899	34.0
983	-1.135214	151.001907	0.007295	28.4
984	-0.812895	150.918388	0.006998	49.0
985	-0.935701	150.834992	0.006667	47.9
986	-0.808535	150.751719	0.006113	52.3
987	-1.061980	150.668569	0.006517	43.2
988	-0.953841	150.585541	0.007524	30.6
989	-0.620856	150.502634	0.005610	37.5
990	-0.837297	150.419849	0.007129	39.0
991	-0.806616	150.337186	0.005336	30.0
992	-0.650939	150.254644	0.005926	26.5
993	-0.603612	150.172222	0.009082	46.7
994	-0.702433	150.089921	0.005321	32.1
995	-0.909021	150.007740	0.007076	32.7
996	-0.886561	149.925679	0.006671	47.1
997	-0.711781	149.843737	0.007106	36.1
998	-0.681652	149.761915	0.005563	31.7
999	-0.656316	149.680212	0.006992	39.8
1000	-0.846156	149.598627	0.006031	32.5
1001	-0.838346	149.517161	0.006687	29.0
1002	-0.961923	149.435814	0.006622	39.7
1003	-0.666741	149.354584	0.005007	36.2
1004	-0.732394	149.273472	0.006454	36.0
1005	-0.609511	149.192477	0.005304	45.2
1006	-1.049859	149.111599	0.007089	31.3
1007	-0.589185	149.030838	0.005067	34.0
1008	-0.732923	148.950194	0.005558	31.9
1009	-0.606758	148.869666	0.005647	36.3
1010	-1.009695	148.789253	0.006703	33.8
1011	-0.551471	148.708957	0.005537	46.1
1012	-0.724660	148.628776	0.006009	35.9
1013	-0.865004	148.548710	0.006487	50.8
1014	-1.019093	148.468759	0.007745	43.6
1015	-0.766173	148.388923	0.008686	25.2
1016	-0.879489	148.309201	0.008643	42.3
1017	-0.914335	148.229594	0.006479	38.9
1018	-1.121218	148.150100	0.007448	44.7
1019	-0.656820	148.070719	0.005501	41.0
1020	-0.805368	147.991452	0.005020	34.5
1021	-0.985858	147.912298	0.006610	36.3
1022	-0.731197	147.833257	0.005858	34.2
1023	-0.920374	147.754329	0.006256	51.8
1024	-0.869815	147.675512	0.005616	46.2
1025	-0.741462	147.596808	0.007038	28.2
1026	-0.838915	147.518216	0.006601	49.4
1027	-1.010118	147.439735	0.006665	31.8
1028	-0.829081	147.361365	0.006408	38.6
1029	-0.869256	147.283106	0.005875	49.4
1030	-0.601903	147.204958	0.005368	33.6
1031	-0.877997	147.126920	0.006153	38.2
1032	-0.904909	147.048993	0.006346	35.0
1033	-0.846996	146.971175	0.007015	44.5
1034	-0.644558	146.893468	0.005348	38.2
1035	-0.647953	146.815869	0.004999	33.5
1036	-0.868624	146.738380	0.006186	32.5
1037	-1.049505	146.661000	0.006991	29.5
1038	-0.816802	146.583729	0.006175	46.9
1039	-0.697864	146.506566	0.005705	38.3
1040	-0.660971	146.429511	0.005225	33.3
1041	-1.061552	146.352565	0.007725	35.5
1042	-0.629404	146.275726	0.006144	34.4
1043	-0.623298	146.198994	0.005449	36.7
1044	-0.797903	146.122370	0.006348	39.2
1045	-0.570682	146.045853	0.005465	45.9
1046	-1.021256	145.969442	0.007096	31.5
1047	-0.960550	145.893139	0.008546	34.6
1048	-0.630750	145.816941	0.005442	52.0
1049	-1.061462	145.740849	0.006622	34.8
1050	-0.784054	145.664863	0.005796	39.7
1051	-0.914022	145.588983	0.006597	46.1
1052	-0.744098	145.513208	0.005754	38.3
1053	-0.695082	145.437538	0.005710	43.9
1054	-0.829173	145.361973	0.005431	35.2
1055	-0.885464	145.286513	0.006283	28.9
1056	-0.883423	145.211157	0.005899	33.2
1057	-1.133805	145.135905	0.007058	35.7
1058	-0.968039	145.060757	0.007471	30.4
1059	-1.029109	144.985712	0.006071	53.3
1060	-1.041328	144.910771	0.007827	49.2
1061	-0.898982	144.835934	0.006752	38.1
1062	-0.771494	144.761199	0.005140	40.3
1063	-0.833514	144.686567	0.005419	41.9
1064	-0.933501	144.612037	0.005899	40.7
1065	-0.823953	144.537610	0.005604	42.8
1066	-1.117471	144.463285	0.007163	38.0
1067	-0.731672	144.389062	0.005832	32.1
1068	-0.827137	144.314940	0.005507	43.5
1069	-0.765345	144.240920	0.005802	41.9
1070	-0.713997	144.167001	0.005897	24.5
1071	-0.765339	144.093182	0.007825	40.5
1072	-0.671814	144.019465	0.005249	32.2
1073	-0.646062	143.945848	0.005155	38.5
1074	-1.174601	143.872331	0.006810	27.4
1075	-1.041198	143.798914	0.006256	36.2
1076	-0.807836	143.725597	0.005388	37.3
1077	-0.911964	143.652380	0.006252	35.0
1078	-0.736612	143.579262	0.005670	39.8
1079	-1.009722	143.506243	0.006832	32.4
1080	-0.866609	143.433323	0.006103	37.9
1081	-0.763910	143.360502	0.005990	37.6
1082	-0.898654	143.287780	0.006714	47.1
1083	-1.016680	143.215155	0.006626	36.3
1084	-0.902497	143.142629	0.006405	36.1
1085	-1.036715	143.070201	0.006120	46.1
1086	-0.764678	142.997870	0.005676	28.8
1087	-0.881606	142.925637	0.006381	36.5
1088	-0.725318	142.853501	0.005308	28.6
1089	-0.565772	142.781462	0.005214	48.1
1090	-0.742742	142.709519	0.005809	37.7
1091	-0.705658	142.637674	0.006068	41.8
1092	-1.141521	142.565924	0.007012	25.5
1093	-0.563237	142.494271	0.005489	43.0
1094	-0.843592	142.422714	0.006200	30.4
1095	-0.568937	142.351252	0.006076	50.4
1096	-1.033206	142.279886	0.006876	31.1
1097	-0.626346	142.208616	0.005319	40.1
1098	-0.798117	142.137440	0.005352	35.8
1099	-0.704006	142.066360	0.005735	43.7
1100	-0.976820	141.995374	0.006803	28.4
1101	-0.832384	141.924483	0.006744	40.7
1102	-1.029685	141.853685	0.007044	45.9
1103	-0.998365	141.782983	0.006317	27.7
1104	-0.945628	141.712373	0.006585	27.7
1105	-0.861574	141.641858	0.005634	48.4
1106	-0.934253	141.571436	0.005856	33.9
1107	-0.971881	141.501108	0.006586	40.1
1108	-0.686316	141.430872	0.005347	34.7
1109	-1.098619	141.360730	0.007203	44.3
1110	-0.907783	141.290680	0.005910	31.1
1111	-1.013594	141.220722	0.007416	38.9
1112	-0.872537	141.150857	0.005849	40.1
1113	-1.099833	141.081084	0.007923	38.2
1114	-0.834062	141.011403	0.006465	31.2
1115	-0.847401	140.941813	0.005282	38.6
1116	-0.599378	140.872315	0.004941	39.1
1117	-0.664906	140.802909	0.005634	49.7
1118	-1.119926	140.733593	0.006965	24.7
1119	-0.871339	140.664369	0.005636	38.8
1120	-0.913745	140.595235	0.006119	35.8
1121	-0.969898	140.526192	0.006938	28.6
1122	-0.875902	140.457239	0.005937	27.9
1123	-0.712277	140.388376	0.005850	48.7
1124	-0.899052	140.319603	0.006036	36.7
1125	-0.653112	140.250920	0.009881	38.5
1126	-0.865144	140.182326	0.005769	26.6
1127	-0.763697	140.113822	0.006459	39.1
1128	-0.573701	140.045407	0.005200	33.9
1129	-0.938945	139.977081	0.005838	34.9
1130	-0.885981	139.908844	0.005700	31.6
1131	-0.972849	139.840696	0.009109	30.9
1132	-0.764994	139.772635	0.008628	32.8
1133	-0.844257	139.704664	0.006269	31.3
1134	-0.885665	139.636780	0.006539	52.2
1135	-0.874226	139.568984	0.006044	41.0
1136	-0.942463	139.501276	0.006641	40.3
1137	-0.905467	139.433655	0.006698	33.9
1138	-0.859254	139.366122	0.005662	41.0
1139	-0.702856	139.298676	0.005530	37.4
1140	-0.961150	139.231317	0.006327	47.0
1141	-0.861059	139.164045	0.006453	35.2
1142	-0.907090	139.096859	0.007027	37.8
1143	-0.884000	139.029760	0.007380	51.5
1144	-1.132345	138.962747	0.007486	40.7
1145	-0.869529	138.895820	0.006261	55.8
1146	-0.745777	138.828978	0.005507	33.9
1147	-0.537599	138.762223	0.005340	38.1
1148	-0.895794	138.695553	0.006216	29.4
1149	-0.931012	138.628969	0.006128	38.3
1150	-0.778744	138.562469	0.005974	34.5
1151	-0.760748	138.496055	0.005165	43.1
1152	-0.996750	138.429725	0.006497	35.5
1153	-1.104076	138.363481	0.007242	35.4
1154	-1.133023	138.297320	0.007854	32.4
1155	-1.011614	138.231244	0.007174	26.3
1156	-0.717399	138.165252	0.006005	57.6
1157	-0.621934	138.099344	0.004839	28.0
1158	-0.683281	138.033520	0.005493	38.6
1159	-0.886784	137.967779	0.006267	45.0
1160	-0.895676	137.902122	0.006563	35.4
1161	-1.075087	137.836548	0.006585	31.6
1162	-0.822422	137.771057	0.005764	35.2
1163	-1.049758	137.705649	0.006935	39.2
1164	-0.824195	137.640324	0.006227	36.5
1165	-0.651997	137.575081	0.005050	47.8
1166	-0.957033	137.509921	0.006864	27.9
1167	-0.876065	137.444842	0.006881	52.3
1168	-0.676814	137.379846	0.005626	26.0
1169	-0.930087	137.314932	0.006922	56.9
1170	-0.904505	137.250100	0.006143	39.4
1171	-0.912642	137.185349	0.005527	48.3
1172	-0.892481	137.120680	0.007073	39.0
1173	-1.003486	137.056092	0.006266	37.7
1174	-0.792799	136.991585	0.006156	35.9
1175	-0.735856	136.927158	0.006104	44.1
1176	-0.741677	136.862813	0.005803	32.7
1177	-0.948043	136.798548	0.006618	31.2
1178	-0.941249	136.734363	0.006018	54.2
1179	-0.847192	136.670259	0.005474	27.8
1180	-0.562010	136.606235	0.005466	48.3
1181	-0.888589	136.542291	0.005967	62.8
1182	-1.132446	136.478426	0.007061	32.1
1183	-0.849995	136.414641	0.006240	29.7
1184	-0.910008	136.350936	0.006836	30.8
1185	-1.112674	136.287310	0.008027	31.7
1186	-0.885313	136.223763	0.006215	37.4
1187	-0.887685	136.160295	0.006820	42.5
1188	-0.544477	136.096905	0.004561	35.1
1189	-1.105510	136.033594	0.007114	53.4
1190	-0.928668	135.970362	0.005883	34.9
1191	-0.827466	135.907208	0.006349	42.4
1192	-0.790003	135.844133	0.005155	48.5
1193	-1.086323	135.781135	0.007555	36.0
1194	-1.048468	135.718215	0.007502	29.2
1195	-0.593179	135.655373	0.005284	47.7
1196	-0.747612	135.592608	0.005683	33.6
1197	-1.005586	135.529921	0.006668	31.1
1198	-0.777353	135.467311	0.005826	44.8
1199	-0.908065	135.404778	0.005828	35.6
1200	-0.716051	135.342322	0.005834	44.8
1201	-0.618530	135.279942	0.005226	46.0
1202	-0.637317	135.217640	0.005407	40.4
1203	-1.042590	135.155413	0.006540	40.3
1204	-0.591827	135.093263	0.005382	32.7
1205	-1.102282	135.031190	0.007288	31.1
1206	-0.640010	134.969192	0.005540	36.6
1207	-1.076076	134.907270	0.006583	38.5
1208	-1.020252	134.845424	0.006797	43.5
1209	-0.815602	134.783653	0.005947	46.1
1210	-0.748136	134.721958	0.006341	33.9
1211	-0.869246	134.660338	0.006421	57.4
1212	-0.811019	134.598793	0.005464	33.2
1213	-0.756143	134.537323	0.005916	44.0
1214	-0.679660	134.475927	0.005523	38.6
1215	-1.130188	134.414607	0.007097	33.7
1216	-0.795256	134.353361	0.006403	49.4
1217	-0.793004	134.292189	0.005414	27.3
1218	-0.781860	134.231092	0.006200	30.8
1219	-0.883188	134.170068	0.006266	47.0
1220	-1.105758	134.109119	0.007613	46.5
1221	-0.913950	134.048243	0.005959	44.7
1222	-1.055523	133.987441	0.007015	33.8
1223	-0.708972	133.926713	0.005705	37.6
1224	-0.761302	133.866057	0.005544	30.0
1225	-0.809587	133.805475	0.006328	38.8
1226	-1.035801	133.744966	0.006966	33.3
1227	-0.982298	133.684530	0.006939	41.7
1228	-0.807137	133.624167	0.006476	43.9
1229	-0.821100	133.563877	0.005603	27.2
1230	-0.914530	133.503658	0.006353	39.3
1231	-0.873832	133.443513	0.005964	37.9
1232	-0.852120	133.383439	0.005593	39.9
1233	-0.917697	133.323437	0.006706	47.5
1234	-0.758299	133.263508	0.006113	44.2
1235	-0.751585	133.203650	0.005913	48.0
1236	-0.877476	133.143864	0.006347	47.0
1237	-0.789063	133.084149	0.006332	41.2
1238	-1.190986	133.024506	0.007139	29.0
1239	-1.017846	132.964934	0.006463	39.2
1240	-0.818209	132.905433	0.011149	43.8
1241	-0.665129	132.846003	0.005316	46.9
1242	-0.763313	132.786643	0.005653	40.3
1243	-1.193280	132.727355	0.007075	30.8
1244	-0.755857	132.668137	0.005473	43.4
1245	-0.986852	132.608989	0.006672	31.8
1246	-0.573612	132.549912	0.006043	36.8
1247	-0.681767	132.490904	0.005731	41.8
1248	-0.623421	132.431967	0.005111	32.0
1249	-0.759289	132.373100	0.006543	39.9
1250	-1.134549	132.314302	0.007350	32.7
1251	-0.541841	132.255574	0.004808	33.6
1252	-0.723040	132.196916	0.005972	46.8
1253	-0.881842	132.138326	0.005389	32.6
1254	-0.568444	132.079806	0.005942	41.2
1255	-0.952261	132.021355	0.006918	32.8
