1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.887005	190.801755	0.006443	30.6
634	-0.977380	190.645956	0.008321	26.3
635	-0.687516	190.490495	0.020975	21.7
636	-0.881609	190.335373	0.009843	29.2
637	-0.987768	190.180587	0.006097	29.4
638	-1.110136	190.026136	0.009960	25.6
639	-0.620178	189.872019	0.015874	28.0
640	-1.012978	189.718235	0.011226	26.7
641	-0.911554	189.564782	0.014304	20.3
642	-1.083768	189.411661	0.012959	21.4
643	-0.991026	189.258868	0.004877	21.9
644	-0.849249	189.106404	0.010813	25.9
645	-0.887335	188.954267	0.005564	25.9
646	-0.846440	188.802456	0.013557	24.7
647	-1.060634	188.650969	0.010871	21.1
648	-0.923676	188.499807	0.011403	36.9
649	-0.889900	188.348967	0.008502	22.4
650	-0.911546	188.198448	0.004582	22.0
651	-0.859171	188.048250	0.008322	26.4
652	-0.825750	187.898371	0.004210	26.3
653	-0.798277	187.748810	0.006058	19.8
654	-0.955064	187.599566	0.013143	19.9
655	-0.922336	187.450638	0.003845	26.7
656	-0.924135	187.302025	0.008598	28.9
657	-1.082655	187.153725	0.015423	22.6
658	-0.932906	187.005739	0.011157	20.4
659	-0.782848	186.858064	0.005264	29.2
660	-0.916692	186.710699	0.006984	21.4
661	-0.998746	186.563645	0.004037	32.1
662	-1.035626	186.416898	0.005265	20.1
663	-0.985277	186.270459	0.008948	22.1
664	-0.972416	186.124326	0.006662	20.4
665	-0.998714	185.978499	0.009887	28.5
666	-0.879440	185.832976	0.004890	27.5
667	-0.930396	185.687756	0.007271	26.9
668	-0.978159	185.542838	0.010029	24.7
669	-0.925003	185.398222	0.013720	19.8
670	-0.940961	185.253906	0.005725	30.3
671	-0.810874	185.109889	0.010463	26.6
672	-0.925973	184.966170	0.007201	23.3
673	-0.956669	184.822748	0.005818	21.6
674	-0.882152	184.679623	0.006513	27.2
675	-0.984226	184.536792	0.008238	27.2
676	-1.049083	184.394256	0.009732	26.3
677	-0.811570	184.252013	0.019344	22.8
678	-0.825632	184.110062	0.009537	21.1
679	-0.927382	183.968403	0.010520	27.7
680	-0.926415	183.827034	0.007837	24.3
681	-1.042460	183.685954	0.006137	24.4
682	-0.811472	183.545163	0.007002	19.5
683	-0.986594	183.404658	0.018748	23.9
684	-1.054463	183.264441	0.005852	33.6
685	-0.759586	183.124509	0.012605	22.8
686	-0.967756	182.984861	0.010583	21.1
687	-0.902373	182.845497	0.009718	33.1
688	-0.977343	182.706416	0.008369	21.7
689	-0.953258	182.567616	0.009427	23.3
690	-0.959037	182.429098	0.006916	28.4
691	-1.053498	182.290859	0.007314	27.3
692	-0.868611	182.152899	0.011876	24.6
693	-0.879110	182.015217	0.003909	20.5
694	-1.108702	181.877813	0.007443	22.0
695	-0.801310	181.740684	0.004237	31.4
696	-1.148211	181.603832	0.009326	23.3
697	-1.000056	181.467253	0.005233	26.4
698	-0.851251	181.330948	0.013698	24.5
699	-1.057419	181.194916	0.009177	21.9
700	-0.983931	181.059155	0.006554	25.4
701	-0.986796	180.923666	0.005854	24.3
702	-0.903878	180.788446	0.006375	33.2
703	-0.983345	180.653496	0.021526	31.8
704	-1.055753	180.518814	0.008546	22.3
705	-1.104506	180.384399	0.016286	29.4
706	-0.862911	180.250251	0.012930	35.9
707	-0.852170	180.116369	0.013283	26.3
708	-0.742661	179.982752	0.011044	22.7
709	-0.959361	179.849398	0.011488	33.5
710	-0.886919	179.716308	0.005769	26.0
711	-0.880688	179.583480	0.004817	26.4
712	-0.849057	179.450913	0.010708	28.5
713	-0.900193	179.318607	0.005300	32.9
714	-0.753408	179.186561	0.012613	22.3
715	-1.030220	179.054774	0.009834	23.1
716	-0.913038	178.923245	0.007963	33.2
717	-0.834735	178.791973	0.010364	23.1
718	-0.944753	178.660958	0.010034	22.8
719	-0.910557	178.530199	0.009649	21.1
720	-1.067154	178.399694	0.005538	28.9
721	-0.942018	178.269444	0.007705	32.1
722	-0.854163	178.139447	0.009373	19.4
723	-0.804327	178.009702	0.004946	22.5
724	-0.911316	177.880209	0.005760	22.4
725	-0.928559	177.750967	0.008733	31.1
726	-1.036584	177.621975	0.010314	20.5
727	-0.895592	177.493232	0.006064	21.4
728	-0.954011	177.364738	0.004730	30.4
729	-1.127768	177.236492	0.008925	19.6
730	-0.832805	177.108492	0.006796	38.7
731	-0.970702	176.980739	0.006172	16.6
732	-0.859315	176.853231	0.005482	21.3
733	-0.913224	176.725968	0.009794	25.7
734	-0.911236	176.598949	0.005987	29.7
735	-0.999236	176.472173	0.005344	32.2
736	-0.889053	176.345639	0.007367	20.4
737	-0.939335	176.219348	0.009128	23.4
738	-1.043129	176.093296	0.008904	20.3
739	-1.088480	175.967486	0.009472	28.9
740	-0.921115	175.841914	0.006064	27.9
741	-1.029771	175.716581	0.006368	20.0
742	-0.960374	175.591486	0.005802	21.7
743	-0.839643	175.466629	0.006488	29.7
744	-1.135707	175.342008	0.007507	23.8
745	-0.935097	175.217622	0.007091	23.4
746	-0.509873	175.093472	0.010261	27.1
747	-0.870656	174.969556	0.003617	23.2
748	-1.071493	174.845873	0.005286	27.0
749	-0.949705	174.722423	0.009462	20.4
750	-1.099682	174.599206	0.007548	31.1
751	-1.024579	174.476220	0.005517	28.2
752	-0.888717	174.353464	0.008850	21.8
753	-1.053064	174.230939	0.007450	22.0
754	-0.820317	174.108643	0.005234	34.9
755	-0.975651	173.986576	0.007670	21.0
756	-0.983913	173.864737	0.009693	20.1
757	-0.925776	173.743124	0.006190	32.6
758	-0.920500	173.621739	0.013530	24.7
759	-0.892450	173.500579	0.011397	21.1
760	-0.978517	173.379645	0.008663	19.9
761	-0.949043	173.258935	0.008154	22.4
762	-0.997134	173.138449	0.008829	24.9
763	-0.991850	173.018186	0.005552	29.0
764	-0.922507	172.898146	0.007282	25.2
765	-1.025686	172.778327	0.008365	22.7
766	-0.976506	172.658730	0.008357	29.8
767	-0.935528	172.539353	0.009389	23.2
768	-0.823269	172.420196	0.007519	22.2
769	-1.019721	172.301258	0.007956	21.7
770	-0.889580	172.182539	0.013849	22.9
771	-0.965676	172.064037	0.009009	35.6
772	-0.881392	171.945753	0.011232	21.2
773	-1.005794	171.827686	0.011636	22.5
774	-1.008806	171.709834	0.005610	33.2
775	-1.003684	171.592198	0.005755	28.1
776	-0.872168	171.474776	0.005038	20.5
777	-0.944235	171.357568	0.005300	23.3
778	-0.917775	171.240574	0.005786	33.1
779	-0.718609	171.123793	0.008430	21.3
780	-0.923866	171.007223	0.013318	20.3
781	-0.887284	170.890865	0.006238	24.5
782	-0.824956	170.774718	0.007666	30.0
783	-0.848784	170.658782	0.006843	20.0
784	-0.973628	170.543055	0.009898	21.8
785	-0.822091	170.427537	0.007120	27.9
786	-0.889372	170.312227	0.005512	31.6
787	-1.020977	170.197125	0.007633	23.1
788	-0.758794	170.082231	0.010117	20.6
789	-0.962273	169.967543	0.005640	31.2
790	-1.037720	169.853061	0.006759	31.2
791	-0.983397	169.738784	0.008131	19.3
792	-0.855678	169.624713	0.006011	21.2
793	-0.802859	169.510845	0.009712	34.7
794	-0.894740	169.397181	0.008691	22.3
795	-0.936685	169.283720	0.004461	19.2
796	-0.921360	169.170462	0.007618	19.3
797	-0.747025	169.057405	0.021606	28.4
798	-1.023442	168.944549	0.007879	28.0
799	-0.866917	168.831895	0.008690	22.6
800	-0.894556	168.719440	0.008409	19.6
801	-1.051772	168.607185	0.008423	20.1
802	-0.895698	168.495129	0.009840	34.0
803	-0.939706	168.383271	0.004847	19.0
804	-0.927957	168.271611	0.008201	24.2
805	-0.867648	168.160148	0.010400	19.9
806	-1.121166	168.048882	0.010174	19.8
807	-0.844523	167.937812	0.006814	35.2
808	-0.862399	167.826938	0.012743	21.1
809	-1.040233	167.716258	0.008310	18.5
810	-1.023184	167.605773	0.006721	34.8
811	-0.957513	167.495482	0.007715	20.5
812	-0.834638	167.385384	0.005336	19.5
813	-0.971365	167.275479	0.005644	30.7
814	-0.915072	167.165766	0.005715	30.6
815	-1.004884	167.056245	0.008010	21.8
816	-1.023539	166.946915	0.004736	19.4
817	-1.014141	166.837776	0.004816	41.8
818	-0.777807	166.728826	0.006959	22.0
819	-0.804237	166.620067	0.007807	21.5
820	-0.909901	166.511496	0.007615	21.6
821	-0.970285	166.403113	0.012606	28.4
822	-0.864708	166.294919	0.010790	31.2
823	-0.925024	166.186912	0.008786	22.5
824	-0.916810	166.079091	0.004632	21.1
825	-0.984848	165.971458	0.008390	28.3
826	-0.920535	165.864009	0.006827	26.9
827	-0.751063	165.756747	0.012167	24.6
828	-1.011273	165.649669	0.007897	24.2
829	-0.878704	165.542775	0.010792	27.3
830	-0.873985	165.436065	0.006265	20.3
831	-0.733015	165.329538	0.017506	23.2
832	-0.939588	165.223194	0.008366	20.5
833	-0.975230	165.117032	0.005701	35.0
834	-0.970977	165.011052	0.004715	25.2
835	-0.725829	164.905253	0.008598	21.6
836	-0.923535	164.799635	0.006767	31.2
837	-0.950167	164.694197	0.006667	28.1
838	-0.905292	164.588939	0.004959	22.8
839	-1.119043	164.483859	0.015718	19.7
840	-1.012320	164.378959	0.007013	26.6
841	-0.960185	164.274237	0.005579	30.5
842	-0.900548	164.169692	0.009175	22.9
843	-1.071634	164.065325	0.014178	20.2
844	-0.979287	163.961135	0.011523	34.0
845	-1.007837	163.857120	0.012667	20.5
846	-0.927677	163.753282	0.007894	21.4
847	-0.913462	163.649619	0.011279	35.7
848	-0.997681	163.546130	0.007738	19.9
849	-0.912367	163.442816	0.008952	25.6
850	-0.925707	163.339676	0.004268	22.8
851	-0.964324	163.236709	0.005190	20.7
852	-0.890696	163.133915	0.007066	38.1
853	-0.813920	163.031294	0.007279	20.1
854	-0.877132	162.928844	0.004341	19.6
855	-0.954134	162.826566	0.006647	23.0
856	-0.993447	162.724459	0.006967	32.5
857	-1.059652	162.622523	0.007077	21.4
858	-1.003486	162.520757	0.008275	19.7
859	-1.051138	162.419160	0.006548	23.3
860	-0.852490	162.317733	0.006390	28.9
861	-1.004732	162.216474	0.007685	25.5
862	-0.968542	162.115383	0.008815	23.5
863	-0.887601	162.014461	0.005580	33.3
864	-1.012594	161.913705	0.006304	29.2
865	-0.889232	161.813117	0.004717	21.5
866	-1.025706	161.712695	0.006555	22.3
867	-0.994721	161.612439	0.006136	31.1
868	-0.951348	161.512349	0.010591	24.8
869	-1.041820	161.412424	0.008585	31.2
870	-0.875761	161.312663	0.008867	23.4
871	-0.954110	161.213067	0.008719	38.8
872	-0.894587	161.113635	0.005214	21.1
873	-0.986762	161.014366	0.006549	20.7
874	-0.938447	160.915260	0.007832	32.1
875	-0.994882	160.816316	0.007285	24.8
876	-0.917923	160.717535	0.006094	23.1
877	-0.888220	160.618915	0.008285	21.7
878	-0.936916	160.520456	0.008535	25.9
879	-0.831929	160.422158	0.003639	30.8
880	-0.972970	160.324021	0.007056	20.8
881	-0.820410	160.226043	0.005743	23.1
882	-1.013069	160.128225	0.009329	25.2
883	-0.707165	160.030566	0.017741	31.5
884	-0.907140	159.933066	0.007465	20.9
885	-1.078629	159.835723	0.013137	18.9
886	-1.014212	159.738539	0.005760	29.5
887	-0.909874	159.641512	0.004063	27.3
888	-0.933142	159.544642	0.005531	21.1
889	-0.848061	159.447929	0.004873	21.3
890	-0.869427	159.351372	0.012254	32.4
891	-0.868385	159.254971	0.008428	21.9
892	-0.964395	159.158725	0.006666	22.3
893	-0.920655	159.062634	0.005701	19.6
894	-0.997258	158.966697	0.009705	21.3
895	-0.912750	158.870915	0.006525	34.0
896	-1.047985	158.775286	0.009406	20.9
897	-0.826588	158.679811	0.011258	22.1
898	-1.009451	158.584489	0.006187	20.9
899	-0.989034	158.489319	0.009576	19.9
900	-0.978073	158.394302	0.003668	34.9
901	-0.825268	158.299436	0.008675	21.4
902	-0.987373	158.204721	0.005599	21.9
903	-1.106890	158.110158	0.015274	33.7
904	-0.921463	158.015745	0.010584	21.7
905	-1.019355	157.921482	0.010447	19.9
906	-1.110227	157.827369	0.006499	23.1
907	-0.899735	157.733406	0.005396	35.1
908	-0.964176	157.639591	0.011418	24.5
909	-0.932530	157.545925	0.008152	23.9
910	-0.864441	157.452408	0.011556	25.6
911	-1.022894	157.359038	0.008120	27.9
912	-0.956227	157.265816	0.006433	19.1
913	-0.881774	157.172741	0.004987	20.9
914	-1.040354	157.079813	0.011312	26.8
915	-0.915396	156.987031	0.012968	30.7
916	-0.974526	156.894395	0.010684	19.6
917	-0.918412	156.801904	0.014510	31.3
918	-1.011936	156.709559	0.007887	25.0
919	-1.058608	156.617359	0.008080	21.4
920	-0.842116	156.525304	0.005123	23.4
921	-1.068328	156.433392	0.005850	30.2
922	-0.944485	156.341624	0.008957	22.3
923	-1.141460	156.250000	0.021221	28.7
924	-0.951937	156.158519	0.006870	27.1
925	-0.935600	156.067180	0.009440	29.5
926	-1.210808	155.975984	0.019963	22.0
927	-0.985853	155.884930	0.005868	21.3
928	-1.043447	155.794017	0.008455	27.2
929	-0.992838	155.703246	0.022235	31.3
930	-0.923350	155.612615	0.009154	22.2
931	-0.974900	155.522125	0.008785	21.7
932	-0.932578	155.431775	0.004083	24.6
933	-0.890847	155.341565	0.006435	30.9
934	-0.981237	155.251495	0.007263	22.0
935	-0.971029	155.161563	0.006584	20.0
936	-0.559933	155.071771	0.011431	26.3
937	-0.997471	154.982117	0.005434	32.4
938	-0.932229	154.892601	0.007084	26.4
939	-0.954004	154.803222	0.007965	22.5
940	-0.870885	154.713981	0.007134	25.1
941	-0.969155	154.624878	0.010471	25.2
942	-0.818867	154.535910	0.013630	25.7
943	-1.046012	154.447080	0.006560	26.3
944	-1.014551	154.358385	0.008761	29.4
945	-0.944619	154.269826	0.011529	26.9
946	-0.831984	154.181402	0.008521	23.1
947	-0.983231	154.093114	0.007421	21.5
948	-0.792740	154.004960	0.006531	31.1
949	-0.965245	153.916940	0.006351	29.1
950	-1.088986	153.829054	0.008482	31.5
951	-0.956451	153.741303	0.009107	18.7
952	-1.017873	153.653684	0.010168	27.3
953	-1.007158	153.566198	0.006496	29.3
954	-0.960381	153.478846	0.006545	19.9
955	-0.756456	153.391625	0.012882	20.8
956	-0.945729	153.304537	0.006347	26.3
957	-0.997913	153.217580	0.006407	31.2
958	-0.935293	153.130755	0.004965	20.9
959	-1.027011	153.044061	0.006070	21.5
960	-0.991400	152.957498	0.005761	26.6
961	-1.012784	152.871065	0.008660	28.2
962	-1.117270	152.784762	0.008506	20.5
963	-0.999863	152.698589	0.006490	18.2
964	-0.838052	152.612545	0.006040	27.4
965	-0.892723	152.526631	0.007650	28.1
966	-1.015063	152.440845	0.009888	26.7
967	-0.965216	152.355188	0.013609	17.2
968	-0.955873	152.269660	0.008542	32.8
969	-0.924884	152.184259	0.005224	22.4
970	-0.807128	152.098986	0.014225	22.3
971	-0.926790	152.013840	0.007035	26.7
972	-1.002891	151.928821	0.006773	22.7
973	-0.918686	151.843928	0.004333	26.6
974	-0.964160	151.759163	0.006729	18.6
975	-0.929918	151.674523	0.005509	23.1
976	-0.996092	151.590009	0.005052	37.7
977	-0.986759	151.505620	0.011429	23.8
978	-0.892621	151.421357	0.007227	21.4
979	-0.877334	151.337218	0.008543	28.0
980	-0.923427	151.253204	0.007555	27.3
981	-0.783973	151.169314	0.009424	18.5
982	-0.849613	151.085549	0.008353	21.7
983	-0.986677	151.001907	0.011757	21.5
984	-0.889440	150.918388	0.005948	35.1
985	-0.918993	150.834992	0.006753	24.2
986	-1.045526	150.751719	0.009925	23.0
987	-0.915789	150.668569	0.003921	38.3
988	-1.019464	150.585541	0.005700	23.7
989	-0.890228	150.502634	0.008188	22.2
990	-0.884349	150.419849	0.009551	21.9
991	-0.972291	150.337186	0.006476	37.9
992	-1.007071	150.254644	0.004400	23.4
993	-1.065771	150.172222	0.007811	22.9
994	-0.965156	150.089921	0.004088	31.3
995	-0.955258	150.007740	0.006802	27.0
996	-1.021651	149.925679	0.007832	19.6
997	-1.050652	149.843737	0.005180	19.6
998	-1.020137	149.761915	0.004726	34.7
999	-0.946768	149.680212	0.008052	22.6
1000	-0.910953	149.598627	0.007682	19.3
1001	-0.933636	149.517161	0.006270	20.2
1002	-0.985980	149.435814	0.006094	30.2
1003	-1.090771	149.354584	0.007582	32.2
1004	-0.895455	149.273472	0.010003	17.1
1005	-0.955940	149.192477	0.006926	23.7
1006	-0.972667	149.111599	0.005576	25.2
1007	-0.946622	149.030838	0.011919	27.8
1008	-0.941059	148.950194	0.008290	22.7
1009	-0.704953	148.869666	0.007385	20.2
1010	-0.981927	148.789253	0.005609	26.2
1011	-0.959391	148.708957	0.005441	26.4
1012	-1.109572	148.628776	0.006688	23.6
1013	-0.759298	148.548710	0.008596	22.0
1014	-0.993147	148.468759	0.011170	32.9
1015	-1.054420	148.388923	0.009886	21.4
1016	-0.841537	148.309201	0.007217	21.2
1017	-0.755356	148.229594	0.017793	22.2
1018	-0.890012	148.150100	0.004982	33.5
1019	-1.006031	148.070719	0.004168	22.7
1020	-1.067218	147.991452	0.009990	34.5
1021	-0.897179	147.912298	0.006787	17.7
1022	-0.816912	147.833257	0.009658	30.1
1023	-0.997608	147.754329	0.012558	26.0
1024	-1.000735	147.675512	0.006355	21.6
1025	-0.938491	147.596808	0.015359	27.8
1026	-0.932821	147.518216	0.007047	23.7
1027	-0.842847	147.439735	0.005919	26.5
1028	-0.878551	147.361365	0.010245	27.5
1029	-1.139467	147.283106	0.004687	27.6
1030	-0.887826	147.204958	0.007704	34.0
1031	-1.060252	147.126920	0.004992	24.6
1032	-0.739563	147.048993	0.007716	21.6
1033	-1.024415	146.971175	0.009072	24.8
1034	-0.991647	146.893468	0.010195	29.3
1035	-0.994157	146.815869	0.004737	20.9
1036	-1.050492	146.738380	0.007262	23.6
1037	-1.098151	146.661000	0.007009	25.3
1038	-0.988724	146.583729	0.005660	32.1
1039	-0.939889	146.506566	0.006362	23.6
1040	-0.982264	146.429511	0.008941	19.0
1041	-0.922497	146.352565	0.011625	21.0
1042	-1.048037	146.275726	0.008758	29.0
1043	-0.942548	146.198994	0.005753	28.9
1044	-1.134159	146.122370	0.017302	20.6
1045	-0.849651	146.045853	0.006219	30.0
1046	-0.820450	145.969442	0.007141	36.4
1047	-0.928872	145.893139	0.012772	24.2
1048	-1.158208	145.816941	0.019825	21.4
1049	-0.907399	145.740849	0.012112	34.5
1050	-0.977766	145.664863	0.008249	22.8
1051	-0.888067	145.588983	0.005400	21.5
1052	-0.841702	145.513208	0.007694	29.3
1053	-0.885288	145.437538	0.007496	26.9
1054	-0.950795	145.361973	0.009533	20.2
1055	-0.937878	145.286513	0.007743	23.8
1056	-0.970830	145.211157	0.009914	35.2
1057	-0.926924	145.135905	0.007916	22.4
1058	-0.960812	145.060757	0.005930	20.7
1059	-0.978485	144.985712	0.007346	21.4
1060	-0.957471	144.910771	0.006065	26.2
1061	-0.967767	144.835934	0.006508	26.1
1062	-0.868446	144.761199	0.005302	21.9
1063	-0.855296	144.686567	0.007881	24.2
1064	-0.742068	144.612037	0.008603	39.8
1065	-0.984215	144.537610	0.010524	19.9
1066	-0.924368	144.463285	0.007018	20.8
1067	-0.920907	144.389062	0.013114	25.3
1068	-0.969714	144.314940	0.006550	25.2
1069	-0.976027	144.240920	0.005320	30.2
1070	-0.933567	144.167001	0.012590	21.0
1071	-0.953965	144.093182	0.008037	25.6
1072	-1.110619	144.019465	0.007150	25.6
1073	-0.960371	143.945848	0.005701	33.6
1074	-0.872009	143.872331	0.005138	22.8
1075	-0.863636	143.798914	0.005989	32.1
1076	-0.981521	143.725597	0.011405	26.0
1077	-0.972151	143.652380	0.007843	24.4
1078	-1.007842	143.579262	0.008959	20.3
1079	-0.956229	143.506243	0.014533	28.4
1080	-1.076563	143.433323	0.010278	27.3
1081	-0.939030	143.360502	0.005491	31.7
1082	-0.865542	143.287780	0.007857	18.9
1083	-0.941145	143.215155	0.003910	37.0
1084	-0.881845	143.142629	0.005121	23.3
1085	-1.125387	143.070201	0.009005	20.0
1086	-0.949334	142.997870	0.008053	27.5
1087	-0.984664	142.925637	0.009928	26.2
1088	-0.849867	142.853501	0.004401	22.8
1089	-0.906960	142.781462	0.006756	18.5
1090	-0.883915	142.709519	0.005489	28.1
1091	-0.878010	142.637674	0.009624	29.0
1092	-1.029441	142.565924	0.020998	20.1
1093	-1.005431	142.494271	0.009544	20.9
1094	-0.894033	142.422714	0.007615	28.1
1095	-0.959985	142.351252	0.008525	28.4
1096	-0.840548	142.279886	0.009942	22.2
1097	-0.840556	142.208616	0.007343	26.6
1098	-0.890823	142.137440	0.007027	29.3
1099	-0.968664	142.066360	0.007029	28.0
1100	-0.810587	141.995374	0.006203	19.3
1101	-1.005401	141.924483	0.006707	23.8
1102	-1.092574	141.853685	0.010377	24.3
1103	-1.100462	141.782983	0.008728	18.5
1104	-1.029309	141.712373	0.008824	37.7
1105	-0.926249	141.641858	0.007545	16.4
1106	-0.918758	141.571436	0.008312	28.4
1107	-1.069465	141.501108	0.014271	25.4
1108	-1.034789	141.430872	0.005851	27.8
1109	-0.873765	141.360730	0.006173	27.5
1110	-0.892499	141.290680	0.008264	29.0
1111	-0.910334	141.220722	0.005673	22.6
1112	-0.896632	141.150857	0.008062	28.0
1113	-0.886892	141.081084	0.008609	20.7
1114	-0.899600	141.011403	0.006844	24.7
1115	-1.016454	140.941813	0.012096	31.1
1116	-1.013670	140.872315	0.008328	19.8
1117	-1.139132	140.802909	0.005714	22.0
1118	-0.937419	140.733593	0.005685	25.4
1119	-1.005087	140.664369	0.010601	28.0
1120	-0.845940	140.595235	0.007548	21.6
1121	-1.101127	140.526192	0.009916	26.7
1122	-1.064419	140.457239	0.013822	28.9
1123	-0.884171	140.388376	0.011493	30.1
1124	-0.878291	140.319603	0.007242	25.2
1125	-0.982787	140.250920	0.007116	19.7
1126	-1.024127	140.182326	0.006469	18.1
1127	-0.967747	140.113822	0.006707	27.4
1128	-0.831023	140.045407	0.015429	26.9
1129	-0.924545	139.977081	0.015221	19.8
1130	-1.055228	139.908844	0.011442	21.7
1131	-0.952412	139.840696	0.011285	38.7
1132	-0.873203	139.772635	0.005576	20.4
1133	-0.995709	139.704664	0.009083	22.5
1134	-1.043655	139.636780	0.010123	36.3
1135	-0.902353	139.568984	0.009394	24.5
1136	-0.940036	139.501276	0.007984	22.2
1137	-0.848485	139.433655	0.008898	23.2
1138	-0.981453	139.366122	0.003513	31.9
1139	-0.794291	139.298676	0.003915	23.4
1140	-1.023638	139.231317	0.013603	24.9
1141	-0.899982	139.164045	0.006872	21.9
1142	-1.076920	139.096859	0.005678	36.0
1143	-1.022637	139.029760	0.005890	27.8
1144	-1.089149	138.962747	0.008383	22.3
1145	-1.014839	138.895820	0.005929	30.2
1146	-1.084479	138.828978	0.015604	27.2
1147	-1.003937	138.762223	0.006686	28.9
1148	-0.933617	138.695553	0.007916	20.8
1149	-0.907598	138.628969	0.004856	28.4
1150	-1.117507	138.562469	0.008445	27.9
1151	-0.882732	138.496055	0.008312	23.4
1152	-0.985203	138.429725	0.007839	21.4
1153	-0.909181	138.363481	0.006321	21.4
1154	-0.957456	138.297320	0.008536	35.5
1155	-0.914533	138.231244	0.006678	21.4
1156	-0.819572	138.165252	0.006529	21.0
1157	-0.969401	138.099344	0.008136	27.2
1158	-0.866541	138.033520	0.005112	27.7
1159	-0.911933	137.967779	0.006561	22.2
1160	-0.893820	137.902122	0.004538	22.6
1161	-0.924931	137.836548	0.003678	36.7
1162	-0.885341	137.771057	0.006341	21.2
1163	-0.958570	137.705649	0.004816	23.3
1164	-0.895029	137.640324	0.004509	22.4
1165	-0.974749	137.575081	0.009060	33.3
1166	-0.825446	137.509921	0.008135	22.8
1167	-0.862188	137.444842	0.005611	22.1
1168	-0.922883	137.379846	0.007506	20.9
1169	-0.956852	137.314932	0.005241	32.9
1170	-0.929953	137.250100	0.005472	24.4
1171	-0.889242	137.185349	0.007021	21.2
1172	-1.067556	137.120680	0.006872	15.9
1173	-1.049109	137.056092	0.007859	28.2
1174	-0.939739	136.991585	0.006779	27.3
1175	-0.867950	136.927158	0.007099	27.5
1176	-0.934030	136.862813	0.007348	24.2
1177	-0.909683	136.798548	0.006348	23.2
1178	-0.974305	136.734363	0.004132	27.3
1179	-1.046999	136.670259	0.004747	23.0
1180	-1.013939	136.606235	0.008662	20.8
1181	-0.861091	136.542291	0.004796	42.9
1182	-0.999921	136.478426	0.006544	19.4
1183	-0.811892	136.414641	0.007763	21.5
1184	-0.886968	136.350936	0.005581	22.3
1185	-0.904475	136.287310	0.004627	27.7
1186	-0.968208	136.223763	0.004844	28.5
1187	-1.006648	136.160295	0.011083	25.4
1188	-0.936107	136.096905	0.005734	24.6
1189	-0.850034	136.033594	0.010887	29.1
1190	-1.021740	135.970362	0.006785	27.0
1191	-1.022610	135.907208	0.007868	20.5
1192	-0.898630	135.844133	0.006502	21.3
1193	-1.096707	135.781135	0.010486	31.9
1194	-0.919126	135.718215	0.010849	24.6
1195	-0.975930	135.655373	0.005902	22.5
1196	-0.937864	135.592608	0.006883	24.6
1197	-0.773852	135.529921	0.015868	30.8
1198	-0.889172	135.467311	0.009494	23.8
1199	-0.908224	135.404778	0.009460	22.2
1200	-0.612349	135.342322	0.022073	23.8
1201	-1.058743	135.279942	0.007069	30.8
1202	-1.089008	135.217640	0.011556	21.9
1203	-1.013125	135.155413	0.008367	21.2
1204	-1.101892	135.093263	0.010483	21.7
1205	-0.908930	135.031190	0.004898	27.1
1206	-0.920877	134.969192	0.007006	25.9
1207	-0.887829	134.907270	0.009336	26.3
1208	-0.976356	134.845424	0.007173	20.5
1209	-0.720907	134.783653	0.007138	27.3
1210	-0.865710	134.721958	0.004948	26.0
1211	-0.893354	134.660338	0.005926	20.3
1212	-0.866202	134.598793	0.007381	21.1
1213	-0.673304	134.537323	0.009628	26.5
1214	-0.957945	134.475927	0.004629	28.2
1215	-0.868277	134.414607	0.010011	18.6
1216	-1.084174	134.353361	0.008509	29.0
1217	-0.907188	134.292189	0.005707	23.2
1218	-1.078349	134.231092	0.009948	26.6
1219	-0.973438	134.170068	0.011577	21.3
1220	-1.031970	134.109119	0.008452	25.6
1221	-1.008838	134.048243	0.010322	32.0
1222	-1.057489	133.987441	0.010905	19.4
1223	-0.981413	133.926713	0.005654	19.4
1224	-1.035186	133.866057	0.007593	24.1
1225	-1.018218	133.805475	0.010194	26.9
1226	-0.971112	133.744966	0.006564	24.2
1227	-0.882099	133.684530	0.005701	23.4
1228	-0.928422	133.624167	0.005627	30.3
1229	-0.958715	133.563877	0.005309	29.0
1230	-0.943333	133.503658	0.004714	45.5
1231	-0.963069	133.443513	0.009117	41.4
1232	-1.183093	133.383439	0.013494	20.2
1233	-0.899183	133.323437	0.003774	20.2
1234	-0.973510	133.263508	0.014241	19.3
1235	-0.941896	133.203650	0.006456	37.7
1236	-0.534292	133.143864	0.021287	24.0
1237	-0.995762	133.084149	0.004539	22.0
1238	-0.907681	133.024506	0.006960	21.1
1239	-0.907651	132.964934	0.005735	29.6
1240	-0.912757	132.905433	0.005036	26.6
1241	-0.961777	132.846003	0.004051	21.0
1242	-0.968811	132.786643	0.014191	20.3
1243	-1.040068	132.727355	0.008394	26.4
1244	-0.945656	132.668137	0.004965	28.4
1245	-0.998582	132.608989	0.011847	20.7
1246	-1.026825	132.549912	0.009885	26.7
1247	-1.089376	132.490904	0.005392	21.0
1248	-0.890904	132.431967	0.005657	28.9
1249	-0.891965	132.373100	0.006252	20.6
1250	-0.998018	132.314302	0.012924	22.4
1251	-0.772577	132.255574	0.005309	28.8
1252	-0.989431	132.196916	0.005101	27.4
1253	-0.737855	132.138326	0.006628	21.4
1254	-1.045419	132.079806	0.004316	21.8
1255	-0.943697	132.021355	0.009181	30.1
