1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.683400	190.801755	0.006014	28.2
634	-0.848958	190.645956	0.006333	18.6
635	-0.745020	190.490495	0.005295	21.3
636	-0.550714	190.335373	0.004238	26.5
637	-0.847724	190.180587	0.005082	30.0
638	-1.017507	190.026136	0.008184	22.4
639	-0.633003	189.872019	0.004963	31.2
640	-0.558590	189.718235	0.004911	26.4
641	-0.793176	189.564782	0.005681	25.2
642	-0.661525	189.411661	0.005109	19.7
643	-0.702643	189.258868	0.005694	22.8
644	-0.881717	189.106404	0.005741	38.4
645	-0.809024	188.954267	0.006085	23.9
646	-0.878848	188.802456	0.005091	35.1
647	-0.714116	188.650969	0.006912	33.2
648	-0.804669	188.499807	0.005819	25.1
649	-0.747784	188.348967	0.005267	26.5
650	-0.730285	188.198448	0.005538	25.2
651	-0.706879	188.048250	0.004425	25.0
652	-0.752377	187.898371	0.004816	24.7
653	-1.010588	187.748810	0.006169	21.3
654	-0.730709	187.599566	0.005690	20.7
655	-0.567126	187.450638	0.005233	27.6
656	-0.571871	187.302025	0.004797	29.6
657	-0.944333	187.153725	0.007451	29.3
658	-0.747821	187.005739	0.005309	21.8
659	-0.820389	186.858064	0.006065	21.7
660	-0.690868	186.710699	0.005028	26.7
661	-0.832793	186.563645	0.005693	31.2
662	-0.662660	186.416898	0.004734	21.1
663	-0.640388	186.270459	0.004981	19.5
664	-0.723468	186.124326	0.005343	23.1
665	-0.744348	185.978499	0.006356	41.3
666	-0.541426	185.832976	0.005004	45.7
667	-0.737099	185.687756	0.005224	22.7
668	-0.570571	185.542838	0.004311	20.1
669	-0.503708	185.398222	0.004071	26.1
670	-0.612920	185.253906	0.005127	34.1
671	-0.806528	185.109889	0.005410	21.8
672	-0.488459	184.966170	0.004503	19.3
673	-0.779448	184.822748	0.005057	29.3
674	-0.680073	184.679623	0.004651	32.4
675	-0.755310	184.536792	0.006281	25.7
676	-0.728765	184.394256	0.005081	26.8
677	-0.764191	184.252013	0.005251	25.7
678	-0.770090	184.110062	0.005760	41.7
679	-0.941316	183.968403	0.006631	21.2
680	-0.616604	183.827034	0.004078	20.7
681	-0.640707	183.685954	0.004147	23.8
682	-0.795871	183.545163	0.005713	35.6
683	-0.923326	183.404658	0.005884	21.9
684	-0.895420	183.264441	0.006940	22.8
685	-1.101450	183.124509	0.009627	30.1
686	-1.011609	182.984861	0.007519	28.9
687	-0.792857	182.845497	0.005993	21.7
688	-0.677452	182.706416	0.005557	28.7
689	-0.813370	182.567616	0.005860	22.9
690	-0.957158	182.429098	0.006623	30.1
691	-0.837014	182.290859	0.005910	22.5
692	-0.801239	182.152899	0.005389	30.2
693	-0.693808	182.015217	0.004606	23.5
694	-0.791182	181.877813	0.004899	31.5
695	-0.963864	181.740684	0.006381	20.2
696	-0.962768	181.603832	0.006049	19.3
697	-0.894589	181.467253	0.005729	25.7
698	-0.689469	181.330948	0.005377	29.4
699	-1.008218	181.194916	0.006543	20.0
700	-0.708815	181.059155	0.005634	24.4
701	-0.566938	180.923666	0.008965	27.1
702	-0.920038	180.788446	0.006116	27.7
703	-1.033656	180.653496	0.006436	24.0
704	-0.693897	180.518814	0.005105	28.1
705	-0.829721	180.384399	0.005248	23.1
706	-0.725519	180.250251	0.005656	32.5
707	-0.799643	180.116369	0.005557	22.3
708	-1.001322	179.982752	0.008449	29.3
709	-0.591229	179.849398	0.004015	32.1
710	-0.889696	179.716308	0.005096	23.6
711	-0.941324	179.583480	0.006265	30.3
712	-1.026727	179.450913	0.006736	19.9
713	-0.789738	179.318607	0.006027	29.3
714	-0.748232	179.186561	0.004890	31.8
715	-0.949695	179.054774	0.007829	25.0
716	-0.563347	178.923245	0.004508	25.8
717	-0.930741	178.791973	0.008820	30.9
718	-0.748268	178.660958	0.005399	32.8
719	-0.884568	178.530199	0.005941	21.7
720	-0.730766	178.399694	0.005436	22.7
721	-0.908918	178.269444	0.005173	35.0
722	-0.818201	178.139447	0.004780	23.0
723	-0.624456	178.009702	0.004133	23.5
724	-0.918894	177.880209	0.005144	31.6
725	-0.825971	177.750967	0.005823	28.7
726	-0.895307	177.621975	0.005973	27.2
727	-0.668967	177.493232	0.005353	20.4
728	-0.794500	177.364738	0.005900	27.3
729	-0.824513	177.236492	0.005768	26.0
730	-0.885108	177.108492	0.006361	25.8
731	-0.834541	176.980739	0.005964	21.0
732	-0.810030	176.853231	0.005998	29.4
733	-0.610950	176.725968	0.004335	23.9
734	-0.818687	176.598949	0.005094	29.3
735	-0.786909	176.472173	0.005305	22.5
736	-1.057358	176.345639	0.006478	41.2
737	-0.604434	176.219348	0.004517	25.2
738	-0.724505	176.093296	0.004968	27.1
739	-0.868949	175.967486	0.005786	27.1
740	-0.681813	175.841914	0.005691	28.5
741	-0.651542	175.716581	0.005359	28.4
742	-0.573852	175.591486	0.004226	23.6
743	-0.828469	175.466629	0.005550	20.4
744	-0.929529	175.342008	0.006495	36.9
745	-0.789356	175.217622	0.005283	22.6
746	-0.837017	175.093472	0.006018	22.3
747	-0.889562	174.969556	0.005706	22.4
748	-0.912429	174.845873	0.005552	20.2
749	-0.749394	174.722423	0.004926	34.4
750	-0.854822	174.599206	0.005938	23.6
751	-0.823674	174.476220	0.005958	20.1
752	-0.748619	174.353464	0.004558	25.1
753	-0.790435	174.230939	0.005264	30.0
754	-1.019665	174.108643	0.007379	34.3
755	-0.941024	173.986576	0.006125	28.6
756	-0.505900	173.864737	0.004346	31.1
757	-0.768883	173.743124	0.005959	24.9
758	-0.638338	173.621739	0.004989	20.7
759	-0.769681	173.500579	0.005300	25.7
760	-0.915126	173.379645	0.007042	29.8
761	-0.741865	173.258935	0.005191	22.0
762	-0.889250	173.138449	0.006935	29.9
763	-0.730616	173.018186	0.005013	34.3
764	-0.605977	172.898146	0.005071	40.6
765	-0.698314	172.778327	0.004485	20.1
766	-0.832271	172.658730	0.006792	20.7
767	-0.578715	172.539353	0.005078	19.4
768	-0.638853	172.420196	0.004622	30.0
769	-0.969022	172.301258	0.005712	32.0
770	-0.559172	172.182539	0.004484	19.2
771	-0.592280	172.064037	0.005317	23.3
772	-1.052036	171.945753	0.007145	29.5
773	-0.793588	171.827686	0.004773	24.9
774	-0.606190	171.709834	0.004804	21.5
775	-0.920542	171.592198	0.005489	30.6
776	-1.012327	171.474776	0.006510	30.6
777	-0.756713	171.357568	0.004581	20.5
778	-0.615834	171.240574	0.005010	22.7
779	-0.866911	171.123793	0.006665	25.7
780	-0.654312	171.007223	0.004883	32.6
781	-0.764853	170.890865	0.005471	23.4
782	-0.748748	170.774718	0.005491	28.1
783	-0.832098	170.658782	0.006142	30.6
784	-0.596454	170.543055	0.004334	21.5
785	-0.817799	170.427537	0.005195	21.4
786	-0.685021	170.312227	0.005319	24.1
787	-0.819181	170.197125	0.005668	30.4
788	-0.820441	170.082231	0.005763	28.9
789	-0.538632	169.967543	0.005632	25.6
790	-0.907303	169.853061	0.007481	24.1
791	-0.780868	169.738784	0.006977	29.8
792	-0.894860	169.624713	0.006132	26.5
793	-1.072652	169.510845	0.006736	30.8
794	-0.695982	169.397181	0.004442	30.3
795	-0.946370	169.283720	0.006503	21.7
796	-0.791425	169.170462	0.006444	21.0
797	-0.728096	169.057405	0.005245	33.5
798	-0.661547	168.944549	0.010438	25.8
799	-0.639887	168.831895	0.004503	20.5
800	-0.560472	168.719440	0.004480	29.1
801	-0.772479	168.607185	0.005410	28.8
802	-0.772525	168.495129	0.005763	24.7
803	-0.616151	168.383271	0.004483	33.8
804	-0.811593	168.271611	0.006875	21.0
805	-0.863489	168.160148	0.007486	38.1
806	-0.935672	168.048882	0.006176	25.8
807	-0.611722	167.937812	0.004619	36.7
808	-0.978800	167.826938	0.006918	30.7
809	-0.817530	167.716258	0.005624	23.5
810	-0.712136	167.605773	0.007183	29.5
811	-0.809437	167.495482	0.005386	33.6
812	-0.849503	167.385384	0.006281	20.1
813	-0.868790	167.275479	0.004975	23.2
814	-0.743521	167.165766	0.004783	38.7
815	-0.741154	167.056245	0.005122	31.7
816	-0.602627	166.946915	0.004851	29.5
817	-0.565570	166.837776	0.004567	23.6
818	-0.800440	166.728826	0.005381	28.5
819	-0.761184	166.620067	0.004999	27.6
820	-0.852248	166.511496	0.005326	30.6
821	-0.685643	166.403113	0.004999	20.9
822	-0.642706	166.294919	0.004594	29.6
823	-0.769075	166.186912	0.005093	24.2
824	-0.675886	166.079091	0.005784	29.9
825	-0.813060	165.971458	0.005852	34.4
826	-0.698380	165.864009	0.004755	29.7
827	-0.757807	165.756747	0.005176	26.4
828	-0.911497	165.649669	0.006452	24.8
829	-0.659148	165.542775	0.005452	26.7
830	-0.966726	165.436065	0.006614	35.8
831	-0.851456	165.329538	0.007727	20.5
832	-0.888391	165.223194	0.005934	22.9
833	-0.761767	165.117032	0.004880	34.2
834	-0.643598	165.011052	0.004921	27.3
835	-0.845089	164.905253	0.005289	20.8
836	-0.628907	164.799635	0.004917	23.4
837	-0.830296	164.694197	0.005334	29.2
838	-0.552826	164.588939	0.004283	29.0
839	-0.790882	164.483859	0.005192	24.2
840	-0.782923	164.378959	0.005823	30.1
841	-0.586242	164.274237	0.004572	22.8
842	-0.652769	164.169692	0.004923	25.6
843	-0.647423	164.065325	0.004019	21.1
844	-0.670432	163.961135	0.004450	23.6
845	-0.850341	163.857120	0.006713	32.9
846	-0.657653	163.753282	0.005046	26.8
847	-0.944766	163.649619	0.008322	21.4
848	-0.978444	163.546130	0.006586	22.6
849	-0.926857	163.442816	0.005794	32.5
850	-0.850980	163.339676	0.005349	27.3
851	-0.961009	163.236709	0.007484	20.7
852	-0.752544	163.133915	0.005363	22.4
853	-0.671420	163.031294	0.004595	36.3
854	-0.758302	162.928844	0.005310	19.5
855	-0.867643	162.826566	0.005468	21.8
856	-0.895954	162.724459	0.005817	22.8
857	-0.925615	162.622523	0.005455	27.3
858	-0.708677	162.520757	0.005508	31.1
859	-0.983375	162.419160	0.006018	21.8
860	-0.590537	162.317733	0.004485	22.0
861	-1.056848	162.216474	0.005932	24.9
862	-0.873247	162.115383	0.005913	31.0
863	-0.721100	162.014461	0.004400	25.1
864	-0.670594	161.913705	0.004421	22.5
865	-0.682938	161.813117	0.005185	32.0
866	-0.600520	161.712695	0.005881	28.2
867	-0.567608	161.612439	0.004460	20.6
868	-0.760718	161.512349	0.005010	30.2
869	-0.958039	161.412424	0.005360	29.4
870	-0.933971	161.312663	0.007840	22.6
871	-0.705109	161.213067	0.005431	26.7
872	-0.552615	161.113635	0.003885	24.3
873	-0.753908	161.014366	0.005121	25.5
874	-0.532202	160.915260	0.004078	22.0
875	-0.717407	160.816316	0.005156	30.0
876	-0.732678	160.717535	0.005456	31.2
877	-0.832211	160.618915	0.005005	21.5
878	-0.710760	160.520456	0.004811	21.6
879	-0.730332	160.422158	0.005731	22.0
880	-0.944572	160.324021	0.005348	30.0
881	-1.022790	160.226043	0.007359	30.2
882	-0.707731	160.128225	0.005067	18.9
883	-0.822150	160.030566	0.005484	25.7
884	-0.740925	159.933066	0.005874	26.9
885	-0.763341	159.835723	0.004481	27.4
886	-0.872368	159.738539	0.005985	20.8
887	-0.902050	159.641512	0.006139	27.3
888	-0.671180	159.544642	0.004872	23.8
889	-0.483127	159.447929	0.004227	29.6
890	-0.825046	159.351372	0.005550	20.5
891	-0.629609	159.254971	0.005137	24.1
892	-0.842710	159.158725	0.005718	32.0
893	-0.776931	159.062634	0.006361	22.4
894	-0.844654	158.966697	0.005473	28.2
895	-0.726719	158.870915	0.004937	22.9
896	-0.807368	158.775286	0.004884	27.9
897	-0.636555	158.679811	0.004151	22.8
898	-0.633718	158.584489	0.004201	28.5
899	-0.798914	158.489319	0.006777	31.0
900	-0.819553	158.394302	0.007381	23.5
901	-0.894429	158.299436	0.005565	21.3
902	-0.727264	158.204721	0.005726	24.0
903	-0.717650	158.110158	0.005004	26.0
904	-0.791059	158.015745	0.004944	27.3
905	-0.806239	157.921482	0.005368	20.6
906	-0.741447	157.827369	0.005019	31.0
907	-0.829808	157.733406	0.005927	28.7
908	-0.845972	157.639591	0.006625	29.4
909	-0.812335	157.545925	0.006674	20.7
910	-0.804957	157.452408	0.005441	22.7
911	-0.869228	157.359038	0.006693	23.0
912	-0.830582	157.265816	0.006283	27.9
913	-0.829071	157.172741	0.005194	27.8
914	-0.899558	157.079813	0.005824	24.3
915	-0.927115	156.987031	0.006616	31.3
916	-0.891222	156.894395	0.006860	22.1
917	-0.812818	156.801904	0.005884	28.8
918	-0.698473	156.709559	0.004759	30.3
919	-0.656158	156.617359	0.004855	19.9
920	-0.629357	156.525304	0.004854	23.2
921	-0.952504	156.433392	0.006459	28.9
922	-0.811623	156.341624	0.005212	31.2
923	-0.810455	156.250000	0.005074	22.1
924	-0.525058	156.158519	0.004636	20.1
925	-0.930680	156.067180	0.006268	23.9
926	-0.950239	155.975984	0.006814	39.3
927	-0.727484	155.884930	0.006732	24.3
928	-0.707420	155.794017	0.004224	23.7
929	-0.741723	155.703246	0.007782	29.5
930	-0.920366	155.612615	0.006048	28.7
931	-0.888036	155.522125	0.006430	20.8
932	-0.997536	155.431775	0.006200	30.5
933	-0.565404	155.341565	0.004080	24.0
934	-0.582115	155.251495	0.004859	22.6
935	-1.065917	155.161563	0.006939	22.3
936	-1.034391	155.071771	0.005970	35.8
937	-1.054738	154.982117	0.007765	24.1
938	-0.920238	154.892601	0.006308	19.1
939	-0.775972	154.803222	0.005568	23.4
940	-0.814608	154.713981	0.005573	25.3
941	-0.823121	154.624878	0.006327	34.3
942	-0.791342	154.535910	0.005926	22.8
943	-0.690013	154.447080	0.005355	23.0
944	-0.869303	154.358385	0.006404	25.3
945	-0.837562	154.269826	0.005971	26.7
946	-0.785957	154.181402	0.005607	26.6
947	-0.888098	154.093114	0.005788	24.6
948	-0.974088	154.004960	0.006492	27.0
949	-0.817528	153.916940	0.005384	21.3
950	-0.805250	153.829054	0.005098	30.8
951	-0.749349	153.741303	0.005499	22.1
952	-1.042143	153.653684	0.007499	31.0
953	-0.577573	153.566198	0.004816	25.9
954	-0.700625	153.478846	0.005125	27.2
955	-0.705011	153.391625	0.004996	22.3
956	-0.610281	153.304537	0.004504	29.2
957	-0.946472	153.217580	0.006113	27.2
958	-0.814967	153.130755	0.006936	23.4
959	-0.706851	153.044061	0.005104	21.6
960	-0.783593	152.957498	0.004860	28.7
961	-0.589093	152.871065	0.004421	22.3
962	-0.772824	152.784762	0.005041	28.1
963	-0.772147	152.698589	0.005128	21.9
964	-0.939653	152.612545	0.006635	38.7
965	-0.741500	152.526631	0.005109	21.5
966	-1.057156	152.440845	0.007893	23.1
967	-0.751834	152.355188	0.005434	22.7
968	-0.789646	152.269660	0.005597	29.8
969	-0.756754	152.184259	0.004899	27.3
970	-0.826792	152.098986	0.005487	23.5
971	-0.875967	152.013840	0.008121	29.2
972	-0.737046	151.928821	0.005599	19.5
973	-0.807283	151.843928	0.005809	24.9
974	-0.912371	151.759163	0.005763	24.4
975	-0.686712	151.674523	0.007892	28.8
976	-0.783473	151.590009	0.005219	30.4
977	-0.847942	151.505620	0.004858	25.8
978	-0.871491	151.421357	0.005688	28.4
979	-1.057745	151.337218	0.007235	21.9
980	-0.840937	151.253204	0.005986	29.8
981	-0.922036	151.169314	0.006007	29.8
982	-0.747734	151.085549	0.005387	29.2
983	-0.729990	151.001907	0.009566	26.4
984	-0.728896	150.918388	0.005213	24.1
985	-0.849649	150.834992	0.005406	23.1
986	-0.883113	150.751719	0.006167	31.7
987	-0.877395	150.668569	0.006316	29.8
988	-0.653484	150.585541	0.004816	22.5
989	-0.879577	150.502634	0.006086	20.9
990	-0.654574	150.419849	0.004385	33.2
991	-0.756896	150.337186	0.005010	30.4
992	-0.938670	150.254644	0.006526	20.1
993	-0.919581	150.172222	0.006621	29.7
994	-0.971105	150.089921	0.006572	29.3
995	-0.551838	150.007740	0.004737	19.4
996	-0.785165	149.925679	0.005328	20.1
997	-0.851486	149.843737	0.005678	29.0
998	-0.759612	149.761915	0.005422	30.3
999	-0.681587	149.680212	0.005299	20.6
1000	-0.781322	149.598627	0.005714	23.2
1001	-0.892537	149.517161	0.005526	25.4
1002	-0.625801	149.435814	0.004247	30.9
1003	-0.740866	149.354584	0.005793	23.2
1004	-0.972686	149.273472	0.007871	20.3
1005	-0.788131	149.192477	0.004901	26.0
1006	-0.887056	149.111599	0.006287	32.2
1007	-0.818554	149.030838	0.004903	20.2
1008	-1.017975	148.950194	0.006830	30.0
1009	-0.851454	148.869666	0.004736	22.7
1010	-0.826015	148.789253	0.006800	29.4
1011	-0.776427	148.708957	0.005529	21.4
1012	-0.833000	148.628776	0.006119	22.1
1013	-0.678426	148.548710	0.004147	24.3
1014	-0.673186	148.468759	0.005130	31.6
1015	-0.965763	148.388923	0.006128	22.1
1016	-0.833802	148.309201	0.006615	27.4
1017	-0.964454	148.229594	0.006587	35.7
1018	-0.748174	148.150100	0.007770	25.0
1019	-0.642887	148.070719	0.004923	26.5
1020	-0.896746	147.991452	0.006452	23.4
1021	-0.682195	147.912298	0.005170	22.3
1022	-0.857895	147.833257	0.006220	24.8
1023	-0.844743	147.754329	0.005176	28.5
1024	-0.878916	147.675512	0.006222	31.8
1025	-0.735698	147.596808	0.004949	22.4
1026	-0.743278	147.518216	0.005230	20.5
1027	-0.831042	147.439735	0.007207	25.7
1028	-0.893228	147.361365	0.005953	25.0
1029	-0.799842	147.283106	0.005777	24.2
1030	-0.546892	147.204958	0.003887	19.5
1031	-0.918547	147.126920	0.007711	31.3
1032	-0.802574	147.048993	0.006132	27.6
1033	-0.743015	146.971175	0.005602	22.3
1034	-0.992921	146.893468	0.006576	23.5
1035	-0.720492	146.815869	0.004822	27.9
1036	-0.851129	146.738380	0.005518	21.3
1037	-0.933340	146.661000	0.005413	30.8
1038	-0.854516	146.583729	0.006356	31.8
1039	-0.726075	146.506566	0.005334	20.7
1040	-0.871568	146.429511	0.005401	26.1
1041	-1.013647	146.352565	0.007392	32.8
1042	-0.756852	146.275726	0.004771	27.1
1043	-0.811803	146.198994	0.005790	24.1
1044	-0.816602	146.122370	0.005213	31.1
1045	-0.887083	146.045853	0.006053	31.5
1046	-0.704628	145.969442	0.004907	21.4
1047	-0.921772	145.893139	0.007358	38.1
1048	-0.763806	145.816941	0.005387	22.0
1049	-0.877335	145.740849	0.006784	22.2
1050	-0.877461	145.664863	0.006431	24.3
1051	-0.755559	145.588983	0.009975	35.2
1052	-0.838993	145.513208	0.007142	27.8
1053	-0.700601	145.437538	0.006026	21.0
1054	-0.823330	145.361973	0.005635	23.6
1055	-0.997176	145.286513	0.005803	32.9
1056	-0.643603	145.211157	0.005213	26.0
1057	-0.793502	145.135905	0.005410	21.4
1058	-0.969945	145.060757	0.005744	30.2
1059	-0.657056	144.985712	0.010820	26.8
1060	-0.767780	144.910771	0.005624	22.4
1061	-0.705002	144.835934	0.005207	30.9
1062	-0.818146	144.761199	0.005797	28.6
1063	-0.767857	144.686567	0.004932	24.3
1064	-0.660211	144.612037	0.004650	24.0
1065	-0.979931	144.537610	0.005707	26.6
1066	-0.738059	144.463285	0.005279	30.2
1067	-0.609604	144.389062	0.004696	26.9
1068	-0.670445	144.314940	0.005299	24.4
1069	-0.700412	144.240920	0.005987	28.0
1070	-0.720372	144.167001	0.005435	26.0
1071	-0.915195	144.093182	0.006703	26.4
1072	-0.806050	144.019465	0.007554	24.6
1073	-0.594821	143.945848	0.004523	28.1
1074	-0.986571	143.872331	0.007330	31.3
1075	-0.642490	143.798914	0.008602	24.6
1076	-0.846757	143.725597	0.004729	29.0
1077	-0.606435	143.652380	0.004230	29.7
1078	-0.767258	143.579262	0.005472	23.4
1079	-0.882717	143.506243	0.005150	23.9
1080	-0.633146	143.433323	0.004896	23.6
1081	-0.697380	143.360502	0.005621	23.0
1082	-0.866485	143.287780	0.005509	31.3
1083	-0.587253	143.215155	0.004756	21.3
1084	-0.831276	143.142629	0.006774	22.4
1085	-0.817546	143.070201	0.006615	36.5
1086	-0.836857	142.997870	0.005872	22.2
1087	-0.787085	142.925637	0.005067	19.0
1088	-0.782929	142.853501	0.005979	25.4
1089	-0.571762	142.781462	0.004572	25.3
1090	-1.033623	142.709519	0.006424	29.0
1091	-0.868472	142.637674	0.005873	35.2
1092	-0.715256	142.565924	0.005005	34.0
1093	-0.669258	142.494271	0.004994	22.4
1094	-0.822425	142.422714	0.005195	21.7
1095	-0.894657	142.351252	0.005493	28.5
1096	-0.938556	142.279886	0.006377	30.9
1097	-0.890018	142.208616	0.005843	22.9
1098	-0.885194	142.137440	0.005593	21.2
1099	-0.767585	142.066360	0.005476	33.2
1100	-0.561055	141.995374	0.003948	25.1
1101	-0.877634	141.924483	0.006526	20.5
1102	-0.790730	141.853685	0.005625	23.2
1103	-0.746551	141.782983	0.004365	28.3
1104	-0.616987	141.712373	0.005591	24.9
1105	-0.724795	141.641858	0.005152	20.9
1106	-0.854191	141.571436	0.004732	28.4
1107	-0.842445	141.501108	0.005643	25.5
1108	-0.730000	141.430872	0.004822	25.8
1109	-0.701892	141.360730	0.004718	32.1
1110	-0.652188	141.290680	0.004756	29.2
1111	-0.909671	141.220722	0.007684	19.5
1112	-0.846970	141.150857	0.006504	22.3
1113	-0.513768	141.081084	0.004430	34.3
1114	-0.644795	141.011403	0.004919	25.1
1115	-0.914608	140.941813	0.006563	23.9
1116	-0.810040	140.872315	0.006825	30.4
1117	-0.708246	140.802909	0.007540	29.8
1118	-0.748212	140.733593	0.005399	22.5
1119	-0.818814	140.664369	0.005334	30.6
1120	-1.026104	140.595235	0.006322	27.4
1121	-0.631897	140.526192	0.004674	28.7
1122	-0.851696	140.457239	0.006195	32.7
1123	-0.739018	140.388376	0.008961	17.3
1124	-0.838252	140.319603	0.007158	29.7
1125	-0.761237	140.250920	0.005500	33.3
1126	-0.891242	140.182326	0.006368	25.3
1127	-0.769914	140.113822	0.005179	20.8
1128	-0.502994	140.045407	0.004990	32.4
1129	-0.762453	139.977081	0.005551	36.5
1130	-0.768244	139.908844	0.004357	18.4
1131	-0.754220	139.840696	0.004689	22.8
1132	-0.821719	139.772635	0.005197	29.4
1133	-0.776777	139.704664	0.005033	22.6
1134	-0.528212	139.636780	0.005224	21.3
1135	-0.747850	139.568984	0.005305	32.3
1136	-0.998126	139.501276	0.005446	22.9
1137	-0.855765	139.433655	0.006298	26.0
1138	-0.838344	139.366122	0.005640	21.2
1139	-0.863667	139.298676	0.006048	20.9
1140	-0.967474	139.231317	0.006468	34.0
1141	-0.578310	139.164045	0.004124	27.1
1142	-0.952051	139.096859	0.006587	22.8
1143	-0.819803	139.029760	0.007284	18.8
1144	-0.805779	138.962747	0.005148	30.0
1145	-0.755628	138.895820	0.005880	29.4
1146	-0.834788	138.828978	0.009369	24.2
1147	-1.038289	138.762223	0.006164	21.8
1148	-0.732660	138.695553	0.005472	39.1
1149	-0.781964	138.628969	0.004327	22.4
1150	-0.723000	138.562469	0.007138	19.6
1151	-0.712668	138.496055	0.006769	30.3
1152	-0.787123	138.429725	0.004964	28.3
1153	-0.956229	138.363481	0.006598	27.6
1154	-0.682274	138.297320	0.006822	30.2
1155	-0.813295	138.231244	0.005364	28.8
1156	-0.818016	138.165252	0.005468	21.4
1157	-1.031771	138.099344	0.006331	20.7
1158	-0.699084	138.033520	0.004522	26.7
1159	-0.790272	137.967779	0.005008	21.9
1160	-0.802116	137.902122	0.004671	29.6
1161	-0.836780	137.836548	0.005315	24.0
1162	-0.590073	137.771057	0.005243	26.5
1163	-0.853793	137.705649	0.005711	29.4
1164	-0.835888	137.640324	0.005533	21.1
1165	-0.748028	137.575081	0.006136	21.6
1166	-0.765248	137.509921	0.005903	27.6
1167	-0.818317	137.444842	0.005613	38.7
1168	-0.775611	137.379846	0.004885	17.8
1169	-0.546133	137.314932	0.003842	23.2
1170	-0.798248	137.250100	0.005358	33.2
1171	-0.796633	137.185349	0.005125	23.0
1172	-0.916740	137.120680	0.005150	21.6
1173	-0.672598	137.056092	0.004935	27.8
1174	-0.878888	136.991585	0.005053	31.9
1175	-0.628696	136.927158	0.004329	23.3
1176	-0.873698	136.862813	0.005053	19.3
1177	-0.933320	136.798548	0.006262	27.1
1178	-0.799967	136.734363	0.005157	30.8
1179	-1.089121	136.670259	0.006640	21.4
1180	-0.654101	136.606235	0.004879	37.5
1181	-0.911991	136.542291	0.006852	13.4
1182	-0.734716	136.478426	0.005865	24.5
1183	-0.740167	136.414641	0.005336	26.2
1184	-0.608911	136.350936	0.004344	33.3
1185	-0.703966	136.287310	0.005000	23.6
1186	-0.987523	136.223763	0.007035	26.0
1187	-0.806176	136.160295	0.005229	30.3
1188	-0.750231	136.096905	0.007568	20.7
1189	-0.817250	136.033594	0.005432	22.4
1190	-0.702006	135.970362	0.004138	24.8
1191	-0.950128	135.907208	0.005501	24.5
1192	-0.575193	135.844133	0.004362	25.9
1193	-0.697179	135.781135	0.004943	22.3
1194	-0.791219	135.718215	0.004818	28.7
1195	-0.826760	135.655373	0.005821	24.3
1196	-0.624601	135.592608	0.004383	22.9
1197	-1.070826	135.529921	0.006313	30.8
1198	-0.764072	135.467311	0.005574	30.5
1199	-0.833973	135.404778	0.005727	23.4
1200	-0.834912	135.342322	0.005583	27.1
1201	-0.779508	135.279942	0.005288	28.1
1202	-0.743849	135.217640	0.005695	32.8
1203	-0.579773	135.155413	0.004713	25.0
1204	-1.012276	135.093263	0.006054	32.1
1205	-0.756491	135.031190	0.005206	24.6
1206	-0.657218	134.969192	0.005287	30.3
1207	-0.816090	134.907270	0.006739	33.7
1208	-1.023636	134.845424	0.007390	24.4
1209	-0.853920	134.783653	0.006027	21.8
1210	-0.811789	134.721958	0.004789	31.6
1211	-0.792117	134.660338	0.005201	25.8
1212	-0.860872	134.598793	0.005539	22.4
1213	-0.655870	134.537323	0.005437	23.4
1214	-0.701194	134.475927	0.004628	28.3
1215	-0.658214	134.414607	0.004919	30.6
1216	-0.608610	134.353361	0.005336	18.4
1217	-0.956401	134.292189	0.006729	21.0
1218	-0.864689	134.231092	0.006107	32.0
1219	-1.039310	134.170068	0.007023	27.4
1220	-0.853728	134.109119	0.006063	22.2
1221	-0.621032	134.048243	0.004290	19.8
1222	-0.863625	133.987441	0.006261	27.2
1223	-0.937308	133.926713	0.005694	29.8
1224	-0.825995	133.866057	0.006767	25.2
1225	-0.764161	133.805475	0.005493	22.2
1226	-0.783526	133.744966	0.005682	28.6
1227	-0.799476	133.684530	0.005437	24.4
1228	-0.938854	133.624167	0.006098	20.8
1229	-0.818345	133.563877	0.005330	19.2
1230	-0.990941	133.503658	0.007880	33.0
1231	-0.624326	133.443513	0.004424	24.5
1232	-0.689754	133.383439	0.004807	22.0
1233	-0.709465	133.323437	0.005566	19.2
1234	-0.608961	133.263508	0.004125	36.0
1235	-0.736174	133.203650	0.005116	24.5
1236	-0.746188	133.143864	0.005612	30.8
1237	-0.859175	133.084149	0.005833	19.7
1238	-1.083698	133.024506	0.007128	23.2
1239	-0.563606	132.964934	0.004209	21.0
1240	-0.827427	132.905433	0.005048	22.9
1241	-0.742447	132.846003	0.005848	28.5
1242	-0.812269	132.786643	0.005446	30.0
1243	-0.857479	132.727355	0.006074	30.2
1244	-0.773410	132.668137	0.005180	17.6
1245	-0.658778	132.608989	0.005123	37.9
1246	-0.814247	132.549912	0.005539	20.7
1247	-0.638040	132.490904	0.004328	23.6
1248	-0.959929	132.431967	0.006294	21.8
1249	-0.722136	132.373100	0.004870	30.9
1250	-0.831569	132.314302	0.004853	29.3
1251	-0.847815	132.255574	0.005318	20.5
1252	-0.614366	132.196916	0.004958	18.3
1253	-0.984177	132.138326	0.006480	34.7
1254	-0.832889	132.079806	0.005183	23.2
1255	-0.591400	132.021355	0.003936	21.8
