1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.740216	190.801755	0.004406	21.4
634	-0.840770	190.645956	0.004202	25.3
635	-0.826991	190.490495	0.005258	26.3
636	-0.926590	190.335373	0.007782	32.7
637	-0.797440	190.180587	0.004526	19.8
638	-0.735088	190.026136	0.006505	18.5
639	-0.870365	189.872019	0.006944	29.0
640	-0.858959	189.718235	0.006968	30.4
641	-0.648189	189.564782	0.004970	20.7
642	-0.814596	189.411661	0.005218	22.9
643	-0.617498	189.258868	0.003908	19.1
644	-0.827903	189.106404	0.006046	36.0
645	-0.872347	188.954267	0.009655	20.4
646	-0.851648	188.802456	0.005434	21.9
647	-0.707088	188.650969	0.005045	34.5
648	-0.864736	188.499807	0.006929	25.5
649	-0.711018	188.348967	0.005058	20.4
650	-0.965372	188.198448	0.009081	20.4
651	-0.615177	188.048250	0.003959	31.8
652	-0.729788	187.898371	0.005624	25.8
653	-0.636079	187.748810	0.005787	21.7
654	-0.832513	187.599566	0.004814	19.5
655	-0.874276	187.450638	0.004993	36.0
656	-0.873004	187.302025	0.006759	24.5
657	-0.924939	187.153725	0.006178	21.0
658	-0.662265	187.005739	0.005981	19.7
659	-0.633746	186.858064	0.005555	32.9
660	-1.024466	186.710699	0.010299	25.9
661	-0.712967	186.563645	0.005422	20.0
662	-0.640554	186.416898	0.006066	20.0
663	-0.742724	186.270459	0.005685	34.0
664	-0.784646	186.124326	0.005894	24.8
665	-0.830538	185.978499	0.005376	19.2
666	-0.843664	185.832976	0.006008	19.6
667	-0.809786	185.687756	0.007137	31.4
668	-0.898881	185.542838	0.008090	25.5
669	-0.825860	185.398222	0.007433	21.2
670	-1.040755	185.253906	0.007954	18.9
671	-0.776276	185.109889	0.005001	20.6
672	-0.815419	184.966170	0.004752	33.5
673	-0.921212	184.822748	0.005950	21.7
674	-0.772483	184.679623	0.005379	21.9
675	-0.701753	184.536792	0.004120	28.8
676	-0.835910	184.394256	0.005690	29.6
677	-0.878024	184.252013	0.005830	20.9
678	-0.891270	184.110062	0.005904	20.0
679	-0.806110	183.968403	0.007650	22.0
680	-0.913891	183.827034	0.007751	33.8
681	-0.677129	183.685954	0.004404	20.1
682	-0.763133	183.545163	0.004781	21.9
683	-0.711092	183.404658	0.005998	30.4
684	-0.724585	183.264441	0.018837	25.7
685	-0.931386	183.124509	0.007987	24.0
686	-0.673269	182.984861	0.004753	18.7
687	-0.706248	182.845497	0.006393	27.2
688	-0.654157	182.706416	0.004574	27.0
689	-0.797260	182.567616	0.005984	29.1
690	-0.761758	182.429098	0.005278	16.9
691	-0.853198	182.290859	0.008828	22.7
692	-0.711490	182.152899	0.006485	29.3
693	-0.952634	182.015217	0.006173	25.4
694	-0.760074	181.877813	0.005779	22.7
695	-0.828298	181.740684	0.005282	21.4
696	-0.876001	181.603832	0.010173	32.2
697	-0.854446	181.467253	0.008699	28.4
698	-0.923986	181.330948	0.008016	27.8
699	-0.889124	181.194916	0.006403	21.6
700	-0.821474	181.059155	0.005955	29.1
701	-0.786738	180.923666	0.007056	21.0
702	-0.654844	180.788446	0.004544	26.7
703	-0.611111	180.653496	0.003685	31.1
704	-0.880266	180.518814	0.010171	21.8
705	-0.822241	180.384399	0.004506	20.8
706	-0.697296	180.250251	0.005091	25.1
707	-0.968902	180.116369	0.009190	31.4
708	-0.849887	179.982752	0.006955	20.7
709	-0.783039	179.849398	0.005671	22.0
710	-0.696487	179.716308	0.004411	34.8
711	-0.781996	179.583480	0.005968	21.9
712	-0.729334	179.450913	0.004761	21.6
713	-0.798478	179.318607	0.005552	22.8
714	-0.776464	179.186561	0.006270	38.0
715	-0.800541	179.054774	0.007272	21.3
716	-0.837693	178.923245	0.006293	22.4
717	-0.949423	178.791973	0.006327	20.6
718	-0.933356	178.660958	0.005939	29.3
719	-0.671922	178.530199	0.004418	25.6
720	-0.813671	178.399694	0.009121	22.4
721	-0.803138	178.269444	0.006529	27.3
722	-0.705402	178.139447	0.011535	26.2
723	-0.767043	178.009702	0.003337	22.9
724	-0.830100	177.880209	0.009480	24.8
725	-0.677304	177.750967	0.004646	19.3
726	-0.835910	177.621975	0.006036	31.1
727	-0.781590	177.493232	0.006408	24.7
728	-0.723100	177.364738	0.004929	23.8
729	-0.817242	177.236492	0.004489	21.0
730	-0.803559	177.108492	0.006278	29.3
731	-0.897691	176.980739	0.008288	28.3
732	-0.828492	176.853231	0.006941	21.9
733	-0.807844	176.725968	0.005795	21.4
734	-0.885613	176.598949	0.007479	28.9
735	-0.847694	176.472173	0.004881	27.0
736	-0.796085	176.345639	0.005198	21.7
737	-0.851024	176.219348	0.007105	23.3
738	-0.636885	176.093296	0.005538	28.9
739	-0.691209	175.967486	0.003872	28.3
740	-0.651902	175.841914	0.004874	22.8
741	-0.851360	175.716581	0.005147	19.3
742	-0.844093	175.591486	0.008271	26.1
743	-0.826096	175.466629	0.005236	29.7
744	-0.933961	175.342008	0.006094	22.4
745	-0.710832	175.217622	0.005103	23.9
746	-0.753952	175.093472	0.004947	22.5
747	-0.642309	174.969556	0.004357	35.0
748	-0.745043	174.845873	0.007270	21.1
749	-0.765578	174.722423	0.005511	20.9
750	-0.750750	174.599206	0.005173	34.7
751	-0.785436	174.476220	0.006409	22.8
752	-0.905387	174.353464	0.005838	36.1
753	-0.800111	174.230939	0.007497	30.9
754	-0.844405	174.108643	0.006098	21.2
755	-0.794411	173.986576	0.005180	21.7
756	-0.814737	173.864737	0.004257	31.9
757	-0.873634	173.743124	0.006928	24.4
758	-0.799153	173.621739	0.005932	25.2
759	-0.856174	173.500579	0.004238	24.0
760	-0.700306	173.379645	0.005518	35.2
761	-0.747225	173.258935	0.005650	22.4
762	-0.712122	173.138449	0.004775	21.1
763	-0.768090	173.018186	0.004799	21.5
764	-0.795435	172.898146	0.005742	27.5
765	-0.784945	172.778327	0.004737	25.4
766	-0.765406	172.658730	0.006195	23.7
767	-0.738966	172.539353	0.006523	19.9
768	-0.985159	172.420196	0.005697	25.3
769	-0.790309	172.301258	0.004286	33.8
770	-0.793345	172.182539	0.006699	22.7
771	-0.728668	172.064037	0.005191	31.1
772	-0.861417	171.945753	0.006125	29.5
773	-1.030398	171.827686	0.007366	21.3
774	-0.865218	171.709834	0.005997	20.8
775	-0.767824	171.592198	0.004442	23.8
776	-0.665087	171.474776	0.004472	32.9
777	-0.797508	171.357568	0.003961	28.2
778	-0.809783	171.240574	0.006862	21.1
779	-0.770476	171.123793	0.005423	22.0
780	-0.715091	171.007223	0.005508	32.0
781	-0.679809	170.890865	0.006486	30.4
782	-0.667103	170.774718	0.006379	22.8
783	-0.757188	170.658782	0.005319	24.7
784	-0.810813	170.543055	0.005343	34.1
785	-0.827416	170.427537	0.005562	18.4
786	-0.721573	170.312227	0.004982	21.7
787	-0.986378	170.197125	0.009252	33.1
788	-0.704627	170.082231	0.005649	21.3
789	-0.884702	169.967543	0.005537	20.1
790	-0.861571	169.853061	0.005092	23.0
791	-0.697185	169.738784	0.003885	21.9
792	-0.919189	169.624713	0.006425	27.6
793	-0.736335	169.510845	0.005768	27.3
794	-0.773421	169.397181	0.006795	23.4
795	-0.834959	169.283720	0.005842	28.0
796	-0.759573	169.170462	0.006176	29.3
797	-0.768516	169.057405	0.005309	21.2
798	-0.695046	168.944549	0.007257	26.8
799	-0.749248	168.831895	0.004489	20.3
800	-0.687000	168.719440	0.005908	23.8
801	-0.832541	168.607185	0.005357	25.9
802	-0.647357	168.495129	0.005452	20.8
803	-0.782044	168.383271	0.004927	28.8
804	-0.753940	168.271611	0.005607	34.2
805	-0.836351	168.160148	0.007745	20.1
806	-0.826392	168.048882	0.004532	19.3
807	-0.776615	167.937812	0.005553	34.8
808	-0.699466	167.826938	0.004312	21.4
809	-0.922315	167.716258	0.007131	18.2
810	-0.810449	167.605773	0.004937	27.7
811	-0.789029	167.495482	0.005602	31.1
812	-0.739838	167.385384	0.004565	21.6
813	-0.815388	167.275479	0.004986	19.8
814	-0.721058	167.165766	0.005992	24.1
815	-0.760740	167.056245	0.003651	34.7
816	-0.829845	166.946915	0.005129	22.2
817	-0.687065	166.837776	0.005628	23.2
818	-0.843931	166.728826	0.005228	30.0
819	-0.907691	166.620067	0.006149	23.0
820	-0.612977	166.511496	0.005591	22.1
821	-0.773508	166.403113	0.004810	20.9
822	-0.849073	166.294919	0.005760	20.5
823	-0.807109	166.186912	0.006916	28.2
824	-0.808206	166.079091	0.004390	25.7
825	-0.732858	165.971458	0.005000	25.0
826	-0.788523	165.864009	0.003891	36.4
827	-0.937942	165.756747	0.006347	28.0
828	-0.853839	165.649669	0.005493	24.1
829	-0.893977	165.542775	0.004309	35.1
830	-0.645922	165.436065	0.004201	23.8
831	-0.861153	165.329538	0.004741	23.4
832	-0.889547	165.223194	0.009453	23.3
833	-0.908655	165.117032	0.008963	29.9
834	-0.757636	165.011052	0.013667	21.5
835	-0.802450	164.905253	0.005570	25.7
836	-0.891256	164.799635	0.005150	29.5
837	-0.929605	164.694197	0.006786	29.5
838	-0.767789	164.588939	0.004699	19.1
839	-0.698254	164.483859	0.006242	20.8
840	-0.822215	164.378959	0.006082	31.3
841	-0.750447	164.274237	0.007994	25.2
842	-0.770663	164.169692	0.003980	22.2
843	-0.693446	164.065325	0.004281	22.1
844	-0.734498	163.961135	0.004869	28.4
845	-1.061721	163.857120	0.012115	29.8
846	-1.061379	163.753282	0.008211	21.0
847	-0.685221	163.649619	0.006670	18.9
848	-0.768139	163.546130	0.005830	37.3
849	-0.840473	163.442816	0.006698	22.5
850	-0.834062	163.339676	0.004047	20.6
851	-0.967269	163.236709	0.006201	21.5
852	-0.797632	163.133915	0.006579	21.6
853	-0.707084	163.031294	0.005764	22.7
854	-0.768933	162.928844	0.004675	27.7
855	-0.806578	162.826566	0.005127	30.5
856	-0.779352	162.724459	0.004778	35.7
857	-0.775489	162.622523	0.005470	29.1
858	-0.669328	162.520757	0.003440	27.6
859	-0.806106	162.419160	0.013722	21.3
860	-0.851448	162.317733	0.008384	27.8
861	-0.669930	162.216474	0.005372	25.8
862	-0.830321	162.115383	0.005986	20.9
863	-0.795370	162.014461	0.005514	28.5
864	-0.810344	161.913705	0.004161	26.4
865	-1.014578	161.813117	0.008184	22.9
866	-0.675613	161.712695	0.006482	20.6
867	-0.867839	161.612439	0.006864	38.1
868	-0.793092	161.512349	0.005667	20.7
869	-0.724589	161.412424	0.004575	21.8
870	-0.742352	161.312663	0.004962	20.5
871	-0.761064	161.213067	0.005045	34.9
872	-0.963057	161.113635	0.010077	21.6
873	-0.826402	161.014366	0.005493	25.6
874	-0.623489	160.915260	0.005456	41.6
875	-0.863732	160.816316	0.006748	22.0
876	-0.775926	160.717535	0.004159	24.2
877	-0.985241	160.618915	0.006198	21.5
878	-0.769451	160.520456	0.004086	21.9
879	-0.745156	160.422158	0.005360	34.2
880	-0.790321	160.324021	0.006060	21.4
881	-0.615885	160.226043	0.004495	26.5
882	-0.716297	160.128225	0.006079	20.3
883	-0.825211	160.030566	0.003404	34.6
884	-0.872242	159.933066	0.005571	26.5
885	-0.814275	159.835723	0.005589	21.0
886	-0.938853	159.738539	0.006081	19.7
887	-0.764302	159.641512	0.004815	23.5
888	-0.819010	159.544642	0.007182	32.6
889	-0.955985	159.447929	0.006838	23.2
890	-0.761353	159.351372	0.010107	20.5
891	-0.790439	159.254971	0.004814	20.5
892	-0.733787	159.158725	0.004288	27.3
893	-0.783913	159.062634	0.005804	26.8
894	-0.720123	158.966697	0.004660	27.7
895	-0.820173	158.870915	0.005449	24.2
896	-0.839779	158.775286	0.007652	31.3
897	-0.782885	158.679811	0.004951	23.5
898	-0.901514	158.584489	0.007361	28.1
899	-0.640148	158.489319	0.005735	35.1
900	-0.713669	158.394302	0.004098	23.7
901	-0.695473	158.299436	0.005843	26.1
902	-0.624747	158.204721	0.004044	20.9
903	-0.728533	158.110158	0.012503	28.1
904	-0.790155	158.015745	0.004943	28.1
905	-0.904103	157.921482	0.009241	20.1
906	-0.785109	157.827369	0.004507	29.0
907	-0.760554	157.733406	0.004632	21.4
908	-0.650846	157.639591	0.004643	29.3
909	-0.724467	157.545925	0.003962	21.1
910	-0.840434	157.452408	0.004839	32.5
911	-0.702466	157.359038	0.004901	21.0
912	-0.779720	157.265816	0.004393	31.1
913	-0.728494	157.172741	0.004440	34.9
914	-0.802536	157.079813	0.004809	31.2
915	-0.756202	156.987031	0.004858	26.6
916	-0.774017	156.894395	0.008857	21.6
917	-0.818694	156.801904	0.005507	29.7
918	-0.855707	156.709559	0.006824	20.4
919	-0.815282	156.617359	0.005473	28.1
920	-0.878396	156.525304	0.005364	25.9
921	-0.786521	156.433392	0.005578	27.0
922	-0.622565	156.341624	0.004435	23.4
923	-0.899786	156.250000	0.005766	23.7
924	-0.849461	156.158519	0.006099	33.9
925	-0.829293	156.067180	0.006099	21.8
926	-0.729880	155.975984	0.005008	20.4
927	-0.886553	155.884930	0.007387	30.0
928	-0.771476	155.794017	0.004792	32.0
929	-0.817962	155.703246	0.005485	20.5
930	-0.644453	155.612615	0.004933	21.0
931	-0.851631	155.522125	0.007310	34.7
932	-0.763290	155.431775	0.005929	21.6
933	-0.679156	155.341565	0.005054	25.2
934	-0.800601	155.251495	0.004277	25.7
935	-0.850008	155.161563	0.005817	29.5
936	-0.762235	155.071771	0.006802	25.7
937	-0.820170	154.982117	0.006080	19.3
938	-0.820396	154.892601	0.005263	22.3
939	-0.764148	154.803222	0.004668	24.2
940	-0.834292	154.713981	0.004022	31.3
941	-0.710404	154.624878	0.005159	29.8
942	-0.723883	154.535910	0.005934	31.0
943	-0.792067	154.447080	0.004943	33.3
944	-0.791359	154.358385	0.005363	28.5
945	-0.802465	154.269826	0.004299	24.9
946	-0.901122	154.181402	0.005774	31.2
947	-0.856781	154.093114	0.005833	31.2
948	-0.911568	154.004960	0.005074	28.3
949	-0.840933	153.916940	0.004164	21.2
950	-0.678666	153.829054	0.003784	29.5
951	-0.941933	153.741303	0.007703	28.1
952	-0.779844	153.653684	0.005630	27.2
953	-0.838396	153.566198	0.005444	30.5
954	-0.711520	153.478846	0.006028	23.0
955	-0.770179	153.391625	0.006479	21.3
956	-0.767491	153.304537	0.004932	29.5
957	-0.881850	153.217580	0.005976	25.6
958	-0.843338	153.130755	0.004973	21.8
959	-0.905562	153.044061	0.010446	22.5
960	-0.850869	152.957498	0.005856	31.2
961	-0.778575	152.871065	0.004992	25.5
962	-0.864787	152.784762	0.005378	22.3
963	-0.813680	152.698589	0.005535	21.1
964	-0.744358	152.612545	0.004739	28.0
965	-0.864132	152.526631	0.006075	25.9
966	-0.776126	152.440845	0.005802	21.5
967	-0.764238	152.355188	0.004427	20.7
968	-0.858166	152.269660	0.006907	29.7
969	-0.715611	152.184259	0.005192	29.7
970	-0.839998	152.098986	0.006371	21.7
971	-0.880574	152.013840	0.005791	18.8
972	-0.772157	151.928821	0.007907	34.9
973	-0.765660	151.843928	0.004130	23.0
974	-0.872916	151.759163	0.006090	22.7
975	-0.753120	151.674523	0.003968	27.0
976	-0.799610	151.590009	0.004251	32.6
977	-0.862837	151.505620	0.007033	22.7
978	-0.792186	151.421357	0.005109	20.7
979	-1.051708	151.337218	0.010596	27.7
980	-0.914734	151.253204	0.010813	23.0
981	-0.873673	151.169314	0.010610	27.0
982	-0.745976	151.085549	0.004095	20.6
983	-0.775866	151.001907	0.008738	26.9
984	-0.842524	150.918388	0.004724	28.8
985	-0.729380	150.834992	0.003847	25.2
986	-0.848048	150.751719	0.004735	35.1
987	-0.775866	150.668569	0.003750	26.4
988	-0.778712	150.585541	0.003748	34.7
989	-0.853529	150.502634	0.006486	26.9
990	-0.934446	150.419849	0.006871	27.9
991	-0.833873	150.337186	0.005050	23.8
992	-0.692665	150.254644	0.003992	19.7
993	-1.046329	150.172222	0.007828	27.8
994	-0.862060	150.089921	0.005692	32.2
995	-0.855357	150.007740	0.009088	20.8
996	-0.804359	149.925679	0.006304	19.9
997	-0.850862	149.843737	0.006330	24.1
998	-0.937008	149.761915	0.005879	28.1
999	-0.689928	149.680212	0.004134	27.5
1000	-0.747056	149.598627	0.004554	20.3
1001	-0.908368	149.517161	0.004532	25.1
1002	-0.832465	149.435814	0.004727	35.0
1003	-0.814635	149.354584	0.006337	22.5
1004	-0.691945	149.273472	0.005128	22.7
1005	-0.839658	149.192477	0.005635	19.1
1006	-0.856400	149.111599	0.005358	37.4
1007	-0.788373	149.030838	0.004516	21.5
1008	-0.870042	148.950194	0.005459	22.6
1009	-0.810854	148.869666	0.005399	36.1
1010	-0.871935	148.789253	0.007664	24.5
1011	-0.841479	148.708957	0.005795	22.2
1012	-0.852486	148.628776	0.003892	25.5
1013	-0.713780	148.548710	0.004289	23.7
1014	-0.739802	148.468759	0.005197	29.2
1015	-0.813515	148.388923	0.005857	24.1
1016	-0.660887	148.309201	0.005406	29.1
1017	-0.709886	148.229594	0.005628	22.0
1018	-0.790428	148.150100	0.006081	26.8
1019	-0.675937	148.070719	0.005994	21.3
1020	-0.797472	147.991452	0.005838	21.8
1021	-0.701671	147.912298	0.004709	38.1
1022	-0.733771	147.833257	0.004664	20.2
1023	-0.793584	147.754329	0.006030	23.3
1024	-0.836872	147.675512	0.005690	19.2
1025	-0.794729	147.596808	0.004924	30.2
1026	-0.838535	147.518216	0.006313	29.5
1027	-1.003078	147.439735	0.008362	21.8
1028	-0.812983	147.361365	0.006510	28.7
1029	-0.687532	147.283106	0.003898	28.7
1030	-0.809648	147.204958	0.004843	22.0
1031	-0.860260	147.126920	0.005135	22.4
1032	-0.756969	147.048993	0.004711	28.0
1033	-0.757188	146.971175	0.005638	29.9
1034	-0.776186	146.893468	0.006366	24.7
1035	-0.907663	146.815869	0.006877	22.6
1036	-0.678028	146.738380	0.004846	41.3
1037	-0.949321	146.661000	0.006910	23.1
1038	-0.779736	146.583729	0.004298	19.7
1039	-0.945468	146.506566	0.005663	22.6
1040	-0.793529	146.429511	0.006796	33.3
1041	-0.893219	146.352565	0.005486	23.4
1042	-0.866675	146.275726	0.005729	21.7
1043	-0.674541	146.198994	0.005912	31.3
1044	-0.709606	146.122370	0.004668	27.5
1045	-0.823605	146.045853	0.006588	22.5
1046	-0.920701	145.969442	0.006989	20.8
1047	-0.771447	145.893139	0.004093	19.1
1048	-0.716020	145.816941	0.005527	32.5
1049	-0.869478	145.740849	0.005878	18.2
1050	-0.683239	145.664863	0.005268	22.3
1051	-0.837360	145.588983	0.004419	28.2
1052	-0.858420	145.513208	0.005427	34.3
1053	-0.723197	145.437538	0.012651	24.1
1054	-0.816564	145.361973	0.006242	24.5
1055	-0.967384	145.286513	0.004705	25.9
1056	-0.768527	145.211157	0.004658	25.3
1057	-0.739129	145.135905	0.006796	26.9
1058	-0.619538	145.060757	0.003726	28.3
1059	-0.740096	144.985712	0.004241	21.2
1060	-0.670775	144.910771	0.004394	26.4
1061	-0.916967	144.835934	0.006366	29.3
1062	-0.823733	144.761199	0.009529	22.4
1063	-0.737509	144.686567	0.004955	30.1
1064	-0.706165	144.612037	0.004319	23.0
1065	-0.851481	144.537610	0.004730	32.8
1066	-0.769862	144.463285	0.006263	20.3
1067	-0.702771	144.389062	0.006057	32.0
1068	-0.801541	144.314940	0.009031	23.0
1069	-0.877417	144.240920	0.005744	26.2
1070	-0.663134	144.167001	0.004770	24.2
1071	-0.943009	144.093182	0.005056	29.3
1072	-0.818246	144.019465	0.005473	27.5
1073	-0.796919	143.945848	0.005267	22.5
1074	-0.921521	143.872331	0.008057	23.9
1075	-0.763209	143.798914	0.005292	27.3
1076	-0.987462	143.725597	0.009651	30.6
1077	-0.828836	143.652380	0.005152	23.0
1078	-0.933222	143.579262	0.006834	21.1
1079	-0.827316	143.506243	0.005802	25.6
1080	-0.892128	143.433323	0.005900	33.4
1081	-0.683247	143.360502	0.005322	22.9
1082	-0.753560	143.287780	0.004713	21.6
1083	-0.944671	143.215155	0.006012	33.3
1084	-0.793585	143.142629	0.006422	24.0
1085	-0.849851	143.070201	0.003633	18.4
1086	-1.012602	142.997870	0.007408	22.2
1087	-0.682945	142.925637	0.003845	37.2
1088	-0.657778	142.853501	0.011665	22.5
1089	-0.824743	142.781462	0.007331	21.2
1090	-0.694300	142.709519	0.005856	24.6
1091	-0.796490	142.637674	0.005263	34.8
1092	-0.858458	142.565924	0.015830	22.0
1093	-0.819822	142.494271	0.006013	21.7
1094	-0.816666	142.422714	0.005897	29.4
1095	-0.951132	142.351252	0.011125	29.9
1096	-0.721815	142.279886	0.009917	21.8
1097	-0.658912	142.208616	0.005702	18.8
1098	-0.787283	142.137440	0.005438	28.5
1099	-0.758350	142.066360	0.006078	26.9
1100	-0.668418	141.995374	0.006172	21.8
1101	-0.714146	141.924483	0.005310	26.3
1102	-0.864152	141.853685	0.006681	28.6
1103	-0.855429	141.782983	0.005149	27.5
1104	-0.827909	141.712373	0.006475	19.7
1105	-0.756402	141.641858	0.005517	25.0
1106	-0.911684	141.571436	0.007189	27.5
1107	-0.915778	141.501108	0.006485	24.1
1108	-0.799962	141.430872	0.011687	19.5
1109	-0.799753	141.360730	0.005554	20.9
1110	-0.849096	141.290680	0.005163	30.2
1111	-0.846828	141.220722	0.010162	26.4
1112	-0.785966	141.150857	0.004768	19.7
1113	-0.753609	141.081084	0.004294	28.9
1114	-0.797956	141.011403	0.005504	23.9
1115	-0.756267	140.941813	0.006048	22.9
1116	-0.809029	140.872315	0.005122	25.9
1117	-0.783501	140.802909	0.008258	21.1
1118	-0.770290	140.733593	0.005363	33.0
1119	-0.823553	140.664369	0.005803	24.3
1120	-0.748344	140.595235	0.005545	26.0
1121	-0.705283	140.526192	0.005250	27.1
1122	-0.879659	140.457239	0.013490	31.4
1123	-0.698736	140.388376	0.006386	18.7
1124	-0.646465	140.319603	0.005267	21.6
1125	-0.831650	140.250920	0.006838	23.3
1126	-0.852241	140.182326	0.006144	27.6
1127	-0.805092	140.113822	0.005570	28.7
1128	-0.857288	140.045407	0.005521	31.0
1129	-0.826779	139.977081	0.008452	17.8
1130	-0.911686	139.908844	0.008590	33.2
1131	-1.026251	139.840696	0.008689	19.7
1132	-0.855252	139.772635	0.005286	31.7
1133	-0.631182	139.704664	0.004138	22.7
1134	-0.818409	139.636780	0.005897	26.1
1135	-0.639066	139.568984	0.004930	32.4
1136	-0.700432	139.501276	0.004581	24.2
1137	-0.889973	139.433655	0.007279	27.6
1138	-0.669247	139.366122	0.005687	32.3
1139	-0.658194	139.298676	0.008576	23.1
1140	-0.661904	139.231317	0.010705	30.2
1141	-0.899689	139.164045	0.006870	32.6
1142	-0.710064	139.096859	0.004525	24.0
1143	-0.750686	139.029760	0.006300	33.1
1144	-0.673989	138.962747	0.005014	24.4
1145	-0.823758	138.895820	0.004505	33.3
1146	-0.875253	138.828978	0.006012	20.6
1147	-0.691669	138.762223	0.004282	23.2
1148	-0.764968	138.695553	0.004187	29.3
1149	-0.745623	138.628969	0.006289	22.8
1150	-0.804563	138.562469	0.008068	27.1
1151	-0.872499	138.496055	0.005045	21.9
1152	-0.644583	138.429725	0.007565	29.3
1153	-0.773127	138.363481	0.004951	22.9
1154	-1.031335	138.297320	0.007155	30.8
1155	-0.704883	138.231244	0.007012	24.5
1156	-0.963593	138.165252	0.010148	31.8
1157	-0.830911	138.099344	0.004802	20.2
1158	-0.881257	138.033520	0.004839	22.3
1159	-0.661401	137.967779	0.005358	24.0
1160	-0.963268	137.902122	0.006750	27.5
1161	-0.876448	137.836548	0.005303	23.9
1162	-0.875997	137.771057	0.005817	19.6
1163	-0.897003	137.705649	0.006177	20.1
1164	-0.992071	137.640324	0.007327	26.3
1165	-0.749694	137.575081	0.005496	24.3
1166	-0.774498	137.509921	0.008877	22.0
1167	-0.781760	137.444842	0.004625	20.7
1168	-0.730617	137.379846	0.003655	27.6
1169	-0.929187	137.314932	0.009134	29.3
1170	-0.802223	137.250100	0.006311	19.2
1171	-0.896351	137.185349	0.007553	24.7
1172	-0.725135	137.120680	0.003921	32.4
1173	-0.621864	137.056092	0.004028	24.7
1174	-0.699688	136.991585	0.005086	21.4
1175	-0.988674	136.927158	0.008045	20.2
1176	-0.891164	136.862813	0.006190	37.4
1177	-0.713506	136.798548	0.011274	22.4
1178	-0.783356	136.734363	0.005577	20.0
1179	-0.811183	136.670259	0.007032	23.6
1180	-0.871071	136.606235	0.007145	37.1
1181	-0.752702	136.542291	0.006995	24.3
1182	-0.824842	136.478426	0.005093	21.9
1183	-0.805219	136.414641	0.006366	23.5
1184	-0.767267	136.350936	0.005311	32.3
1185	-0.849920	136.287310	0.006276	30.8
1186	-0.687575	136.223763	0.005184	23.1
1187	-0.820897	136.160295	0.006035	20.2
1188	-0.913300	136.096905	0.008602	39.4
1189	-0.764086	136.033594	0.005842	20.1
1190	-0.774639	135.970362	0.004308	24.5
1191	-0.913184	135.907208	0.005183	22.0
1192	-0.879185	135.844133	0.005317	32.3
1193	-0.829726	135.781135	0.004930	22.5
1194	-0.732352	135.718215	0.005187	20.3
1195	-0.692862	135.655373	0.004674	32.1
1196	-0.844394	135.592608	0.006128	29.7
1197	-0.881412	135.529921	0.005652	22.2
1198	-0.869866	135.467311	0.007197	22.3
1199	-0.961571	135.404778	0.004680	34.0
1200	-0.826264	135.342322	0.005605	21.8
1201	-0.915660	135.279942	0.007116	21.5
1202	-0.818170	135.217640	0.005464	31.6
1203	-0.840533	135.155413	0.004952	28.3
1204	-0.805163	135.093263	0.005989	30.3
1205	-0.790017	135.031190	0.005934	16.2
1206	-0.760812	134.969192	0.005010	26.9
1207	-1.052441	134.907270	0.010509	28.7
1208	-0.826891	134.845424	0.005041	20.5
1209	-0.883379	134.783653	0.005130	27.4
1210	-0.724514	134.721958	0.004859	29.9
1211	-0.706796	134.660338	0.006107	30.3
1212	-0.856336	134.598793	0.006365	28.8
1213	-0.751858	134.537323	0.005615	22.8
1214	-0.834866	134.475927	0.005378	31.6
1215	-0.696906	134.414607	0.020733	21.4
1216	-0.819687	134.353361	0.005297	27.9
1217	-0.750441	134.292189	0.004376	29.1
1218	-0.899088	134.231092	0.008437	29.9
1219	-0.814302	134.170068	0.004372	22.9
1220	-0.681433	134.109119	0.003456	32.5
1221	-0.755491	134.048243	0.005836	29.0
1222	-0.680673	133.987441	0.005981	20.3
1223	-0.795279	133.926713	0.004842	19.7
1224	-0.839070	133.866057	0.004846	27.8
1225	-0.771204	133.805475	0.004607	20.6
1226	-0.811995	133.744966	0.005985	27.7
1227	-0.744205	133.684530	0.003958	20.7
1228	-0.936702	133.624167	0.006218	31.0
1229	-0.643189	133.563877	0.004022	21.6
1230	-0.809107	133.503658	0.006350	27.0
1231	-0.857099	133.443513	0.005377	27.0
1232	-0.888859	133.383439	0.005414	20.9
1233	-0.778238	133.323437	0.004907	19.9
1234	-0.793787	133.263508	0.004940	27.2
1235	-0.858845	133.203650	0.005906	30.5
1236	-0.777671	133.143864	0.006734	21.6
1237	-0.838820	133.084149	0.005226	26.0
1238	-0.785745	133.024506	0.004969	28.0
1239	-0.840244	132.964934	0.005416	30.2
1240	-0.659632	132.905433	0.003723	21.2
1241	-0.838690	132.846003	0.005530	30.0
1242	-0.928544	132.786643	0.008486	20.7
1243	-0.731689	132.727355	0.005102	24.2
1244	-0.779036	132.668137	0.004777	27.0
1245	-0.709002	132.608989	0.004524	27.9
1246	-0.874744	132.549912	0.008263	22.1
1247	-0.753201	132.490904	0.005020	20.9
1248	-0.798688	132.431967	0.004048	28.1
1249	-0.882495	132.373100	0.007280	33.6
1250	-0.844805	132.314302	0.004605	19.8
1251	-0.711137	132.255574	0.004429	26.9
1252	-0.859320	132.196916	0.005491	19.4
1253	-0.731083	132.138326	0.004337	23.8
1254	-0.707330	132.079806	0.005210	24.6
1255	-0.776277	132.021355	0.006088	27.8
