1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.413798	190.801755	0.016632	22.8
634	-1.218307	190.645956	0.020120	31.7
635	-1.052767	190.490495	0.009094	27.4
636	-1.428543	190.335373	0.016673	21.0
637	-1.226989	190.180587	0.015207	22.9
638	-1.074871	190.026136	0.007525	31.9
639	-1.076166	189.872019	0.005331	26.8
640	-0.841148	189.718235	0.007523	23.1
641	-0.864516	189.564782	0.012042	21.6
642	-0.749356	189.411661	0.004088	23.9
643	-1.196151	189.258868	0.009355	29.1
644	-0.917248	189.106404	0.007114	22.3
645	-0.875762	188.954267	0.007843	25.6
646	-1.228224	188.802456	0.005510	38.2
647	-1.004137	188.650969	0.005269	24.9
648	-1.297699	188.499807	0.010068	29.6
649	-0.898968	188.348967	0.009076	35.4
650	-1.321530	188.198448	0.009299	22.5
651	-1.542060	188.048250	0.013484	19.7
652	-0.715760	187.898371	0.006168	22.9
653	-1.134842	187.748810	0.013624	34.2
654	-1.444491	187.599566	0.005004	23.8
655	-1.388648	187.450638	0.007602	21.7
656	-1.123779	187.302025	0.009891	20.1
657	-1.192115	187.153725	0.010924	32.9
658	-1.242354	187.005739	0.011033	31.0
659	-0.755079	186.858064	0.008788	21.3
660	-0.911618	186.710699	0.005392	21.2
661	-0.776466	186.563645	0.005526	31.3
662	-1.063148	186.416898	0.007970	25.6
663	-0.930534	186.270459	0.006618	21.5
664	-0.836652	186.124326	0.006862	29.0
665	-0.858583	185.978499	0.010874	26.0
666	-0.646470	185.832976	0.007579	28.4
667	-0.924893	185.687756	0.005724	21.8
668	-0.885540	185.542838	0.006783	25.7
669	-0.948565	185.398222	0.003745	24.5
670	-1.093213	185.253906	0.002875	26.0
671	-0.939642	185.109889	0.016746	21.6
672	-0.762055	184.966170	0.006398	28.5
673	-1.159770	184.822748	0.006844	22.5
674	-0.996100	184.679623	0.004449	22.1
675	-0.708738	184.536792	0.005283	24.1
676	-1.047742	184.394256	0.007955	26.1
677	-1.135769	184.252013	0.016259	32.5
678	-1.034026	184.110062	0.003326	24.1
679	-1.142399	183.968403	0.005318	20.9
680	-0.899736	183.827034	0.011666	29.2
681	-1.042708	183.685954	0.007922	27.0
682	-1.077921	183.545163	0.005794	20.0
683	-0.646433	183.404658	0.012159	21.6
684	-0.879659	183.264441	0.004713	17.8
685	-1.433742	183.124509	0.018994	40.9
686	-1.340101	182.984861	0.017874	17.5
687	-0.583784	182.845497	0.010746	23.2
688	-0.896482	182.706416	0.011470	32.0
689	-1.020134	182.567616	0.004718	25.5
690	-1.398819	182.429098	0.013866	21.9
691	-1.096058	182.290859	0.006686	35.5
692	-1.068319	182.152899	0.004361	28.2
693	-1.414966	182.015217	0.009966	20.5
694	-1.024391	181.877813	0.007729	20.5
695	-1.347767	181.740684	0.008948	32.7
696	-1.079201	181.603832	0.007526	26.0
697	-0.679639	181.467253	0.010261	18.8
698	-0.726551	181.330948	0.009402	20.2
699	-0.801815	181.194916	0.010488	35.1
700	-0.852479	181.059155	0.004530	22.5
701	-0.654249	180.923666	0.005183	20.8
702	-0.982719	180.788446	0.014885	22.1
703	-1.240086	180.653496	0.009974	32.1
704	-0.790675	180.518814	0.005457	22.0
705	-0.532022	180.384399	0.008472	23.7
706	-1.058937	180.250251	0.011587	22.7
707	-0.794265	180.116369	0.008946	28.1
708	-1.117088	179.982752	0.013052	28.3
709	-1.010265	179.849398	0.011621	20.3
710	-1.173889	179.716308	0.009570	23.9
711	-0.962145	179.583480	0.005230	23.7
712	-0.686042	179.450913	0.010375	29.7
713	-0.985176	179.318607	0.011292	20.8
714	-0.804160	179.186561	0.005030	20.2
715	-0.889053	179.054774	0.010684	21.5
716	-0.815112	178.923245	0.005817	32.7
717	-1.000423	178.791973	0.008181	20.0
718	-1.073414	178.660958	0.006482	19.9
719	-0.989624	178.530199	0.005948	26.4
720	-1.093882	178.399694	0.006927	23.1
721	-0.642667	178.269444	0.011386	25.4
722	-1.396681	178.139447	0.012466	21.8
723	-0.768777	178.009702	0.007960	17.9
724	-1.045939	177.880209	0.005194	35.1
725	-1.116550	177.750967	0.012807	22.4
726	-1.102290	177.621975	0.004824	22.3
727	-1.315718	177.493232	0.006843	21.0
728	-0.514645	177.364738	0.010641	30.1
729	-0.783819	177.236492	0.006445	23.7
730	-1.026064	177.108492	0.004773	20.8
731	-0.935508	176.980739	0.005819	20.1
732	-0.852559	176.853231	0.005666	30.9
733	-1.054575	176.725968	0.005859	34.0
734	-0.992506	176.598949	0.010006	19.3
735	-1.484253	176.472173	0.010565	26.7
736	-0.975481	176.345639	0.007413	29.6
737	-1.213124	176.219348	0.004579	26.1
738	-1.182622	176.093296	0.014366	24.0
739	-0.589876	175.967486	0.006216	30.1
740	-1.416419	175.841914	0.008495	27.6
741	-1.294309	175.716581	0.013402	20.9
742	-1.042584	175.591486	0.009079	19.0
743	-1.447598	175.466629	0.008086	29.3
744	-1.244060	175.342008	0.006228	29.7
745	-0.825639	175.217622	0.011754	24.0
746	-1.148977	175.093472	0.008400	24.2
747	-0.904599	174.969556	0.004971	28.3
748	-1.082627	174.845873	0.003738	25.2
749	-0.981893	174.722423	0.004054	27.7
750	-0.877825	174.599206	0.007190	32.9
751	-1.092835	174.476220	0.008527	22.3
752	-0.783679	174.353464	0.007392	21.7
753	-0.861944	174.230939	0.006487	25.5
754	-1.395208	174.108643	0.006897	21.0
755	-0.977398	173.986576	0.005667	25.3
756	-1.028214	173.864737	0.013138	22.9
757	-0.881717	173.743124	0.005691	34.2
758	-1.335439	173.621739	0.011507	25.9
759	-1.353587	173.500579	0.005046	23.7
760	-0.864587	173.379645	0.010679	21.7
761	-1.024449	173.258935	0.005058	24.8
762	-0.916016	173.138449	0.004772	21.9
763	-1.141013	173.018186	0.021797	28.1
764	-1.511019	172.898146	0.011488	20.9
765	-0.967757	172.778327	0.005883	17.7
766	-1.094808	172.658730	0.011091	38.2
767	-0.509874	172.539353	0.010189	21.7
768	-1.104545	172.420196	0.008440	20.1
769	-1.023066	172.301258	0.011566	23.7
770	-0.950847	172.182539	0.008170	25.2
771	-1.436203	172.064037	0.015627	32.6
772	-0.953699	171.945753	0.010285	19.8
773	-0.795034	171.827686	0.011920	19.5
774	-0.876208	171.709834	0.003343	23.0
775	-0.992912	171.592198	0.004163	32.2
776	-1.179428	171.474776	0.011981	22.7
777	-1.207321	171.357568	0.010571	22.6
778	-1.081900	171.240574	0.004962	27.0
779	-0.840892	171.123793	0.005077	27.5
780	-0.798973	171.007223	0.007624	22.3
781	-1.082832	170.890865	0.014324	20.8
782	-1.071289	170.774718	0.004841	52.8
783	-0.753724	170.658782	0.007007	30.4
784	-0.989714	170.543055	0.006581	38.6
785	-0.918534	170.427537	0.003137	32.1
786	-1.005607	170.312227	0.003571	24.1
787	-0.591055	170.197125	0.011174	23.7
788	-0.961132	170.082231	0.003744	31.6
789	-0.793221	169.967543	0.005240	22.6
790	-1.333634	169.853061	0.007900	20.7
791	-1.232171	169.738784	0.005344	22.3
792	-1.114112	169.624713	0.010587	31.2
793	-1.060932	169.510845	0.007469	26.0
794	-0.708870	169.397181	0.008056	22.5
795	-0.983515	169.283720	0.005301	21.2
796	-0.984354	169.170462	0.011105	23.4
797	-0.805933	169.057405	0.006703	31.6
798	-0.947178	168.944549	0.008694	23.6
799	-0.734832	168.831895	0.008481	20.5
800	-0.789951	168.719440	0.003774	27.3
801	-1.076783	168.607185	0.008188	25.4
802	-0.821098	168.495129	0.005504	22.9
803	-0.480033	168.383271	0.006648	21.4
804	-0.882415	168.271611	0.006899	27.4
805	-1.336493	168.160148	0.015793	33.4
806	-1.401881	168.048882	0.011513	23.1
807	-0.989324	167.937812	0.011662	27.8
808	-1.210464	167.826938	0.011397	27.2
809	-0.950454	167.716258	0.005192	21.3
810	-1.007201	167.605773	0.014839	31.3
811	-1.003823	167.495482	0.004785	28.6
812	-0.923011	167.385384	0.011096	24.3
813	-1.511410	167.275479	0.003865	27.6
814	-0.814887	167.165766	0.005374	35.4
815	-1.436018	167.056245	0.009796	21.9
816	-1.220529	166.946915	0.009428	20.6
817	-1.194933	166.837776	0.005074	20.6
818	-1.386036	166.728826	0.013885	19.8
819	-1.355383	166.620067	0.010706	31.5
820	-1.548082	166.511496	0.016029	29.8
821	-1.039253	166.403113	0.010582	20.5
822	-1.385155	166.294919	0.015764	19.4
823	-0.906941	166.186912	0.009741	26.6
824	-1.344773	166.079091	0.013401	33.4
825	-0.724948	165.971458	0.004110	23.8
826	-1.089751	165.864009	0.007307	23.8
827	-1.285854	165.756747	0.007032	30.4
828	-0.888182	165.649669	0.010066	21.3
829	-1.180988	165.542775	0.019086	17.9
830	-1.262330	165.436065	0.011998	30.0
831	-1.205298	165.329538	0.010079	35.8
832	-1.475061	165.223194	0.018260	17.8
833	-1.053400	165.117032	0.013027	21.4
834	-1.058386	165.011052	0.004894	23.1
835	-1.354886	164.905253	0.009118	26.5
836	-0.903345	164.799635	0.008856	20.6
837	-1.096076	164.694197	0.006632	17.9
838	-1.002772	164.588939	0.011648	24.6
839	-1.339003	164.483859	0.012604	19.3
840	-1.295990	164.378959	0.009375	25.3
841	-1.016034	164.274237	0.008631	21.7
842	-0.784056	164.169692	0.014153	19.8
843	-1.317678	164.065325	0.005946	23.6
844	-0.929992	163.961135	0.010246	27.5
845	-1.290138	163.857120	0.003679	22.3
846	-0.900677	163.753282	0.005765	20.9
847	-1.128710	163.649619	0.006996	26.1
848	-1.129722	163.546130	0.004582	27.6
849	-0.990971	163.442816	0.004769	24.2
850	-0.774838	163.339676	0.008707	21.8
851	-1.141666	163.236709	0.010282	23.2
852	-1.382834	163.133915	0.015136	38.9
853	-1.097570	163.031294	0.009912	18.3
854	-1.098754	162.928844	0.006655	23.3
855	-1.322061	162.826566	0.005337	34.9
856	-1.247618	162.724459	0.006074	20.8
857	-1.241126	162.622523	0.004754	19.5
858	-1.123120	162.520757	0.005813	26.6
859	-1.357042	162.419160	0.010908	20.2
860	-0.911609	162.317733	0.002763	28.0
861	-1.247093	162.216474	0.003338	21.1
862	-1.244442	162.115383	0.013028	21.6
863	-0.843791	162.014461	0.007465	27.8
864	-0.845929	161.913705	0.011457	31.1
865	-0.999865	161.813117	0.003258	24.0
866	-1.099400	161.712695	0.004799	20.4
867	-1.221904	161.612439	0.004168	26.9
868	-1.002166	161.512349	0.002566	30.7
869	-0.898408	161.412424	0.007138	20.5
870	-1.154857	161.312663	0.005465	24.0
871	-0.928061	161.213067	0.009604	33.9
872	-0.996773	161.113635	0.007481	21.2
873	-1.442466	161.014366	0.008061	20.9
874	-0.756553	160.915260	0.006316	21.4
875	-1.052175	160.816316	0.013678	35.4
876	-0.947561	160.717535	0.015658	21.5
877	-1.169460	160.618915	0.007533	20.2
878	-1.130165	160.520456	0.009540	21.6
879	-0.983534	160.422158	0.010082	31.2
880	-1.523539	160.324021	0.006667	22.7
881	-0.728535	160.226043	0.005454	20.9
882	-1.017816	160.128225	0.004878	26.8
883	-1.030275	160.030566	0.003905	28.6
884	-1.071131	159.933066	0.003337	22.5
885	-0.739979	159.835723	0.003114	21.9
886	-1.057568	159.738539	0.004532	20.6
887	-0.745322	159.641512	0.004894	26.7
888	-1.419807	159.544642	0.010192	29.5
889	-1.441158	159.447929	0.013050	20.4
890	-1.075744	159.351372	0.013111	30.4
891	-1.149962	159.254971	0.008670	21.4
892	-0.609109	159.158725	0.009104	31.1
893	-1.257944	159.062634	0.012541	28.5
894	-1.052246	158.966697	0.005555	19.7
895	-0.908094	158.870915	0.004465	32.9
896	-0.578242	158.775286	0.006588	20.4
897	-0.970133	158.679811	0.004831	25.4
898	-1.125395	158.584489	0.007469	23.9
899	-0.809984	158.489319	0.005238	24.1
900	-1.011393	158.394302	0.008479	25.9
901	-0.889703	158.299436	0.006009	21.0
902	-1.005261	158.204721	0.003499	22.4
903	-1.417199	158.110158	0.006717	29.9
904	-1.418037	158.015745	0.014620	25.9
905	-0.959563	157.921482	0.007293	23.8
906	-1.400160	157.827369	0.005987	40.8
907	-0.993930	157.733406	0.006571	19.6
908	-0.879560	157.639591	0.009710	27.9
909	-0.977006	157.545925	0.006412	29.1
910	-1.165124	157.452408	0.016629	27.7
911	-0.997960	157.359038	0.011789	23.0
912	-1.297319	157.265816	0.007507	30.2
913	-0.996543	157.172741	0.004379	21.5
914	-0.752409	157.079813	0.008734	28.4
915	-0.676864	156.987031	0.003811	30.1
916	-1.315127	156.894395	0.008746	25.0
917	-1.343819	156.801904	0.008683	21.4
918	-1.143453	156.709559	0.008380	28.0
919	-1.276947	156.617359	0.009553	28.9
920	-1.095913	156.525304	0.003784	22.5
921	-1.255716	156.433392	0.008317	28.7
922	-1.014344	156.341624	0.009756	21.3
923	-1.334226	156.250000	0.011177	27.6
924	-0.806927	156.158519	0.007663	20.8
925	-0.755111	156.067180	0.004337	29.0
926	-1.248791	155.975984	0.006402	21.4
927	-0.994756	155.884930	0.012151	31.0
928	-1.248015	155.794017	0.006428	18.6
929	-0.873209	155.703246	0.013365	26.9
930	-0.792706	155.612615	0.003867	22.4
931	-1.105397	155.522125	0.004121	28.7
932	-0.856231	155.431775	0.007607	23.3
933	-1.202287	155.341565	0.009326	26.4
934	-1.084859	155.251495	0.007680	29.3
935	-1.085640	155.161563	0.007177	22.6
936	-0.850924	155.071771	0.006441	26.9
937	-1.278563	154.982117	0.002670	23.7
938	-0.548323	154.892601	0.009259	28.6
939	-0.858557	154.803222	0.002897	22.2
940	-1.284576	154.713981	0.007515	24.5
941	-1.149619	154.624878	0.010149	25.6
942	-1.367114	154.535910	0.011669	31.9
943	-1.218948	154.447080	0.008913	26.9
944	-0.854929	154.358385	0.009823	27.1
945	-0.697880	154.269826	0.004302	21.6
946	-0.788847	154.181402	0.004290	26.3
947	-0.905112	154.093114	0.008002	40.6
948	-1.051390	154.004960	0.014856	20.2
949	-0.794174	153.916940	0.006684	24.1
950	-0.820132	153.829054	0.004762	34.6
951	-1.131038	153.741303	0.006250	22.0
952	-1.306859	153.653684	0.005443	22.0
953	-0.888752	153.566198	0.003940	30.6
954	-1.211898	153.478846	0.002060	29.3
955	-1.373417	153.391625	0.008267	20.2
956	-1.027776	153.304537	0.007478	25.9
957	-0.418192	153.217580	0.012948	28.8
958	-0.609017	153.130755	0.011567	29.7
959	-1.132046	153.044061	0.006119	20.5
960	-1.065713	152.957498	0.004900	22.7
961	-1.280637	152.871065	0.005613	32.1
962	-0.855741	152.784762	0.006973	23.3
963	-0.777931	152.698589	0.004620	22.1
964	-1.038171	152.612545	0.005537	28.9
965	-0.735387	152.526631	0.002908	27.9
966	-0.891091	152.440845	0.007191	21.1
967	-0.958338	152.355188	0.003761	21.3
968	-1.002120	152.269660	0.005549	31.1
969	-1.116966	152.184259	0.006329	21.2
970	-0.694444	152.098986	0.008623	30.2
971	-0.874325	152.013840	0.007981	24.3
972	-0.761534	151.928821	0.010202	26.2
973	-1.419848	151.843928	0.014835	27.2
974	-0.866404	151.759163	0.007277	23.4
975	-1.034847	151.674523	0.008946	22.5
976	-1.396295	151.590009	0.013929	25.3
977	-1.340286	151.505620	0.008089	22.0
978	-0.975303	151.421357	0.003957	29.1
979	-0.711953	151.337218	0.012193	19.4
980	-1.452752	151.253204	0.010837	30.0
981	-0.763408	151.169314	0.003505	20.8
982	-0.707264	151.085549	0.005176	32.4
983	-1.075097	151.001907	0.010134	27.2
984	-1.186985	150.918388	0.019410	22.5
985	-0.652837	150.834992	0.013499	24.0
986	-1.116817	150.751719	0.003388	26.6
987	-1.026999	150.668569	0.013421	30.6
988	-1.336832	150.585541	0.013637	20.3
989	-0.924212	150.502634	0.007215	19.4
990	-1.082840	150.419849	0.004109	37.4
991	-1.097575	150.337186	0.005970	23.8
992	-1.215190	150.254644	0.003959	23.2
993	-1.414055	150.172222	0.006613	27.5
994	-1.147100	150.089921	0.002668	19.1
995	-1.281212	150.007740	0.004406	26.8
996	-1.097672	149.925679	0.012996	33.0
997	-1.365143	149.843737	0.015359	25.6
998	-1.420350	149.761915	0.013055	28.2
999	-1.121532	149.680212	0.010460	23.7
1000	-0.936439	149.598627	0.011998	30.7
1001	-0.725757	149.517161	0.004708	20.0
1002	-1.097020	149.435814	0.005712	25.5
1003	-0.970260	149.354584	0.006816	25.8
1004	-1.227617	149.273472	0.006212	23.1
1005	-1.165066	149.192477	0.003792	32.7
1006	-1.059046	149.111599	0.006070	21.8
1007	-1.033560	149.030838	0.006559	24.9
1008	-0.526697	148.950194	0.011903	23.5
1009	-1.379704	148.869666	0.010521	24.3
1010	-0.832739	148.789253	0.006644	19.4
1011	-0.814769	148.708957	0.010786	20.3
1012	-1.024983	148.628776	0.010585	21.1
1013	-1.068219	148.548710	0.004818	26.8
1014	-1.056791	148.468759	0.005387	26.2
1015	-0.797398	148.388923	0.010151	25.8
1016	-1.387577	148.309201	0.011939	30.1
1017	-1.342020	148.229594	0.009755	22.9
1018	-0.657647	148.150100	0.006720	26.6
1019	-0.935933	148.070719	0.005078	29.2
1020	-0.810650	147.991452	0.013322	25.2
1021	-1.081724	147.912298	0.010873	27.8
1022	-1.083984	147.833257	0.015138	20.7
1023	-1.130042	147.754329	0.006039	22.6
1024	-0.768705	147.675512	0.002628	29.6
1025	-1.275983	147.596808	0.012850	26.6
1026	-1.078133	147.518216	0.010304	23.8
1027	-1.145501	147.439735	0.007069	27.0
1028	-1.100889	147.361365	0.012612	32.3
1029	-0.928182	147.283106	0.005042	21.3
1030	-1.131256	147.204958	0.006720	18.1
1031	-0.752226	147.126920	0.006123	18.2
1032	-1.068160	147.048993	0.002986	29.3
1033	-0.937772	146.971175	0.003508	26.6
1034	-1.057590	146.893468	0.003671	21.7
1035	-1.348365	146.815869	0.008059	30.1
1036	-0.809151	146.738380	0.009895	29.1
1037	-1.031193	146.661000	0.008665	19.6
1038	-1.241029	146.583729	0.011867	18.1
1039	-1.111857	146.506566	0.006307	24.7
1040	-0.994145	146.429511	0.012643	31.1
1041	-1.248845	146.352565	0.003038	20.8
1042	-0.699068	146.275726	0.004844	22.5
1043	-1.170976	146.198994	0.004303	26.5
1044	-0.990151	146.122370	0.003940	25.5
1045	-0.813606	146.045853	0.008461	23.6
1046	-1.313788	145.969442	0.002429	29.9
1047	-0.692511	145.893139	0.006540	36.0
1048	-0.995453	145.816941	0.008919	24.3
1049	-0.814179	145.740849	0.006938	22.2
1050	-0.558587	145.664863	0.014170	30.2
1051	-1.469210	145.588983	0.013643	33.1
1052	-1.270237	145.513208	0.004589	18.7
1053	-0.954168	145.437538	0.011034	20.6
1054	-0.804996	145.361973	0.008932	25.1
1055	-1.362163	145.286513	0.010796	31.5
1056	-1.097458	145.211157	0.005120	24.8
1057	-1.157713	145.135905	0.006402	21.5
1058	-0.601621	145.060757	0.011663	22.3
1059	-1.376235	144.985712	0.010903	31.8
1060	-1.419333	144.910771	0.014069	23.9
1061	-0.686021	144.835934	0.010666	23.7
1062	-0.808846	144.761199	0.007296	26.4
1063	-1.134683	144.686567	0.007064	29.6
1064	-0.864254	144.612037	0.011487	20.8
1065	-0.955747	144.537610	0.004246	20.8
1066	-0.775368	144.463285	0.007390	34.8
1067	-0.913780	144.389062	0.005662	25.6
1068	-1.454629	144.314940	0.009081	21.1
1069	-1.076875	144.240920	0.006354	21.5
1070	-1.002202	144.167001	0.005025	28.5
1071	-1.306213	144.093182	0.010825	26.5
1072	-0.822055	144.019465	0.009541	18.9
1073	-1.242816	143.945848	0.006125	20.6
1074	-1.109488	143.872331	0.006743	34.6
1075	-1.311043	143.798914	0.004797	20.2
1076	-1.090355	143.725597	0.007775	24.4
1077	-1.238615	143.652380	0.010033	21.4
1078	-1.021263	143.579262	0.005121	27.4
1079	-1.075957	143.506243	0.005600	31.7
1080	-1.288288	143.433323	0.006142	21.4
1081	-1.354996	143.360502	0.008080	21.2
1082	-1.195420	143.287780	0.002773	21.0
1083	-0.806579	143.215155	0.006444	31.7
1084	-1.178196	143.142629	0.004129	31.2
1085	-0.735134	143.070201	0.008133	35.9
1086	-1.276109	142.997870	0.012096	31.0
1087	-0.810333	142.925637	0.006719	26.0
1088	-1.199500	142.853501	0.010801	23.2
1089	-0.966969	142.781462	0.009604	23.6
1090	-1.109103	142.709519	0.004075	36.6
1091	-0.679611	142.637674	0.004483	24.2
1092	-1.257918	142.565924	0.003998	28.5
1093	-1.118726	142.494271	0.007659	30.2
1094	-0.856285	142.422714	0.003448	28.6
1095	-0.619367	142.351252	0.013370	39.0
1096	-1.378230	142.279886	0.004059	20.1
1097	-1.063435	142.208616	0.011747	21.4
1098	-0.955673	142.137440	0.005911	32.5
1099	-0.884999	142.066360	0.004339	32.8
1100	-1.275205	141.995374	0.006119	32.2
1101	-1.009742	141.924483	0.005305	36.1
1102	-0.916783	141.853685	0.005232	40.9
1103	-1.240689	141.782983	0.005854	48.4
1104	-0.966921	141.712373	0.006653	35.4
1105	-1.099859	141.641858	0.004734	35.6
1106	-0.875752	141.571436	0.004913	44.5
1107	-0.823337	141.501108	0.004908	33.0
1108	-1.051268	141.430872	0.007743	28.6
1109	-1.346890	141.360730	0.008685	33.8
1110	-1.127686	141.290680	0.006013	49.2
1111	-1.061973	141.220722	0.008515	44.0
1112	-1.201872	141.150857	0.011976	36.5
1113	-1.109312	141.081084	0.004384	52.9
1114	-1.274991	141.011403	0.003549	34.7
1115	-0.815645	140.941813	0.008997	32.5
1116	-0.997171	140.872315	0.005178	42.3
1117	-0.965827	140.802909	0.009395	31.2
1118	-1.207250	140.733593	0.005815	31.3
1119	-1.189408	140.664369	0.003597	34.7
1120	-1.268479	140.595235	0.007856	35.7
1121	-0.831940	140.526192	0.006016	31.8
1122	-1.453666	140.457239	0.009480	47.7
1123	-0.969689	140.388376	0.009689	32.9
1124	-0.792561	140.319603	0.003726	31.7
1125	-0.787835	140.250920	0.009586	37.9
1126	-1.337545	140.182326	0.013212	24.6
1127	-0.897889	140.113822	0.006826	30.8
1128	-1.021567	140.045407	0.003171	31.0
1129	-1.413005	139.977081	0.017303	22.1
1130	-1.346244	139.908844	0.008378	27.4
1131	-1.276848	139.840696	0.005822	24.5
1132	-1.312629	139.772635	0.004124	28.3
1133	-1.214844	139.704664	0.011531	22.7
1134	-1.349777	139.636780	0.003421	28.0
1135	-0.874450	139.568984	0.008259	20.8
1136	-1.308286	139.501276	0.008370	28.6
1137	-1.324290	139.433655	0.003720	29.3
1138	-0.978403	139.366122	0.004168	22.2
1139	-0.944910	139.298676	0.009306	21.6
1140	-0.768710	139.231317	0.009276	27.8
1141	-0.837271	139.164045	0.008951	29.3
1142	-0.747039	139.096859	0.009033	21.5
1143	-1.314666	139.029760	0.005527	23.6
1144	-1.382062	138.962747	0.009190	36.6
1145	-1.002780	138.895820	0.002985	23.1
1146	-1.236088	138.828978	0.004308	25.1
1147	-1.055411	138.762223	0.009023	24.4
1148	-0.706729	138.695553	0.004542	29.4
1149	-1.076339	138.628969	0.006716	25.2
1150	-1.224792	138.562469	0.011244	22.7
1151	-0.860289	138.496055	0.008105	31.4
1152	-0.658096	138.429725	0.012186	30.9
1153	-0.886300	138.363481	0.008641	26.3
1154	-1.115623	138.297320	0.009383	24.3
1155	-0.998616	138.231244	0.012865	25.3
1156	-0.962837	138.165252	0.008285	26.2
1157	-1.088629	138.099344	0.006671	24.4
1158	-1.391274	138.033520	0.006312	29.2
1159	-0.992854	137.967779	0.006613	25.7
1160	-0.971423	137.902122	0.009685	27.4
1161	-1.361188	137.836548	0.010743	25.6
1162	-1.028470	137.771057	0.013568	25.6
1163	-0.914345	137.705649	0.009649	24.0
1164	-1.108668	137.640324	0.009324	36.0
1165	-1.158037	137.575081	0.006572	18.5
1166	-1.371042	137.509921	0.010088	22.3
1167	-0.942845	137.444842	0.009969	34.5
1168	-1.389336	137.379846	0.010138	22.7
1169	-1.186132	137.314932	0.008251	18.2
1170	-0.859838	137.250100	0.007071	31.9
1171	-1.239516	137.185349	0.007961	31.8
1172	-1.376706	137.120680	0.006372	24.0
1173	-0.872967	137.056092	0.007050	27.2
1174	-1.388390	136.991585	0.013954	29.5
1175	-1.496995	136.927158	0.007343	22.5
1176	-1.023839	136.862813	0.003442	23.6
1177	-1.360293	136.798548	0.013765	29.0
1178	-1.107065	136.734363	0.005031	20.8
1179	-0.799413	136.670259	0.007637	27.6
1180	-0.926916	136.606235	0.008360	20.8
1181	-0.751799	136.542291	0.006677	30.3
1182	-1.332976	136.478426	0.011559	27.8
1183	-0.886254	136.414641	0.007059	20.8
1184	-1.126687	136.350936	0.004309	22.3
1185	-1.364224	136.287310	0.019649	28.0
1186	-1.226533	136.223763	0.006648	22.3
1187	-0.867981	136.160295	0.003846	24.6
1188	-0.985607	136.096905	0.009513	18.6
1189	-1.108590	136.033594	0.002780	31.3
1190	-0.636082	135.970362	0.013183	28.4
1191	-0.800490	135.907208	0.007956	21.6
1192	-1.377223	135.844133	0.009331	24.0
1193	-0.803868	135.781135	0.006669	25.8
1194	-1.019980	135.718215	0.009192	22.5
1195	-0.805180	135.655373	0.007451	28.9
1196	-1.327720	135.592608	0.007524	22.8
1197	-0.986672	135.529921	0.004126	27.0
1198	-1.080934	135.467311	0.007091	23.0
1199	-0.835796	135.404778	0.007045	28.1
1200	-1.079960	135.342322	0.004747	31.3
1201	-1.256722	135.279942	0.004780	24.7
1202	-0.916096	135.217640	0.009855	26.3
1203	-1.408792	135.155413	0.008058	28.3
1204	-1.397652	135.093263	0.008273	24.8
1205	-0.787532	135.031190	0.003315	18.0
1206	-1.380948	134.969192	0.013131	34.6
1207	-1.192947	134.907270	0.012024	24.2
1208	-1.162364	134.845424	0.003212	26.7
1209	-1.290659	134.783653	0.003030	20.6
1210	-1.471640	134.721958	0.014129	31.0
1211	-1.318905	134.660338	0.006670	30.2
1212	-0.828435	134.598793	0.006655	23.7
1213	-0.787709	134.537323	0.010692	29.3
1214	-1.246726	134.475927	0.005467	20.6
1215	-0.977492	134.414607	0.008790	31.5
1216	-1.261065	134.353361	0.012489	19.0
1217	-1.003233	134.292189	0.010113	26.9
1218	-0.714012	134.231092	0.003938	22.3
1219	-1.348218	134.170068	0.011022	26.1
1220	-1.264075	134.109119	0.005815	21.2
1221	-0.763240	134.048243	0.007112	31.8
1222	-1.319767	133.987441	0.008695	25.8
1223	-1.092153	133.926713	0.012549	20.9
1224	-1.030175	133.866057	0.005567	20.5
1225	-1.318968	133.805475	0.008381	22.2
1226	-1.084514	133.744966	0.005408	29.3
1227	-0.862286	133.684530	0.005333	24.1
1228	-0.973638	133.624167	0.007874	24.2
1229	-1.125489	133.563877	0.005808	21.2
1230	-0.977218	133.503658	0.007991	33.6
1231	-0.961487	133.443513	0.004475	23.8
1232	-0.694182	133.383439	0.007919	23.2
1233	-0.866367	133.323437	0.002766	27.9
1234	-0.669321	133.263508	0.013306	29.7
1235	-0.987583	133.203650	0.007040	21.6
1236	-0.717306	133.143864	0.010759	25.1
1237	-1.126000	133.084149	0.005239	45.3
1238	-1.410760	133.024506	0.009094	17.5
1239	-1.506822	132.964934	0.004747	22.4
1240	-1.256184	132.905433	0.003260	33.3
1241	-1.157562	132.846003	0.002640	26.4
1242	-1.155990	132.786643	0.005427	23.4
1243	-1.053734	132.727355	0.005705	18.3
1244	-0.877301	132.668137	0.004163	23.4
1245	-1.179883	132.608989	0.005129	29.8
1246	-1.385416	132.549912	0.009529	22.8
1247	-0.934627	132.490904	0.006811	18.4
1248	-0.833138	132.431967	0.004114	35.4
1249	-1.172587	132.373100	0.005596	21.2
1250	-0.717262	132.314302	0.003603	21.8
1251	-1.262420	132.255574	0.012053	26.6
1252	-0.820737	132.196916	0.009951	38.2
1253	-1.316569	132.138326	0.009771	20.6
1254	-0.788568	132.079806	0.005963	22.7
1255	-0.884971	132.021355	0.006811	27.0
