1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.831864	190.801755	0.006042	31.1
634	-0.752316	190.645956	0.005486	25.0
635	-0.860054	190.490495	0.005964	28.4
636	-0.536223	190.335373	0.005386	26.5
637	-0.978100	190.180587	0.006697	29.2
638	-0.882748	190.026136	0.006098	27.2
639	-0.910300	189.872019	0.006087	35.2
640	-1.050611	189.718235	0.006945	23.8
641	-0.601903	189.564782	0.004789	35.4
642	-0.927521	189.411661	0.005579	32.1
643	-0.860066	189.258868	0.005954	34.1
644	-1.080673	189.106404	0.006681	23.9
645	-0.862430	188.954267	0.006062	32.3
646	-0.746649	188.802456	0.005486	28.4
647	-1.031793	188.650969	0.005901	29.3
648	-0.840357	188.499807	0.007259	30.2
649	-0.852474	188.348967	0.006892	25.9
650	-0.717180	188.198448	0.005320	29.2
651	-0.568782	188.048250	0.004631	30.6
652	-0.644738	187.898371	0.005331	24.1
653	-0.774087	187.748810	0.005819	27.2
654	-0.722857	187.599566	0.006074	39.5
655	-0.873500	187.450638	0.005786	26.5
656	-0.850744	187.302025	0.005727	23.1
657	-1.034631	187.153725	0.006511	39.8
658	-1.007433	187.005739	0.006160	33.2
659	-1.054538	186.858064	0.007074	25.7
660	-0.887005	186.710699	0.005780	37.2
661	-0.766621	186.563645	0.005611	33.6
662	-0.904752	186.416898	0.005715	25.7
663	-0.827739	186.270459	0.005740	24.7
664	-0.909849	186.124326	0.005989	25.1
665	-0.918142	185.978499	0.006189	25.5
666	-0.790921	185.832976	0.005901	24.3
667	-0.851107	185.687756	0.005484	29.1
668	-0.834706	185.542838	0.007830	35.6
669	-0.831800	185.398222	0.006375	24.3
670	-0.659616	185.253906	0.004983	26.4
671	-0.803966	185.109889	0.005728	34.1
672	-0.923554	184.966170	0.005959	25.8
673	-0.687630	184.822748	0.005631	22.6
674	-0.905224	184.679623	0.006219	41.1
675	-0.828965	184.536792	0.005679	25.0
676	-0.646767	184.394256	0.005345	22.2
677	-0.786164	184.252013	0.005680	34.6
678	-1.007081	184.110062	0.006171	27.4
679	-0.958981	183.968403	0.007620	21.6
680	-0.901233	183.827034	0.006321	23.0
681	-1.018477	183.685954	0.006276	41.7
682	-1.023671	183.545163	0.007643	23.4
683	-0.906279	183.404658	0.006696	32.1
684	-1.010095	183.264441	0.006665	22.9
685	-0.920990	183.124509	0.005654	40.5
686	-1.001967	182.984861	0.006208	25.1
687	-0.803895	182.845497	0.006106	31.1
688	-0.842518	182.706416	0.007175	30.4
689	-0.679491	182.567616	0.005975	32.8
690	-0.858074	182.429098	0.005551	25.9
691	-1.030349	182.290859	0.006681	23.6
692	-0.599771	182.152899	0.004605	49.8
693	-0.827636	182.015217	0.005698	28.8
694	-0.963818	181.877813	0.006067	30.3
695	-0.698884	181.740684	0.005285	22.9
696	-0.745903	181.603832	0.007080	32.1
697	-1.030682	181.467253	0.006356	25.1
698	-0.795113	181.330948	0.006025	36.8
699	-0.869846	181.194916	0.006536	24.6
700	-0.570754	181.059155	0.004886	27.6
701	-0.930160	180.923666	0.007047	40.6
702	-0.862657	180.788446	0.006407	23.1
703	-0.643731	180.653496	0.005081	23.5
704	-0.820526	180.518814	0.005668	25.3
705	-0.764898	180.384399	0.005071	35.4
706	-0.868376	180.250251	0.006014	29.4
707	-0.821585	180.116369	0.005878	24.0
708	-0.708744	179.982752	0.005698	26.0
709	-0.695187	179.849398	0.007303	25.4
710	-0.642942	179.716308	0.005094	34.0
711	-0.617778	179.583480	0.005202	38.7
712	-1.010152	179.450913	0.006084	26.1
713	-0.978470	179.318607	0.006291	30.3
714	-0.984553	179.186561	0.006412	24.6
715	-0.725462	179.054774	0.005129	25.8
716	-0.952509	178.923245	0.006374	30.7
717	-0.890031	178.791973	0.005801	34.1
718	-0.903667	178.660958	0.005730	21.3
719	-0.676485	178.530199	0.005049	33.8
720	-0.736080	178.399694	0.006886	28.4
721	-0.755844	178.269444	0.005297	32.3
722	-0.975471	178.139447	0.006686	34.0
723	-0.748873	178.009702	0.006089	26.5
724	-0.835025	177.880209	0.005036	28.7
725	-0.670352	177.750967	0.005167	31.7
726	-0.936545	177.621975	0.006209	28.8
727	-0.632871	177.493232	0.005168	24.0
728	-0.773963	177.364738	0.006081	25.0
729	-0.700159	177.236492	0.004938	32.9
730	-0.600546	177.108492	0.005557	31.5
731	-0.815238	176.980739	0.006014	43.2
732	-0.767389	176.853231	0.006081	23.7
733	-0.844792	176.725968	0.007041	33.6
734	-0.940786	176.598949	0.006063	26.3
735	-0.593474	176.472173	0.005318	32.1
736	-0.974257	176.345639	0.006746	31.3
737	-0.892610	176.219348	0.005966	23.7
738	-0.670898	176.093296	0.005432	22.4
739	-0.610260	175.967486	0.005083	34.5
740	-0.967902	175.841914	0.006083	28.5
741	-1.037404	175.716581	0.007012	32.5
742	-0.696465	175.591486	0.005468	25.2
743	-1.083605	175.466629	0.007227	41.1
744	-0.896549	175.342008	0.005968	33.7
745	-1.099248	175.217622	0.006652	22.5
746	-0.851123	175.093472	0.006031	34.6
747	-0.765162	174.969556	0.005206	33.9
748	-0.765023	174.845873	0.005876	20.5
749	-0.701171	174.722423	0.005444	31.9
750	-0.662309	174.599206	0.005067	30.2
751	-0.968383	174.476220	0.006931	32.5
752	-0.596033	174.353464	0.004986	25.1
753	-0.961023	174.230939	0.006880	35.3
754	-0.653632	174.108643	0.005408	36.3
755	-0.805774	173.986576	0.005686	32.3
756	-0.946966	173.864737	0.006590	31.6
757	-0.554045	173.743124	0.005117	26.0
758	-0.952035	173.621739	0.006353	24.3
759	-0.661085	173.500579	0.005763	40.2
760	-0.868065	173.379645	0.005602	23.6
761	-1.076170	173.258935	0.006806	28.0
762	-0.783929	173.138449	0.006463	30.5
763	-0.955191	173.018186	0.006618	30.2
764	-0.662708	172.898146	0.005255	23.9
765	-0.841122	172.778327	0.005771	29.9
766	-1.029299	172.658730	0.006090	32.8
767	-0.796431	172.539353	0.006711	27.3
768	-0.825300	172.420196	0.005644	28.6
769	-0.945781	172.301258	0.005831	33.6
770	-0.786997	172.182539	0.006105	26.6
771	-1.016113	172.064037	0.005965	23.8
772	-1.058482	171.945753	0.006668	32.5
773	-0.936361	171.827686	0.006245	35.6
774	-0.560328	171.709834	0.005462	22.2
775	-0.858052	171.592198	0.006165	28.5
776	-0.723755	171.474776	0.005537	35.9
777	-0.808510	171.357568	0.005283	23.6
778	-0.977166	171.240574	0.006421	25.8
779	-0.797249	171.123793	0.005733	25.6
780	-0.689085	171.007223	0.005231	36.5
781	-0.949198	170.890865	0.005852	23.6
782	-1.011810	170.774718	0.006277	25.2
783	-0.772264	170.658782	0.005358	23.3
784	-0.662192	170.543055	0.004835	35.8
785	-0.807321	170.427537	0.006279	31.9
786	-0.945023	170.312227	0.006113	23.3
787	-0.654236	170.197125	0.005119	29.6
788	-0.907494	170.082231	0.005822	27.0
789	-0.613510	169.967543	0.005487	21.9
790	-0.576996	169.853061	0.005301	41.8
791	-0.830726	169.738784	0.005489	27.3
792	-0.891954	169.624713	0.006318	31.7
793	-1.078080	169.510845	0.006552	29.2
794	-0.843320	169.397181	0.006085	33.2
795	-0.810988	169.283720	0.006628	26.2
796	-1.002057	169.170462	0.006788	35.0
797	-0.635920	169.057405	0.005294	31.0
798	-0.946756	168.944549	0.006372	28.0
799	-1.044248	168.831895	0.007218	35.0
800	-0.924866	168.719440	0.007270	32.9
801	-0.565977	168.607185	0.004896	24.2
802	-0.827381	168.495129	0.006445	29.3
803	-0.809187	168.383271	0.005817	29.9
804	-0.737059	168.271611	0.005698	29.0
805	-0.835595	168.160148	0.006034	26.7
806	-0.719720	168.048882	0.005778	29.6
807	-1.050014	167.937812	0.006683	29.6
808	-1.090554	167.826938	0.006448	29.1
809	-0.900197	167.716258	0.007897	23.0
810	-0.919033	167.605773	0.006084	32.4
811	-0.771972	167.495482	0.005602	34.7
812	-0.545378	167.385384	0.005393	22.8
813	-0.819136	167.275479	0.006985	31.4
814	-0.886845	167.165766	0.006053	28.2
815	-0.732880	167.056245	0.005514	31.1
816	-0.835142	166.946915	0.006060	32.1
817	-0.584276	166.837776	0.005457	31.3
818	-0.981626	166.728826	0.006643	25.3
819	-0.933639	166.620067	0.005452	34.0
820	-0.724672	166.511496	0.005048	25.2
821	-0.908017	166.403113	0.006543	28.4
822	-0.943032	166.294919	0.005943	22.7
823	-0.982985	166.186912	0.006797	36.2
824	-0.861634	166.079091	0.005648	29.7
825	-1.041740	165.971458	0.006312	24.9
826	-0.806609	165.864009	0.006833	41.3
827	-0.919706	165.756747	0.006374	28.2
828	-0.684076	165.649669	0.004742	26.6
829	-0.973906	165.542775	0.006537	32.4
830	-0.990828	165.436065	0.006201	26.9
831	-0.630665	165.329538	0.005407	37.9
832	-0.812060	165.223194	0.006259	32.2
833	-0.586767	165.117032	0.004623	26.5
834	-0.946106	165.011052	0.006187	37.3
835	-0.793588	164.905253	0.005556	30.5
836	-0.936375	164.799635	0.006227	30.2
837	-0.798378	164.694197	0.005608	22.8
838	-1.128978	164.588939	0.007586	34.4
839	-0.978692	164.483859	0.006707	25.3
840	-0.885565	164.378959	0.006127	23.7
841	-0.915891	164.274237	0.006324	31.2
842	-1.081604	164.169692	0.007146	30.9
843	-0.907989	164.065325	0.007985	25.8
844	-1.127505	163.961135	0.007177	34.9
845	-0.901331	163.857120	0.006052	34.0
846	-0.989060	163.753282	0.006393	22.1
847	-0.775935	163.649619	0.005777	24.3
848	-0.930090	163.546130	0.006229	39.3
849	-0.705350	163.442816	0.005153	24.5
850	-0.902826	163.339676	0.006259	25.4
851	-0.969196	163.236709	0.006660	39.2
852	-0.907595	163.133915	0.005839	24.3
853	-0.838445	163.031294	0.005462	23.5
854	-0.829183	162.928844	0.005776	23.1
855	-1.083331	162.826566	0.006591	32.3
856	-0.713805	162.724459	0.005407	30.6
857	-0.637780	162.622523	0.005149	24.4
858	-0.586307	162.520757	0.004730	30.2
859	-0.868380	162.419160	0.005474	35.7
860	-1.044153	162.317733	0.007858	26.0
861	-0.999530	162.216474	0.006866	23.2
862	-1.047721	162.115383	0.006251	44.6
863	-0.814961	162.014461	0.006233	26.3
864	-0.767181	161.913705	0.005575	22.7
865	-0.591540	161.813117	0.004923	36.6
866	-0.665695	161.712695	0.004977	26.3
867	-0.999464	161.612439	0.005927	24.8
868	-0.857734	161.512349	0.005773	29.4
869	-0.962857	161.412424	0.006450	33.3
870	-0.805884	161.312663	0.005848	26.3
871	-0.828614	161.213067	0.005483	23.6
872	-0.861958	161.113635	0.006074	36.8
873	-0.676644	161.014366	0.005513	24.8
874	-0.851037	160.915260	0.006141	30.0
875	-0.821315	160.816316	0.006021	24.0
876	-0.884102	160.717535	0.006140	39.7
877	-0.864398	160.618915	0.008888	27.0
878	-0.800906	160.520456	0.005605	23.7
879	-0.851759	160.422158	0.007030	36.1
880	-0.861159	160.324021	0.006365	23.9
881	-0.593045	160.226043	0.005038	23.9
882	-0.862198	160.128225	0.005529	23.3
883	-0.641012	160.030566	0.005124	31.2
884	-1.079197	159.933066	0.006595	35.4
885	-0.935708	159.835723	0.006614	45.3
886	-1.055520	159.738539	0.006785	31.0
887	-0.553804	159.641512	0.004797	23.0
888	-0.836891	159.544642	0.006086	42.7
889	-0.835210	159.447929	0.005449	26.0
890	-0.768392	159.351372	0.006479	25.6
891	-0.575871	159.254971	0.005242	25.4
892	-0.931277	159.158725	0.005996	36.8
893	-0.574381	159.062634	0.004987	33.7
894	-0.953734	158.966697	0.006391	25.2
895	-0.931439	158.870915	0.005903	33.6
896	-0.859062	158.775286	0.005909	32.2
897	-0.740401	158.679811	0.004889	23.7
898	-0.626099	158.584489	0.004590	34.9
899	-0.966043	158.489319	0.006717	30.3
900	-1.007608	158.394302	0.006151	31.2
901	-0.945923	158.299436	0.006800	20.9
902	-0.945301	158.204721	0.006025	38.5
903	-0.918208	158.110158	0.005943	24.1
904	-0.591381	158.015745	0.004840	25.4
905	-0.858455	157.921482	0.005488	21.9
906	-0.830861	157.827369	0.006549	33.4
907	-0.881719	157.733406	0.007009	32.2
908	-0.741053	157.639591	0.005863	31.6
909	-0.924505	157.545925	0.005682	33.0
910	-1.030253	157.452408	0.007059	23.4
911	-0.614843	157.359038	0.005675	28.4
912	-0.817179	157.265816	0.005468	39.1
913	-0.681771	157.172741	0.005013	24.8
914	-0.608004	157.079813	0.005074	22.3
915	-0.918723	156.987031	0.005694	31.1
916	-0.781862	156.894395	0.006411	30.2
917	-0.639438	156.801904	0.004933	24.6
918	-0.712784	156.709559	0.004999	38.6
919	-0.912434	156.617359	0.006079	29.2
920	-0.881449	156.525304	0.006279	25.8
921	-0.925733	156.433392	0.006101	24.6
922	-0.759805	156.341624	0.004883	35.3
923	-0.846308	156.250000	0.006234	26.3
924	-0.690409	156.158519	0.004903	25.3
925	-0.646711	156.067180	0.005649	22.2
926	-0.942068	155.975984	0.006239	37.1
927	-1.012022	155.884930	0.006649	23.9
928	-0.911274	155.794017	0.005693	28.9
929	-0.593118	155.703246	0.004582	27.8
930	-1.006199	155.612615	0.006431	31.2
931	-0.764008	155.522125	0.005482	27.9
932	-0.797758	155.431775	0.005633	28.9
933	-0.808718	155.341565	0.005921	25.4
934	-0.842917	155.251495	0.006960	34.6
935	-0.851226	155.161563	0.005735	27.9
936	-0.760264	155.071771	0.005201	34.7
937	-1.058876	154.982117	0.006866	33.4
938	-0.901235	154.892601	0.006121	33.0
939	-0.934048	154.803222	0.005567	26.2
940	-0.714715	154.713981	0.005647	22.5
941	-0.733694	154.624878	0.005767	39.5
942	-0.691998	154.535910	0.005520	26.0
943	-0.934260	154.447080	0.006175	22.4
944	-0.818821	154.358385	0.005803	32.8
945	-0.866091	154.269826	0.005564	33.2
946	-0.662511	154.181402	0.005325	21.5
947	-1.000304	154.093114	0.005994	33.1
948	-0.718296	154.004960	0.005522	27.9
949	-0.666413	153.916940	0.004619	32.0
950	-1.003424	153.829054	0.006204	30.0
951	-0.863325	153.741303	0.006123	24.3
952	-0.576264	153.653684	0.005100	26.3
953	-0.951243	153.566198	0.006160	50.5
954	-0.916066	153.478846	0.006227	23.8
955	-0.910830	153.391625	0.006974	25.0
956	-0.793660	153.304537	0.006042	32.4
957	-0.628918	153.217580	0.005337	26.1
958	-0.791759	153.130755	0.005331	23.7
959	-0.801206	153.044061	0.005339	34.7
960	-0.827918	152.957498	0.005695	32.0
961	-0.888419	152.871065	0.006445	31.4
962	-0.860309	152.784762	0.006568	32.9
963	-0.936750	152.698589	0.006142	35.0
964	-0.716171	152.612545	0.005289	24.4
965	-0.927948	152.526631	0.007100	27.8
966	-0.743022	152.440845	0.005452	36.5
967	-1.016633	152.355188	0.006671	28.4
968	-0.874865	152.269660	0.006622	26.6
969	-0.745160	152.184259	0.005226	40.5
970	-0.959517	152.098986	0.006527	28.5
971	-1.047348	152.013840	0.007385	26.2
972	-0.840614	151.928821	0.006515	39.2
973	-0.636045	151.843928	0.005121	25.1
974	-0.924954	151.759163	0.006234	26.0
975	-0.802658	151.674523	0.010080	36.7
976	-0.959136	151.590009	0.005859	25.4
977	-0.578789	151.505620	0.004815	24.5
978	-0.595801	151.421357	0.004731	32.9
979	-0.851514	151.337218	0.006107	30.0
980	-0.954507	151.253204	0.006199	51.9
981	-0.733397	151.169314	0.006073	27.6
982	-1.105696	151.085549	0.006708	29.6
983	-0.925542	151.001907	0.007506	31.9
984	-0.943902	150.918388	0.006631	22.4
985	-1.047529	150.834992	0.006283	28.2
986	-0.830306	150.751719	0.005955	34.0
987	-0.924456	150.668569	0.005802	29.5
988	-0.819661	150.585541	0.007566	33.3
989	-0.867537	150.502634	0.005885	26.6
990	-0.875027	150.419849	0.005745	32.6
991	-1.018073	150.337186	0.006719	34.0
992	-0.826869	150.254644	0.005506	24.2
993	-0.810911	150.172222	0.005802	22.6
994	-0.822724	150.089921	0.005707	24.3
995	-0.893281	150.007740	0.006970	39.2
996	-0.785937	149.925679	0.005795	28.3
997	-0.880277	149.843737	0.006227	35.2
998	-0.836934	149.761915	0.007255	28.7
999	-0.826208	149.680212	0.005882	34.9
1000	-0.892629	149.598627	0.005559	30.9
1001	-0.653429	149.517161	0.005054	25.3
1002	-1.089809	149.435814	0.007171	30.5
1003	-0.823702	149.354584	0.005833	38.1
1004	-0.879671	149.273472	0.006130	23.9
1005	-0.830806	149.192477	0.005988	28.8
1006	-0.885790	149.111599	0.005775	37.9
1007	-0.723049	149.030838	0.004959	24.2
1008	-0.857973	148.950194	0.005898	24.7
1009	-1.055282	148.869666	0.008117	25.9
1010	-0.941854	148.789253	0.005513	27.1
1011	-0.596622	148.708957	0.005135	32.2
1012	-0.960877	148.628776	0.006354	23.4
1013	-0.763132	148.548710	0.005909	32.2
1014	-0.874479	148.468759	0.006230	28.9
1015	-0.822598	148.388923	0.006003	25.9
1016	-0.921713	148.309201	0.006035	24.9
1017	-0.885712	148.229594	0.005586	33.6
1018	-0.692430	148.150100	0.005033	27.7
1019	-1.088247	148.070719	0.006694	22.0
1020	-0.949714	147.991452	0.006847	30.6
1021	-0.628085	147.912298	0.005044	31.0
1022	-0.615802	147.833257	0.005076	25.7
1023	-0.705877	147.754329	0.005694	22.4
1024	-0.952242	147.675512	0.006966	38.5
1025	-0.914905	147.596808	0.006716	27.2
1026	-0.882850	147.518216	0.006451	24.9
1027	-0.665948	147.439735	0.005058	23.5
1028	-0.652615	147.361365	0.005214	38.5
1029	-0.802017	147.283106	0.005185	24.3
1030	-0.574108	147.204958	0.005005	22.3
1031	-0.965651	147.126920	0.006735	40.9
1032	-0.657621	147.048993	0.005322	32.5
1033	-0.986326	146.971175	0.006929	35.3
1034	-0.892805	146.893468	0.006290	25.0
1035	-0.967729	146.815869	0.006677	35.2
1036	-0.917783	146.738380	0.006217	30.7
1037	-0.702348	146.661000	0.005420	25.2
1038	-0.781931	146.583729	0.007485	28.9
1039	-0.975610	146.506566	0.006247	28.2
1040	-0.844432	146.429511	0.005638	29.7
1041	-0.926221	146.352565	0.006400	31.2
1042	-0.860338	146.275726	0.006194	23.8
1043	-1.028105	146.198994	0.006782	32.4
1044	-0.922017	146.122370	0.005809	33.0
1045	-0.713152	146.045853	0.005267	24.3
1046	-1.012418	145.969442	0.006443	24.0
1047	-0.559388	145.893139	0.004533	34.4
1048	-0.860113	145.816941	0.005772	27.0
1049	-0.819080	145.740849	0.005179	24.6
1050	-0.878627	145.664863	0.006574	34.2
1051	-0.676055	145.588983	0.005347	32.7
1052	-0.647947	145.513208	0.005014	23.7
1053	-1.041183	145.437538	0.007414	23.5
1054	-0.932857	145.361973	0.006011	31.3
1055	-0.796197	145.286513	0.007326	31.7
1056	-0.805380	145.211157	0.005886	33.2
1057	-1.052072	145.135905	0.006949	24.7
1058	-0.727235	145.060757	0.004742	30.1
1059	-1.000340	144.985712	0.007260	25.3
1060	-0.857447	144.910771	0.005633	30.3
1061	-0.673432	144.835934	0.004930	24.6
1062	-1.051449	144.761199	0.006135	31.2
1063	-0.825788	144.686567	0.005068	32.4
1064	-0.859261	144.612037	0.005630	26.8
1065	-0.958791	144.537610	0.006567	29.9
1066	-0.905640	144.463285	0.006776	31.5
1067	-0.971855	144.389062	0.006373	29.4
1068	-0.803012	144.314940	0.005365	23.1
1069	-0.733775	144.240920	0.005421	30.7
1070	-0.636740	144.167001	0.005209	31.9
1071	-0.731029	144.093182	0.005000	23.7
1072	-0.647065	144.019465	0.005112	23.4
1073	-0.637006	143.945848	0.004480	33.0
1074	-0.928254	143.872331	0.006353	28.1
1075	-0.841525	143.798914	0.005812	32.1
1076	-0.953961	143.725597	0.006862	32.2
1077	-0.824474	143.652380	0.005372	28.9
1078	-1.005442	143.579262	0.006640	25.8
1079	-1.059635	143.506243	0.006963	41.1
1080	-0.579285	143.433323	0.004377	28.2
1081	-0.812540	143.360502	0.005295	24.5
1082	-0.583954	143.287780	0.004733	30.3
1083	-0.589796	143.215155	0.004833	30.6
1084	-0.915161	143.142629	0.006886	25.0
1085	-0.978875	143.070201	0.006106	23.9
1086	-0.963168	142.997870	0.006285	34.1
1087	-0.920518	142.925637	0.005933	33.0
1088	-0.966187	142.853501	0.006949	22.1
1089	-0.633261	142.781462	0.005122	32.6
1090	-0.882438	142.709519	0.006241	32.6
1091	-0.965332	142.637674	0.006319	23.8
1092	-1.045601	142.565924	0.006794	26.9
1093	-0.736474	142.494271	0.005878	38.4
1094	-0.755524	142.422714	0.005420	25.0
1095	-1.024724	142.351252	0.006548	33.9
1096	-0.969115	142.279886	0.006507	28.8
1097	-0.818865	142.208616	0.005438	30.3
1098	-0.855337	142.137440	0.005869	23.0
1099	-0.903421	142.066360	0.006457	29.4
1100	-0.778804	141.995374	0.005586	35.0
1101	-0.831738	141.924483	0.005469	28.0
1102	-0.597844	141.853685	0.005167	34.2
1103	-1.053831	141.782983	0.007075	28.2
1104	-0.863697	141.712373	0.005573	34.7
1105	-0.727488	141.641858	0.005433	25.8
1106	-1.040049	141.571436	0.006905	33.3
1107	-0.692102	141.501108	0.004801	30.0
1108	-0.910167	141.430872	0.006261	29.9
1109	-0.887673	141.360730	0.005248	33.6
1110	-0.770044	141.290680	0.004957	25.4
1111	-0.875627	141.220722	0.006840	23.1
1112	-0.952174	141.150857	0.006485	39.6
1113	-0.740143	141.081084	0.004513	22.8
1114	-1.022816	141.011403	0.007052	25.5
1115	-0.880773	140.941813	0.005722	30.0
1116	-1.032831	140.872315	0.005762	26.6
1117	-0.866827	140.802909	0.005457	32.9
1118	-0.592214	140.733593	0.004825	32.3
1119	-0.696578	140.664369	0.004984	25.7
1120	-1.016338	140.595235	0.006409	29.3
1121	-0.769258	140.526192	0.005552	34.2
1122	-0.968534	140.457239	0.006782	26.5
1123	-0.955962	140.388376	0.005652	32.7
1124	-0.856666	140.319603	0.007430	26.6
1125	-0.825928	140.250920	0.005635	29.8
1126	-0.922885	140.182326	0.005816	24.8
1127	-1.033989	140.113822	0.006349	35.1
1128	-1.004986	140.045407	0.007116	24.4
1129	-0.696507	139.977081	0.005371	24.3
1130	-0.751466	139.908844	0.005550	23.3
1131	-0.830148	139.840696	0.005567	33.2
1132	-0.814187	139.772635	0.008180	33.2
1133	-0.867111	139.704664	0.005363	32.3
1134	-0.973188	139.636780	0.007139	32.6
1135	-0.873334	139.568984	0.005716	29.0
1136	-0.564123	139.501276	0.004618	35.8
1137	-0.887684	139.433655	0.006274	31.0
1138	-0.978375	139.366122	0.005738	25.4
1139	-0.893088	139.298676	0.006122	25.5
1140	-0.748421	139.231317	0.004980	27.1
1141	-0.920483	139.164045	0.005421	34.4
1142	-0.731693	139.096859	0.004923	26.3
1143	-0.896571	139.029760	0.005380	31.6
1144	-0.849521	138.962747	0.005521	34.1
1145	-1.032662	138.895820	0.006752	24.3
1146	-1.064886	138.828978	0.006811	22.5
1147	-1.023231	138.762223	0.006861	30.5
1148	-0.876052	138.695553	0.005948	33.8
1149	-0.994317	138.628969	0.006032	23.2
1150	-0.955360	138.562469	0.006819	31.4
1151	-1.138582	138.496055	0.006989	31.4
1152	-0.921228	138.429725	0.006199	23.8
1153	-0.908496	138.363481	0.007391	31.5
1154	-0.984284	138.297320	0.006040	30.5
1155	-1.016162	138.231244	0.006364	26.3
1156	-0.686953	138.165252	0.005710	22.5
1157	-0.878590	138.099344	0.005663	38.2
1158	-0.872297	138.033520	0.005785	24.1
1159	-0.804549	137.967779	0.005699	23.9
1160	-0.994061	137.902122	0.006110	21.4
1161	-0.931046	137.836548	0.006385	35.9
1162	-0.824565	137.771057	0.007109	25.5
1163	-0.692421	137.705649	0.005271	24.0
1164	-0.931876	137.640324	0.006398	33.6
1165	-0.901149	137.575081	0.005815	30.6
1166	-1.000037	137.509921	0.006262	30.0
1167	-0.613874	137.444842	0.005330	27.1
1168	-0.602557	137.379846	0.004857	38.9
1169	-0.916296	137.314932	0.006391	28.1
1170	-0.811257	137.250100	0.005743	27.2
1171	-0.864839	137.185349	0.005305	37.9
1172	-0.697979	137.120680	0.004967	25.7
1173	-0.899323	137.056092	0.005609	27.0
1174	-0.970087	136.991585	0.006797	32.2
1175	-1.088721	136.927158	0.005815	27.1
1176	-0.885161	136.862813	0.006565	25.5
1177	-0.887360	136.798548	0.006165	25.3
1178	-1.020038	136.734363	0.007049	34.1
1179	-0.677692	136.670259	0.005067	29.3
1180	-1.008555	136.606235	0.006765	25.8
1181	-0.754898	136.542291	0.005475	32.1
1182	-0.851688	136.478426	0.005886	30.8
1183	-0.627676	136.414641	0.005347	27.1
1184	-0.788944	136.350936	0.005394	23.5
1185	-0.796030	136.287310	0.005523	21.9
1186	-0.608206	136.223763	0.005123	35.0
1187	-0.827946	136.160295	0.006007	28.1
1188	-0.851453	136.096905	0.006858	23.8
1189	-0.986173	136.033594	0.006908	29.5
1190	-1.007539	135.970362	0.006433	34.1
1191	-0.767675	135.907208	0.007718	24.2
1192	-1.000161	135.844133	0.006165	24.5
1193	-0.883850	135.781135	0.006234	35.2
1194	-1.005346	135.718215	0.006444	26.2
1195	-0.653506	135.655373	0.005587	23.7
1196	-0.609878	135.592608	0.005017	35.6
1197	-0.769400	135.529921	0.005100	30.7
1198	-0.670007	135.467311	0.005207	27.4
1199	-0.942272	135.404778	0.005737	28.8
1200	-0.863942	135.342322	0.005778	30.5
1201	-0.849651	135.279942	0.005468	23.7
1202	-0.703089	135.217640	0.004464	31.7
1203	-0.627893	135.155413	0.005491	33.8
1204	-1.076355	135.093263	0.007835	22.3
1205	-0.854887	135.031190	0.006397	31.6
1206	-0.787245	134.969192	0.005921	31.8
1207	-0.607894	134.907270	0.005476	30.7
1208	-0.864373	134.845424	0.005544	25.3
1209	-0.876742	134.783653	0.005860	32.0
1210	-0.952466	134.721958	0.007141	34.9
1211	-0.768451	134.660338	0.005337	24.0
1212	-0.652819	134.598793	0.005470	47.4
1213	-0.683262	134.537323	0.005121	24.5
1214	-0.879110	134.475927	0.005999	23.7
1215	-0.777010	134.414607	0.005489	37.5
1216	-0.836844	134.353361	0.005629	23.4
1217	-0.910658	134.292189	0.006253	24.0
1218	-1.031076	134.231092	0.006827	31.1
1219	-0.774394	134.170068	0.004993	32.1
1220	-1.136459	134.109119	0.006231	22.3
1221	-0.927050	134.048243	0.005797	33.7
1222	-0.952902	133.987441	0.005838	29.8
1223	-0.740617	133.926713	0.004904	23.7
1224	-0.895404	133.866057	0.005711	32.5
1225	-0.808233	133.805475	0.005630	25.4
1226	-0.763520	133.744966	0.005199	25.1
1227	-0.858404	133.684530	0.005608	24.7
1228	-0.703076	133.624167	0.005351	31.9
1229	-0.865544	133.563877	0.005951	31.9
1230	-0.929780	133.503658	0.006539	23.3
1231	-0.943575	133.443513	0.006349	24.1
1232	-0.821073	133.383439	0.006321	28.6
1233	-0.967810	133.323437	0.006346	33.3
1234	-1.083760	133.263508	0.006338	22.5
1235	-0.886000	133.203650	0.005715	30.1
1236	-0.711489	133.143864	0.005500	35.6
1237	-0.770715	133.084149	0.005549	24.2
1238	-0.699704	133.024506	0.005400	25.3
1239	-0.683494	132.964934	0.005325	33.8
1240	-0.892045	132.905433	0.006666	31.3
1241	-1.002074	132.846003	0.005919	27.0
1242	-0.853221	132.786643	0.005997	33.2
1243	-1.073411	132.727355	0.006912	32.7
1244	-0.840726	132.668137	0.005889	25.2
1245	-0.868191	132.608989	0.006426	34.4
1246	-0.905806	132.549912	0.006127	33.5
1247	-0.919302	132.490904	0.006282	25.9
1248	-1.079945	132.431967	0.006868	25.1
1249	-0.871312	132.373100	0.005956	32.8
1250	-0.947745	132.314302	0.006627	26.9
1251	-0.784382	132.255574	0.005694	24.3
1252	-0.731312	132.196916	0.005249	31.4
1253	-1.066546	132.138326	0.007139	30.2
1254	-0.976212	132.079806	0.005641	23.3
1255	-0.797392	132.021355	0.005699	34.5
