1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.815367	190.801755	0.007216	18.8
634	-0.344748	190.645956	0.021464	32.6
635	-0.821642	190.490495	0.008693	30.1
636	-0.752169	190.335373	0.005090	19.3
637	-0.973846	190.180587	0.005434	19.3
638	-0.633558	190.026136	0.008208	34.9
639	-0.670458	189.872019	0.005658	26.8
640	-0.640333	189.718235	0.005396	19.2
641	-0.840582	189.564782	0.008096	20.5
642	-0.684303	189.411661	0.007829	33.4
643	-0.861306	189.258868	0.006276	23.7
644	-0.914251	189.106404	0.007967	23.6
645	-0.859117	188.954267	0.015333	19.8
646	-1.015120	188.802456	0.008843	20.8
647	-1.072006	188.650969	0.008757	21.4
648	-0.644726	188.499807	0.005964	21.4
649	-0.951659	188.348967	0.013755	33.6
650	-0.775783	188.198448	0.007120	24.2
651	-0.738768	188.048250	0.012813	21.7
652	-0.769501	187.898371	0.015977	25.0
653	-0.959545	187.748810	0.011254	22.4
654	-0.804385	187.599566	0.007672	30.9
655	-0.752651	187.450638	0.005538	25.1
656	-1.044272	187.302025	0.007312	23.1
657	-0.811781	187.153725	0.008890	25.6
658	-0.913775	187.005739	0.015640	23.9
659	-0.903415	186.858064	0.009632	24.8
660	-0.868030	186.710699	0.005954	21.1
661	-0.765610	186.563645	0.006142	29.2
662	-0.866290	186.416898	0.006029	21.4
663	-0.905573	186.270459	0.005825	22.5
664	-0.933286	186.124326	0.012777	23.1
665	-0.850362	185.978499	0.011425	22.5
666	-0.728896	185.832976	0.010228	23.7
667	-0.881749	185.687756	0.005148	28.9
668	-1.046358	185.542838	0.008197	21.0
669	-0.620921	185.398222	0.003241	25.1
670	-0.865699	185.253906	0.008309	23.3
671	-0.791603	185.109889	0.004501	24.4
672	-0.777093	184.966170	0.006727	23.8
673	-0.994590	184.822748	0.013812	23.2
674	-0.817626	184.679623	0.006162	21.4
675	-0.787909	184.536792	0.008464	28.6
676	-0.698382	184.394256	0.014827	23.3
677	-0.708086	184.252013	0.003484	20.5
678	-0.836670	184.110062	0.005611	22.6
679	-0.668309	183.968403	0.006555	23.1
680	-0.888167	183.827034	0.005696	21.3
681	-0.880127	183.685954	0.006535	23.9
682	-0.731115	183.545163	0.006497	24.4
683	-0.914645	183.404658	0.005225	22.7
684	-0.757740	183.264441	0.006734	28.3
685	-0.979554	183.124509	0.011767	22.2
686	-0.768478	182.984861	0.004427	19.9
687	-0.769525	182.845497	0.008914	18.9
688	-0.619870	182.706416	0.006182	20.4
689	-1.295617	182.567616	0.006813	21.4
690	-0.784478	182.429098	0.004364	25.7
691	-1.079700	182.290859	0.023376	25.6
692	-0.834313	182.152899	0.006443	20.4
693	-1.016420	182.015217	0.007809	22.0
694	-0.807560	181.877813	0.014552	22.8
695	-0.799799	181.740684	0.013712	28.4
696	-0.811376	181.603832	0.007184	22.0
697	-0.781996	181.467253	0.005091	23.7
698	-0.645944	181.330948	0.006902	23.2
699	-0.887131	181.194916	0.008311	23.2
700	-0.768584	181.059155	0.010294	19.4
701	-0.654748	180.923666	0.010906	35.2
702	-0.883129	180.788446	0.007483	30.1
703	-0.633829	180.653496	0.004005	22.2
704	-0.833190	180.518814	0.005460	29.0
705	-0.704561	180.384399	0.006448	26.3
706	-0.814326	180.250251	0.007916	25.9
707	-0.697618	180.116369	0.005251	29.4
708	-1.014265	179.982752	0.006763	19.7
709	-0.690001	179.849398	0.013341	28.3
710	-0.804622	179.716308	0.008757	29.6
711	-0.958180	179.583480	0.014709	20.7
712	-0.906862	179.450913	0.009945	18.7
713	-0.989651	179.318607	0.007528	33.2
714	-0.765150	179.186561	0.004482	19.7
715	-0.791398	179.054774	0.003364	21.4
716	-0.664160	178.923245	0.008729	36.8
717	-0.979922	178.791973	0.008700	22.0
718	-1.027606	178.660958	0.007198	23.4
719	-0.818616	178.530199	0.012246	17.8
720	-0.738276	178.399694	0.007925	30.3
721	-0.893644	178.269444	0.011917	26.0
722	-0.791540	178.139447	0.011489	22.4
723	-0.691392	178.009702	0.004867	19.3
724	-0.777858	177.880209	0.006249	31.8
725	-0.715608	177.750967	0.009421	24.0
726	-0.781588	177.621975	0.009655	27.2
727	-0.699160	177.493232	0.005546	22.4
728	-1.122092	177.364738	0.012855	22.5
729	-0.891288	177.236492	0.011470	35.4
730	-0.671012	177.108492	0.003764	30.7
731	-0.880409	176.980739	0.016690	22.6
732	-1.095967	176.853231	0.015230	21.6
733	-0.707732	176.725968	0.003722	29.4
734	-0.626540	176.598949	0.005835	20.0
735	-0.619943	176.472173	0.004614	20.4
736	-0.701467	176.345639	0.012502	34.3
737	-0.795278	176.219348	0.012545	26.1
738	-0.863426	176.093296	0.004620	20.3
739	-0.983431	175.967486	0.012504	25.9
740	-0.748441	175.841914	0.010044	27.5
741	-0.875289	175.716581	0.006569	37.2
742	-0.717437	175.591486	0.005670	25.0
743	-0.776686	175.466629	0.010150	20.1
744	-0.932131	175.342008	0.011383	33.6
745	-0.944285	175.217622	0.005867	27.5
746	-0.702490	175.093472	0.004934	21.0
747	-0.851248	174.969556	0.004291	22.0
748	-0.928208	174.845873	0.008616	31.8
749	-0.880879	174.722423	0.008615	27.7
750	-0.799002	174.599206	0.013590	23.4
751	-0.757064	174.476220	0.006866	22.3
752	-0.763075	174.353464	0.008745	22.2
753	-0.998859	174.230939	0.017504	37.1
754	-0.636896	174.108643	0.004349	23.7
755	-0.995352	173.986576	0.005692	33.8
756	-1.070088	173.864737	0.012783	19.9
757	-0.709251	173.743124	0.007932	22.9
758	-0.912115	173.621739	0.006750	21.7
759	-0.930957	173.500579	0.007361	29.0
760	-0.729234	173.379645	0.012235	23.5
761	-0.921664	173.258935	0.007982	24.8
762	-0.827084	173.138449	0.016384	21.9
763	-0.803948	173.018186	0.013865	31.6
764	-0.820687	172.898146	0.010828	31.3
765	-0.652217	172.778327	0.003310	33.2
766	-0.764832	172.658730	0.005199	20.0
767	-0.910836	172.539353	0.012413	23.0
768	-0.703973	172.420196	0.011606	25.0
769	-0.933251	172.301258	0.005613	29.4
770	-0.964741	172.182539	0.008223	17.7
771	-0.815414	172.064037	0.015441	22.7
772	-0.862749	171.945753	0.006796	23.4
773	-0.788063	171.827686	0.007002	32.3
774	-0.774800	171.709834	0.005149	35.2
775	-0.863652	171.592198	0.004597	20.3
776	-0.723942	171.474776	0.005014	22.0
777	-0.659410	171.357568	0.008773	25.9
778	-0.701616	171.240574	0.002642	23.1
779	-0.740495	171.123793	0.007469	25.1
780	-0.997947	171.007223	0.007182	21.8
781	-0.796474	170.890865	0.006460	26.9
782	-0.789643	170.774718	0.004910	27.6
783	-1.070233	170.658782	0.018652	26.6
784	-0.795504	170.543055	0.006597	28.6
785	-1.074351	170.427537	0.006402	21.6
786	-0.962314	170.312227	0.008205	20.9
787	-0.992097	170.197125	0.008382	26.8
788	-0.819538	170.082231	0.008560	30.7
789	-0.781501	169.967543	0.010904	34.9
790	-0.824417	169.853061	0.007712	20.2
791	-0.712984	169.738784	0.004604	39.7
792	-0.879413	169.624713	0.006463	21.7
793	-0.857773	169.510845	0.004252	19.4
794	-1.039605	169.397181	0.006820	26.3
795	-0.653120	169.283720	0.007703	26.6
796	-0.837802	169.170462	0.008307	28.2
797	-0.725712	169.057405	0.008597	23.0
798	-0.721263	168.944549	0.011100	27.1
799	-0.657140	168.831895	0.003983	28.5
800	-0.911740	168.719440	0.006125	25.3
801	-0.724208	168.607185	0.008238	21.9
802	-0.823908	168.495129	0.012244	18.6
803	-0.656685	168.383271	0.012713	26.0
804	-0.695997	168.271611	0.006087	29.6
805	-1.048569	168.160148	0.014478	25.0
806	-0.751479	168.048882	0.017573	41.0
807	-0.933447	167.937812	0.005684	22.4
808	-0.912177	167.826938	0.009287	19.7
809	-0.650082	167.716258	0.002730	22.4
810	-0.897724	167.605773	0.005320	31.2
811	-0.853559	167.495482	0.010972	23.5
812	-0.931250	167.385384	0.007742	21.6
813	-0.722823	167.275479	0.006400	28.4
814	-0.914605	167.165766	0.011065	21.1
815	-0.909264	167.056245	0.008134	23.1
816	-0.721272	166.946915	0.013672	31.5
817	-0.921112	166.837776	0.008230	23.5
818	-0.754077	166.728826	0.005151	28.6
819	-0.756164	166.620067	0.009677	22.4
820	-0.980315	166.511496	0.008204	20.1
821	-1.175101	166.403113	0.004767	25.7
822	-0.867041	166.294919	0.012379	27.4
823	-0.806918	166.186912	0.007928	26.4
824	-0.622374	166.079091	0.013763	23.7
825	-0.896400	165.971458	0.005642	30.5
826	-0.873963	165.864009	0.008278	25.8
827	-0.659480	165.756747	0.007404	18.5
828	-0.766796	165.649669	0.005514	35.1
829	-0.922721	165.542775	0.012880	24.1
830	-0.917464	165.436065	0.006105	26.3
831	-0.614395	165.329538	0.007340	21.2
832	-0.591088	165.223194	0.003948	30.6
833	-0.895522	165.117032	0.004915	21.6
834	-0.860463	165.011052	0.007614	23.0
835	-0.695677	164.905253	0.007219	25.5
836	-0.925723	164.799635	0.008081	23.3
837	-0.876332	164.694197	0.006993	43.0
838	-0.841336	164.588939	0.010645	16.6
839	-0.781441	164.483859	0.005257	26.8
840	-0.955138	164.378959	0.006557	21.2
841	-0.866790	164.274237	0.004611	28.9
842	-0.747319	164.169692	0.004528	21.1
843	-0.958674	164.065325	0.007298	27.8
844	-0.751092	163.961135	0.012122	27.4
845	-0.534269	163.857120	0.014047	21.3
846	-0.736842	163.753282	0.007484	21.4
847	-0.662733	163.649619	0.006245	19.0
848	-0.672030	163.546130	0.007160	22.2
849	-0.622945	163.442816	0.006101	35.0
850	-0.928727	163.339676	0.009238	27.0
851	-1.053327	163.236709	0.005137	22.1
852	-1.066027	163.133915	0.012322	30.0
853	-0.881230	163.031294	0.013477	24.2
854	-0.734176	162.928844	0.004897	23.1
855	-0.708091	162.826566	0.007205	30.0
856	-0.607266	162.724459	0.007257	29.4
857	-0.808114	162.622523	0.005481	21.3
858	-0.942089	162.520757	0.008589	37.9
859	-0.829723	162.419160	0.005035	21.9
860	-0.635211	162.317733	0.004844	21.1
861	-0.785300	162.216474	0.005727	20.4
862	-0.818547	162.115383	0.010690	20.2
863	-0.753024	162.014461	0.004105	37.7
864	-1.045928	161.913705	0.009697	20.0
865	-0.869876	161.813117	0.009246	19.4
866	-0.760131	161.712695	0.004769	39.7
867	-0.805610	161.612439	0.006264	22.3
868	-0.862334	161.512349	0.009454	25.0
869	-0.930796	161.412424	0.007784	34.0
870	-0.794741	161.312663	0.005370	28.3
871	-0.793345	161.213067	0.011172	21.4
872	-1.027696	161.113635	0.015080	21.0
873	-0.850198	161.014366	0.013234	26.8
874	-0.790339	160.915260	0.007388	28.2
875	-0.874670	160.816316	0.011336	20.5
876	-0.638502	160.717535	0.005477	19.8
877	-0.821793	160.618915	0.005389	23.6
878	-0.686511	160.520456	0.006988	36.6
879	-0.753230	160.422158	0.007010	21.2
880	-0.873264	160.324021	0.015861	21.4
881	-0.659593	160.226043	0.005654	32.3
882	-0.920686	160.128225	0.014128	21.0
883	-0.965965	160.030566	0.010561	21.7
884	-0.722325	159.933066	0.003518	20.8
885	-1.048659	159.835723	0.006588	23.9
886	-0.820796	159.738539	0.005486	28.6
887	-0.769008	159.641512	0.005188	20.5
888	-0.635174	159.544642	0.005972	21.8
889	-0.708722	159.447929	0.005923	28.2
890	-0.780182	159.351372	0.007074	28.2
891	-0.773806	159.254971	0.008451	36.7
892	-0.675017	159.158725	0.006051	35.2
893	-0.659746	159.062634	0.007151	27.2
894	-0.800701	158.966697	0.011617	19.7
895	-0.699874	158.870915	0.009267	21.3
896	-0.608204	158.775286	0.005857	28.0
897	-0.654784	158.679811	0.007147	29.8
898	-0.676708	158.584489	0.003899	21.5
899	-1.031054	158.489319	0.010533	23.2
900	-0.788312	158.394302	0.004528	21.8
901	-0.797758	158.299436	0.007257	28.1
902	-1.085492	158.204721	0.009693	31.2
903	-0.706897	158.110158	0.010398	19.5
904	-0.797057	158.015745	0.011191	22.1
905	-0.842034	157.921482	0.004828	34.4
906	-0.693575	157.827369	0.007032	23.2
907	-0.893803	157.733406	0.004984	29.8
908	-0.831995	157.639591	0.014045	18.1
909	-0.882056	157.545925	0.005582	36.8
910	-0.895598	157.452408	0.008107	21.7
911	-1.101646	157.359038	0.013056	33.9
912	-0.849309	157.265816	0.004502	24.1
913	-0.900394	157.172741	0.008913	21.6
914	-0.815177	157.079813	0.004603	18.4
915	-1.029932	156.987031	0.012947	27.8
916	-0.654535	156.894395	0.003589	31.0
917	-0.954533	156.801904	0.005661	19.6
918	-0.798593	156.709559	0.007863	18.8
919	-0.855961	156.617359	0.015196	23.9
920	-0.911111	156.525304	0.008215	24.5
921	-0.679229	156.433392	0.005208	31.2
922	-0.844463	156.341624	0.005105	19.3
923	-0.908909	156.250000	0.010476	18.7
924	-0.688638	156.158519	0.008127	44.8
925	-0.868667	156.067180	0.010920	21.6
926	-1.066688	155.975984	0.008977	19.3
927	-0.922040	155.884930	0.005459	24.9
928	-0.799728	155.794017	0.006363	35.2
929	-0.966767	155.703246	0.007872	21.5
930	-0.839616	155.612615	0.005566	19.5
931	-0.591273	155.522125	0.004344	20.1
932	-0.831132	155.431775	0.010902	32.5
933	-0.883099	155.341565	0.009747	23.8
934	-0.663408	155.251495	0.012703	18.3
935	-0.821969	155.161563	0.006161	23.9
936	-0.801941	155.071771	0.007804	28.6
937	-0.773521	154.982117	0.008073	26.8
938	-0.850464	154.892601	0.009504	22.5
939	-0.696920	154.803222	0.003970	31.0
940	-1.082703	154.713981	0.005108	25.8
941	-0.663386	154.624878	0.004823	23.0
942	-0.895383	154.535910	0.006445	24.0
943	-0.849533	154.447080	0.008186	23.3
944	-0.847462	154.358385	0.004391	31.8
945	-1.041317	154.269826	0.009534	20.5
946	-0.703198	154.181402	0.005966	21.9
947	-0.786183	154.093114	0.011678	27.5
948	-0.871210	154.004960	0.009972	23.9
949	-0.788322	153.916940	0.003545	23.1
950	-0.984392	153.829054	0.013109	19.1
951	-0.859094	153.741303	0.009593	29.6
952	-0.646934	153.653684	0.006718	22.6
953	-0.719514	153.566198	0.006844	18.0
954	-0.825240	153.478846	0.008727	18.9
955	-0.868145	153.391625	0.004146	28.1
956	-0.763499	153.304537	0.009010	29.0
957	-0.796533	153.217580	0.004983	21.1
958	-0.915935	153.130755	0.007074	18.2
959	-0.985695	153.044061	0.016257	21.1
960	-0.869319	152.957498	0.004537	37.0
961	-0.963618	152.871065	0.012622	24.0
962	-0.903996	152.784762	0.007621	24.4
963	-0.759462	152.698589	0.013953	18.0
964	-0.819370	152.612545	0.013559	26.0
965	-0.743132	152.526631	0.006002	27.4
966	-0.944485	152.440845	0.012590	20.4
967	-0.856079	152.355188	0.004641	25.2
968	-1.001263	152.269660	0.016793	19.1
969	-0.851312	152.184259	0.007874	25.1
970	-0.787462	152.098986	0.007562	33.8
971	-0.916972	152.013840	0.006453	25.9
972	-0.688306	151.928821	0.008196	34.9
973	-0.809191	151.843928	0.009367	24.9
974	-0.818244	151.759163	0.005852	18.4
975	-0.634929	151.674523	0.005829	27.5
976	-0.894493	151.590009	0.005625	30.1
977	-0.827273	151.505620	0.006170	21.2
978	-0.975553	151.421357	0.009750	18.0
979	-0.922325	151.337218	0.005244	36.9
980	-0.676077	151.253204	0.008507	20.5
981	-1.262979	151.169314	0.009244	21.6
982	-1.064346	151.085549	0.014922	37.3
983	-1.007582	151.001907	0.009481	31.2
984	-0.811462	150.918388	0.007409	23.9
985	-0.871450	150.834992	0.006247	22.3
986	-0.854321	150.751719	0.006925	25.4
987	-0.792422	150.668569	0.007917	27.1
988	-0.872302	150.585541	0.007327	21.4
989	-0.836831	150.502634	0.007030	22.1
990	-0.940714	150.419849	0.009373	26.8
991	-0.735581	150.337186	0.005546	32.8
992	-0.915115	150.254644	0.006732	19.9
993	-0.760127	150.172222	0.005373	23.8
994	-0.731508	150.089921	0.006054	22.7
995	-0.727490	150.007740	0.006233	22.9
996	-0.675953	149.925679	0.008551	21.1
997	-0.617987	149.843737	0.004425	23.2
998	-0.915476	149.761915	0.005605	29.9
999	-0.921497	149.680212	0.005810	25.2
1000	-0.769607	149.598627	0.008350	23.4
1001	-0.798170	149.517161	0.007797	23.0
1002	-0.661715	149.435814	0.006854	24.0
1003	-0.946107	149.354584	0.011804	23.1
1004	-0.724255	149.273472	0.004286	20.1
1005	-0.643355	149.192477	0.005508	21.9
1006	-0.682149	149.111599	0.005874	24.8
1007	-0.819219	149.030838	0.008739	21.4
1008	-1.002902	148.950194	0.005359	22.2
1009	-0.801259	148.869666	0.005263	22.9
1010	-0.763378	148.789253	0.006296	24.1
1011	-0.678495	148.708957	0.003358	22.6
1012	-0.694587	148.628776	0.010241	20.6
1013	-0.760157	148.548710	0.005438	21.1
1014	-0.763803	148.468759	0.005243	24.0
1015	-0.915178	148.388923	0.007865	21.7
1016	-0.756978	148.309201	0.005994	23.5
1017	-0.708462	148.229594	0.014794	23.6
1018	-0.825134	148.150100	0.003509	22.9
1019	-0.656014	148.070719	0.018514	21.2
1020	-0.707553	147.991452	0.005271	20.6
1021	-0.739271	147.912298	0.004127	25.8
1022	-1.114622	147.833257	0.005468	23.6
1023	-0.905244	147.754329	0.007873	20.1
1024	-0.781475	147.675512	0.006420	28.6
1025	-0.939887	147.596808	0.015613	27.5
1026	-0.912221	147.518216	0.003678	23.6
1027	-0.837488	147.439735	0.005482	23.0
1028	-0.824094	147.361365	0.006503	28.5
1029	-0.760918	147.283106	0.004374	25.0
1030	-0.723128	147.204958	0.005973	35.5
1031	-0.763950	147.126920	0.005871	33.3
1032	-0.814779	147.048993	0.008591	20.6
1033	-0.944965	146.971175	0.007336	19.8
1034	-0.793596	146.893468	0.004760	37.4
1035	-0.832422	146.815869	0.006821	21.1
1036	-0.862876	146.738380	0.007705	24.5
1037	-0.676733	146.661000	0.016064	27.7
1038	-0.963129	146.583729	0.005557	28.4
1039	-0.869409	146.506566	0.010037	22.4
1040	-0.888135	146.429511	0.009000	31.1
1041	-0.598279	146.352565	0.015836	18.1
1042	-0.849309	146.275726	0.009634	27.9
1043	-0.705116	146.198994	0.005183	29.9
1044	-0.771102	146.122370	0.004883	25.4
1045	-0.647349	146.045853	0.008068	20.0
1046	-1.186676	145.969442	0.007489	26.6
1047	-0.784112	145.893139	0.008231	23.4
1048	-0.952003	145.816941	0.005258	23.1
1049	-0.817217	145.740849	0.003727	24.4
1050	-0.622481	145.664863	0.007337	21.4
1051	-0.841363	145.588983	0.003925	22.9
1052	-1.057642	145.513208	0.007888	23.4
1053	-1.086561	145.437538	0.007102	25.9
1054	-0.753986	145.361973	0.007522	25.9
1055	-0.609154	145.286513	0.002841	28.4
1056	-0.791989	145.211157	0.012735	29.0
1057	-0.871690	145.135905	0.006377	23.9
1058	-1.159825	145.060757	0.006576	23.3
1059	-0.932364	144.985712	0.007338	22.7
1060	-0.887017	144.910771	0.003549	23.0
1061	-0.727238	144.835934	0.012804	24.5
1062	-0.789282	144.761199	0.005728	24.4
1063	-0.877869	144.686567	0.008565	29.1
1064	-0.962939	144.612037	0.005322	28.1
1065	-0.832226	144.537610	0.006050	22.8
1066	-0.913611	144.463285	0.008396	24.6
1067	-1.015177	144.389062	0.010077	23.2
1068	-0.786636	144.314940	0.006967	26.9
1069	-0.755971	144.240920	0.010983	20.6
1070	-0.827040	144.167001	0.015111	19.5
1071	-0.755121	144.093182	0.007635	22.8
1072	-0.878501	144.019465	0.009482	22.9
1073	-0.774946	143.945848	0.009877	20.9
1074	-0.751051	143.872331	0.003651	22.2
1075	-0.823883	143.798914	0.006720	23.9
1076	-0.772021	143.725597	0.005846	22.3
1077	-1.100122	143.652380	0.028250	24.9
1078	-0.874059	143.579262	0.006853	24.8
1079	-0.901335	143.506243	0.015202	23.2
1080	-0.852333	143.433323	0.007927	22.2
1081	-0.873271	143.360502	0.008077	23.9
1082	-0.894754	143.287780	0.008739	27.7
1083	-0.836652	143.215155	0.008324	22.7
1084	-0.748066	143.142629	0.006671	21.8
1085	-1.025779	143.070201	0.011582	23.3
1086	-0.853997	142.997870	0.010823	21.8
1087	-1.017443	142.925637	0.006659	31.0
1088	-0.768796	142.853501	0.006589	28.2
1089	-0.893137	142.781462	0.005081	26.8
1090	-0.761118	142.709519	0.004383	22.6
1091	-0.819448	142.637674	0.009010	21.3
1092	-0.901081	142.565924	0.005304	20.8
1093	-0.769980	142.494271	0.005970	25.0
1094	-0.962794	142.422714	0.007601	21.2
1095	-0.441690	142.351252	0.012830	25.3
1096	-0.808306	142.279886	0.003838	21.9
1097	-0.909685	142.208616	0.004159	29.0
1098	-0.774178	142.137440	0.006457	27.1
1099	-0.911735	142.066360	0.007310	23.7
1100	-1.038443	141.995374	0.014267	26.8
1101	-0.687546	141.924483	0.008206	19.9
1102	-0.796170	141.853685	0.009976	23.0
1103	-0.926823	141.782983	0.006139	28.1
1104	-0.894292	141.712373	0.008398	28.0
1105	-0.818324	141.641858	0.007688	22.1
1106	-0.870586	141.571436	0.007972	20.9
1107	-0.805069	141.501108	0.007946	23.6
1108	-0.865946	141.430872	0.005005	23.3
1109	-0.856410	141.360730	0.007486	23.5
1110	-0.783899	141.290680	0.005020	20.0
1111	-0.802751	141.220722	0.007776	23.4
1112	-1.047880	141.150857	0.012622	22.2
1113	-1.100125	141.081084	0.003440	25.6
1114	-0.626139	141.011403	0.005118	20.1
1115	-0.822553	140.941813	0.005410	20.7
1116	-0.788407	140.872315	0.011788	24.2
1117	-1.004349	140.802909	0.004659	21.7
1118	-0.726087	140.733593	0.010426	22.3
1119	-0.810834	140.664369	0.010932	24.1
1120	-1.061571	140.595235	0.006594	23.6
1121	-0.999884	140.526192	0.011353	21.3
1122	-0.801483	140.457239	0.007946	23.2
1123	-0.793099	140.388376	0.006274	22.1
1124	-0.819086	140.319603	0.006728	26.0
1125	-0.915679	140.250920	0.004664	34.2
1126	-0.799072	140.182326	0.010053	25.2
1127	-0.791279	140.113822	0.008826	22.2
1128	-0.796448	140.045407	0.008180	23.0
1129	-0.625767	139.977081	0.004201	22.4
1130	-0.870706	139.908844	0.008462	24.2
1131	-0.847676	139.840696	0.005136	20.5
1132	-0.901171	139.772635	0.006972	23.4
1133	-0.809328	139.704664	0.007966	22.9
1134	-0.964003	139.636780	0.004130	31.0
1135	-1.244746	139.568984	0.009034	21.3
1136	-0.969264	139.501276	0.009365	22.7
1137	-0.872791	139.433655	0.006109	27.0
1138	-1.051976	139.366122	0.006968	27.8
1139	-0.374227	139.298676	0.016983	26.1
1140	-0.817965	139.231317	0.010356	23.8
1141	-0.818219	139.164045	0.005772	23.3
1142	-0.776225	139.096859	0.005116	24.2
1143	-0.691326	139.029760	0.004969	25.0
1144	-0.833060	138.962747	0.009313	24.6
1145	-0.717922	138.895820	0.004257	22.4
1146	-0.952826	138.828978	0.007361	27.8
1147	-0.868954	138.762223	0.007550	26.6
1148	-0.698498	138.695553	0.003520	25.1
1149	-0.860421	138.628969	0.007057	22.7
1150	-0.837030	138.562469	0.005859	31.7
1151	-0.735938	138.496055	0.008945	23.2
1152	-0.975224	138.429725	0.016493	32.2
1153	-0.838448	138.363481	0.004971	27.9
1154	-1.106353	138.297320	0.007358	18.6
1155	-1.073278	138.231244	0.011504	33.2
1156	-0.799407	138.165252	0.013797	25.9
1157	-0.494005	138.099344	0.016325	23.9
1158	-0.742999	138.033520	0.005981	30.5
1159	-0.691115	137.967779	0.007754	18.4
1160	-0.799768	137.902122	0.012410	35.3
1161	-0.797231	137.836548	0.006946	18.9
1162	-0.754557	137.771057	0.022546	19.1
1163	-1.140905	137.705649	0.009482	30.2
1164	-0.681754	137.640324	0.007508	24.6
1165	-1.107137	137.575081	0.013692	29.8
1166	-0.898738	137.509921	0.009598	28.1
1167	-0.876952	137.444842	0.005780	20.7
1168	-0.747433	137.379846	0.004344	26.5
1169	-0.888581	137.314932	0.008126	20.8
1170	-0.745640	137.250100	0.007785	19.0
1171	-1.136655	137.185349	0.007808	27.7
1172	-0.729360	137.120680	0.007653	22.7
1173	-0.768008	137.056092	0.004532	30.6
1174	-0.886125	136.991585	0.007960	31.7
1175	-0.804992	136.927158	0.003662	18.0
1176	-0.816446	136.862813	0.004843	25.5
1177	-0.846312	136.798548	0.008183	27.9
1178	-0.950712	136.734363	0.008655	26.9
1179	-0.660018	136.670259	0.004174	22.5
1180	-0.716728	136.606235	0.005230	27.2
1181	-0.908490	136.542291	0.006518	29.7
1182	-0.794789	136.478426	0.006022	21.2
1183	-0.770434	136.414641	0.004204	20.9
1184	-1.136137	136.350936	0.010372	26.0
1185	-0.847403	136.287310	0.009966	31.8
1186	-0.688238	136.223763	0.005109	21.5
1187	-0.648898	136.160295	0.005054	19.5
1188	-0.735850	136.096905	0.005021	26.2
1189	-0.597762	136.033594	0.015383	29.2
1190	-0.881849	135.970362	0.013228	26.0
1191	-0.736325	135.907208	0.005970	18.8
1192	-0.629681	135.844133	0.005886	23.2
1193	-0.922007	135.781135	0.005519	34.2
1194	-1.084990	135.718215	0.011673	22.1
1195	-0.742805	135.655373	0.004004	21.3
1196	-0.805823	135.592608	0.007217	35.7
1197	-0.729088	135.529921	0.007572	19.8
1198	-0.987374	135.467311	0.008740	22.4
1199	-0.500718	135.404778	0.010580	20.2
1200	-0.813148	135.342322	0.004078	30.9
1201	-0.768911	135.279942	0.004181	29.0
1202	-0.826713	135.217640	0.010876	25.4
1203	-0.648550	135.155413	0.008331	44.4
1204	-0.636537	135.093263	0.005228	21.2
1205	-0.845442	135.031190	0.007504	21.0
1206	-0.738663	134.969192	0.006916	20.1
1207	-0.829350	134.907270	0.004183	30.9
1208	-0.823447	134.845424	0.005442	25.1
1209	-0.700653	134.783653	0.005648	21.7
1210	-0.678873	134.721958	0.004410	21.3
1211	-0.825435	134.660338	0.006822	28.9
1212	-0.893422	134.598793	0.004190	29.5
1213	-0.759621	134.537323	0.008055	20.7
1214	-0.785746	134.475927	0.007418	19.1
1215	-0.811525	134.414607	0.003560	33.0
1216	-0.706079	134.353361	0.005852	25.2
1217	-0.791882	134.292189	0.004497	23.8
1218	-0.667841	134.231092	0.006756	20.4
1219	-0.865385	134.170068	0.005760	31.6
1220	-0.746832	134.109119	0.007204	27.4
1221	-0.884294	134.048243	0.016889	22.7
1222	-0.825497	133.987441	0.010007	28.7
1223	-0.736828	133.926713	0.005081	22.4
1224	-0.817640	133.866057	0.010973	23.6
1225	-0.792241	133.805475	0.006377	26.8
1226	-0.827795	133.744966	0.004336	20.8
1227	-0.738837	133.684530	0.004454	23.0
1228	-0.917013	133.624167	0.005548	24.4
1229	-0.817645	133.563877	0.009649	23.6
1230	-0.879714	133.503658	0.009593	28.6
1231	-0.886712	133.443513	0.003449	22.8
1232	-0.568865	133.383439	0.014891	23.9
1233	-0.800873	133.323437	0.005472	26.1
1234	-0.720449	133.263508	0.008062	20.5
1235	-0.770356	133.203650	0.008764	20.6
1236	-0.847328	133.143864	0.007810	28.7
1237	-1.003008	133.084149	0.008268	24.6
1238	-0.918666	133.024506	0.008196	22.2
1239	-1.077028	132.964934	0.009913	21.3
1240	-1.067433	132.905433	0.007400	26.4
1241	-1.074859	132.846003	0.010550	22.1
1242	-0.628309	132.786643	0.003851	25.5
1243	-0.957700	132.727355	0.010077	34.4
1244	-0.797341	132.668137	0.014779	22.3
1245	-0.769457	132.608989	0.008275	21.5
1246	-0.821919	132.549912	0.007356	24.2
1247	-0.691617	132.490904	0.010882	31.6
1248	-0.846594	132.431967	0.004835	17.8
1249	-0.893391	132.373100	0.013012	20.3
1250	-0.860702	132.314302	0.006228	23.0
1251	-0.698766	132.255574	0.011354	30.7
1252	-0.790186	132.196916	0.006313	29.2
1253	-0.827455	132.138326	0.007032	25.0
1254	-0.822813	132.079806	0.019133	20.8
1255	-0.932231	132.021355	0.007153	30.3
