1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.496534	190.801755	0.004970	31.0
634	-0.831558	190.645956	0.005929	21.9
635	-0.756303	190.490495	0.006034	22.2
636	-0.680116	190.335373	0.004196	22.1
637	-0.745762	190.180587	0.005249	32.3
638	-0.723706	190.026136	0.005275	23.4
639	-0.539938	189.872019	0.003979	18.1
640	-0.686724	189.718235	0.004359	23.3
641	-0.717461	189.564782	0.005234	32.1
642	-0.692761	189.411661	0.004183	21.9
643	-0.718021	189.258868	0.003934	23.7
644	-0.642366	189.106404	0.005165	20.3
645	-0.703845	188.954267	0.006396	27.4
646	-0.482087	188.802456	0.004650	31.2
647	-0.533707	188.650969	0.006411	22.6
648	-0.736206	188.499807	0.004916	22.4
649	-0.504459	188.348967	0.009563	32.3
650	-0.692186	188.198448	0.010414	27.5
651	-0.562868	188.048250	0.003352	20.2
652	-0.592805	187.898371	0.006268	30.7
653	-0.752925	187.748810	0.005024	31.7
654	-0.782415	187.599566	0.009158	25.3
655	-0.786239	187.450638	0.005908	22.0
656	-0.521726	187.302025	0.005513	28.8
657	-0.821592	187.153725	0.006460	23.7
658	-0.814755	187.005739	0.006814	22.9
659	-0.633029	186.858064	0.004843	24.3
660	-0.821837	186.710699	0.013501	34.3
661	-0.698183	186.563645	0.007613	21.0
662	-0.560671	186.416898	0.003733	20.6
663	-0.623163	186.270459	0.004242	21.8
664	-0.795959	186.124326	0.007258	28.0
665	-0.689047	185.978499	0.004252	28.1
666	-0.742059	185.832976	0.006207	19.1
667	-0.446248	185.687756	0.009042	21.6
668	-0.787601	185.542838	0.006351	20.8
669	-0.810127	185.398222	0.006492	39.1
670	-0.707893	185.253906	0.004670	19.8
671	-0.717682	185.109889	0.005147	18.2
672	-0.817981	184.966170	0.013019	33.2
673	-0.770112	184.822748	0.005314	22.5
674	-0.857932	184.679623	0.005756	20.0
675	-0.758639	184.536792	0.006155	25.0
676	-0.733498	184.394256	0.007171	30.2
677	-0.685292	184.252013	0.003971	19.8
678	-0.621434	184.110062	0.004257	21.8
679	-0.842486	183.968403	0.006380	31.9
680	-0.808140	183.827034	0.006219	21.1
681	-0.705934	183.685954	0.007462	19.4
682	-0.566950	183.545163	0.005706	21.9
683	-0.824734	183.404658	0.007193	20.4
684	-0.691158	183.264441	0.004403	29.5
685	-0.776337	183.124509	0.005795	29.3
686	-0.725269	182.984861	0.004143	20.4
687	-0.696552	182.845497	0.005240	23.9
688	-0.677735	182.706416	0.004288	28.1
689	-0.660585	182.567616	0.004788	29.7
690	-0.818548	182.429098	0.005826	24.7
691	-0.763984	182.290859	0.006145	19.2
692	-0.785393	182.152899	0.006375	35.0
693	-0.754558	182.015217	0.005581	21.3
694	-0.718608	181.877813	0.005880	20.4
695	-0.516183	181.740684	0.003582	18.7
696	-0.888749	181.603832	0.005466	36.7
697	-0.775490	181.467253	0.007583	21.9
698	-0.634427	181.330948	0.006142	22.5
699	-0.735651	181.194916	0.004998	21.5
700	-0.578380	181.059155	0.003661	36.4
701	-0.775665	180.923666	0.005283	22.3
702	-0.734376	180.788446	0.005046	18.5
703	-0.879012	180.653496	0.005649	32.8
704	-0.654304	180.518814	0.006955	22.7
705	-0.641741	180.384399	0.007015	21.8
706	-0.663570	180.250251	0.004701	20.5
707	-0.580522	180.116369	0.004562	33.6
708	-0.718084	179.982752	0.005619	22.3
709	-0.790981	179.849398	0.009058	23.1
710	-0.668449	179.716308	0.004053	24.0
711	-0.886570	179.583480	0.006331	17.7
712	-0.786935	179.450913	0.005785	32.0
713	-0.636460	179.318607	0.004236	23.7
714	-0.725596	179.186561	0.004458	21.5
715	-0.792680	179.054774	0.004967	34.8
716	-0.758766	178.923245	0.005207	26.2
717	-0.804528	178.791973	0.009283	23.3
718	-0.728594	178.660958	0.006013	20.0
719	-0.680576	178.530199	0.005835	28.3
720	-0.632940	178.399694	0.005595	31.2
721	-0.586485	178.269444	0.004682	20.9
722	-0.818519	178.139447	0.006970	22.3
723	-0.708229	178.009702	0.006293	30.0
724	-0.700093	177.880209	0.004979	33.7
725	-0.687208	177.750967	0.004671	22.3
726	-0.662450	177.621975	0.006567	23.7
727	-0.693790	177.493232	0.004177	32.4
728	-0.640948	177.364738	0.006251	21.3
729	-0.624049	177.236492	0.006645	21.4
730	-0.509167	177.108492	0.004115	28.9
731	-0.701748	176.980739	0.005143	29.9
732	-0.786356	176.853231	0.006136	23.3
733	-0.779452	176.725968	0.005894	22.2
734	-0.706096	176.598949	0.006591	37.3
735	-0.607633	176.472173	0.004814	22.6
736	-0.676635	176.345639	0.004403	20.1
737	-0.735700	176.219348	0.006451	20.3
738	-0.875828	176.093296	0.006202	27.0
739	-0.812245	175.967486	0.005150	28.9
740	-0.849613	175.841914	0.004325	22.1
741	-0.746067	175.716581	0.005902	18.4
742	-0.629811	175.591486	0.005008	35.4
743	-0.713281	175.466629	0.004636	21.5
744	-0.871653	175.342008	0.009614	21.2
745	-0.823963	175.217622	0.006616	23.8
746	-0.561523	175.093472	0.003669	21.0
747	-0.647851	174.969556	0.004640	30.9
748	-0.686640	174.845873	0.004400	22.5
749	-0.704488	174.722423	0.005320	20.2
750	-0.742740	174.599206	0.006297	20.5
751	-0.819374	174.476220	0.007304	26.0
752	-0.739831	174.353464	0.005991	25.2
753	-0.698405	174.230939	0.004886	27.2
754	-0.743471	174.108643	0.005707	28.3
755	-0.703728	173.986576	0.004605	21.0
756	-0.738289	173.864737	0.007741	26.8
757	-0.706865	173.743124	0.004478	24.0
758	-0.700308	173.621739	0.005114	47.8
759	-0.686624	173.500579	0.005087	31.6
760	-0.677073	173.379645	0.005770	23.0
761	-0.857411	173.258935	0.005168	26.1
762	-0.811606	173.138449	0.008610	25.8
763	-0.675644	173.018186	0.004946	32.6
764	-0.767254	172.898146	0.004547	23.7
765	-0.837112	172.778327	0.006074	30.3
766	-0.577990	172.658730	0.004536	24.6
767	-0.629000	172.539353	0.006027	32.0
768	-0.768741	172.420196	0.005518	22.8
769	-0.566555	172.301258	0.004733	25.3
770	-0.676213	172.182539	0.004834	28.9
771	-0.644847	172.064037	0.005768	24.3
772	-0.782621	171.945753	0.004924	28.9
773	-0.595733	171.827686	0.004086	24.2
774	-0.798655	171.709834	0.007914	23.7
775	-0.581592	171.592198	0.004294	34.8
776	-0.555716	171.474776	0.004387	32.9
777	-0.733742	171.357568	0.005288	22.9
778	-0.651978	171.240574	0.010618	31.3
779	-0.609985	171.123793	0.004132	28.4
780	-0.757378	171.007223	0.005237	22.2
781	-0.705416	170.890865	0.004383	21.9
782	-0.520419	170.774718	0.004380	24.7
783	-0.810738	170.658782	0.007579	27.8
784	-0.747190	170.543055	0.008882	28.3
785	-0.711138	170.427537	0.004897	20.7
786	-0.808281	170.312227	0.008480	20.5
787	-0.745512	170.197125	0.004726	27.0
788	-0.606999	170.082231	0.004522	23.1
789	-0.679330	169.967543	0.005049	27.5
790	-0.869204	169.853061	0.006589	20.6
791	-0.728530	169.738784	0.007836	25.8
792	-0.702067	169.624713	0.005064	23.1
793	-0.720153	169.510845	0.006401	29.4
794	-0.633743	169.397181	0.004592	24.7
795	-0.651943	169.283720	0.005750	31.3
796	-0.604679	169.170462	0.014237	20.0
797	-0.814473	169.057405	0.010501	22.9
798	-0.844466	168.944549	0.006023	24.2
799	-0.819154	168.831895	0.006127	24.5
800	-0.690318	168.719440	0.004761	21.3
801	-0.696087	168.607185	0.005777	30.2
802	-0.668217	168.495129	0.004590	27.9
803	-0.744076	168.383271	0.005535	29.2
804	-0.719604	168.271611	0.004879	27.8
805	-0.725588	168.160148	0.004625	33.2
806	-0.718199	168.048882	0.005481	27.5
807	-0.657397	167.937812	0.007102	27.6
808	-0.739983	167.826938	0.006257	30.1
809	-0.687967	167.716258	0.005502	35.2
810	-0.632724	167.605773	0.003950	30.1
811	-0.597030	167.495482	0.005281	30.1
812	-0.744695	167.385384	0.004307	38.4
813	-0.761269	167.275479	0.006642	24.3
814	-0.674493	167.165766	0.005747	20.5
815	-0.823470	167.056245	0.011220	35.8
816	-0.767066	166.946915	0.005297	29.7
817	-0.634934	166.837776	0.004614	16.3
818	-0.735126	166.728826	0.005979	19.9
819	-0.885289	166.620067	0.006276	28.0
820	-0.667185	166.511496	0.010361	29.7
821	-0.735879	166.403113	0.005076	17.5
822	-0.616710	166.294919	0.004657	20.4
823	-0.680365	166.186912	0.004391	35.2
824	-0.543499	166.079091	0.003236	22.1
825	-0.651970	165.971458	0.013059	21.4
826	-0.648634	165.864009	0.005162	25.2
827	-0.729249	165.756747	0.006054	24.9
828	-0.547819	165.649669	0.012302	26.6
829	-0.649778	165.542775	0.004761	22.3
830	-0.909708	165.436065	0.006348	32.5
831	-0.789160	165.329538	0.007994	36.5
832	-0.739981	165.223194	0.007663	20.7
833	-0.683357	165.117032	0.004307	20.4
834	-0.706021	165.011052	0.006564	26.6
835	-0.757249	164.905253	0.004433	32.8
836	-0.642756	164.799635	0.005654	21.8
837	-0.951024	164.694197	0.005647	23.6
838	-0.726008	164.588939	0.006002	32.6
839	-0.712443	164.483859	0.004648	22.3
840	-0.736364	164.378959	0.004210	19.2
841	-0.686090	164.274237	0.005119	32.0
842	-0.550958	164.169692	0.003974	27.1
843	-0.793787	164.065325	0.004642	27.2
844	-0.541197	163.961135	0.004324	19.6
845	-0.798409	163.857120	0.007838	26.4
846	-0.783132	163.753282	0.006061	28.2
847	-0.599459	163.649619	0.004558	18.9
848	-0.688759	163.546130	0.006246	20.6
849	-0.710207	163.442816	0.005984	30.1
850	-0.688019	163.339676	0.003523	27.7
851	-0.726270	163.236709	0.005256	18.5
852	-0.774235	163.133915	0.004296	22.3
853	-0.789945	163.031294	0.005659	27.0
854	-0.717070	162.928844	0.005280	30.4
855	-0.603356	162.826566	0.004681	25.1
856	-0.688271	162.724459	0.005133	23.9
857	-0.558311	162.622523	0.003888	34.0
858	-0.729179	162.520757	0.006087	19.7
859	-0.762428	162.419160	0.006250	21.3
860	-0.760317	162.317733	0.005411	34.0
861	-0.808934	162.216474	0.006583	25.7
862	-0.716918	162.115383	0.003455	19.3
863	-0.640378	162.014461	0.005043	23.1
864	-0.590499	161.913705	0.004260	29.6
865	-0.741154	161.813117	0.005286	29.4
866	-0.855510	161.712695	0.005463	25.8
867	-0.805339	161.612439	0.006997	21.5
868	-0.674129	161.512349	0.006041	26.1
869	-0.874215	161.412424	0.007385	28.6
870	-0.700807	161.312663	0.005966	22.7
871	-0.700090	161.213067	0.004338	28.5
872	-0.593703	161.113635	0.004619	28.7
873	-0.646549	161.014366	0.003944	22.9
874	-0.793564	160.915260	0.008488	22.2
875	-0.806881	160.816316	0.006492	21.4
876	-0.677077	160.717535	0.009411	34.4
877	-0.798137	160.618915	0.006047	23.4
878	-0.684865	160.520456	0.006896	20.8
879	-0.893123	160.422158	0.006174	20.7
880	-0.710921	160.324021	0.006464	27.0
881	-0.759120	160.226043	0.006849	26.2
882	-0.558426	160.128225	0.004506	26.5
883	-0.641833	160.030566	0.004367	32.1
884	-0.560397	159.933066	0.003495	28.2
885	-0.777913	159.835723	0.006634	20.7
886	-0.736325	159.738539	0.007793	22.6
887	-0.808572	159.641512	0.006298	27.4
888	-0.575659	159.544642	0.004727	30.4
889	-0.781214	159.447929	0.005533	21.1
890	-0.747592	159.351372	0.005851	20.2
891	-0.687637	159.254971	0.006144	30.1
892	-0.726546	159.158725	0.005512	25.0
893	-0.674738	159.062634	0.005131	26.0
894	-0.685945	158.966697	0.004411	19.0
895	-0.670617	158.870915	0.004364	35.8
896	-0.840927	158.775286	0.006701	20.2
897	-0.781412	158.679811	0.005763	17.9
898	-0.822187	158.584489	0.008006	28.2
899	-0.759676	158.489319	0.005687	31.1
900	-0.718568	158.394302	0.005338	20.3
901	-0.860650	158.299436	0.006664	20.7
902	-0.753002	158.204721	0.005540	29.2
903	-0.727731	158.110158	0.005474	26.7
904	-0.496576	158.015745	0.005745	19.0
905	-0.813900	157.921482	0.008106	20.7
906	-0.613687	157.827369	0.004053	30.5
907	-0.577081	157.733406	0.004324	31.1
908	-0.656197	157.639591	0.005211	19.9
909	-0.803060	157.545925	0.005226	20.9
910	-0.709138	157.452408	0.008710	36.9
911	-0.590626	157.359038	0.002975	19.6
912	-0.826483	157.265816	0.006046	21.8
913	-0.717358	157.172741	0.005582	24.7
914	-0.712475	157.079813	0.004247	31.9
915	-0.678273	156.987031	0.004895	23.5
916	-0.781159	156.894395	0.005371	23.2
917	-0.580721	156.801904	0.004554	26.5
918	-0.737604	156.709559	0.004493	23.3
919	-0.667612	156.617359	0.005457	33.9
920	-0.566927	156.525304	0.005256	21.9
921	-0.611727	156.433392	0.004098	23.6
922	-0.598949	156.341624	0.003738	32.1
923	-0.716867	156.250000	0.006374	33.7
924	-0.690607	156.158519	0.005708	22.0
925	-0.892631	156.067180	0.010682	21.3
926	-0.627807	155.975984	0.004264	19.5
927	-0.829673	155.884930	0.006091	31.3
928	-0.727899	155.794017	0.004311	26.9
929	-0.805410	155.703246	0.006131	22.4
930	-0.512606	155.612615	0.004894	24.1
931	-0.672909	155.522125	0.004157	27.4
932	-0.797204	155.431775	0.007768	27.3
933	-0.778804	155.341565	0.005668	26.0
934	-0.665515	155.251495	0.004559	22.1
935	-0.707313	155.161563	0.005131	23.1
936	-0.673836	155.071771	0.003679	29.1
937	-0.789372	154.982117	0.009267	33.8
938	-0.703352	154.892601	0.004347	21.0
939	-0.782838	154.803222	0.006869	27.1
940	-0.516183	154.713981	0.003693	25.1
941	-0.673479	154.624878	0.003990	29.7
942	-0.860428	154.535910	0.006943	23.0
943	-0.805765	154.447080	0.005735	20.3
944	-0.527219	154.358385	0.005103	30.2
945	-0.711000	154.269826	0.004233	20.1
946	-0.590783	154.181402	0.005366	32.0
947	-0.600658	154.093114	0.004168	23.5
948	-0.775410	154.004960	0.008220	23.0
949	-0.703789	153.916940	0.004221	19.1
950	-0.860400	153.829054	0.005854	30.2
951	-0.727839	153.741303	0.006466	27.8
952	-0.680687	153.653684	0.005755	22.1
953	-0.577727	153.566198	0.003888	26.5
954	-0.615742	153.478846	0.005485	21.9
955	-0.693056	153.391625	0.009854	26.6
956	-0.589554	153.304537	0.004879	21.7
957	-0.724969	153.217580	0.006417	23.4
958	-0.842616	153.130755	0.006414	27.0
959	-0.689895	153.044061	0.003090	30.8
960	-0.696452	152.957498	0.005837	18.8
961	-0.601659	152.871065	0.003854	22.2
962	-0.704127	152.784762	0.004045	41.6
963	-0.827894	152.698589	0.008151	22.1
964	-0.748584	152.612545	0.004438	20.8
965	-0.769970	152.526631	0.006520	32.3
966	-0.559840	152.440845	0.005655	29.5
967	-0.762146	152.355188	0.005995	21.4
968	-0.726351	152.269660	0.005487	24.1
969	-0.662377	152.184259	0.005436	28.9
970	-0.700804	152.098986	0.007344	21.7
971	-0.625781	152.013840	0.004992	23.9
972	-0.669174	151.928821	0.004071	28.4
973	-0.684916	151.843928	0.005681	26.0
974	-0.865143	151.759163	0.006243	20.7
975	-0.704227	151.674523	0.005989	20.2
976	-0.737949	151.590009	0.005557	34.2
977	-0.591861	151.505620	0.004173	22.2
978	-0.814066	151.421357	0.008567	22.2
979	-0.584055	151.337218	0.005119	22.7
980	-0.778510	151.253204	0.004906	36.2
981	-0.841312	151.169314	0.006896	20.2
982	-0.688572	151.085549	0.004170	20.3
983	-0.800411	151.001907	0.006239	21.3
984	-0.892660	150.918388	0.006976	40.7
985	-0.723395	150.834992	0.005001	20.6
986	-0.721573	150.751719	0.008263	20.1
987	-0.590834	150.668569	0.003581	26.6
988	-0.905664	150.585541	0.007286	29.0
989	-0.768000	150.502634	0.004963	22.0
990	-0.745335	150.419849	0.006549	18.8
991	-0.689768	150.337186	0.006553	25.0
992	-0.694211	150.254644	0.004200	30.9
993	-0.693250	150.172222	0.007304	23.6
994	-0.765265	150.089921	0.009266	21.9
995	-0.870186	150.007740	0.007896	20.7
996	-0.825248	149.925679	0.006449	30.7
997	-0.827539	149.843737	0.005875	27.1
998	-0.807844	149.761915	0.006386	24.1
999	-0.729996	149.680212	0.005593	20.1
1000	-0.624190	149.598627	0.004015	25.9
1001	-0.603331	149.517161	0.005581	31.7
1002	-0.703100	149.435814	0.003311	22.5
1003	-0.678016	149.354584	0.003805	21.0
1004	-0.738284	149.273472	0.004146	30.4
1005	-0.703864	149.192477	0.005447	26.6
1006	-0.691491	149.111599	0.004647	20.4
1007	-0.646279	149.030838	0.007905	27.1
1008	-0.748737	148.950194	0.005262	30.2
1009	-0.809554	148.869666	0.008980	21.0
1010	-0.691608	148.789253	0.006546	22.3
1011	-0.616649	148.708957	0.005529	18.8
1012	-0.713738	148.628776	0.006445	30.1
1013	-0.629597	148.548710	0.004837	28.2
1014	-0.862277	148.468759	0.006650	22.2
1015	-0.804708	148.388923	0.007161	25.0
1016	-0.806335	148.309201	0.010824	27.4
1017	-0.747817	148.229594	0.004916	21.9
1018	-0.831518	148.150100	0.005263	21.6
1019	-0.575764	148.070719	0.011032	22.1
1020	-0.648888	147.991452	0.004681	33.9
1021	-0.568571	147.912298	0.004061	25.3
1022	-0.675122	147.833257	0.004135	21.0
1023	-0.849306	147.754329	0.007344	26.1
1024	-0.757417	147.675512	0.007129	29.0
1025	-0.784966	147.596808	0.007603	28.9
1026	-0.692698	147.518216	0.005318	16.9
1027	-0.760922	147.439735	0.006269	22.9
1028	-0.734817	147.361365	0.005396	33.5
1029	-0.892230	147.283106	0.010090	18.0
1030	-0.592267	147.204958	0.005193	20.8
1031	-0.812814	147.126920	0.007042	25.9
1032	-0.606056	147.048993	0.004205	42.7
1033	-0.642452	146.971175	0.004968	24.1
1034	-0.667105	146.893468	0.005733	31.7
1035	-0.564182	146.815869	0.002954	22.6
1036	-0.732128	146.738380	0.004485	19.7
1037	-0.801219	146.661000	0.008175	21.7
1038	-0.741160	146.583729	0.006783	31.2
1039	-0.842201	146.506566	0.005999	24.6
1040	-0.765269	146.429511	0.005767	20.4
1041	-0.806965	146.352565	0.005655	21.2
1042	-0.610532	146.275726	0.004572	29.0
1043	-0.876275	146.198994	0.007618	30.3
1044	-0.688582	146.122370	0.007073	23.1
1045	-0.735336	146.045853	0.005752	18.0
1046	-0.720961	145.969442	0.007119	25.5
1047	-0.902590	145.893139	0.006479	31.2
1048	-0.614882	145.816941	0.004721	20.0
1049	-0.702084	145.740849	0.004141	18.9
1050	-0.544534	145.664863	0.004223	31.5
1051	-0.721227	145.588983	0.005506	28.8
1052	-0.875867	145.513208	0.008818	21.3
1053	-0.692206	145.437538	0.005628	24.4
1054	-0.760962	145.361973	0.006256	30.2
1055	-0.854158	145.286513	0.006907	27.5
1056	-0.718801	145.211157	0.008578	19.1
1057	-0.797768	145.135905	0.005044	31.1
1058	-0.820254	145.060757	0.006189	27.6
1059	-0.738360	144.985712	0.003137	20.0
1060	-0.672808	144.910771	0.003869	29.4
1061	-0.543120	144.835934	0.004378	19.4
1062	-0.686783	144.761199	0.004558	30.0
1063	-0.567880	144.686567	0.004084	22.1
1064	-0.695626	144.612037	0.006898	25.4
1065	-0.729930	144.537610	0.006906	28.5
1066	-0.812070	144.463285	0.005711	23.4
1067	-0.675755	144.389062	0.004104	24.9
1068	-0.585210	144.314940	0.004036	20.6
1069	-0.710935	144.240920	0.005779	34.0
1070	-0.602601	144.167001	0.004877	27.2
1071	-0.835264	144.093182	0.008205	22.5
1072	-0.578403	144.019465	0.005063	30.8
1073	-0.797292	143.945848	0.004996	26.6
1074	-0.565655	143.872331	0.004259	18.3
1075	-0.537938	143.798914	0.004502	21.5
1076	-0.710217	143.725597	0.005587	33.1
1077	-0.697837	143.652380	0.005629	24.1
1078	-0.919055	143.579262	0.005324	19.6
1079	-0.671273	143.506243	0.003659	26.0
1080	-0.730285	143.433323	0.004593	25.6
1081	-0.857063	143.360502	0.004102	22.1
1082	-0.833839	143.287780	0.007822	23.1
1083	-0.629387	143.215155	0.004089	28.0
1084	-0.658525	143.142629	0.005278	31.7
1085	-0.668476	143.070201	0.005741	20.4
1086	-0.850720	142.997870	0.006401	26.3
1087	-0.783090	142.925637	0.007564	28.1
1088	-0.579870	142.853501	0.004256	27.4
1089	-0.849985	142.781462	0.006024	18.4
1090	-0.694948	142.709519	0.006001	21.6
1091	-0.909381	142.637674	0.005931	32.6
1092	-0.681561	142.565924	0.003971	24.6
1093	-0.830661	142.494271	0.007040	22.1
1094	-0.674413	142.422714	0.007159	19.3
1095	-0.730103	142.351252	0.006571	36.0
1096	-0.544804	142.279886	0.004936	21.4
1097	-0.706996	142.208616	0.004948	21.8
1098	-0.568977	142.137440	0.004011	19.1
1099	-0.724501	142.066360	0.006355	31.2
1100	-0.740719	141.995374	0.004840	40.7
1101	-0.637244	141.924483	0.004830	15.5
1102	-0.624309	141.853685	0.003502	20.9
1103	-0.812376	141.782983	0.005052	35.7
1104	-0.782917	141.712373	0.004430	21.1
1105	-0.590077	141.641858	0.004702	21.0
1106	-0.807496	141.571436	0.005335	19.5
1107	-0.713604	141.501108	0.005713	31.5
1108	-0.820836	141.430872	0.007983	23.2
1109	-0.852029	141.360730	0.008497	21.7
1110	-0.709902	141.290680	0.004816	25.1
1111	-0.738612	141.220722	0.009717	32.4
1112	-0.799540	141.150857	0.006254	21.7
1113	-0.629066	141.081084	0.004581	21.8
1114	-0.609861	141.011403	0.004708	23.2
1115	-0.723259	140.941813	0.006525	30.2
1116	-0.528681	140.872315	0.004047	23.4
1117	-0.611561	140.802909	0.005290	21.1
1118	-0.891020	140.733593	0.005165	26.0
1119	-0.555309	140.664369	0.003324	36.1
1120	-0.717291	140.595235	0.003704	21.2
1121	-0.734432	140.526192	0.006785	23.2
1122	-0.559267	140.457239	0.005385	42.5
1123	-0.745960	140.388376	0.005000	25.5
1124	-0.750936	140.319603	0.003942	19.1
1125	-0.701037	140.250920	0.003524	19.1
1126	-0.830368	140.182326	0.004977	28.9
1127	-0.707795	140.113822	0.009548	28.6
1128	-0.636391	140.045407	0.004632	21.2
1129	-0.712316	139.977081	0.004713	18.3
1130	-0.805627	139.908844	0.007315	34.3
1131	-0.568783	139.840696	0.003826	21.3
1132	-0.835513	139.772635	0.007881	19.9
1133	-0.674426	139.704664	0.003847	29.7
1134	-0.745106	139.636780	0.006076	30.2
1135	-0.723734	139.568984	0.005342	20.0
1136	-0.802519	139.501276	0.008496	21.6
1137	-0.784060	139.433655	0.006486	23.5
1138	-0.701903	139.366122	0.006518	31.4
1139	-0.759366	139.298676	0.006446	27.3
1140	-0.795763	139.231317	0.006973	20.0
1141	-0.591964	139.164045	0.004524	37.9
1142	-0.636782	139.096859	0.004581	27.3
1143	-0.689789	139.029760	0.005217	19.7
1144	-0.776696	138.962747	0.005036	27.3
1145	-0.757775	138.895820	0.006491	30.0
1146	-0.578067	138.828978	0.004706	21.5
1147	-0.666889	138.762223	0.004317	20.0
1148	-0.728453	138.695553	0.005375	21.7
1149	-0.847043	138.628969	0.005830	26.2
1150	-0.727219	138.562469	0.005601	29.6
1151	-0.841305	138.496055	0.004889	22.8
1152	-0.658187	138.429725	0.005031	19.7
1153	-0.747391	138.363481	0.005527	32.9
1154	-0.826143	138.297320	0.006907	23.8
1155	-0.924142	138.231244	0.007565	20.6
1156	-0.760843	138.165252	0.005994	21.7
1157	-0.526595	138.099344	0.005035	27.5
1158	-0.574499	138.033520	0.003848	28.7
1159	-0.745587	137.967779	0.006583	21.2
1160	-0.578868	137.902122	0.005490	26.3
1161	-0.690862	137.836548	0.005431	33.7
1162	-0.780688	137.771057	0.005534	24.1
1163	-0.610361	137.705649	0.005974	20.8
1164	-0.664127	137.640324	0.007128	28.0
1165	-0.715780	137.575081	0.005469	21.1
1166	-0.692658	137.509921	0.005619	27.8
1167	-0.665099	137.444842	0.005131	20.0
1168	-0.758829	137.379846	0.003895	18.8
1169	-0.772252	137.314932	0.004848	29.1
1170	-0.613156	137.250100	0.004703	29.3
1171	-0.575466	137.185349	0.004756	22.9
1172	-0.766201	137.120680	0.005327	19.7
1173	-0.739310	137.056092	0.003441	28.4
1174	-0.535855	136.991585	0.009494	28.7
1175	-0.753513	136.927158	0.005271	22.4
1176	-0.747922	136.862813	0.005106	22.5
1177	-0.804005	136.798548	0.005200	21.7
1178	-0.579097	136.734363	0.004359	23.0
1179	-0.757862	136.670259	0.005210	24.5
1180	-0.673244	136.606235	0.006028	21.3
1181	-0.625999	136.542291	0.004724	20.4
1182	-0.735066	136.478426	0.003937	24.7
1183	-0.770493	136.414641	0.006809	22.7
1184	-0.777500	136.350936	0.005540	29.3
1185	-0.856602	136.287310	0.004973	28.6
1186	-0.690725	136.223763	0.005514	22.2
1187	-0.831137	136.160295	0.007757	25.0
1188	-0.735299	136.096905	0.005137	22.0
1189	-0.853437	136.033594	0.006565	29.8
1190	-0.786835	135.970362	0.007048	23.1
1191	-0.634000	135.907208	0.004707	22.2
1192	-0.859427	135.844133	0.006555	20.5
1193	-0.766616	135.781135	0.005269	21.7
1194	-0.833192	135.718215	0.004241	21.5
1195	-0.691319	135.655373	0.006356	20.5
1196	-0.813615	135.592608	0.008668	26.4
1197	-0.799113	135.529921	0.008077	24.9
1198	-0.615626	135.467311	0.004959	22.1
1199	-0.753579	135.404778	0.007207	21.6
1200	-0.823427	135.342322	0.005996	25.0
1201	-0.636914	135.279942	0.004669	20.5
1202	-0.563665	135.217640	0.005601	22.0
1203	-0.730026	135.155413	0.004688	22.5
1204	-0.663259	135.093263	0.005369	18.4
1205	-0.675046	135.031190	0.004792	26.7
1206	-0.651674	134.969192	0.004711	24.2
1207	-0.721856	134.907270	0.006046	23.4
1208	-0.695543	134.845424	0.005164	23.5
1209	-0.627858	134.783653	0.005737	23.5
1210	-0.907728	134.721958	0.007347	22.4
1211	-0.596132	134.660338	0.003727	19.5
1212	-0.770015	134.598793	0.005417	24.8
1213	-0.640488	134.537323	0.004690	23.7
1214	-0.737308	134.475927	0.006585	26.1
1215	-0.645984	134.414607	0.003623	20.1
1216	-0.783524	134.353361	0.004914	23.2
1217	-0.674609	134.292189	0.005685	32.7
1218	-0.688455	134.231092	0.006105	24.1
1219	-0.699539	134.170068	0.004341	27.3
1220	-0.718613	134.109119	0.005357	21.0
1221	-0.853067	134.048243	0.007096	23.4
1222	-0.623095	133.987441	0.004819	21.2
1223	-0.838246	133.926713	0.006648	23.7
1224	-0.865506	133.866057	0.005692	21.0
1225	-0.732472	133.805475	0.004080	22.9
1226	-0.788384	133.744966	0.005918	22.3
1227	-0.742013	133.684530	0.005308	29.1
1228	-0.736051	133.624167	0.005730	20.6
1229	-0.630893	133.563877	0.005012	38.7
1230	-0.838494	133.503658	0.005919	30.9
1231	-0.717376	133.443513	0.003621	23.5
1232	-0.731376	133.383439	0.004149	21.4
1233	-0.573409	133.323437	0.004520	24.7
1234	-0.662620	133.263508	0.005021	24.0
1235	-0.730863	133.203650	0.004694	30.3
1236	-0.705394	133.143864	0.008522	22.7
1237	-0.748276	133.084149	0.005358	22.5
1238	-0.749972	133.024506	0.005599	21.2
1239	-0.815684	132.964934	0.005294	21.0
1240	-0.610702	132.905433	0.005542	22.1
1241	-0.664720	132.846003	0.006595	21.3
1242	-0.712468	132.786643	0.004791	20.8
1243	-0.732388	132.727355	0.004102	21.4
1244	-0.853405	132.668137	0.005854	22.3
1245	-0.683435	132.608989	0.008314	22.1
1246	-0.640842	132.549912	0.004564	25.1
1247	-0.755219	132.490904	0.006142	35.3
1248	-0.786205	132.431967	0.007287	28.5
1249	-0.542545	132.373100	0.004975	27.3
1250	-0.724537	132.314302	0.005354	23.1
1251	-0.578167	132.255574	0.003599	21.5
1252	-0.797671	132.196916	0.008165	22.4
1253	-0.610049	132.138326	0.003899	19.5
1254	-0.768454	132.079806	0.007664	23.2
1255	-0.896859	132.021355	0.006801	22.9
