1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.754763	190.801755	0.005136	37.9
634	-0.478447	190.645956	0.004565	24.7
635	-0.739528	190.490495	0.005440	22.3
636	-0.827929	190.335373	0.005612	41.1
637	-0.570438	190.180587	0.004902	24.2
638	-0.582943	190.026136	0.005968	38.9
639	-0.600536	189.872019	0.004721	37.3
640	-0.844331	189.718235	0.005993	25.5
641	-0.783433	189.564782	0.005489	23.5
642	-0.618290	189.411661	0.006812	35.3
643	-0.759609	189.258868	0.006512	28.7
644	-0.750021	189.106404	0.005770	23.3
645	-0.818810	188.954267	0.005533	33.0
646	-0.644647	188.802456	0.005505	33.0
647	-0.794203	188.650969	0.005715	24.9
648	-0.672916	188.499807	0.005517	25.2
649	-0.897287	188.348967	0.005825	39.9
650	-0.601343	188.198448	0.004740	23.9
651	-0.786230	188.048250	0.005436	28.1
652	-0.473879	187.898371	0.004119	27.1
653	-0.715219	187.748810	0.005118	31.6
654	-0.826925	187.599566	0.005666	25.4
655	-0.821587	187.450638	0.006428	22.8
656	-0.572369	187.302025	0.004645	32.6
657	-0.818975	187.153725	0.006065	36.2
658	-0.860940	187.005739	0.005789	23.8
659	-0.724076	186.858064	0.005002	35.6
660	-0.616586	186.710699	0.004668	33.1
661	-0.613685	186.563645	0.005243	22.0
662	-0.705541	186.416898	0.006772	27.2
663	-0.675930	186.270459	0.005250	36.4
664	-0.635899	186.124326	0.005062	22.5
665	-0.781843	185.978499	0.006776	27.8
666	-0.722550	185.832976	0.005698	35.6
667	-0.770912	185.687756	0.004941	25.5
668	-0.962080	185.542838	0.006567	25.4
669	-0.839508	185.398222	0.006714	34.9
670	-0.844520	185.253906	0.005621	29.6
671	-0.854693	185.109889	0.006728	26.1
672	-0.691275	184.966170	0.005010	31.8
673	-0.811116	184.822748	0.005903	32.2
674	-0.560747	184.679623	0.004846	25.6
675	-0.614595	184.536792	0.005050	25.7
676	-0.851025	184.394256	0.005980	36.4
677	-0.704773	184.252013	0.005673	23.0
678	-0.893679	184.110062	0.006539	33.6
679	-0.742083	183.968403	0.005768	27.7
680	-0.747430	183.827034	0.005394	32.5
681	-0.922347	183.685954	0.006741	23.5
682	-0.880317	183.545163	0.005769	35.0
683	-0.743969	183.404658	0.005320	26.7
684	-0.938310	183.264441	0.007771	23.3
685	-0.737906	183.124509	0.005730	39.9
686	-0.661402	182.984861	0.004737	33.0
687	-0.823653	182.845497	0.006047	22.8
688	-0.580581	182.706416	0.005225	36.4
689	-0.621206	182.567616	0.004566	26.8
690	-0.570228	182.429098	0.005366	24.7
691	-0.649317	182.290859	0.004869	23.5
692	-0.647545	182.152899	0.005875	43.8
693	-0.640896	182.015217	0.005011	30.7
694	-0.476142	181.877813	0.004345	29.8
695	-0.533637	181.740684	0.004612	36.9
696	-0.999041	181.603832	0.007192	24.2
697	-0.938207	181.467253	0.006576	23.5
698	-0.832799	181.330948	0.006315	30.0
699	-0.683639	181.194916	0.005019	32.7
700	-0.828973	181.059155	0.005015	30.8
701	-0.641681	180.923666	0.005212	25.1
702	-0.874020	180.788446	0.006434	32.3
703	-0.665597	180.653496	0.004990	38.1
704	-0.965915	180.518814	0.006963	21.6
705	-0.612385	180.384399	0.004795	23.8
706	-0.559427	180.250251	0.005802	39.6
707	-0.759943	180.116369	0.005995	23.9
708	-0.799005	179.982752	0.005222	24.0
709	-0.621210	179.849398	0.004735	31.1
710	-0.870711	179.716308	0.005963	32.1
711	-0.609912	179.583480	0.004720	24.4
712	-0.645882	179.450913	0.004994	30.7
713	-0.793526	179.318607	0.006303	37.1
714	-0.861194	179.186561	0.006385	23.4
715	-0.527085	179.054774	0.004432	24.1
716	-0.683080	178.923245	0.004808	38.0
717	-0.724497	178.791973	0.005684	25.7
718	-0.780511	178.660958	0.005231	22.9
719	-0.930337	178.530199	0.007457	34.9
720	-0.645743	178.399694	0.005157	31.3
721	-0.902333	178.269444	0.007531	23.5
722	-0.633048	178.139447	0.005866	28.3
723	-0.928804	178.009702	0.006197	35.2
724	-0.725173	177.880209	0.005055	28.2
725	-0.474860	177.750967	0.004704	34.3
726	-0.646667	177.621975	0.004884	30.7
727	-0.589187	177.493232	0.004717	24.3
728	-0.807330	177.364738	0.005948	32.9
729	-0.840740	177.236492	0.007291	27.6
730	-0.760627	177.108492	0.005983	28.2
731	-0.680979	176.980739	0.004869	23.0
732	-0.573749	176.853231	0.004910	38.5
733	-0.776661	176.725968	0.007393	36.8
734	-0.855152	176.598949	0.006721	26.2
735	-0.767303	176.472173	0.005539	41.0
736	-0.688125	176.345639	0.005365	23.5
737	-0.805085	176.219348	0.005342	23.7
738	-0.634268	176.093296	0.005104	37.2
739	-0.809937	175.967486	0.005917	38.4
740	-0.710329	175.841914	0.005569	17.7
741	-0.702347	175.716581	0.005200	30.7
742	-0.620607	175.591486	0.005214	31.1
743	-0.685770	175.466629	0.005074	23.4
744	-0.839402	175.342008	0.006238	24.3
745	-0.715658	175.217622	0.005255	38.4
746	-0.824253	175.093472	0.006487	24.0
747	-0.813378	174.969556	0.007867	23.8
748	-0.887669	174.845873	0.006933	42.4
749	-0.667944	174.722423	0.005782	23.9
750	-0.641787	174.599206	0.005320	23.1
751	-0.837354	174.476220	0.005679	25.6
752	-0.699137	174.353464	0.005653	39.5
753	-0.781585	174.230939	0.006256	28.0
754	-0.825923	174.108643	0.005632	24.0
755	-0.835411	173.986576	0.007058	21.9
756	-0.816950	173.864737	0.006001	39.0
757	-0.496483	173.743124	0.004522	29.0
758	-0.612214	173.621739	0.004835	32.2
759	-0.915400	173.500579	0.005863	29.9
760	-0.759173	173.379645	0.005729	32.4
761	-0.882377	173.258935	0.006755	24.3
762	-0.745436	173.138449	0.005199	29.5
763	-0.600367	173.018186	0.004350	26.2
764	-0.706279	172.898146	0.005054	33.1
765	-0.812921	172.778327	0.006467	30.3
766	-0.540992	172.658730	0.005455	34.8
767	-0.746127	172.539353	0.005601	23.3
768	-0.749379	172.420196	0.005722	33.8
769	-0.411213	172.301258	0.004465	36.8
770	-0.945583	172.182539	0.006343	24.8
771	-0.721608	172.064037	0.005490	26.5
772	-0.778644	171.945753	0.005165	34.2
773	-0.811618	171.827686	0.005632	30.5
774	-0.776741	171.709834	0.004996	28.6
775	-0.671562	171.592198	0.005262	44.5
776	-0.903344	171.474776	0.007060	20.5
777	-0.950629	171.357568	0.006117	26.0
778	-0.847404	171.240574	0.005845	31.5
779	-0.876371	171.123793	0.006260	35.0
780	-0.978047	171.007223	0.006706	27.6
781	-0.762100	170.890865	0.005682	27.5
782	-0.791776	170.774718	0.006576	30.8
783	-0.898784	170.658782	0.006558	35.5
784	-0.730983	170.543055	0.005112	44.4
785	-0.920181	170.427537	0.006267	25.1
786	-0.667191	170.312227	0.004916	40.5
787	-0.812881	170.197125	0.005891	26.6
788	-0.972588	170.082231	0.006698	34.1
789	-0.627871	169.967543	0.005475	23.8
790	-0.570712	169.853061	0.004387	33.9
791	-0.984721	169.738784	0.006809	30.5
792	-0.609908	169.624713	0.005036	25.9
793	-0.683449	169.510845	0.005060	25.4
794	-0.732347	169.397181	0.004814	39.0
795	-0.950590	169.283720	0.006963	25.3
796	-0.727819	169.170462	0.005442	26.3
797	-0.571235	169.057405	0.004999	34.7
798	-0.630657	168.944549	0.005116	31.1
799	-0.615896	168.831895	0.004804	24.1
800	-0.786110	168.719440	0.005290	25.5
801	-0.511355	168.607185	0.004759	43.9
802	-0.820017	168.495129	0.005947	26.6
803	-0.722994	168.383271	0.005970	37.0
804	-0.766754	168.271611	0.005204	30.1
805	-0.687369	168.160148	0.005446	27.1
806	-0.784819	168.048882	0.005653	26.3
807	-0.733921	167.937812	0.007316	39.2
808	-0.611408	167.826938	0.005739	25.1
809	-0.640491	167.716258	0.004867	26.8
810	-0.785159	167.605773	0.005705	23.8
811	-0.729675	167.495482	0.006018	38.0
812	-0.636773	167.385384	0.004826	24.7
813	-0.826752	167.275479	0.005683	40.0
814	-0.490794	167.165766	0.004985	20.7
815	-0.937191	167.056245	0.006933	36.7
816	-0.474119	166.946915	0.003960	25.1
817	-0.653602	166.837776	0.004933	32.7
818	-0.706166	166.728826	0.004982	39.2
819	-0.918097	166.620067	0.006668	22.8
820	-0.725048	166.511496	0.005386	37.5
821	-0.915298	166.403113	0.006882	25.0
822	-0.569982	166.294919	0.004884	25.4
823	-0.994945	166.186912	0.006976	26.2
824	-0.940476	166.079091	0.006236	32.2
825	-0.448737	165.971458	0.003755	28.7
826	-0.555314	165.864009	0.004710	26.5
827	-0.749092	165.756747	0.005576	26.6
828	-0.471610	165.649669	0.004028	26.5
829	-0.795747	165.542775	0.005811	28.2
830	-0.706760	165.436065	0.005527	34.4
831	-0.953894	165.329538	0.006395	30.2
832	-0.813960	165.223194	0.005539	27.5
833	-0.846597	165.117032	0.005936	29.3
834	-0.561880	165.011052	0.005175	28.0
835	-0.973876	164.905253	0.006549	29.3
836	-0.851218	164.799635	0.006347	28.0
837	-0.694189	164.694197	0.004647	38.9
838	-0.479849	164.588939	0.004330	34.5
839	-0.546703	164.483859	0.004728	33.5
840	-0.795705	164.378959	0.005520	29.3
841	-0.963621	164.274237	0.006985	36.1
842	-0.712402	164.169692	0.005817	32.0
843	-0.768319	164.065325	0.005529	24.7
844	-0.679928	163.961135	0.005098	28.4
845	-0.830545	163.857120	0.006383	26.1
846	-0.878888	163.753282	0.005914	37.0
847	-0.612670	163.649619	0.005283	24.8
848	-0.762261	163.546130	0.005765	23.2
849	-1.002024	163.442816	0.006591	31.2
850	-0.956645	163.339676	0.006927	43.8
851	-0.780534	163.236709	0.005743	25.1
852	-0.685826	163.133915	0.005823	30.8
853	-0.520325	163.031294	0.004451	34.3
854	-0.458955	162.928844	0.004545	30.1
855	-0.755714	162.826566	0.006204	20.8
856	-0.898764	162.724459	0.006460	36.8
857	-0.594511	162.622523	0.005032	26.4
858	-0.633626	162.520757	0.005313	25.8
859	-0.954011	162.419160	0.007563	40.1
860	-0.767277	162.317733	0.005849	35.2
861	-0.643424	162.216474	0.005047	24.2
862	-0.709335	162.115383	0.004999	30.1
863	-0.806887	162.014461	0.005582	24.6
864	-0.952709	161.913705	0.007404	30.4
865	-0.787203	161.813117	0.006486	25.8
866	-0.939935	161.712695	0.006168	61.8
867	-0.745198	161.612439	0.005178	24.8
868	-0.638801	161.512349	0.005075	40.8
869	-0.646418	161.412424	0.005035	35.1
870	-0.680737	161.312663	0.005404	35.1
871	-0.642816	161.213067	0.004662	53.7
872	-0.875150	161.113635	0.006704	25.3
873	-0.677965	161.014366	0.005393	42.2
874	-0.683637	160.915260	0.005598	27.2
875	-0.797977	160.816316	0.005510	28.3
876	-0.711051	160.717535	0.004900	23.8
877	-0.570978	160.618915	0.005069	36.7
878	-0.597212	160.520456	0.005206	27.1
879	-0.744701	160.422158	0.005034	31.7
880	-0.710781	160.324021	0.005099	27.5
881	-0.867030	160.226043	0.007114	27.3
882	-0.671354	160.128225	0.005753	24.6
883	-0.704549	160.030566	0.005664	40.1
884	-0.570450	159.933066	0.004835	26.2
885	-0.722556	159.835723	0.005797	27.6
886	-0.605799	159.738539	0.008060	25.3
887	-0.977831	159.641512	0.006857	28.3
888	-0.756291	159.544642	0.005624	26.8
889	-0.728513	159.447929	0.005454	32.5
890	-0.631303	159.351372	0.006567	37.9
891	-0.614759	159.254971	0.004884	26.8
892	-0.825167	159.158725	0.005818	23.1
893	-0.685526	159.062634	0.004851	37.4
894	-0.581564	158.966697	0.004932	33.4
895	-0.820724	158.870915	0.005964	33.0
896	-0.691250	158.775286	0.005109	35.6
897	-0.696095	158.679811	0.006283	23.6
898	-0.725140	158.584489	0.004886	34.8
899	-0.729835	158.489319	0.004835	32.6
900	-0.672594	158.394302	0.004774	24.5
901	-0.937497	158.299436	0.006585	22.8
902	-0.851995	158.204721	0.007247	29.0
903	-0.911370	158.110158	0.006461	34.9
904	-0.713175	158.015745	0.004773	35.7
905	-0.780863	157.921482	0.005381	34.0
906	-0.773432	157.827369	0.005898	34.2
907	-0.821726	157.733406	0.005406	26.0
908	-0.677315	157.639591	0.004971	34.6
909	-0.781067	157.545925	0.006049	35.4
910	-0.747029	157.452408	0.005092	28.5
911	-0.749728	157.359038	0.005907	28.1
912	-0.905996	157.265816	0.006010	27.7
913	-0.564344	157.172741	0.004644	38.0
914	-0.869345	157.079813	0.006238	27.3
915	-0.813217	156.987031	0.005232	28.6
916	-0.707049	156.894395	0.005001	38.9
917	-0.752964	156.801904	0.005108	25.6
918	-0.863508	156.709559	0.006252	24.7
919	-0.904468	156.617359	0.006281	38.6
920	-0.698041	156.525304	0.004646	53.4
921	-0.819895	156.433392	0.006102	35.2
922	-0.802440	156.341624	0.007026	27.0
923	-0.742792	156.250000	0.004974	32.6
924	-0.927571	156.158519	0.006547	38.6
925	-0.664541	156.067180	0.004543	37.3
926	-0.873837	155.975984	0.006283	28.5
927	-0.705590	155.884930	0.005693	33.3
928	-0.831955	155.794017	0.007430	37.3
929	-0.847246	155.703246	0.005776	27.9
930	-0.812517	155.612615	0.005961	30.1
931	-0.789517	155.522125	0.006214	33.4
932	-0.929668	155.431775	0.006926	38.9
933	-0.903466	155.341565	0.006293	27.9
934	-0.875526	155.251495	0.006176	30.6
935	-0.763188	155.161563	0.005435	32.3
936	-0.479648	155.071771	0.004605	23.7
937	-0.916666	154.982117	0.006092	29.1
938	-0.847745	154.892601	0.005845	27.3
939	-0.600935	154.803222	0.004845	29.9
940	-0.827196	154.713981	0.006771	32.6
941	-0.898731	154.624878	0.006442	41.7
942	-0.494155	154.535910	0.004387	36.4
943	-0.788105	154.447080	0.005871	37.8
944	-0.611392	154.358385	0.004939	29.1
945	-0.485300	154.269826	0.004865	36.3
946	-0.699844	154.181402	0.004845	36.5
947	-0.624876	154.093114	0.004803	29.1
948	-0.800650	154.004960	0.005269	27.8
949	-0.827926	153.916940	0.005922	34.6
950	-0.806231	153.829054	0.006634	26.5
951	-0.868100	153.741303	0.005220	33.0
952	-0.829300	153.653684	0.005877	29.3
953	-0.716911	153.566198	0.004842	37.2
954	-0.968177	153.478846	0.006508	26.7
955	-0.703930	153.391625	0.005358	28.9
956	-0.945255	153.304537	0.006739	33.9
957	-0.806667	153.217580	0.005297	29.2
958	-0.565123	153.130755	0.005102	26.3
959	-0.530205	153.044061	0.004177	27.9
960	-0.803028	152.957498	0.005915	28.2
961	-0.956348	152.871065	0.007124	27.2
962	-0.767175	152.784762	0.006723	27.9
963	-0.839765	152.698589	0.007908	27.1
964	-0.608035	152.612545	0.004918	27.2
965	-0.760943	152.526631	0.005295	27.0
966	-0.774360	152.440845	0.005478	25.2
967	-0.766790	152.355188	0.005301	24.5
968	-0.826045	152.269660	0.006663	28.4
969	-0.672447	152.184259	0.006069	31.9
970	-0.624211	152.098986	0.005015	28.6
971	-0.882985	152.013840	0.006596	27.4
972	-0.875112	151.928821	0.006068	30.0
973	-0.791431	151.843928	0.005749	24.4
974	-0.792318	151.759163	0.005109	39.4
975	-0.652078	151.674523	0.005476	44.8
976	-0.901402	151.590009	0.006841	27.2
977	-0.875864	151.505620	0.005586	27.4
978	-0.678531	151.421357	0.005252	29.8
979	-0.555249	151.337218	0.004667	34.7
980	-0.814322	151.253204	0.006730	29.8
981	-0.931781	151.169314	0.006066	68.8
982	-0.874685	151.085549	0.005885	34.1
983	-0.920702	151.001907	0.006464	32.8
984	-0.691427	150.918388	0.004452	38.3
985	-0.750584	150.834992	0.005158	29.5
986	-0.847516	150.751719	0.006404	39.7
987	-0.813172	150.668569	0.006095	24.6
988	-0.544884	150.585541	0.004589	52.9
989	-0.935259	150.502634	0.006796	38.3
990	-0.808756	150.419849	0.005610	37.9
991	-0.861360	150.337186	0.006042	39.7
992	-0.824933	150.254644	0.006365	32.8
993	-0.879630	150.172222	0.006153	28.2
994	-0.840082	150.089921	0.005971	33.7
995	-0.883619	150.007740	0.006211	29.8
996	-0.845203	149.925679	0.006635	29.6
997	-0.814488	149.843737	0.004995	26.9
998	-0.921806	149.761915	0.006592	43.5
999	-0.522032	149.680212	0.004549	27.4
1000	-0.935984	149.598627	0.006602	34.8
1001	-0.963626	149.517161	0.006302	41.3
1002	-0.670578	149.435814	0.005470	31.2
1003	-0.665253	149.354584	0.005122	28.0
1004	-0.709721	149.273472	0.005337	33.5
1005	-0.694041	149.192477	0.004890	30.8
1006	-0.684562	149.111599	0.005016	31.6
1007	-0.673363	149.030838	0.006922	26.1
1008	-0.964733	148.950194	0.007025	28.6
1009	-0.884795	148.869666	0.007673	32.8
1010	-0.704443	148.789253	0.005371	26.2
1011	-0.833904	148.708957	0.007850	33.1
1012	-0.707429	148.628776	0.007414	32.8
1013	-0.792231	148.548710	0.005489	23.9
1014	-0.971926	148.468759	0.006621	30.2
1015	-0.948149	148.388923	0.006357	31.1
1016	-0.743713	148.309201	0.005772	23.9
1017	-0.702559	148.229594	0.005025	30.1
1018	-0.961158	148.150100	0.006424	32.9
1019	-0.711288	148.070719	0.005242	23.8
1020	-0.881143	147.991452	0.006570	25.1
1021	-0.817682	147.912298	0.006136	35.5
1022	-0.753387	147.833257	0.004759	25.2
1023	-0.947150	147.754329	0.005942	24.5
1024	-0.599481	147.675512	0.005318	23.6
1025	-0.581823	147.596808	0.004930	44.4
1026	-0.921879	147.518216	0.006576	31.5
1027	-0.852886	147.439735	0.005577	22.2
1028	-0.729724	147.361365	0.005082	31.1
1029	-0.725029	147.283106	0.005576	32.8
1030	-0.723012	147.204958	0.005130	31.1
1031	-0.761029	147.126920	0.006370	27.5
1032	-0.778765	147.048993	0.005326	29.9
1033	-0.742173	146.971175	0.005586	37.4
1034	-0.804093	146.893468	0.005824	29.1
1035	-0.798108	146.815869	0.005305	44.8
1036	-0.734564	146.738380	0.004959	28.4
1037	-0.770449	146.661000	0.005359	28.3
1038	-0.677531	146.583729	0.004989	27.7
1039	-0.466080	146.506566	0.004368	35.4
1040	-0.923963	146.429511	0.006414	25.7
1041	-0.700153	146.352565	0.006355	31.2
1042	-0.463721	146.275726	0.004828	27.1
1043	-0.664540	146.198994	0.005720	26.4
1044	-0.934643	146.122370	0.006390	30.7
1045	-0.685496	146.045853	0.005476	24.7
1046	-0.737448	145.969442	0.005553	26.2
1047	-0.620374	145.893139	0.004995	30.4
1048	-0.742195	145.816941	0.005223	46.3
1049	-1.000473	145.740849	0.007189	39.7
1050	-0.775372	145.664863	0.005363	35.1
1051	-0.760599	145.588983	0.006436	24.6
1052	-0.897582	145.513208	0.006347	28.1
1053	-0.683199	145.437538	0.004804	38.1
1054	-0.761561	145.361973	0.006023	26.1
1055	-0.849802	145.286513	0.006587	29.9
1056	-0.809378	145.211157	0.005881	33.4
1057	-0.800778	145.135905	0.006017	28.7
1058	-0.784560	145.060757	0.005397	26.5
1059	-0.669768	144.985712	0.004718	33.5
1060	-0.733076	144.910771	0.005681	26.4
1061	-0.434726	144.835934	0.004333	28.2
1062	-0.554230	144.761199	0.004642	23.3
1063	-0.619509	144.686567	0.004585	37.6
1064	-0.814206	144.612037	0.005630	24.2
1065	-0.742738	144.537610	0.005459	32.9
1066	-0.749657	144.463285	0.005231	36.3
1067	-0.805711	144.389062	0.005385	36.1
1068	-0.957346	144.314940	0.006599	26.0
1069	-0.627048	144.240920	0.004948	43.7
1070	-0.683035	144.167001	0.005137	26.3
1071	-0.692452	144.093182	0.004931	25.6
1072	-0.629685	144.019465	0.005222	41.7
1073	-0.905551	143.945848	0.005467	25.5
1074	-0.989212	143.872331	0.007241	27.1
1075	-0.802815	143.798914	0.005568	23.3
1076	-0.894685	143.725597	0.006537	44.8
1077	-0.886432	143.652380	0.005918	27.3
1078	-0.787699	143.579262	0.005245	33.4
1079	-0.912986	143.506243	0.006733	32.9
1080	-0.695368	143.433323	0.005690	26.3
1081	-0.585250	143.360502	0.004853	25.8
1082	-0.565617	143.287780	0.005385	31.3
1083	-0.723488	143.215155	0.005135	31.7
1084	-0.673752	143.142629	0.004921	25.6
1085	-0.794638	143.070201	0.005913	29.8
1086	-0.969863	142.997870	0.006911	31.5
1087	-0.982431	142.925637	0.006779	24.4
1088	-0.931851	142.853501	0.006477	33.3
1089	-0.703263	142.781462	0.005180	33.7
1090	-0.860816	142.709519	0.006261	22.0
1091	-0.822549	142.637674	0.006712	26.0
1092	-0.791042	142.565924	0.005853	39.8
1093	-0.699914	142.494271	0.005757	27.0
1094	-0.735104	142.422714	0.005683	23.6
1095	-0.809556	142.351252	0.005723	30.9
1096	-0.899915	142.279886	0.006548	31.2
1097	-0.775524	142.208616	0.005297	23.5
1098	-0.669681	142.137440	0.005329	33.9
1099	-0.858217	142.066360	0.005856	35.2
1100	-0.555462	141.995374	0.005048	24.8
1101	-0.994968	141.924483	0.006341	23.2
1102	-0.719375	141.853685	0.005863	37.8
1103	-0.981032	141.782983	0.006138	28.3
1104	-0.799599	141.712373	0.005761	23.4
1105	-0.684421	141.641858	0.005334	30.8
1106	-0.733253	141.571436	0.005274	31.3
1107	-0.524914	141.501108	0.004715	26.2
1108	-0.744447	141.430872	0.006608	32.4
1109	-0.762620	141.360730	0.005017	36.5
1110	-0.748653	141.290680	0.005157	26.0
1111	-0.883651	141.220722	0.006244	33.6
1112	-0.839618	141.150857	0.006352	36.7
1113	-0.851620	141.081084	0.005472	29.7
1114	-0.780205	141.011403	0.006262	25.2
1115	-0.702468	140.941813	0.005210	37.8
1116	-0.853565	140.872315	0.005872	33.8
1117	-0.641672	140.802909	0.004661	23.7
1118	-0.835628	140.733593	0.006032	31.1
1119	-0.765293	140.664369	0.006012	36.7
1120	-0.636636	140.595235	0.004873	23.3
1121	-0.696609	140.526192	0.005527	22.9
1122	-0.579445	140.457239	0.004832	31.6
1123	-0.809554	140.388376	0.005552	30.7
1124	-0.547883	140.319603	0.004452	32.4
1125	-0.907460	140.250920	0.006105	32.7
1126	-0.911021	140.182326	0.006176	26.2
1127	-0.834554	140.113822	0.007128	27.2
1128	-0.690460	140.045407	0.004836	40.6
1129	-0.730460	139.977081	0.004672	26.3
1130	-0.863513	139.908844	0.006321	23.5
1131	-0.860295	139.840696	0.005665	34.2
1132	-0.750159	139.772635	0.005738	32.3
1133	-0.909152	139.704664	0.005800	26.1
1134	-0.791291	139.636780	0.006251	30.3
1135	-0.624911	139.568984	0.004687	34.6
1136	-0.828054	139.501276	0.006537	28.4
1137	-0.814994	139.433655	0.005548	25.1
1138	-0.610341	139.366122	0.005065	42.3
1139	-0.609920	139.298676	0.004954	24.2
1140	-0.835315	139.231317	0.005977	24.4
1141	-0.603174	139.164045	0.004611	38.2
1142	-0.694533	139.096859	0.004810	25.6
1143	-0.883517	139.029760	0.005810	22.8
1144	-0.641391	138.962747	0.005123	23.6
1145	-0.844492	138.895820	0.006164	33.0
1146	-0.955719	138.828978	0.006810	25.7
1147	-0.681098	138.762223	0.004642	22.8
1148	-0.837947	138.695553	0.006044	47.8
1149	-0.979148	138.628969	0.006660	20.8
1150	-0.802248	138.562469	0.006211	23.4
1151	-0.740508	138.496055	0.005445	30.6
1152	-0.642144	138.429725	0.004959	34.1
1153	-0.746145	138.363481	0.005093	25.1
1154	-0.796463	138.297320	0.005483	28.5
1155	-0.700790	138.231244	0.007593	37.6
1156	-0.859671	138.165252	0.006282	23.0
1157	-0.591918	138.099344	0.004718	24.2
1158	-0.810668	138.033520	0.005808	35.9
1159	-0.554892	137.967779	0.004947	29.4
1160	-0.653009	137.902122	0.005411	24.5
1161	-0.613626	137.836548	0.004539	30.1
1162	-0.692391	137.771057	0.004650	31.2
1163	-0.714389	137.705649	0.005495	23.1
1164	-0.879627	137.640324	0.006520	26.0
1165	-0.919283	137.575081	0.005955	33.2
1166	-0.619701	137.509921	0.004628	30.0
1167	-0.508340	137.444842	0.004910	23.8
1168	-0.621957	137.379846	0.005805	24.2
1169	-0.702509	137.314932	0.005166	38.6
1170	-0.762233	137.250100	0.005271	23.0
1171	-0.713599	137.185349	0.006504	27.3
1172	-0.673856	137.120680	0.005154	32.8
1173	-0.529776	137.056092	0.004395	35.6
1174	-0.822253	136.991585	0.006080	27.2
1175	-0.642546	136.927158	0.005013	43.4
1176	-0.647574	136.862813	0.007409	29.1
1177	-0.854569	136.798548	0.006491	25.0
1178	-0.836252	136.734363	0.006228	22.4
1179	-0.940563	136.670259	0.006785	36.2
1180	-0.622937	136.606235	0.004791	24.3
1181	-0.906353	136.542291	0.006296	23.1
1182	-0.862070	136.478426	0.005959	27.3
1183	-0.627094	136.414641	0.005028	38.3
1184	-0.768718	136.350936	0.005999	23.7
1185	-0.903575	136.287310	0.007076	26.1
1186	-0.715961	136.223763	0.008940	28.9
1187	-0.895886	136.160295	0.006095	31.1
1188	-0.788131	136.096905	0.005580	32.8
1189	-0.937973	136.033594	0.006683	31.9
1190	-0.871866	135.970362	0.006378	33.7
1191	-0.530894	135.907208	0.004404	26.0
1192	-0.729357	135.844133	0.005270	34.4
1193	-0.787246	135.781135	0.005480	36.7
1194	-0.739679	135.718215	0.005009	24.5
1195	-0.787022	135.655373	0.005536	32.7
1196	-0.851787	135.592608	0.005947	31.4
1197	-0.726065	135.529921	0.004750	25.1
1198	-0.780160	135.467311	0.005349	34.0
1199	-0.799103	135.404778	0.007371	33.2
1200	-0.830387	135.342322	0.006006	23.4
1201	-0.698453	135.279942	0.005194	26.8
1202	-0.755748	135.217640	0.004910	41.9
1203	-0.921264	135.155413	0.006980	24.4
1204	-0.637984	135.093263	0.004967	32.0
1205	-0.931919	135.031190	0.006143	32.9
1206	-0.812103	134.969192	0.005852	31.3
1207	-0.871302	134.907270	0.006526	31.4
1208	-0.610689	134.845424	0.005173	35.9
1209	-0.846455	134.783653	0.006221	24.5
1210	-0.885233	134.721958	0.005956	25.3
1211	-0.927994	134.660338	0.006053	37.1
1212	-0.687771	134.598793	0.004497	24.5
1213	-0.620343	134.537323	0.004493	32.1
1214	-0.597516	134.475927	0.005346	41.5
1215	-0.752091	134.414607	0.005374	24.8
1216	-0.866968	134.353361	0.005540	27.3
1217	-0.638384	134.292189	0.005343	39.8
1218	-0.731628	134.231092	0.005885	26.8
1219	-0.692967	134.170068	0.009577	32.5
1220	-0.932062	134.109119	0.006243	31.4
1221	-0.982862	134.048243	0.006968	24.0
1222	-0.892886	133.987441	0.006818	24.9
1223	-0.789966	133.926713	0.006522	32.4
1224	-0.718014	133.866057	0.004940	30.8
1225	-0.578041	133.805475	0.005035	29.1
1226	-0.769925	133.744966	0.005460	30.4
1227	-0.625216	133.684530	0.004678	32.8
1228	-0.908930	133.624167	0.006751	23.3
1229	-0.600987	133.563877	0.004811	33.0
1230	-0.797826	133.503658	0.005919	30.1
1231	-0.800703	133.443513	0.006789	26.3
1232	-0.903672	133.383439	0.006341	24.6
1233	-0.505249	133.323437	0.004026	29.9
1234	-0.927326	133.263508	0.006212	29.1
1235	-0.778684	133.203650	0.005770	35.2
1236	-0.710894	133.143864	0.005550	25.9
1237	-0.663267	133.084149	0.004750	26.1
1238	-0.486559	133.024506	0.004485	35.6
1239	-0.982501	132.964934	0.006662	35.1
1240	-0.894238	132.905433	0.005468	26.8
1241	-0.851911	132.846003	0.005844	34.6
1242	-0.746662	132.786643	0.008215	32.6
1243	-0.827107	132.727355	0.005897	28.8
1244	-0.661586	132.668137	0.004846	34.0
1245	-0.934074	132.608989	0.006515	28.0
1246	-0.801873	132.549912	0.005649	25.0
1247	-0.767558	132.490904	0.005313	33.7
1248	-0.910821	132.431967	0.006026	31.4
1249	-0.703343	132.373100	0.005459	38.7
1250	-1.057130	132.314302	0.006380	37.2
1251	-0.884278	132.255574	0.006456	25.3
1252	-0.847791	132.196916	0.005308	29.0
1253	-0.643473	132.138326	0.005243	30.7
1254	-0.625196	132.079806	0.005069	36.7
1255	-0.800232	132.021355	0.005470	33.8
