1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.149441	190.801755	0.009665	49.9
634	-0.828469	190.645956	0.004800	33.5
635	-0.898571	190.490495	0.006439	49.8
636	-1.045452	190.335373	0.005437	41.7
637	-1.267745	190.180587	0.010731	33.9
638	-0.645593	190.026136	0.005929	44.4
639	-1.240404	189.872019	0.017833	25.5
640	-0.737724	189.718235	0.004542	33.1
641	-0.644922	189.564782	0.008122	22.7
642	-1.178360	189.411661	0.007745	21.9
643	-1.095573	189.258868	0.014199	28.4
644	-0.983621	189.106404	0.011637	27.1
645	-1.256531	188.954267	0.015290	35.9
646	-0.470000	188.802456	0.005354	19.9
647	-1.230570	188.650969	0.013351	21.6
648	-1.295505	188.499807	0.024331	29.8
649	-0.964881	188.348967	0.005858	29.4
650	-0.935567	188.198448	0.012267	19.1
651	-0.455366	188.048250	0.010050	20.0
652	-0.962765	187.898371	0.008987	29.1
653	-0.712808	187.748810	0.007774	23.4
654	-0.408559	187.599566	0.004986	20.0
655	-1.057158	187.450638	0.012618	19.9
656	-0.412562	187.302025	0.002648	38.5
657	-0.427962	187.153725	0.006464	26.2
658	-1.444244	187.005739	0.012866	29.8
659	-0.751225	186.858064	0.009558	20.2
660	-1.315194	186.710699	0.011419	31.4
661	-1.407193	186.563645	0.007590	27.7
662	-0.995954	186.416898	0.010047	24.5
663	-1.134466	186.270459	0.009354	28.1
664	-1.477994	186.124326	0.006584	29.2
665	-0.928350	185.978499	0.005849	20.5
666	-0.689861	185.832976	0.008921	18.9
667	-1.240917	185.687756	0.009690	28.0
668	-0.799000	185.542838	0.012193	29.1
669	-0.825425	185.398222	0.016742	26.6
670	-0.791307	185.253906	0.006999	21.5
671	-1.227352	185.109889	0.009303	19.4
672	-1.299108	184.966170	0.008597	34.4
673	-1.371794	184.822748	0.008561	21.1
674	-1.170923	184.679623	0.008724	22.8
675	-0.356020	184.536792	0.006226	22.5
676	-0.969091	184.394256	0.009889	35.5
677	-0.813534	184.252013	0.011876	21.9
678	-1.184412	184.110062	0.009862	19.3
679	-0.696713	183.968403	0.005353	20.6
680	-0.415974	183.827034	0.006762	25.5
681	-1.063069	183.685954	0.009619	24.2
682	-1.207847	183.545163	0.006865	22.6
683	-1.112529	183.404658	0.009777	21.1
684	-1.016821	183.264441	0.011576	30.1
685	-0.722026	183.124509	0.005662	31.4
686	-0.560907	182.984861	0.004889	21.1
687	-0.286518	182.845497	0.004059	19.0
688	-0.959620	182.706416	0.007554	22.0
689	-1.253610	182.567616	0.006267	26.2
690	-0.670090	182.429098	0.008065	23.8
691	-1.021789	182.290859	0.008086	21.2
692	-0.726246	182.152899	0.007110	28.6
693	-1.031799	182.015217	0.006360	31.2
694	-1.103440	181.877813	0.004361	22.6
695	-1.010786	181.740684	0.009817	21.1
696	-0.624960	181.603832	0.003233	37.0
697	-0.729649	181.467253	0.012276	62.8
698	-0.760347	181.330948	0.006608	35.5
699	-0.687711	181.194916	0.008744	44.7
700	-0.700824	181.059155	0.006381	27.3
701	-0.899891	180.923666	0.011739	21.0
702	-0.827283	180.788446	0.011159	26.8
703	-0.633414	180.653496	0.008767	28.4
704	-0.636705	180.518814	0.008627	25.3
705	-0.262264	180.384399	0.007069	26.0
706	-0.899054	180.250251	0.008665	41.5
707	-0.604246	180.116369	0.006082	34.0
708	-1.041414	179.982752	0.006432	32.8
709	-1.210412	179.849398	0.010476	28.2
710	-0.696369	179.716308	0.012889	29.3
711	-0.747603	179.583480	0.016303	25.8
712	-0.962145	179.450913	0.013307	31.2
713	-0.993407	179.318607	0.009795	28.0
714	-0.352637	179.186561	0.006436	18.9
715	-1.280888	179.054774	0.009551	27.6
716	-0.767068	178.923245	0.005638	34.3
717	-0.496569	178.791973	0.009571	20.7
718	-0.951330	178.660958	0.010301	22.6
719	-0.953437	178.530199	0.007885	22.0
720	-0.680768	178.399694	0.005396	46.2
721	-0.699582	178.269444	0.007466	56.7
722	-0.682304	178.139447	0.004510	35.7
723	-1.159710	178.009702	0.014557	18.9
724	-0.958772	177.880209	0.009147	22.1
725	-0.586261	177.750967	0.010050	19.6
726	-1.244721	177.621975	0.019666	25.4
727	-0.621021	177.493232	0.005151	29.3
728	-0.600699	177.364738	0.007154	22.4
729	-0.686690	177.236492	0.013765	25.0
730	-1.203316	177.108492	0.015730	31.5
731	-1.448501	176.980739	0.013414	18.9
732	-0.659385	176.853231	0.008419	20.4
733	-0.889793	176.725968	0.009327	21.2
734	-0.833645	176.598949	0.005641	37.1
735	-1.365170	176.472173	0.014470	20.5
736	-0.701154	176.345639	0.004584	20.6
737	-0.695622	176.219348	0.006086	21.9
738	-1.319495	176.093296	0.007143	38.0
739	-0.969197	175.967486	0.008785	26.8
740	-0.835234	175.841914	0.009455	28.7
741	-1.006754	175.716581	0.010277	18.1
742	-0.922069	175.591486	0.004056	29.7
743	-1.163924	175.466629	0.010437	18.8
744	-0.690460	175.342008	0.004435	35.8
745	-0.675216	175.217622	0.004445	36.1
746	-0.864416	175.093472	0.008419	23.1
747	-0.389993	174.969556	0.007527	22.0
748	-0.629257	174.845873	0.008735	26.1
749	-1.223563	174.722423	0.019797	29.5
750	-1.478305	174.599206	0.012434	20.5
751	-0.617443	174.476220	0.007654	22.3
752	-0.871655	174.353464	0.016421	28.0
753	-0.516603	174.230939	0.006639	30.5
754	-0.950472	174.108643	0.011493	27.5
755	-0.716191	173.986576	0.008018	23.0
756	-1.021742	173.864737	0.006788	30.2
757	-1.357455	173.743124	0.014532	29.5
758	-0.922850	173.621739	0.012070	23.4
759	-0.758159	173.500579	0.004685	19.8
760	-1.385512	173.379645	0.015559	28.7
761	-1.015461	173.258935	0.016452	27.6
762	-0.798184	173.138449	0.006549	23.1
763	-1.049762	173.018186	0.010186	18.4
764	-0.927095	172.898146	0.006504	37.3
765	-0.992962	172.778327	0.007046	23.2
766	-1.464022	172.658730	0.005804	21.4
767	-0.747347	172.539353	0.011605	36.3
768	-0.607941	172.420196	0.008576	19.7
769	-0.730962	172.301258	0.005749	21.5
770	-0.570621	172.182539	0.005436	21.0
771	-0.638839	172.064037	0.007541	26.1
772	-0.815380	171.945753	0.014684	29.5
773	-1.018026	171.827686	0.009568	22.2
774	-1.111632	171.709834	0.005797	24.5
775	-0.841252	171.592198	0.006884	33.7
776	-1.001600	171.474776	0.012300	24.9
777	-0.935822	171.357568	0.005131	23.3
778	-0.922146	171.240574	0.010893	23.9
779	-1.367442	171.123793	0.015353	35.1
780	-0.948575	171.007223	0.011316	19.6
781	-0.906353	170.890865	0.007113	19.9
782	-1.012291	170.774718	0.008548	20.5
783	-0.729916	170.658782	0.011368	41.4
784	-1.297923	170.543055	0.015085	19.3
785	-0.928085	170.427537	0.009303	23.5
786	-1.160252	170.312227	0.008484	18.2
787	-0.929922	170.197125	0.004111	24.9
788	-1.270574	170.082231	0.009074	33.2
789	-0.550378	169.967543	0.009826	23.1
790	-0.871255	169.853061	0.004947	22.5
791	-0.773676	169.738784	0.007242	35.9
792	-0.900245	169.624713	0.015705	20.0
793	-0.645777	169.510845	0.010082	19.9
794	-0.600586	169.397181	0.003226	31.3
795	-0.781488	169.283720	0.004307	19.7
796	-1.387279	169.170462	0.008156	29.7
797	-0.794026	169.057405	0.004704	25.4
798	-0.717454	168.944549	0.014323	25.6
799	-0.856708	168.831895	0.009278	18.5
800	-0.829974	168.719440	0.005363	32.1
801	-1.269610	168.607185	0.005818	27.0
802	-1.485138	168.495129	0.011208	23.7
803	-0.894810	168.383271	0.007236	23.9
804	-0.905366	168.271611	0.005242	39.6
805	-0.603218	168.160148	0.004204	28.3
806	-1.215046	168.048882	0.005275	17.5
807	-0.974383	167.937812	0.009118	35.4
808	-0.912680	167.826938	0.009707	14.8
809	-0.832872	167.716258	0.005152	19.5
810	-0.645425	167.605773	0.006471	31.2
811	-0.738971	167.495482	0.006625	22.9
812	-0.738173	167.385384	0.014248	28.3
813	-0.865079	167.275479	0.005093	34.7
814	-0.817301	167.165766	0.003222	29.6
815	-0.890403	167.056245	0.014116	21.9
816	-0.788122	166.946915	0.008871	20.9
817	-1.226760	166.837776	0.007793	27.9
818	-0.698226	166.728826	0.006424	39.6
819	-0.312671	166.620067	0.004412	29.9
820	-0.755033	166.511496	0.010223	23.6
821	-0.731312	166.403113	0.003848	23.2
822	-0.773437	166.294919	0.008419	25.4
823	-0.782007	166.186912	0.005915	23.7
824	-0.939942	166.079091	0.013554	26.4
825	-0.976612	165.971458	0.008555	26.4
826	-1.306643	165.864009	0.009370	26.7
827	-1.054451	165.756747	0.013546	28.9
828	-0.887944	165.649669	0.006556	26.3
829	-0.494533	165.542775	0.008318	25.0
830	-1.244966	165.436065	0.012289	22.5
831	-0.756014	165.329538	0.009263	22.7
832	-0.542819	165.223194	0.005128	22.6
833	-0.338651	165.117032	0.004825	21.8
834	-0.477735	165.011052	0.005750	24.4
835	-0.378193	164.905253	0.005477	36.0
836	-0.713277	164.799635	0.012270	22.2
837	-0.793113	164.694197	0.010829	24.0
838	-1.502437	164.588939	0.009382	23.8
839	-0.717754	164.483859	0.005250	25.0
840	-0.988412	164.378959	0.009846	23.3
841	-0.970032	164.274237	0.010039	22.9
842	-0.929715	164.169692	0.005151	24.4
843	-0.855651	164.065325	0.006372	26.5
844	-1.215691	163.961135	0.012188	27.3
845	-0.678292	163.857120	0.006166	22.6
846	-1.190813	163.753282	0.008964	20.7
847	-1.210615	163.649619	0.007164	33.8
848	-1.363094	163.546130	0.012436	24.3
849	-0.956275	163.442816	0.007975	22.8
850	-0.744906	163.339676	0.008654	30.2
851	-0.996809	163.236709	0.014406	20.8
852	-1.151305	163.133915	0.009989	26.5
853	-0.788537	163.031294	0.003792	32.5
854	-0.954549	162.928844	0.007110	25.6
855	-0.959770	162.826566	0.013380	39.8
856	-0.583865	162.724459	0.005149	35.0
857	-0.393463	162.622523	0.005511	20.5
858	-0.797547	162.520757	0.003137	31.4
859	-0.685648	162.419160	0.005861	18.8
860	-0.957339	162.317733	0.005343	28.4
861	-1.016081	162.216474	0.007589	27.5
862	-0.687318	162.115383	0.009503	44.1
863	-1.146611	162.014461	0.012285	27.6
864	-0.950627	161.913705	0.006591	25.5
865	-0.844393	161.813117	0.010290	37.0
866	-1.154524	161.712695	0.012370	26.3
867	-0.823533	161.612439	0.006414	31.5
868	-0.505710	161.512349	0.003775	24.0
869	-0.725298	161.412424	0.004400	32.5
870	-0.798108	161.312663	0.007928	22.7
871	-1.178840	161.213067	0.005087	23.4
872	-1.454510	161.113635	0.017350	27.2
873	-1.258929	161.014366	0.023033	29.8
874	-1.588951	160.915260	0.013483	21.5
875	-0.487525	160.816316	0.004988	30.6
876	-0.819902	160.717535	0.005910	19.2
877	-0.912290	160.618915	0.009778	29.5
878	-0.700169	160.520456	0.009394	21.1
879	-0.760254	160.422158	0.012834	30.1
880	-0.679839	160.324021	0.011365	35.5
881	-0.841520	160.226043	0.007540	19.4
882	-0.874169	160.128225	0.010351	24.4
883	-1.168371	160.030566	0.007763	23.5
884	-1.213787	159.933066	0.007764	30.4
885	-0.721224	159.835723	0.004234	21.5
886	-1.271763	159.738539	0.009491	19.8
887	-0.716598	159.641512	0.004915	27.8
888	-0.872464	159.544642	0.009146	28.5
889	-0.783361	159.447929	0.005995	20.0
890	-0.878606	159.351372	0.008778	27.2
891	-1.432468	159.254971	0.010391	24.4
892	-0.535452	159.158725	0.008958	30.5
893	-0.774870	159.062634	0.008623	19.8
894	-1.366178	158.966697	0.023393	19.7
895	-1.449586	158.870915	0.010682	36.2
896	-0.908375	158.775286	0.009926	21.6
897	-0.781981	158.679811	0.013349	19.6
898	-1.195514	158.584489	0.007427	20.6
899	-0.578292	158.489319	0.009738	27.3
900	-1.107620	158.394302	0.011323	30.4
901	-0.435409	158.299436	0.004200	23.1
902	-0.874040	158.204721	0.008529	21.3
903	-1.230715	158.110158	0.022174	19.1
904	-0.951331	158.015745	0.008994	35.6
905	-0.527293	157.921482	0.006021	22.8
906	-1.341257	157.827369	0.017648	27.2
907	-1.221028	157.733406	0.012807	32.0
908	-0.717474	157.639591	0.004855	25.0
909	-0.892381	157.545925	0.003332	26.1
910	-0.957346	157.452408	0.007021	18.5
911	-0.772500	157.359038	0.009015	28.1
912	-0.635263	157.265816	0.004568	26.1
913	-0.695607	157.172741	0.003443	19.3
914	-0.857570	157.079813	0.006526	18.5
915	-0.733785	156.987031	0.013503	33.4
916	-0.806727	156.894395	0.004525	23.7
917	-1.108260	156.801904	0.008235	19.5
918	-0.666542	156.709559	0.008427	20.5
919	-0.633664	156.617359	0.006986	36.2
920	-1.240725	156.525304	0.008034	19.9
921	-1.361353	156.433392	0.015273	19.2
922	-0.861779	156.341624	0.008856	19.2
923	-0.478375	156.250000	0.004186	31.4
924	-0.428585	156.158519	0.007022	23.2
925	-1.505339	156.067180	0.011789	21.2
926	-1.089401	155.975984	0.011443	19.8
927	-1.014525	155.884930	0.012233	23.7
928	-0.749925	155.794017	0.009170	30.4
929	-1.101418	155.703246	0.005161	21.1
930	-0.461388	155.612615	0.003984	20.9
931	-1.495829	155.522125	0.019237	20.2
932	-1.435475	155.431775	0.023440	32.9
933	-0.572497	155.341565	0.005583	18.6
934	-1.135734	155.251495	0.010028	20.4
935	-0.907022	155.161563	0.008710	28.9
936	-1.302712	155.071771	0.005809	23.5
937	-1.093224	154.982117	0.015053	18.5
938	-1.257564	154.892601	0.006612	32.3
939	-0.718255	154.803222	0.005557	31.6
940	-0.962639	154.713981	0.006253	27.2
941	-0.256092	154.624878	0.007831	24.0
942	-1.077700	154.535910	0.005771	21.5
943	-0.938522	154.447080	0.009284	37.5
944	-0.670742	154.358385	0.008400	20.5
945	-1.151190	154.269826	0.008212	20.9
946	-0.616542	154.181402	0.006151	24.2
947	-1.055396	154.093114	0.013352	37.2
948	-0.929622	154.004960	0.012340	21.5
949	-0.744835	153.916940	0.006921	20.0
950	-1.016469	153.829054	0.006840	27.3
951	-0.893583	153.741303	0.010181	35.8
952	-0.979456	153.653684	0.006760	19.5
953	-1.658371	153.566198	0.009868	21.5
954	-1.205535	153.478846	0.008661	20.8
955	-1.129516	153.391625	0.006755	35.3
956	-1.218430	153.304537	0.009520	18.0
957	-1.112121	153.217580	0.008254	19.5
958	-0.646310	153.130755	0.004472	20.3
959	-0.910636	153.044061	0.016980	34.5
960	-1.101346	152.957498	0.007251	17.5
961	-0.592939	152.871065	0.009799	23.7
962	-0.802182	152.784762	0.012362	21.6
963	-0.647434	152.698589	0.013320	32.0
964	-1.470261	152.612545	0.014945	20.8
965	-1.008455	152.526631	0.009789	19.9
966	-0.611222	152.440845	0.003490	28.0
967	-0.975522	152.355188	0.014693	24.4
968	-0.594714	152.269660	0.012029	26.4
969	-0.674875	152.184259	0.005208	20.0
970	-1.127464	152.098986	0.007563	31.6
971	-1.268256	152.013840	0.009066	29.3
972	-1.236755	151.928821	0.011869	22.3
973	-0.696516	151.843928	0.003579	27.0
974	-1.320102	151.759163	0.012622	31.6
975	-0.397717	151.674523	0.006530	27.2
976	-0.592626	151.590009	0.010042	20.0
977	-0.465815	151.505620	0.007647	39.0
978	-1.173864	151.421357	0.007313	27.7
979	-0.383153	151.337218	0.006108	21.7
980	-0.835417	151.253204	0.008369	24.3
981	-0.768969	151.169314	0.004932	30.5
982	-0.862070	151.085549	0.009568	21.4
983	-0.708773	151.001907	0.014185	21.1
984	-0.741044	150.918388	0.002454	23.4
985	-1.052091	150.834992	0.006517	30.9
986	-0.896957	150.751719	0.003799	32.6
987	-1.116695	150.668569	0.010321	20.9
988	-0.587978	150.585541	0.010643	20.1
989	-0.856074	150.502634	0.008394	37.9
990	-0.722441	150.419849	0.002891	21.6
991	-0.770624	150.337186	0.008814	21.1
992	-1.290262	150.254644	0.006671	31.6
993	-0.935198	150.172222	0.003597	28.7
994	-0.756618	150.089921	0.009050	22.7
995	-0.693044	150.007740	0.007601	20.1
996	-1.237193	149.925679	0.019740	26.8
997	-0.809302	149.843737	0.018403	35.7
998	-1.026543	149.761915	0.017662	19.5
999	-0.926608	149.680212	0.009017	25.0
1000	-1.561238	149.598627	0.018146	26.1
1001	-0.655675	149.517161	0.006411	27.8
1002	-0.860764	149.435814	0.011434	21.5
1003	-0.789582	149.354584	0.007312	18.6
1004	-0.486129	149.273472	0.013799	27.5
1005	-0.702664	149.192477	0.011327	29.0
1006	-0.957543	149.111599	0.009035	22.1
1007	-0.855049	149.030838	0.019037	20.6
1008	-1.014986	148.950194	0.007542	36.4
1009	-1.017468	148.869666	0.003971	30.7
1010	-0.602148	148.789253	0.012124	19.1
1011	-0.501986	148.708957	0.006615	32.8
1012	-0.759510	148.628776	0.004873	28.8
1013	-1.212353	148.548710	0.010443	23.6
1014	-0.717156	148.468759	0.002181	28.3
1015	-0.594102	148.388923	0.006398	29.4
1016	-0.611513	148.309201	0.011412	33.0
1017	-1.249886	148.229594	0.005913	19.4
1018	-1.368841	148.150100	0.012029	23.3
1019	-0.866257	148.070719	0.005319	39.6
1020	-0.786895	147.991452	0.003547	27.5
1021	-0.893987	147.912298	0.009202	25.0
1022	-0.716523	147.833257	0.008913	22.0
1023	-0.912146	147.754329	0.012965	32.8
1024	-0.930717	147.675512	0.014262	28.8
1025	-1.545647	147.596808	0.014494	20.1
1026	-1.189089	147.518216	0.010798	22.9
1027	-0.966897	147.439735	0.007236	31.5
1028	-1.216311	147.361365	0.010009	23.0
1029	-0.697215	147.283106	0.005659	22.1
1030	-1.184132	147.204958	0.010626	20.7
1031	-1.348562	147.126920	0.014600	28.0
1032	-1.566309	147.048993	0.013646	27.0
1033	-0.734914	146.971175	0.010426	22.2
1034	-0.833482	146.893468	0.004627	18.2
1035	-0.680829	146.815869	0.007611	33.2
1036	-1.484106	146.738380	0.004934	21.6
1037	-0.749158	146.661000	0.012659	23.0
1038	-0.825111	146.583729	0.007331	36.1
1039	-0.709181	146.506566	0.004633	33.1
1040	-0.966637	146.429511	0.007040	31.4
1041	-0.940956	146.352565	0.009971	17.0
1042	-0.964801	146.275726	0.008665	19.0
1043	-0.482458	146.198994	0.005541	32.6
1044	-0.816775	146.122370	0.005295	19.2
1045	-0.586966	146.045853	0.010317	34.7
1046	-1.148663	145.969442	0.017182	21.6
1047	-0.433758	145.893139	0.005362	20.3
1048	-0.937873	145.816941	0.004670	30.1
1049	-1.369841	145.740849	0.011800	26.2
1050	-1.211462	145.664863	0.015744	25.8
1051	-0.859346	145.588983	0.008834	24.3
1052	-1.643879	145.513208	0.009964	27.8
1053	-0.846097	145.437538	0.007061	35.0
1054	-0.749685	145.361973	0.006663	25.5
1055	-0.546173	145.286513	0.006495	19.7
1056	-0.984300	145.211157	0.007808	33.1
1057	-1.015820	145.135905	0.014673	23.3
1058	-0.745324	145.060757	0.011003	23.6
1059	-0.381432	144.985712	0.007218	23.4
1060	-1.021968	144.910771	0.011265	29.3
1061	-1.040881	144.835934	0.014052	28.7
1062	-0.796259	144.761199	0.008277	22.4
1063	-0.923956	144.686567	0.007205	20.9
1064	-0.389047	144.612037	0.006026	40.3
1065	-0.719574	144.537610	0.009597	23.5
1066	-1.018770	144.463285	0.012410	23.0
1067	-0.981052	144.389062	0.009509	17.4
1068	-0.972299	144.314940	0.008514	35.3
1069	-0.934706	144.240920	0.005762	24.0
1070	-0.770830	144.167001	0.006839	20.6
1071	-0.904672	144.093182	0.012351	25.6
1072	-0.592442	144.019465	0.010495	28.9
1073	-0.994695	143.945848	0.007123	23.2
1074	-0.755332	143.872331	0.013125	23.9
1075	-1.097106	143.798914	0.009582	32.1
1076	-1.059253	143.725597	0.008464	22.0
1077	-1.373897	143.652380	0.007844	24.5
1078	-1.202075	143.579262	0.005333	32.8
1079	-1.050163	143.506243	0.015909	26.7
1080	-0.743322	143.433323	0.005239	23.6
1081	-0.561855	143.360502	0.012840	19.9
1082	-0.465176	143.287780	0.007104	20.4
1083	-1.570967	143.215155	0.022054	36.4
1084	-1.311569	143.142629	0.014760	21.2
1085	-1.019969	143.070201	0.004300	22.2
1086	-0.799422	142.997870	0.012515	33.3
1087	-1.201656	142.925637	0.014178	23.2
1088	-0.693431	142.853501	0.004924	22.2
1089	-1.161917	142.781462	0.016096	21.3
1090	-0.305480	142.709519	0.005077	34.8
1091	-1.360036	142.637674	0.008515	25.1
1092	-1.386141	142.565924	0.004280	23.3
1093	-1.257935	142.494271	0.012078	23.1
1094	-0.857792	142.422714	0.003602	32.4
1095	-0.690542	142.351252	0.005588	24.4
1096	-0.880417	142.279886	0.012464	21.9
1097	-0.825754	142.208616	0.012477	23.9
1098	-0.788718	142.137440	0.010972	26.8
1099	-0.841589	142.066360	0.008000	25.3
1100	-0.958850	141.995374	0.007434	22.4
1101	-1.250216	141.924483	0.013943	23.2
1102	-0.899195	141.853685	0.010056	27.8
1103	-0.470952	141.782983	0.008201	27.6
1104	-1.043852	141.712373	0.008132	24.9
1105	-1.349026	141.641858	0.023572	21.3
1106	-0.538332	141.571436	0.013634	31.9
1107	-1.091190	141.501108	0.008278	24.2
1108	-1.440425	141.430872	0.007410	21.7
1109	-0.899973	141.360730	0.008105	20.6
1110	-0.661264	141.290680	0.007713	25.9
1111	-1.094418	141.220722	0.014163	30.8
1112	-1.030198	141.150857	0.005317	21.5
1113	-1.282807	141.081084	0.006172	21.2
1114	-0.954537	141.011403	0.012073	36.9
1115	-1.360006	140.941813	0.023090	18.3
1116	-0.286961	140.872315	0.005580	24.4
1117	-1.242873	140.802909	0.010160	42.0
1118	-0.960721	140.733593	0.004291	21.4
1119	-0.447192	140.664369	0.007341	20.5
1120	-1.152889	140.595235	0.010506	21.4
1121	-0.896933	140.526192	0.016491	29.1
1122	-0.636114	140.457239	0.008982	35.6
1123	-0.701536	140.388376	0.011759	26.2
1124	-1.001689	140.319603	0.015721	20.6
1125	-1.545769	140.250920	0.017332	35.2
1126	-0.737514	140.182326	0.003795	21.5
1127	-0.640832	140.113822	0.011049	23.5
1128	-1.427457	140.045407	0.009537	22.0
1129	-1.072081	139.977081	0.011756	33.4
1130	-0.689350	139.908844	0.003579	20.6
1131	-0.736164	139.840696	0.006399	23.8
1132	-0.766235	139.772635	0.008601	34.4
1133	-0.596085	139.704664	0.005180	20.4
1134	-0.937296	139.636780	0.009572	22.3
1135	-0.923065	139.568984	0.008146	25.0
1136	-0.882683	139.501276	0.011436	30.8
1137	-0.359328	139.433655	0.007870	20.5
1138	-0.877134	139.366122	0.008038	22.2
1139	-0.494283	139.298676	0.008291	27.3
1140	-1.145351	139.231317	0.008112	27.7
1141	-0.561589	139.164045	0.003355	19.7
1142	-0.423405	139.096859	0.007916	20.8
1143	-1.151452	139.029760	0.005051	28.9
1144	-0.848445	138.962747	0.008536	31.6
1145	-0.526291	138.895820	0.004867	19.6
1146	-0.758302	138.828978	0.004993	21.3
1147	-0.774009	138.762223	0.009801	37.1
1148	-0.782723	138.695553	0.005072	22.0
1149	-0.663919	138.628969	0.015392	23.5
1150	-0.863679	138.562469	0.007373	29.1
1151	-0.661612	138.496055	0.009123	25.1
1152	-1.205029	138.429725	0.015724	25.2
1153	-1.281738	138.363481	0.018567	22.7
1154	-1.103025	138.297320	0.012978	24.7
1155	-1.282471	138.231244	0.017740	41.9
1156	-0.748851	138.165252	0.008361	25.1
1157	-0.515494	138.099344	0.006902	42.2
1158	-0.499416	138.033520	0.007523	46.9
1159	-0.499808	137.967779	0.011126	35.9
1160	-0.854366	137.902122	0.007725	30.9
1161	-1.285824	137.836548	0.010973	25.8
1162	-0.385019	137.771057	0.007691	23.3
1163	-1.065502	137.705649	0.007622	56.0
1164	-0.921211	137.640324	0.012050	37.1
1165	-0.785473	137.575081	0.007934	47.1
1166	-0.801324	137.509921	0.011918	36.7
1167	-0.698932	137.444842	0.004660	48.0
1168	-1.310937	137.379846	0.003491	43.6
1169	-1.357694	137.314932	0.011928	41.0
1170	-0.753567	137.250100	0.007251	38.1
1171	-1.294253	137.185349	0.014280	37.3
1172	-0.834676	137.120680	0.005611	38.9
1173	-0.908301	137.056092	0.005283	36.4
1174	-1.284562	136.991585	0.017141	31.0
1175	-0.711643	136.927158	0.008911	19.5
1176	-0.835127	136.862813	0.011695	42.7
1177	-1.248192	136.798548	0.008958	27.3
1178	-1.259488	136.734363	0.009070	37.1
1179	-1.323560	136.670259	0.022726	35.5
1180	-1.026617	136.606235	0.013950	35.3
1181	-0.853702	136.542291	0.005950	39.9
1182	-0.923626	136.478426	0.005086	31.0
1183	-0.603597	136.414641	0.005102	46.4
1184	-0.776875	136.350936	0.003757	24.2
1185	-0.777964	136.287310	0.008426	36.1
1186	-0.723953	136.223763	0.007701	29.8
1187	-0.636237	136.160295	0.008730	23.1
1188	-0.806761	136.096905	0.003788	43.6
1189	-1.273332	136.033594	0.008340	24.2
1190	-0.845336	135.970362	0.010874	34.2
1191	-0.699220	135.907208	0.002672	58.8
1192	-0.955270	135.844133	0.005088	66.7
1193	-0.678780	135.781135	0.006696	40.7
1194	-0.773861	135.718215	0.012369	56.3
1195	-1.306076	135.655373	0.020109	23.5
1196	-1.017455	135.592608	0.019112	26.5
1197	-1.257738	135.529921	0.013539	36.1
1198	-1.327362	135.467311	0.019482	23.4
1199	-0.756342	135.404778	0.012188	21.1
1200	-0.694332	135.342322	0.004643	21.9
1201	-0.949238	135.279942	0.008976	28.1
1202	-1.399047	135.217640	0.012336	25.5
1203	-0.595397	135.155413	0.008070	27.6
1204	-0.807284	135.093263	0.013328	27.4
1205	-0.904991	135.031190	0.007763	34.8
1206	-0.730857	134.969192	0.005013	20.7
1207	-1.281906	134.907270	0.008975	21.2
1208	-0.582657	134.845424	0.006346	20.9
1209	-0.725016	134.783653	0.004408	33.0
1210	-0.416778	134.721958	0.007662	19.4
1211	-0.984922	134.660338	0.006742	15.7
1212	-0.666901	134.598793	0.009928	34.2
1213	-0.669443	134.537323	0.005325	21.0
1214	-0.407365	134.475927	0.006468	21.1
1215	-0.759325	134.414607	0.004313	24.4
1216	-1.565932	134.353361	0.021558	32.4
1217	-0.631872	134.292189	0.008642	19.5
1218	-0.785574	134.231092	0.006871	21.0
1219	-0.835227	134.170068	0.009148	25.5
1220	-0.824201	134.109119	0.007832	34.0
1221	-0.229114	134.048243	0.007482	23.1
1222	-0.652088	133.987441	0.006524	20.7
1223	-0.591573	133.926713	0.006857	38.6
1224	-0.855867	133.866057	0.012711	27.7
1225	-0.752632	133.805475	0.006009	16.7
1226	-1.204305	133.744966	0.014484	22.5
1227	-1.386403	133.684530	0.009562	35.7
1228	-0.509615	133.624167	0.007875	31.5
1229	-0.741149	133.563877	0.014620	47.9
1230	-0.882603	133.503658	0.007948	38.9
1231	-0.395365	133.443513	0.007824	35.9
1232	-1.019700	133.383439	0.010090	36.5
1233	-1.187925	133.323437	0.005928	46.6
1234	-0.787895	133.263508	0.009031	26.9
1235	-0.931603	133.203650	0.006735	47.0
1236	-0.939581	133.143864	0.009075	40.8
1237	-0.774972	133.084149	0.006368	47.4
1238	-0.879530	133.024506	0.014091	56.8
1239	-0.571282	132.964934	0.003361	48.5
1240	-1.166250	132.905433	0.009251	21.8
1241	-0.979195	132.846003	0.005874	22.6
1242	-1.381077	132.786643	0.004695	20.0
1243	-1.262438	132.727355	0.020548	47.4
1244	-0.950266	132.668137	0.006838	20.6
1245	-0.888172	132.608989	0.002278	21.5
1246	-0.811773	132.549912	0.005700	30.3
1247	-0.903629	132.490904	0.004889	31.3
1248	-1.044895	132.431967	0.007492	21.9
1249	-0.619191	132.373100	0.008766	22.6
1250	-0.606946	132.314302	0.010228	28.2
1251	-0.919232	132.255574	0.011863	28.1
1252	-0.991380	132.196916	0.009396	20.4
1253	-0.655388	132.138326	0.005157	23.4
1254	-0.452499	132.079806	0.006066	39.1
1255	-0.788953	132.021355	0.006414	19.6
