1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-1.086845	190.335373	0.006809	31.1
637	0.000000	190.180587	0.000000	25.5
638	-1.164837	190.026136	0.008247	29.5
639	-1.018897	189.872019	0.010785	24.4
640	-0.908121	189.718235	0.013052	27.1
641	-1.060928	189.564782	0.008802	29.3
642	-0.795791	189.411661	0.008731	27.0
643	-0.984334	189.258868	0.011604	22.7
644	-0.825547	189.106404	0.006329	31.8
645	-1.061358	188.954267	0.012510	17.4
646	-0.438621	188.802456	0.008608	43.3
647	-0.592319	188.650969	0.005147	29.9
648	-0.989550	188.499807	0.005349	23.0
649	-0.814896	188.348967	0.007299	22.8
650	-0.402738	188.198448	0.005796	21.8
651	-0.068616	188.048250	0.001547	18.7
652	-1.143685	187.898371	0.007676	28.6
653	-0.000000	187.748810	0.000000	25.6
654	-1.005594	187.599566	0.006706	22.1
655	-0.481345	187.450638	0.004155	24.7
656	-0.986080	187.302025	0.012514	20.1
657	-1.132752	187.153725	0.015316	26.9
658	-0.851684	187.005739	0.006341	26.7
659	-0.086461	186.858064	0.002392	25.3
660	-0.345146	186.710699	0.004706	19.8
661	-0.028934	186.563645	0.001531	22.7
662	0.000000	186.416898	0.000000	24.4
663	-0.434126	186.270459	0.007088	20.4
664	-0.580622	186.124326	0.006531	23.2
665	-0.015896	185.978499	0.000888	21.8
666	-0.760684	185.832976	0.008229	22.6
667	-0.052262	185.687756	0.001374	21.8
668	-1.108826	185.542838	0.004590	20.4
669	-0.012305	185.398222	0.000071	22.6
670	-0.927634	185.253906	0.006544	22.9
671	-0.517451	185.109889	0.002939	26.3
672	-0.372602	184.966170	0.002527	19.3
673	-0.794141	184.822748	0.004751	23.1
674	-0.000000	184.679623	0.000000	27.9
675	-0.179066	184.536792	0.002790	24.4
676	-0.998463	184.394256	0.008846	30.0
677	-0.898469	184.252013	0.011657	23.1
678	-0.756094	184.110062	0.008483	17.5
679	-0.000000	183.968403	0.000000	25.3
680	0.000000	183.827034	0.000000	24.2
681	-1.045099	183.685954	0.006908	26.2
682	0.000000	183.545163	0.000000	25.2
683	-0.983124	183.404658	0.010275	18.5
684	-0.537137	183.264441	0.004108	29.3
685	-0.000000	183.124509	0.000000	23.8
686	-0.453689	182.984861	0.005516	28.9
687	-0.907432	182.845497	0.006510	27.1
688	-0.591068	182.706416	0.005942	29.8
689	-0.349398	182.567616	0.007351	27.6
690	0.000000	182.429098	0.000000	20.1
691	0.000000	182.290859	0.000000	27.0
692	-0.425826	182.152899	0.002807	27.9
693	-0.828324	182.015217	0.010568	31.1
694	-0.832404	181.877813	0.005543	22.9
695	-0.828180	181.740684	0.005417	26.7
696	-1.107975	181.603832	0.008869	21.3
697	-0.591449	181.467253	0.005866	27.9
698	-0.628159	181.330948	0.006617	22.1
699	-0.782039	181.194916	0.004352	18.2
700	-0.000000	181.059155	0.000000	24.0
701	0.000000	180.923666	0.000000	24.4
702	-0.525395	180.788446	0.006407	28.5
703	-0.016386	180.653496	0.000445	21.9
704	-1.119311	180.518814	0.010236	26.9
705	-0.703755	180.384399	0.005863	25.5
706	-1.011959	180.250251	0.010023	25.9
707	-0.373260	180.116369	0.004320	27.3
708	-0.021023	179.982752	0.001219	20.3
709	-0.797050	179.849398	0.007560	33.0
710	-0.000000	179.716308	0.000000	22.8
711	-0.000024	179.583480	0.000004	25.1
712	-0.000499	179.450913	0.000070	27.3
713	-1.042485	179.318607	0.008309	27.3
714	-0.126789	179.186561	0.002754	23.2
715	0.000000	179.054774	0.000000	19.3
716	-1.106146	178.923245	0.006359	26.6
717	-0.413591	178.791973	0.005293	25.8
718	-0.000000	178.660958	0.000000	23.6
719	-0.731413	178.530199	0.005429	26.4
720	-0.891618	178.399694	0.009198	19.2
721	-1.053637	178.269444	0.012699	21.1
722	-0.387701	178.139447	0.003228	22.6
723	0.000000	178.009702	0.000000	19.2
724	-0.673650	177.880209	0.004130	19.8
725	-0.692591	177.750967	0.008306	26.0
726	-0.860702	177.621975	0.008361	31.7
727	-0.000000	177.493232	0.000000	21.8
728	-0.894382	177.364738	0.010386	21.5
729	-0.869325	177.236492	0.008836	22.9
730	-1.057536	177.108492	0.008365	24.0
731	-0.510671	176.980739	0.004879	27.1
732	-0.745531	176.853231	0.011454	25.6
733	-0.523043	176.725968	0.005240	22.6
734	-0.055320	176.598949	0.000727	28.5
735	-0.631366	176.472173	0.006125	28.1
736	-0.807410	176.345639	0.003181	27.3
737	-0.763312	176.219348	0.008381	29.2
738	-0.805348	176.093296	0.011251	17.9
739	-0.423704	175.967486	0.005658	25.9
740	-0.774683	175.841914	0.004891	21.8
741	-0.899029	175.716581	0.009100	22.9
742	-0.284619	175.591486	0.005217	23.7
743	-0.874154	175.466629	0.008481	24.3
744	-0.003734	175.342008	0.000316	17.8
745	-0.014586	175.217622	0.001434	26.2
746	-0.082528	175.093472	0.002411	27.3
747	-0.364222	174.969556	0.004987	31.1
748	-1.039149	174.845873	0.005391	29.0
749	-0.401977	174.722423	0.005917	23.2
750	-0.558279	174.599206	0.015563	18.2
751	-0.000000	174.476220	0.000000	28.8
752	-1.156170	174.353464	0.007100	17.6
753	-0.758766	174.230939	0.003730	21.6
754	-0.877133	174.108643	0.016945	23.6
755	-0.000000	173.986576	0.000000	23.8
756	-0.824764	173.864737	0.003951	25.0
757	-0.599158	173.743124	0.006265	20.2
758	-0.816140	173.621739	0.008494	26.2
759	-0.359299	173.500579	0.004264	22.3
760	-0.708713	173.379645	0.008325	24.2
761	-0.096997	173.258935	0.002676	20.5
762	-1.054661	173.138449	0.011414	25.6
763	-0.000000	173.018186	0.000000	31.7
764	-0.883369	172.898146	0.010944	26.0
765	-0.637887	172.778327	0.003680	23.5
766	-0.229301	172.658730	0.005414	25.8
767	-1.079304	172.539353	0.007261	23.4
768	-1.057909	172.420196	0.006998	16.9
769	-0.328499	172.301258	0.002006	21.2
770	-0.014044	172.182539	0.000611	24.1
771	-0.010230	172.064037	0.000198	25.0
772	-0.971002	171.945753	0.006779	24.6
773	-0.051342	171.827686	0.000872	31.7
774	-0.971896	171.709834	0.006764	28.0
775	-0.515893	171.592198	0.003447	24.7
776	-0.295894	171.474776	0.002019	22.5
777	-0.925694	171.357568	0.010231	23.6
778	-0.765104	171.240574	0.005773	29.8
779	-0.000000	171.123793	0.000000	26.6
780	-0.373330	171.007223	0.003272	28.6
781	-0.079678	170.890865	0.001133	24.2
782	-0.523423	170.774718	0.004868	28.9
783	-0.063286	170.658782	0.001514	26.9
784	0.000000	170.543055	0.000000	30.4
785	-1.012446	170.427537	0.008001	25.0
786	-0.000234	170.312227	0.000031	24.0
787	-0.000000	170.197125	0.000000	25.4
788	-0.932380	170.082231	0.010685	25.2
789	-0.000000	169.967543	0.000000	29.3
790	-1.098924	169.853061	0.005673	31.3
791	-0.268447	169.738784	0.002957	27.7
792	-0.262612	169.624713	0.002095	25.2
793	-0.000784	169.510845	0.000120	20.4
794	-0.651262	169.397181	0.007531	27.0
795	-1.136355	169.283720	0.011024	31.5
796	-0.837317	169.170462	0.008658	32.1
797	-0.678424	169.057405	0.009349	33.5
798	-0.870227	168.944549	0.005052	25.9
799	-0.000001	168.831895	0.000000	38.6
800	-0.784543	168.719440	0.007836	29.0
801	-0.554803	168.607185	0.012767	27.9
802	-0.777474	168.495129	0.008753	29.9
803	-1.073273	168.383271	0.003770	27.0
804	-0.855717	168.271611	0.005394	26.3
805	-0.837099	168.160148	0.008102	26.3
806	-0.023259	168.048882	0.000780	22.5
807	-0.000000	167.937812	0.000000	25.6
808	-0.965372	167.826938	0.005756	27.8
809	-1.090395	167.716258	0.010967	29.4
810	-0.022154	167.605773	0.001696	26.7
811	-1.104964	167.495482	0.011687	23.0
812	-0.973794	167.385384	0.011976	26.4
813	-0.000000	167.275479	0.000000	23.3
814	-0.674870	167.165766	0.006315	22.7
815	-1.066992	167.056245	0.004983	26.4
816	-0.529322	166.946915	0.003358	24.2
817	-0.000087	166.837776	0.000004	26.8
818	-0.006274	166.728826	0.000099	24.0
819	-0.675009	166.620067	0.003953	28.7
820	-0.125166	166.511496	0.001758	29.9
821	0.000000	166.403113	0.000000	29.1
822	-0.029335	166.294919	0.000748	20.9
823	-0.964803	166.186912	0.003726	24.8
824	-1.155473	166.079091	0.010454	25.4
825	-0.553515	165.971458	0.004008	25.0
826	-0.803940	165.864009	0.005614	30.8
827	-0.293693	165.756747	0.002977	28.6
828	-0.739641	165.649669	0.007182	33.8
829	-0.152637	165.542775	0.000751	28.3
830	-0.598306	165.436065	0.006160	25.0
831	-0.867521	165.329538	0.006059	25.4
832	-0.706305	165.223194	0.006036	28.2
833	-0.000030	165.117032	0.000012	25.1
834	-1.187917	165.011052	0.014415	26.9
835	-0.903137	164.905253	0.010997	26.4
836	-0.884064	164.799635	0.007086	27.5
837	-0.031911	164.694197	0.000569	24.4
838	-0.965843	164.588939	0.009415	27.9
839	-0.301529	164.483859	0.001798	29.0
840	-0.000000	164.378959	0.000000	24.2
841	-0.028243	164.274237	0.002748	23.6
842	-0.547354	164.169692	0.005433	33.4
843	-0.859433	164.065325	0.006684	29.1
844	-1.138797	163.961135	0.009658	29.5
845	-0.000946	163.857120	0.000132	29.4
846	-0.210851	163.753282	0.003731	32.1
847	-0.632414	163.649619	0.005563	24.1
848	-0.148285	163.546130	0.001156	27.7
849	-0.069504	163.442816	0.001953	34.4
850	0.000000	163.339676	0.000000	23.3
851	-1.213766	163.236709	0.010939	26.5
852	-0.001206	163.133915	0.000096	30.1
853	0.000000	163.031294	0.000000	26.7
854	0.000000	162.928844	0.000000	33.4
855	-0.130497	162.826566	0.002450	38.4
856	-0.929477	162.724459	0.010767	32.4
857	-0.232588	162.622523	0.002600	23.3
858	-0.484775	162.520757	0.002557	25.3
859	-0.006353	162.419160	0.000352	28.0
860	-0.937729	162.317733	0.007448	23.0
861	-0.111397	162.216474	0.003561	40.1
862	-0.676963	162.115383	0.004286	25.9
863	-0.536917	162.014461	0.005550	22.7
864	-0.000000	161.913705	0.000000	24.7
865	-0.636786	161.813117	0.004004	29.0
866	0.000000	161.712695	0.000000	27.4
867	-1.129489	161.612439	0.009334	25.1
868	-1.170104	161.512349	0.012437	33.3
869	-0.192939	161.412424	0.003829	36.1
870	-0.594161	161.312663	0.005127	34.3
871	0.000000	161.213067	0.000000	24.7
872	-0.000000	161.113635	0.000000	21.3
873	-0.011555	161.014366	0.000393	25.2
874	-0.005682	160.915260	0.001267	29.7
875	-0.381340	160.816316	0.002471	22.5
876	-0.949732	160.717535	0.009825	26.9
877	-0.681674	160.618915	0.008538	22.6
878	-0.036047	160.520456	0.001512	21.6
879	-0.766198	160.422158	0.005658	24.5
880	0.000000	160.324021	0.000000	31.3
881	-0.198984	160.226043	0.003640	24.5
882	-0.000000	160.128225	0.000000	21.9
883	-0.652682	160.030566	0.006551	27.4
884	-0.000000	159.933066	0.000000	25.6
885	-0.163432	159.835723	0.004150	22.0
886	-1.027664	159.738539	0.005589	41.7
887	-0.434830	159.641512	0.003932	27.0
888	-1.070676	159.544642	0.009164	24.0
889	-0.518075	159.447929	0.005152	22.4
890	-1.128510	159.351372	0.008128	26.4
891	-0.000000	159.254971	0.000000	25.4
892	0.000000	159.158725	0.000000	24.8
893	-0.262439	159.062634	0.002521	27.9
894	-1.031517	158.966697	0.009185	26.2
895	-0.244954	158.870915	0.002554	22.4
896	-0.863191	158.775286	0.007137	25.0
897	-1.078168	158.679811	0.021328	28.7
898	-0.764296	158.584489	0.005368	23.1
899	-0.275910	158.489319	0.004688	26.7
900	-0.000000	158.394302	0.000000	20.6
901	-0.860779	158.299436	0.011901	25.0
902	-0.616255	158.204721	0.009035	28.2
903	-0.000033	158.110158	0.000006	27.5
904	0.000000	158.015745	0.000000	23.2
905	-1.148470	157.921482	0.011572	26.6
906	0.000000	157.827369	0.000000	22.8
907	0.000000	157.733406	0.000000	22.1
908	-0.093324	157.639591	0.002091	27.7
909	-0.750510	157.545925	0.005304	22.0
910	-0.384786	157.452408	0.006776	23.8
911	-1.080564	157.359038	0.005912	26.1
912	-0.547199	157.265816	0.006666	22.7
913	-1.121188	157.172741	0.007149	28.1
914	-0.823950	157.079813	0.006065	27.5
915	-0.673749	156.987031	0.002938	31.1
916	0.000000	156.894395	0.000000	33.2
917	-1.002023	156.801904	0.006764	24.7
918	-1.195534	156.709559	0.006029	27.2
919	-0.396331	156.617359	0.002199	27.3
920	-0.886839	156.525304	0.007584	24.1
921	-0.812065	156.433392	0.005067	32.5
922	-1.113326	156.341624	0.007404	28.7
923	-0.996378	156.250000	0.006362	29.0
924	-1.082469	156.158519	0.008299	29.8
925	-0.669460	156.067180	0.002845	25.5
926	-0.842734	155.975984	0.005776	29.3
927	-0.830589	155.884930	0.005163	27.9
928	-0.365834	155.794017	0.001425	25.4
929	-1.062746	155.703246	0.010786	30.3
930	-0.073965	155.612615	0.002582	22.1
931	-0.322572	155.522125	0.004498	21.5
932	-0.000964	155.431775	0.000068	22.9
933	-1.038877	155.341565	0.004939	24.9
934	-1.183832	155.251495	0.005577	28.7
935	-0.913589	155.161563	0.004791	23.0
936	-0.000000	155.071771	0.000000	23.8
937	-0.135966	154.982117	0.002522	39.0
938	-0.007494	154.892601	0.000365	27.5
939	-0.767391	154.803222	0.012239	27.4
940	0.000000	154.713981	0.000000	23.3
941	-0.385922	154.624878	0.002447	31.0
942	-0.729719	154.535910	0.009217	34.1
943	-0.589014	154.447080	0.004511	28.5
944	-1.138577	154.358385	0.008564	23.5
945	-0.000025	154.269826	0.000013	30.2
946	0.000000	154.181402	0.000000	31.9
947	-0.539768	154.093114	0.005140	35.9
948	-0.901392	154.004960	0.004832	35.8
949	-1.071250	153.916940	0.008555	29.6
950	-0.139008	153.829054	0.002501	33.4
951	-0.788017	153.741303	0.007019	30.5
952	-0.917254	153.653684	0.007897	30.3
953	-0.758056	153.566198	0.003921	25.4
954	-0.000000	153.478846	0.000000	25.6
955	-0.000000	153.391625	0.000000	30.2
956	-1.105977	153.304537	0.007686	31.4
957	-0.933464	153.217580	0.009223	22.6
958	-0.852203	153.130755	0.009771	23.5
959	-0.168841	153.044061	0.000946	21.6
960	-0.001295	152.957498	0.000031	19.8
961	-0.809903	152.871065	0.008233	22.8
962	-1.103022	152.784762	0.013333	23.5
963	-1.059532	152.698589	0.012891	22.8
964	-1.114525	152.612545	0.005031	25.8
965	-0.235025	152.526631	0.002771	22.0
966	-0.547809	152.440845	0.005954	27.5
967	-0.543224	152.355188	0.006731	20.5
968	-0.637829	152.269660	0.009394	22.5
969	-1.022749	152.184259	0.010341	27.9
970	-0.605140	152.098986	0.008257	29.3
971	-0.606903	152.013840	0.004485	28.0
972	-0.000504	151.928821	0.000053	24.6
973	-0.481040	151.843928	0.004561	27.4
974	-0.608990	151.759163	0.009046	21.8
975	-0.548774	151.674523	0.008323	17.0
976	-0.991655	151.590009	0.008936	18.8
977	-0.922357	151.505620	0.004656	21.3
978	-0.782375	151.421357	0.006139	27.5
979	0.000000	151.337218	0.000000	22.5
980	-0.839659	151.253204	0.013030	20.7
981	-0.264375	151.169314	0.002568	26.4
982	-0.469548	151.085549	0.005071	25.2
983	-1.116293	151.001907	0.006747	20.0
984	-0.948842	150.918388	0.005642	20.3
985	-0.739423	150.834992	0.007893	21.7
986	-0.505432	150.751719	0.005718	22.9
987	-0.671523	150.668569	0.009111	26.3
988	-1.016162	150.585541	0.015734	25.1
989	-0.865609	150.502634	0.003666	31.4
990	-0.698883	150.419849	0.007086	28.4
991	-0.826842	150.337186	0.005064	38.8
992	-0.186694	150.254644	0.001831	32.2
993	-0.083175	150.172222	0.001355	32.6
994	-0.766925	150.089921	0.005892	27.3
995	-0.000000	150.007740	0.000000	22.8
996	-1.152191	149.925679	0.014866	35.0
997	0.000000	149.843737	0.000000	19.4
998	-0.952961	149.761915	0.010522	21.5
999	-0.957838	149.680212	0.006789	21.5
1000	-1.158119	149.598627	0.011369	25.1
1001	-0.094119	149.517161	0.002621	27.4
1002	-0.621674	149.435814	0.006410	32.3
1003	-0.772376	149.354584	0.004806	20.9
1004	-0.887482	149.273472	0.007928	25.1
1005	-0.775218	149.192477	0.009017	22.3
1006	-1.083398	149.111599	0.009313	30.2
1007	-0.000019	149.030838	0.000002	27.6
1008	-0.547021	148.950194	0.003592	23.2
1009	-0.031563	148.869666	0.004557	21.7
1010	-0.804847	148.789253	0.007523	38.2
1011	-0.828373	148.708957	0.008429	36.0
1012	-0.830936	148.628776	0.012467	34.9
1013	-0.527118	148.548710	0.006444	34.5
1014	0.000000	148.468759	0.000000	31.0
1015	-0.000000	148.388923	0.000000	29.4
1016	-0.848223	148.309201	0.005348	29.5
1017	-1.005177	148.229594	0.007701	25.5
1018	-0.662471	148.150100	0.007112	34.9
1019	-0.189069	148.070719	0.004771	25.9
1020	-0.515500	147.991452	0.004841	25.8
1021	-1.212131	147.912298	0.017813	29.0
1022	-0.000002	147.833257	0.000000	24.9
1023	-0.620285	147.754329	0.009451	31.8
1024	-0.584578	147.675512	0.004271	26.4
1025	-0.795075	147.596808	0.005241	29.9
1026	-0.384329	147.518216	0.006341	22.3
1027	-0.605075	147.439735	0.003994	28.2
1028	0.000000	147.361365	0.000000	30.2
1029	-0.975603	147.283106	0.003759	28.0
1030	-0.991415	147.204958	0.011255	23.4
1031	-0.551378	147.126920	0.007732	33.7
1032	-0.284171	147.048993	0.004397	30.0
1033	-1.082442	146.971175	0.007501	33.0
1034	-0.509068	146.893468	0.005539	29.8
1035	-0.817369	146.815869	0.005644	31.2
1036	-0.988360	146.738380	0.009595	30.4
1037	-0.970651	146.661000	0.007635	31.6
1038	-0.972574	146.583729	0.009200	23.1
1039	-0.699974	146.506566	0.004570	32.4
1040	0.000000	146.429511	0.000000	27.2
1041	-0.724741	146.352565	0.005453	28.4
1042	-0.086330	146.275726	0.001371	24.5
1043	-0.003231	146.198994	0.000217	26.5
1044	0.000000	146.122370	0.000000	24.9
1045	-0.319721	146.045853	0.003640	25.1
1046	-0.030292	145.969442	0.002070	19.3
1047	-0.177963	145.893139	0.003515	25.4
1048	-0.037701	145.816941	0.001519	32.0
1049	-0.668828	145.740849	0.007148	28.6
1050	-0.060369	145.664863	0.001656	30.5
1051	-0.739923	145.588983	0.003699	25.3
1052	-0.808514	145.513208	0.010461	28.2
1053	-0.869335	145.437538	0.012097	24.2
1054	-0.731067	145.361973	0.008663	30.0
1055	-0.022152	145.286513	0.000928	26.1
1056	0.000000	145.211157	0.000000	30.0
1057	0.000000	145.135905	0.000000	25.9
1058	-0.382153	145.060757	0.004247	27.0
1059	0.000000	144.985712	0.000000	23.2
1060	-0.464449	144.910771	0.004207	28.9
1061	-0.559060	144.835934	0.005554	28.1
1062	-0.177285	144.761199	0.003855	24.5
1063	-0.006129	144.686567	0.000572	21.4
1064	0.000000	144.612037	0.000000	27.7
1065	-0.000000	144.537610	0.000000	25.9
1066	-0.622809	144.463285	0.008691	31.0
1067	-0.985576	144.389062	0.007385	35.1
1068	-0.510387	144.314940	0.005886	30.6
1069	-0.192841	144.240920	0.003781	48.5
1070	-1.089353	144.167001	0.007267	43.0
1071	-0.519198	144.093182	0.004562	34.0
1072	-0.667058	144.019465	0.007324	25.6
1073	-1.063888	143.945848	0.010402	32.6
1074	-1.022662	143.872331	0.009841	27.5
1075	-0.827210	143.798914	0.004629	37.3
1076	-0.345988	143.725597	0.004313	36.9
1077	-1.020209	143.652380	0.010823	31.8
1078	-1.154115	143.579262	0.006145	40.9
1079	-0.982975	143.506243	0.012069	36.3
1080	-0.830527	143.433323	0.009337	35.1
1081	-1.024753	143.360502	0.008685	32.5
1082	-0.844557	143.287780	0.008473	33.6
1083	-0.016793	143.215155	0.000321	34.1
1084	-0.230082	143.142629	0.004246	31.9
1085	-1.013952	143.070201	0.009523	31.2
1086	-0.000000	142.997870	0.000000	33.5
1087	-0.724146	142.925637	0.007973	28.2
1088	-1.117114	142.853501	0.008552	27.9
1089	-0.914906	142.781462	0.009815	30.0
1090	-0.300028	142.709519	0.004800	33.2
1091	-0.520715	142.637674	0.007379	30.8
1092	-1.002213	142.565924	0.005330	25.9
1093	-0.820901	142.494271	0.007868	29.9
1094	-0.104928	142.422714	0.000908	27.4
1095	-0.022000	142.351252	0.000920	40.9
1096	-0.950070	142.279886	0.004443	27.2
1097	-0.593135	142.208616	0.004076	27.9
1098	0.000000	142.137440	0.000000	29.5
1099	-0.022097	142.066360	0.000232	31.1
1100	-0.944278	141.995374	0.009055	36.1
1101	0.000000	141.924483	0.000000	31.8
1102	-1.017436	141.853685	0.008886	33.3
1103	-0.905527	141.782983	0.004014	32.1
1104	-0.014023	141.712373	0.000120	47.9
1105	-0.483476	141.641858	0.008784	36.6
1106	-1.061510	141.571436	0.003090	44.2
1107	-0.398317	141.501108	0.004661	27.8
1108	-1.084687	141.430872	0.006722	25.0
1109	-0.623246	141.360730	0.004243	25.5
1110	0.000000	141.290680	0.000000	21.5
1111	-0.455060	141.220722	0.004641	28.2
1112	-0.836375	141.150857	0.006356	27.9
1113	-0.869873	141.081084	0.007012	26.2
1114	-0.366006	141.011403	0.008548	25.9
1115	0.000000	140.941813	0.000000	19.9
1116	-0.063630	140.872315	0.001735	27.5
1117	-0.000001	140.802909	0.000000	24.0
1118	-0.018020	140.733593	0.000387	24.8
1119	-0.000000	140.664369	0.000000	29.1
1120	0.000000	140.595235	0.000000	30.0
1121	-0.000534	140.526192	0.000106	28.3
1122	-1.052454	140.457239	0.007267	22.0
1123	-0.983230	140.388376	0.007512	36.6
1124	0.000000	140.319603	0.000000	22.8
1125	-0.994353	140.250920	0.006349	34.5
1126	-1.203669	140.182326	0.012061	32.0
1127	-0.281624	140.113822	0.003484	26.3
1128	-0.098044	140.045407	0.002243	27.6
1129	-0.527376	139.977081	0.003043	28.2
1130	0.000000	139.908844	0.000000	28.2
1131	-0.148702	139.840696	0.002226	36.4
1132	-0.158937	139.772635	0.003509	20.5
1133	-0.031918	139.704664	0.000503	27.8
1134	-1.103360	139.636780	0.006797	26.8
1135	-0.147227	139.568984	0.001887	25.8
1136	0.000000	139.501276	0.000000	28.8
1137	0.000000	139.433655	0.000000	27.5
1138	-0.040869	139.366122	0.001106	24.4
1139	-0.000000	139.298676	0.000000	30.0
1140	-0.526506	139.231317	0.004136	26.6
1141	-0.003567	139.164045	0.000040	26.4
1142	-0.574555	139.096859	0.005054	28.0
1143	-0.585816	139.029760	0.008481	23.2
1144	-0.585215	138.962747	0.005329	28.1
1145	-0.797470	138.895820	0.007783	22.5
1146	-0.000000	138.828978	0.000000	22.4
1147	-1.069227	138.762223	0.012773	31.1
1148	-1.007450	138.695553	0.006959	24.7
1149	-0.803453	138.628969	0.004304	27.6
1150	-0.015823	138.562469	0.000422	27.7
1151	0.000000	138.496055	0.000000	25.8
1152	-0.127186	138.429725	0.002789	26.1
1153	-1.094219	138.363481	0.006545	25.5
1154	-0.057578	138.297320	0.002004	26.0
1155	-0.037648	138.231244	0.000390	21.2
1156	-0.754084	138.165252	0.006326	17.8
1157	-0.546644	138.099344	0.005525	25.1
1158	-0.549534	138.033520	0.003079	30.9
1159	-0.455548	137.967779	0.003846	26.3
1160	-0.000000	137.902122	0.000000	25.5
1161	-0.775541	137.836548	0.004064	30.6
1162	-0.761794	137.771057	0.006378	29.2
1163	-0.032813	137.705649	0.002148	33.4
1164	-0.921209	137.640324	0.010430	28.7
1165	-0.558520	137.575081	0.005300	35.3
1166	-1.105314	137.509921	0.007523	29.2
1167	-0.497406	137.444842	0.002816	35.6
1168	-1.072383	137.379846	0.012090	27.6
1169	0.000000	137.314932	0.000000	32.0
1170	0.000000	137.250100	0.000000	32.1
1171	-1.091339	137.185349	0.008095	29.1
1172	-0.924829	137.120680	0.005366	34.3
1173	0.000000	137.056092	0.000000	31.5
1174	-1.087775	136.991585	0.006523	33.1
1175	-0.920816	136.927158	0.005473	30.1
1176	-1.018584	136.862813	0.009002	34.0
1177	-0.509974	136.798548	0.005224	22.6
1178	-1.092071	136.734363	0.006962	30.1
1179	-0.771542	136.670259	0.010553	24.0
1180	-0.670732	136.606235	0.005565	27.1
1181	0.000000	136.542291	0.000000	24.0
1182	-1.040772	136.478426	0.009136	23.5
1183	-0.295895	136.414641	0.002324	25.5
1184	-1.028410	136.350936	0.006428	19.8
1185	-0.473921	136.287310	0.003951	23.9
1186	-0.000015	136.223763	0.000007	28.7
1187	-0.260343	136.160295	0.003615	30.2
1188	-0.834054	136.096905	0.006759	31.5
1189	-0.108031	136.033594	0.002165	26.7
1190	-0.120345	135.970362	0.001412	24.6
1191	-0.413747	135.907208	0.004501	27.9
1192	-0.458702	135.844133	0.006030	27.9
1193	-0.784639	135.781135	0.003386	27.8
1194	0.000000	135.718215	0.000000	27.1
1195	-0.219625	135.655373	0.002941	26.7
1196	-0.779420	135.592608	0.008985	33.7
1197	0.000000	135.529921	0.000000	25.3
1198	-0.388372	135.467311	0.002212	24.9
1199	-1.000132	135.404778	0.009014	28.4
1200	-0.886282	135.342322	0.006666	27.4
1201	-0.906989	135.279942	0.005027	29.8
1202	-0.001639	135.217640	0.000273	20.3
1203	-0.352066	135.155413	0.003073	28.4
1204	-0.770594	135.093263	0.004470	29.2
1205	-0.504939	135.031190	0.003371	23.3
1206	-0.571386	134.969192	0.006408	24.5
1207	-0.524112	134.907270	0.005493	26.3
1208	-0.208193	134.845424	0.003248	28.8
1209	-0.194160	134.783653	0.001372	25.4
1210	0.000000	134.721958	0.000000	27.7
1211	-0.000000	134.660338	0.000000	25.3
1212	-0.672876	134.598793	0.008089	23.8
1213	-0.765779	134.537323	0.009047	33.2
1214	-0.663304	134.475927	0.006052	26.4
1215	-0.730404	134.414607	0.005416	27.5
1216	-0.000000	134.353361	0.000000	29.6
1217	-0.709263	134.292189	0.002740	20.3
1218	-0.726800	134.231092	0.007824	31.7
1219	-0.736013	134.170068	0.006875	21.4
1220	0.000000	134.109119	0.000000	30.2
1221	-0.990617	134.048243	0.009232	32.8
1222	-0.000000	133.987441	0.000000	25.5
1223	-0.687882	133.926713	0.005738	29.5
1224	-1.030092	133.866057	0.005375	29.3
1225	-0.500045	133.805475	0.004382	25.8
1226	-1.105595	133.744966	0.013024	30.3
1227	-0.000001	133.684530	0.000000	34.6
1228	-1.054938	133.624167	0.005870	30.5
1229	-0.589865	133.563877	0.005665	31.2
1230	-0.242427	133.503658	0.004276	28.1
1231	-0.975561	133.443513	0.008612	42.5
1232	-0.105119	133.383439	0.001219	29.9
1233	-0.624381	133.323437	0.004262	23.4
1234	-0.558807	133.263508	0.006785	31.8
1235	-1.022473	133.203650	0.004749	31.4
1236	-0.822794	133.143864	0.008876	37.8
1237	-0.803702	133.084149	0.004281	30.8
1238	-0.605825	133.024506	0.004693	30.6
1239	-1.077053	132.964934	0.005680	33.5
1240	-0.958252	132.905433	0.007943	29.0
1241	-1.037918	132.846003	0.011164	46.8
1242	-0.148860	132.786643	0.003686	42.9
1243	-0.863599	132.727355	0.006855	23.8
1244	-0.027236	132.668137	0.001983	28.2
1245	-0.995988	132.608989	0.013638	23.6
1246	-0.000000	132.549912	0.000000	28.6
1247	-0.902002	132.490904	0.009565	33.0
1248	-0.017411	132.431967	0.000197	29.7
1249	-0.423583	132.373100	0.007010	28.6
1250	0.000000	132.314302	0.000000	22.5
1251	-1.119684	132.255574	0.007178	31.4
1252	-0.103264	132.196916	0.002595	32.7
1253	-1.047700	132.138326	0.007691	28.9
1254	-0.494540	132.079806	0.006837	29.1
1255	0.000000	132.021355	0.000000	20.7
1256	-0.007665	131.962973	0.000877	23.7
1257	-0.234692	131.904660	0.003489	33.7
1258	-0.347800	131.846415	0.007463	23.5
1259	-0.229074	131.788239	0.002582	32.1
1260	-0.965453	131.730131	0.008192	25.0
