1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.407811	190.335373	0.006084	14.8
637	-0.941509	190.180587	0.008355	15.3
638	-0.270955	190.026136	0.005419	9.2
639	-0.271135	189.872019	0.006374	14.3
640	-0.886090	189.718235	0.006228	14.4
641	0.000000	189.564782	0.000000	14.7
642	-0.728253	189.411661	0.014707	14.3
643	-0.803014	189.258868	0.007092	13.5
644	-0.000481	189.106404	0.000209	9.2
645	-1.004024	188.954267	0.013442	15.1
646	-0.173467	188.802456	0.006850	14.0
647	-0.560419	188.650969	0.005500	12.9
648	-0.109476	188.499807	0.004052	8.8
649	-0.002843	188.348967	0.000446	13.9
650	-1.002774	188.198448	0.006989	16.3
651	-0.725685	188.048250	0.007436	9.2
652	-0.799091	187.898371	0.006253	8.5
653	-1.065099	187.748810	0.006299	8.8
654	-0.361102	187.599566	0.010247	8.2
655	-0.616397	187.450638	0.007294	8.7
656	-0.015675	187.302025	0.001547	8.2
657	-0.407334	187.153725	0.003770	8.1
658	-0.971567	187.005739	0.008203	8.3
659	-0.607734	186.858064	0.005361	8.3
660	0.000000	186.710699	0.000000	8.6
661	-0.368414	186.563645	0.005248	8.1
662	0.000000	186.416898	0.000000	8.1
663	-0.628740	186.270459	0.006368	8.2
664	-0.574242	186.124326	0.007130	8.3
665	-0.849353	185.978499	0.007763	8.3
666	0.000000	185.832976	0.000000	8.3
667	-0.854269	185.687756	0.006581	8.5
668	-0.455107	185.542838	0.006387	8.1
669	0.000000	185.398222	0.000000	7.8
670	-0.880295	185.253906	0.008387	8.2
671	-0.851210	185.109889	0.006175	8.3
672	-0.446370	184.966170	0.004476	8.4
673	-0.018581	184.822748	0.000850	8.2
674	0.000000	184.679623	0.000000	8.0
675	-0.554307	184.536792	0.006338	8.0
676	-0.007682	184.394256	0.000861	8.2
677	-0.765993	184.252013	0.006733	8.5
678	-0.826854	184.110062	0.007293	8.2
679	0.000000	183.968403	0.000000	8.5
680	-0.000000	183.827034	0.000000	7.5
681	0.000000	183.685954	0.000000	8.6
682	-0.912818	183.545163	0.007484	8.1
683	-0.849744	183.404658	0.008399	8.2
684	-1.082778	183.264441	0.010035	8.2
685	0.000000	183.124509	0.000000	8.2
686	-0.218577	182.984861	0.004961	8.1
687	-1.151162	182.845497	0.013153	8.0
688	0.000000	182.706416	0.000000	8.1
689	-0.925508	182.567616	0.012415	8.9
690	-0.993004	182.429098	0.006439	8.2
691	-0.001572	182.290859	0.000295	8.6
692	-0.176050	182.152899	0.003205	8.0
693	-0.105566	182.015217	0.002697	7.9
694	-1.114183	181.877813	0.025134	8.2
695	-0.818321	181.740684	0.008469	8.3
696	-0.571194	181.603832	0.009111	8.2
697	-0.947874	181.467253	0.010393	8.0
698	-0.966502	181.330948	0.010901	8.0
699	-0.812794	181.194916	0.005948	8.0
700	-0.016067	181.059155	0.000701	8.1
701	0.000000	180.923666	0.000000	8.2
702	-0.508239	180.788446	0.004474	8.3
703	-0.017997	180.653496	0.000520	8.5
704	-0.269412	180.518814	0.002657	8.0
705	-1.000070	180.384399	0.010868	8.1
706	0.000000	180.250251	0.000000	8.2
707	-0.059000	180.116369	0.001511	8.1
708	0.000000	179.982752	0.000000	8.2
709	-0.848927	179.849398	0.009372	8.5
710	-0.902353	179.716308	0.006964	8.0
711	-0.813483	179.583480	0.008119	8.7
712	0.000000	179.450913	0.000000	8.2
713	-0.450273	179.318607	0.005491	8.1
714	-1.074799	179.186561	0.015650	8.1
715	-0.928288	179.054774	0.009532	8.7
716	-0.350327	178.923245	0.004255	8.0
717	-0.019098	178.791973	0.000133	8.0
718	-0.771808	178.660958	0.007441	8.2
719	0.000000	178.530199	0.000000	8.1
720	-1.019678	178.399694	0.008346	8.2
721	0.000000	178.269444	0.000000	8.3
722	-1.029710	178.139447	0.007588	8.0
723	-0.152529	178.009702	0.003154	8.0
724	-0.622674	177.880209	0.004046	8.1
725	-0.502377	177.750967	0.004321	8.1
726	-0.937465	177.621975	0.010311	8.2
727	-0.616960	177.493232	0.006741	8.7
728	-0.811533	177.364738	0.008867	8.0
729	-0.298699	177.236492	0.006659	8.0
730	-0.908159	177.108492	0.008989	8.1
731	-1.121797	176.980739	0.007576	8.1
732	-0.442053	176.853231	0.006417	8.1
733	-0.789089	176.725968	0.005350	8.1
734	-0.000163	176.598949	0.000024	8.1
735	-0.686711	176.472173	0.007169	8.1
736	0.000000	176.345639	0.000000	8.7
737	-0.928872	176.219348	0.008055	13.6
738	-0.945248	176.093296	0.007731	8.5
739	0.000000	175.967486	0.000000	8.6
740	-0.334941	175.841914	0.006234	8.6
741	-0.888487	175.716581	0.007458	8.8
742	-0.324009	175.591486	0.003311	9.4
743	-0.917069	175.466629	0.006481	8.6
744	-0.697039	175.342008	0.007545	8.3
745	-0.922860	175.217622	0.007107	8.2
746	-0.617581	175.093472	0.006665	8.0
747	-0.233997	174.969556	0.003442	8.6
748	-0.662604	174.845873	0.006579	8.3
749	0.000000	174.722423	0.000000	8.3
750	0.000000	174.599206	0.000000	8.6
751	-0.061152	174.476220	0.007466	8.0
752	-0.981693	174.353464	0.006107	8.3
753	-0.476879	174.230939	0.006834	8.4
754	-0.096692	174.108643	0.001690	8.7
755	-0.045293	173.986576	0.002478	8.3
756	-1.067335	173.864737	0.011136	8.6
757	0.000000	173.743124	0.000000	8.4
758	-0.120296	173.621739	0.004386	8.1
759	-0.759376	173.500579	0.005007	8.7
760	-0.918058	173.379645	0.010814	8.6
761	-0.377317	173.258935	0.005938	8.4
762	-0.038679	173.138449	0.001907	8.2
763	-0.733846	173.018186	0.007991	8.1
764	0.000000	172.898146	0.000000	8.1
765	-0.008409	172.778327	0.000488	8.1
766	-0.025174	172.658730	0.000779	8.1
767	-1.064899	172.539353	0.022633	8.3
768	0.000000	172.420196	0.000000	8.0
769	-0.844143	172.301258	0.008604	8.1
770	-0.039285	172.182539	0.004772	8.7
771	-0.858458	172.064037	0.009435	8.2
772	-0.845861	171.945753	0.008206	8.1
773	-0.025699	171.827686	0.001386	8.3
774	-0.819855	171.709834	0.007807	8.1
775	0.000000	171.592198	0.000000	8.1
776	-0.285355	171.474776	0.003261	8.2
777	-0.666056	171.357568	0.007522	8.0
778	-0.122081	171.240574	0.002580	8.1
779	-0.617152	171.123793	0.006562	8.2
780	-0.433601	171.007223	0.004701	8.1
781	0.000000	170.890865	0.000000	8.0
782	-0.594700	170.774718	0.007643	8.5
783	-1.126360	170.658782	0.013872	8.2
784	-0.000011	170.543055	0.000008	8.2
785	-0.528139	170.427537	0.007139	8.3
786	-0.929597	170.312227	0.009386	8.1
787	0.000000	170.197125	0.000000	8.1
788	0.000000	170.082231	0.000000	8.3
789	-0.005774	169.967543	0.001738	8.2
790	-0.093237	169.853061	0.004031	8.1
791	-0.808146	169.738784	0.007556	8.1
792	-0.587811	169.624713	0.016506	8.1
793	-0.034354	169.510845	0.002439	8.1
794	-0.002207	169.397181	0.000277	8.2
795	-0.152202	169.283720	0.003505	8.2
796	-0.581801	169.170462	0.005362	8.1
797	-1.053542	169.057405	0.005597	8.7
798	-0.705801	168.944549	0.010606	8.3
799	-1.051979	168.831895	0.006478	8.1
800	-1.000040	168.719440	0.009908	8.1
801	-0.945729	168.607185	0.008023	8.2
802	-0.397578	168.495129	0.003073	8.3
803	-1.005412	168.383271	0.008099	8.1
804	-0.562191	168.271611	0.003134	8.0
805	-0.000000	168.160148	0.000000	8.1
806	-0.000528	168.048882	0.000039	8.2
807	-0.927130	167.937812	0.006146	8.1
808	-0.371823	167.826938	0.004879	8.1
809	-0.007294	167.716258	0.000475	8.4
810	-0.990772	167.605773	0.006574	8.2
811	0.000000	167.495482	0.000000	8.0
812	-0.849650	167.385384	0.009155	8.2
813	-0.387184	167.275479	0.005198	8.1
814	-0.361828	167.165766	0.006265	8.2
815	-0.931373	167.056245	0.007415	8.1
816	-0.905629	166.946915	0.006554	8.2
817	-0.846715	166.837776	0.009581	8.0
818	-0.883567	166.728826	0.008527	8.2
819	-0.134052	166.620067	0.002140	8.0
820	-0.000000	166.511496	0.000000	8.3
821	0.000000	166.403113	0.000000	8.2
822	-0.825095	166.294919	0.005896	8.4
823	-0.652271	166.186912	0.006039	8.0
824	-0.809894	166.079091	0.006214	8.3
825	-0.879111	165.971458	0.006765	8.1
826	-0.511524	165.864009	0.006719	8.0
827	-0.768445	165.756747	0.007742	8.1
828	-0.595553	165.649669	0.005549	8.0
829	-0.510791	165.542775	0.005752	8.0
830	-0.000055	165.436065	0.000028	8.1
831	-0.738370	165.329538	0.008059	8.0
832	-0.723423	165.223194	0.006804	8.8
833	-0.000000	165.117032	0.000000	8.3
834	-0.942577	165.011052	0.005532	8.2
835	0.000000	164.905253	0.000000	7.9
836	-1.140999	164.799635	0.007258	9.5
837	-0.612621	164.694197	0.007276	10.6
838	-0.912061	164.588939	0.007614	8.1
839	-0.832331	164.483859	0.006476	8.1
840	0.000000	164.378959	0.000000	7.6
841	0.000000	164.274237	0.000000	8.0
842	-0.772397	164.169692	0.005692	8.2
843	0.000000	164.065325	0.000000	8.0
844	-0.695532	163.961135	0.005514	8.2
845	-0.696565	163.857120	0.008031	8.5
846	0.000000	163.753282	0.000000	8.0
847	-0.147203	163.649619	0.003391	7.9
848	-1.099462	163.546130	0.009709	8.3
849	0.000000	163.442816	0.000000	7.5
850	-0.855906	163.339676	0.006327	8.0
851	-0.483661	163.236709	0.006171	8.2
852	-0.927078	163.133915	0.007031	8.0
853	-0.087442	163.031294	0.001396	8.0
854	-0.920860	162.928844	0.016577	8.1
855	-0.708943	162.826566	0.005906	11.6
856	-0.752019	162.724459	0.006355	11.8
857	-0.751207	162.622523	0.007751	8.2
858	0.000000	162.520757	0.000000	7.8
859	-1.112486	162.419160	0.007666	8.4
860	0.000000	162.317733	0.000000	8.6
861	0.000000	162.216474	0.000000	8.0
862	-0.427046	162.115383	0.003572	8.5
863	-0.898166	162.014461	0.009755	8.1
864	0.000000	161.913705	0.000000	8.0
865	-0.519359	161.813117	0.007117	8.1
866	-0.473205	161.712695	0.003674	8.2
867	-0.000008	161.612439	0.000005	9.0
868	-0.042412	161.512349	0.002808	8.1
869	-0.624114	161.412424	0.006249	8.5
870	-0.000000	161.312663	0.000000	8.1
871	-0.808883	161.213067	0.007797	8.2
872	-0.695917	161.113635	0.007168	8.2
873	-0.525671	161.014366	0.004058	9.3
874	-0.385234	160.915260	0.003756	8.8
875	-0.927120	160.816316	0.007553	8.8
876	-0.092634	160.717535	0.001526	8.4
877	-0.381343	160.618915	0.004750	8.6
878	-0.016501	160.520456	0.000191	8.8
879	-0.133962	160.422158	0.002916	9.0
880	-0.069086	160.324021	0.001211	9.4
881	-0.298218	160.226043	0.005212	9.0
882	-0.181446	160.128225	0.003723	9.5
883	-0.000146	160.030566	0.000033	9.1
884	-0.000000	159.933066	0.000000	9.0
885	-0.204352	159.835723	0.004493	8.8
886	-0.930126	159.738539	0.009845	8.4
887	-0.821593	159.641512	0.008311	8.4
888	-0.072394	159.544642	0.001779	9.0
889	-0.672199	159.447929	0.010226	9.0
890	-0.000000	159.351372	0.000000	8.8
891	-0.452530	159.254971	0.005884	9.1
892	-0.620299	159.158725	0.005520	8.6
893	-0.903775	159.062634	0.006093	8.7
894	-0.000000	158.966697	0.000000	9.0
895	-0.066027	158.870915	0.001917	8.9
896	-1.028563	158.775286	0.011054	8.6
897	0.000000	158.679811	0.000000	8.5
898	-0.916730	158.584489	0.005283	8.7
899	-0.545827	158.489319	0.006697	8.6
900	-0.110148	158.394302	0.004584	8.6
901	-0.480710	158.299436	0.005157	8.8
902	-0.835981	158.204721	0.008194	9.3
903	-0.507389	158.110158	0.009040	8.3
904	-1.057372	158.015745	0.007697	9.0
905	-0.809877	157.921482	0.007724	8.7
906	-0.815038	157.827369	0.012793	8.6
907	-0.927597	157.733406	0.006600	9.0
908	-0.874773	157.639591	0.007712	8.3
909	-0.832999	157.545925	0.007640	8.5
910	0.000000	157.452408	0.000000	8.8
911	-1.114337	157.359038	0.007497	8.9
912	-0.769917	157.265816	0.007624	8.4
913	0.000000	157.172741	0.000000	8.5
914	-0.367693	157.079813	0.005538	8.4
915	0.000000	156.987031	0.000000	8.4
916	-0.735882	156.894395	0.007798	8.8
917	0.000000	156.801904	0.000000	8.5
918	-0.396499	156.709559	0.005050	9.0
919	-0.433283	156.617359	0.005694	8.5
920	-1.131185	156.525304	0.010751	8.5
921	-0.968395	156.433392	0.008258	8.3
922	-0.839357	156.341624	0.007002	9.0
923	-0.689583	156.250000	0.005552	8.3
924	-0.622150	156.158519	0.007518	8.4
925	-1.122056	156.067180	0.006439	8.4
926	-1.124549	155.975984	0.010342	8.6
927	-0.780236	155.884930	0.005288	8.5
928	-0.473493	155.794017	0.004279	8.7
929	-0.905283	155.703246	0.013829	8.5
930	-0.000004	155.612615	0.000003	9.2
931	-0.783116	155.522125	0.005433	8.7
932	-0.000000	155.431775	0.000000	10.8
933	-0.468054	155.341565	0.005612	11.4
934	-1.019263	155.251495	0.005161	9.6
935	-0.170336	155.161563	0.003884	8.5
936	-0.421716	155.071771	0.003058	9.2
937	-0.053748	154.982117	0.003757	8.7
938	-0.000000	154.892601	0.000000	10.7
939	-0.786961	154.803222	0.006012	19.3
940	-1.074377	154.713981	0.010460	16.5
941	-0.873162	154.624878	0.005330	20.8
942	-0.000000	154.535910	0.000000	12.2
943	-0.008333	154.447080	0.001244	9.8
944	-0.965841	154.358385	0.008031	12.7
945	-0.001804	154.269826	0.000277	16.1
946	-0.693452	154.181402	0.006099	9.2
947	0.000000	154.093114	0.000000	14.4
948	-0.064559	154.004960	0.002422	13.8
949	-0.000200	153.916940	0.000055	10.8
950	-0.675521	153.829054	0.008414	10.4
951	-0.094609	153.741303	0.002782	10.7
952	-0.571922	153.653684	0.004233	8.8
953	-0.920795	153.566198	0.010915	9.7
954	-0.564559	153.478846	0.006989	9.5
955	-0.555717	153.391625	0.006962	8.8
956	-0.773256	153.304537	0.007012	8.5
957	-0.935123	153.217580	0.007411	8.5
958	-0.801684	153.130755	0.006755	8.4
959	-0.000000	153.044061	0.000000	8.3
960	-0.729223	152.957498	0.006421	12.4
961	-0.005338	152.871065	0.000036	12.1
962	0.000000	152.784762	0.000000	8.6
963	-0.799209	152.698589	0.008831	8.1
964	-0.786601	152.612545	0.007604	8.2
965	-0.605018	152.526631	0.007108	9.0
966	-1.017923	152.440845	0.007439	8.2
967	-0.768218	152.355188	0.007684	8.2
968	-0.938450	152.269660	0.007296	8.4
969	-0.923632	152.184259	0.008221	8.0
970	0.000000	152.098986	0.000000	8.3
971	-1.150601	152.013840	0.007017	8.0
972	-0.046843	151.928821	0.002938	8.2
973	-0.428820	151.843928	0.005006	8.7
974	-0.996491	151.759163	0.009810	8.1
975	0.000000	151.674523	0.000000	8.0
976	-0.782381	151.590009	0.007940	8.2
977	-0.686797	151.505620	0.007568	8.5
978	-0.670342	151.421357	0.007076	8.3
979	-0.170064	151.337218	0.004483	8.6
980	-0.853982	151.253204	0.007788	8.1
981	-0.352813	151.169314	0.006578	8.3
982	-0.954936	151.085549	0.009367	8.1
983	-0.981336	151.001907	0.006183	8.2
984	-0.748658	150.918388	0.007092	9.6
985	-1.206033	150.834992	0.010666	8.3
986	-0.535213	150.751719	0.005759	8.0
987	-0.949300	150.668569	0.004755	8.7
988	-0.474958	150.585541	0.005773	8.1
989	0.000000	150.502634	0.000000	8.0
990	0.000000	150.419849	0.000000	8.2
991	-0.483502	150.337186	0.006791	8.4
992	-0.930339	150.254644	0.006279	8.0
993	-0.328322	150.172222	0.003648	8.0
994	-0.492875	150.089921	0.007072	8.2
995	-0.015635	150.007740	0.000768	8.1
996	-0.055966	149.925679	0.000759	8.2
997	-1.014163	149.843737	0.010731	9.1
998	-0.407027	149.761915	0.005640	8.6
999	-0.784385	149.680212	0.010186	8.7
1000	-0.826553	149.598627	0.009081	10.7
1001	-0.506667	149.517161	0.005877	8.8
1002	0.000000	149.435814	0.000000	9.7
1003	0.000000	149.354584	0.000000	9.2
1004	0.000000	149.273472	0.000000	8.5
1005	-0.851961	149.192477	0.008697	11.9
1006	-0.000000	149.111599	0.000000	11.1
1007	-0.002305	149.030838	0.000059	12.2
1008	0.000000	148.950194	0.000000	11.4
1009	-0.162280	148.869666	0.003325	11.0
1010	-0.124700	148.789253	0.003630	10.9
1011	-0.930295	148.708957	0.008932	11.1
1012	-0.333402	148.628776	0.004707	10.1
1013	-0.003943	148.548710	0.002247	12.2
1014	-0.309663	148.468759	0.003945	17.3
1015	0.000000	148.388923	0.000000	12.9
1016	-0.821630	148.309201	0.007373	14.7
1017	-0.664051	148.229594	0.007727	14.5
1018	-0.000887	148.150100	0.000062	12.6
1019	0.000000	148.070719	0.000000	15.0
1020	-1.028534	147.991452	0.007552	14.3
1021	-0.000016	147.912298	0.000015	13.5
1022	-1.103004	147.833257	0.010673	12.5
1023	-0.077633	147.754329	0.002365	11.2
1024	0.000000	147.675512	0.000000	11.4
1025	-0.943815	147.596808	0.006730	9.9
1026	0.000000	147.518216	0.000000	9.2
1027	-0.002076	147.439735	0.000632	9.1
1028	-0.803503	147.361365	0.005765	8.5
1029	0.000000	147.283106	0.000000	10.4
1030	0.000000	147.204958	0.000000	7.7
1031	-0.981894	147.126920	0.007647	9.0
1032	-0.506566	147.048993	0.004501	9.1
1033	-0.943384	146.971175	0.006795	8.9
1034	-0.189196	146.893468	0.006346	8.6
1035	-0.704718	146.815869	0.004820	8.7
1036	-0.721081	146.738380	0.005431	9.0
1037	0.000000	146.661000	0.000000	9.0
1038	-0.885959	146.583729	0.004871	8.7
1039	-0.194922	146.506566	0.005527	8.5
1040	-0.037535	146.429511	0.002066	9.0
1041	-1.008684	146.352565	0.010880	9.1
1042	-1.026372	146.275726	0.007161	8.9
1043	-1.124329	146.198994	0.011708	8.9
1044	-1.084112	146.122370	0.006533	9.6
1045	-0.751798	146.045853	0.006591	8.4
1046	-0.619475	145.969442	0.005748	9.1
1047	-0.716383	145.893139	0.007107	9.0
1048	-1.119963	145.816941	0.008860	8.9
1049	-0.907053	145.740849	0.007593	8.1
1050	-0.507010	145.664863	0.004122	8.0
1051	-0.000128	145.588983	0.000050	8.0
1052	-0.751829	145.513208	0.004964	8.4
1053	-0.606249	145.437538	0.006285	8.5
1054	-0.002610	145.361973	0.000254	8.5
1055	-0.828486	145.286513	0.006880	8.9
1056	-0.394758	145.211157	0.006541	8.0
1057	-0.423199	145.135905	0.005588	8.3
1058	-0.462333	145.060757	0.008282	8.6
1059	-0.570038	144.985712	0.004830	11.4
1060	0.000000	144.910771	0.000000	8.4
1061	-0.295799	144.835934	0.006438	8.4
1062	-0.862438	144.761199	0.008822	8.3
1063	-0.948083	144.686567	0.008884	8.4
1064	-0.985113	144.612037	0.007530	15.7
1065	0.000000	144.537610	0.000000	12.4
1066	-0.513831	144.463285	0.003935	11.6
1067	-0.063001	144.389062	0.001998	8.4
1068	-0.762819	144.314940	0.007079	8.3
1069	-0.680056	144.240920	0.005052	8.7
1070	-0.121339	144.167001	0.004646	8.4
1071	-0.014119	144.093182	0.000649	8.1
1072	-0.780110	144.019465	0.007199	8.2
1073	-0.921611	143.945848	0.007528	9.1
1074	-0.274313	143.872331	0.006825	8.3
1075	-0.814534	143.798914	0.007191	8.6
1076	-1.055144	143.725597	0.006525	8.7
1077	-0.871256	143.652380	0.007470	8.1
1078	-0.995935	143.579262	0.009812	9.0
1079	-0.805648	143.506243	0.010489	8.3
1080	-0.780945	143.433323	0.008685	10.7
1081	-0.410723	143.360502	0.006908	8.3
1082	-0.912492	143.287780	0.007683	11.2
1083	-0.863905	143.215155	0.009473	8.2
1084	-0.451963	143.142629	0.006167	9.4
1085	-0.942549	143.070201	0.006135	8.3
1086	-0.852748	142.997870	0.006343	8.4
1087	0.000000	142.925637	0.000000	8.7
1088	-0.754420	142.853501	0.007659	8.0
1089	-0.295178	142.781462	0.005323	8.1
1090	-0.971348	142.709519	0.009377	9.7
1091	-0.917156	142.637674	0.011457	8.2
1092	-0.355438	142.565924	0.004673	9.0
1093	-0.021543	142.494271	0.000929	8.6
1094	-0.152635	142.422714	0.004601	8.5
1095	-0.833647	142.351252	0.006003	8.8
1096	0.000000	142.279886	0.000000	8.7
1097	-1.108963	142.208616	0.009061	8.6
1098	-0.000000	142.137440	0.000000	8.9
1099	-0.892607	142.066360	0.008538	10.5
1100	-0.128174	141.995374	0.004163	8.9
1101	-0.174070	141.924483	0.002959	10.6
1102	-0.741231	141.853685	0.004672	9.4
1103	-0.837885	141.782983	0.006747	12.9
1104	-0.781688	141.712373	0.005762	15.5
1105	-1.039805	141.641858	0.007036	18.5
1106	0.000000	141.571436	0.000000	12.6
1107	-0.255181	141.501108	0.003604	12.3
1108	-0.833500	141.430872	0.005943	13.0
1109	-0.541480	141.360730	0.006618	10.0
1110	0.000000	141.290680	0.000000	11.0
1111	-0.984142	141.220722	0.005298	11.8
1112	-0.667651	141.150857	0.006110	9.4
1113	0.000000	141.081084	0.000000	11.7
1114	-0.998966	141.011403	0.007063	10.9
1115	-0.449080	140.941813	0.004857	11.5
1116	-0.628589	140.872315	0.006308	11.3
1117	-0.612486	140.802909	0.004793	9.0
1118	-0.413463	140.733593	0.005511	9.5
1119	0.000000	140.664369	0.000000	9.5
1120	-0.783181	140.595235	0.006441	8.7
1121	0.000000	140.526192	0.000000	8.9
1122	-0.403993	140.457239	0.007647	8.5
1123	0.000000	140.388376	0.000000	10.8
1124	-0.468646	140.319603	0.004704	12.6
1125	-0.002633	140.250920	0.000282	9.5
1126	-0.797222	140.182326	0.008082	11.1
1127	-0.000000	140.113822	0.000000	13.1
1128	-0.392803	140.045407	0.004655	9.1
1129	-0.901477	139.977081	0.006035	10.9
1130	0.000000	139.908844	0.000000	12.8
1131	-0.000037	139.840696	0.000019	8.7
1132	-0.378472	139.772635	0.005554	10.9
1133	-0.096959	139.704664	0.003486	11.9
1134	-0.374230	139.636780	0.004314	9.8
1135	-0.978383	139.568984	0.006639	11.1
1136	0.000000	139.501276	0.000000	10.0
1137	-0.709350	139.433655	0.007904	10.8
1138	-0.941168	139.366122	0.005688	9.0
1139	-1.158891	139.298676	0.009644	8.8
1140	-0.559533	139.231317	0.006338	10.9
1141	-0.883203	139.164045	0.005011	12.4
1142	-0.756923	139.096859	0.008279	8.4
1143	-1.117526	139.029760	0.014432	9.1
1144	0.000000	138.962747	0.000000	8.8
1145	-0.875725	138.895820	0.007059	8.8
1146	0.000000	138.828978	0.000000	9.6
1147	0.000000	138.762223	0.000000	12.5
1148	-0.272547	138.695553	0.003092	8.8
1149	-0.006300	138.628969	0.000644	8.9
1150	-1.009216	138.562469	0.007411	8.8
1151	0.000000	138.496055	0.000000	8.7
1152	-0.904477	138.429725	0.005633	9.6
1153	-0.551347	138.363481	0.006831	10.0
1154	0.000000	138.297320	0.000000	9.0
1155	-0.000000	138.231244	0.000000	11.8
1156	-0.072262	138.165252	0.003428	9.0
1157	-0.958567	138.099344	0.006076	10.6
1158	-0.006502	138.033520	0.000552	10.8
1159	-0.409821	137.967779	0.005833	9.1
1160	-0.003613	137.902122	0.000234	9.9
1161	-0.000074	137.836548	0.000069	8.7
1162	0.000000	137.771057	0.000000	9.3
1163	-0.411030	137.705649	0.004863	13.3
1164	-0.859558	137.640324	0.009824	9.6
1165	-1.014959	137.575081	0.008642	9.3
1166	-1.049631	137.509921	0.010209	9.2
1167	-0.046175	137.444842	0.002203	10.8
1168	-0.894953	137.379846	0.004647	10.0
1169	-0.296674	137.314932	0.003744	9.0
1170	-0.771183	137.250100	0.008512	9.2
1171	0.000000	137.185349	0.000000	8.9
1172	-0.526281	137.120680	0.005350	10.2
1173	-0.951117	137.056092	0.010562	9.6
1174	-0.777654	136.991585	0.005831	9.2
1175	-0.000958	136.927158	0.000128	9.7
1176	-0.000000	136.862813	0.000000	9.0
1177	-0.000910	136.798548	0.000218	9.8
1178	-1.093859	136.734363	0.016373	9.1
1179	0.000000	136.670259	0.000000	9.6
1180	-1.155632	136.606235	0.017433	9.3
1181	-0.833356	136.542291	0.007200	8.8
1182	-0.704399	136.478426	0.006872	9.9
1183	-0.774557	136.414641	0.006454	9.3
1184	-0.602053	136.350936	0.005504	10.3
1185	-0.537924	136.287310	0.005156	8.9
1186	-1.000798	136.223763	0.008467	9.4
1187	-0.000703	136.160295	0.000064	174.1
1188	-0.380148	136.096905	0.007080	40.3
1189	-1.041952	136.033594	0.007763	11.1
1190	-1.108702	135.970362	0.007089	28.9
1191	-0.728890	135.907208	0.009535	18.9
1192	-0.000331	135.844133	0.000032	22.6
1193	-0.245797	135.781135	0.004169	22.3
1194	-0.022290	135.718215	0.002651	11.4
1195	-0.008435	135.655373	0.001016	15.0
1196	-1.020414	135.592608	0.009590	17.4
1197	-0.012203	135.529921	0.000580	16.7
1198	-0.816805	135.467311	0.006815	15.3
1199	-1.034911	135.404778	0.005060	13.8
1200	-0.876481	135.342322	0.008496	13.6
1201	0.000000	135.279942	0.000000	13.3
1202	-0.008079	135.217640	0.000071	12.6
1203	-0.770349	135.155413	0.009448	13.0
1204	-0.001518	135.093263	0.000152	13.5
1205	-0.346195	135.031190	0.004342	14.6
1206	-0.359764	134.969192	0.003915	14.0
1207	-0.035872	134.907270	0.001713	19.5
1208	-0.706295	134.845424	0.008469	17.3
1209	-0.013622	134.783653	0.000188	19.4
1210	0.000000	134.721958	0.000000	16.9
1211	0.000000	134.660338	0.000000	13.9
1212	-0.237241	134.598793	0.005000	16.8
1213	-0.024290	134.537323	0.001663	15.5
1214	-0.935512	134.475927	0.007359	15.8
1215	-0.735350	134.414607	0.007809	15.0
1216	-1.045003	134.353361	0.005908	13.8
1217	-0.968859	134.292189	0.006411	12.6
1218	-1.089529	134.231092	0.012599	22.1
1219	-0.000000	134.170068	0.000000	21.5
1220	-0.003436	134.109119	0.001038	16.9
1221	-0.757467	134.048243	0.006020	16.2
1222	-0.671220	133.987441	0.005875	17.4
1223	0.000000	133.926713	0.000000	9.7
1224	-1.075158	133.866057	0.006960	8.8
1225	-0.713796	133.805475	0.007210	12.3
1226	0.000000	133.744966	0.000000	16.6
1227	-0.972243	133.684530	0.004335	17.8
1228	0.000000	133.624167	0.000000	14.1
1229	-1.008342	133.563877	0.009032	11.3
1230	-0.530409	133.503658	0.005801	8.3
1231	-0.501146	133.443513	0.006784	10.3
1232	-0.000000	133.383439	0.000000	13.4
1233	-0.966221	133.323437	0.007865	13.9
1234	-0.533039	133.263508	0.005588	13.6
1235	-0.000550	133.203650	0.000201	10.6
1236	-1.029195	133.143864	0.006345	8.6
1237	-0.950896	133.084149	0.005622	11.7
1238	0.000000	133.024506	0.000000	12.1
1239	-0.893278	132.964934	0.009411	9.5
1240	-0.583554	132.905433	0.007011	8.6
1241	-1.164841	132.846003	0.007356	8.2
1242	0.000000	132.786643	0.000000	11.6
1243	-0.232311	132.727355	0.003031	14.1
1244	-0.856141	132.668137	0.005186	14.2
1245	0.000000	132.608989	0.000000	19.4
1246	-0.693966	132.549912	0.007387	17.4
1247	-0.822790	132.490904	0.007159	22.0
1248	-0.650515	132.431967	0.007863	22.4
1249	0.000000	132.373100	0.000000	13.6
1250	-0.960643	132.314302	0.006405	15.1
1251	-0.901833	132.255574	0.007586	18.1
1252	-0.897675	132.196916	0.008192	14.5
1253	0.000000	132.138326	0.000000	15.0
1254	0.000000	132.079806	0.000000	14.4
1255	-0.002123	132.021355	0.000358	30.1
1256	-1.022613	131.962973	0.012724	30.0
1257	-0.820069	131.904660	0.006088	17.1
1258	0.000000	131.846415	0.000000	15.9
1259	-0.194388	131.788239	0.004006	22.1
1260	-0.774931	131.730131	0.007089	17.3
1261	-0.611446	131.672092	0.008971	11.0
1262	0.000000	131.614121	0.000000	12.0
