1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.037917	190.801755	0.004587	25.5
634	-1.489414	190.645956	0.008606	32.1
635	-0.700570	190.490495	0.004065	25.1
636	-0.877810	190.335373	0.012071	27.7
637	-0.365118	190.180587	0.009121	26.7
638	-0.497531	190.026136	0.007870	26.5
639	-0.935275	189.872019	0.004604	27.4
640	-0.050578	189.718235	0.002602	24.8
641	-0.550063	189.564782	0.009954	20.7
642	-0.000109	189.411661	0.000020	20.1
643	-1.147607	189.258868	0.009715	24.5
644	-0.003709	189.106404	0.000177	25.4
645	-1.558896	188.954267	0.012531	23.9
646	-0.040832	188.802456	0.001055	22.1
647	-0.784992	188.650969	0.007855	27.0
648	-0.369825	188.499807	0.005110	33.1
649	-0.005545	188.348967	0.000622	20.8
650	-1.410737	188.198448	0.018775	33.0
651	-1.366206	188.048250	0.021956	33.6
652	-1.064266	187.898371	0.004018	31.5
653	-0.094459	187.748810	0.001393	32.6
654	-0.782276	187.599566	0.010061	28.5
655	-1.039604	187.450638	0.007745	25.7
656	-0.421723	187.302025	0.009906	22.9
657	-1.018379	187.153725	0.010465	25.0
658	-0.614081	187.005739	0.002759	25.2
659	-0.345599	186.858064	0.010239	18.6
660	-0.994878	186.710699	0.016812	20.2
661	-0.000000	186.563645	0.000000	22.3
662	-0.674574	186.416898	0.005698	18.6
663	-1.538652	186.270459	0.010762	21.7
664	-1.516112	186.124326	0.005495	23.1
665	-0.890298	185.978499	0.004073	20.7
666	-0.916929	185.832976	0.009199	24.0
667	-1.386709	185.687756	0.020003	23.0
668	-1.624006	185.542838	0.003008	17.0
669	-0.095023	185.398222	0.003560	21.2
670	-0.366400	185.253906	0.006719	21.9
671	-0.002509	185.109889	0.000178	18.9
672	-1.178052	184.966170	0.006185	25.1
673	-0.491480	184.822748	0.003601	25.7
674	-0.815296	184.679623	0.011656	24.0
675	-0.000000	184.536792	0.000000	21.3
676	-0.005553	184.394256	0.000510	21.2
677	-0.659088	184.252013	0.013767	26.7
678	-0.014036	184.110062	0.000486	21.7
679	-0.915813	183.968403	0.002522	24.4
680	-1.305007	183.827034	0.010324	20.6
681	-0.517786	183.685954	0.005667	25.3
682	-1.387755	183.545163	0.008773	22.7
683	-0.432793	183.404658	0.003417	21.6
684	-1.243859	183.264441	0.009501	26.0
685	-1.314352	183.124509	0.007492	25.8
686	-1.200389	182.984861	0.002490	20.4
687	-0.007018	182.845497	0.000313	19.2
688	-0.535272	182.706416	0.008172	37.6
689	-0.465325	182.567616	0.005175	30.0
690	-1.128247	182.429098	0.007791	23.0
691	-0.099567	182.290859	0.001641	26.5
692	-0.014666	182.152899	0.000512	24.2
693	-0.721799	182.015217	0.008605	32.7
694	-0.440842	181.877813	0.002393	31.3
695	-0.404054	181.740684	0.002781	26.9
696	-0.910142	181.603832	0.003347	27.0
697	-0.894639	181.467253	0.010447	29.3
698	-0.015463	181.330948	0.000580	30.9
699	-1.099516	181.194916	0.013123	30.1
700	-0.356003	181.059155	0.003496	54.1
701	-0.047592	180.923666	0.001031	35.0
702	-1.183826	180.788446	0.005323	39.7
703	-1.348830	180.653496	0.039362	33.0
704	-1.206644	180.518814	0.006908	32.9
705	-1.047153	180.384399	0.006563	20.7
706	-1.104076	180.250251	0.004086	46.9
707	-0.235269	180.116369	0.002591	32.0
708	-1.414686	179.982752	0.009863	22.2
709	-1.412070	179.849398	0.009693	24.2
710	-1.434044	179.716308	0.012040	45.5
711	-1.217360	179.583480	0.009925	35.9
712	-0.456987	179.450913	0.009508	28.4
713	-1.112461	179.318607	0.011468	19.4
714	-0.000000	179.186561	0.000000	24.4
715	-0.381449	179.054774	0.005795	25.2
716	-0.063271	178.923245	0.001595	25.3
717	-0.004263	178.791973	0.000415	58.9
718	-1.342049	178.660958	0.003758	25.1
719	-0.801184	178.530199	0.009550	35.9
720	-0.762660	178.399694	0.003803	20.4
721	-0.856661	178.269444	0.033587	24.8
722	-0.610492	178.139447	0.003466	27.5
723	-1.245262	178.009702	0.004547	26.7
724	-1.375444	177.880209	0.008514	22.7
725	-1.181341	177.750967	0.021568	18.5
726	-0.241480	177.621975	0.002820	25.8
727	-0.000000	177.493232	0.000000	23.7
728	-0.761778	177.364738	0.002885	19.8
729	-0.151024	177.236492	0.001860	22.6
730	-0.745995	177.108492	0.004670	23.7
731	-0.054548	176.980739	0.003814	30.1
732	-1.214396	176.853231	0.012666	23.4
733	-1.333061	176.725968	0.006947	24.6
734	-0.739159	176.598949	0.011532	27.0
735	-0.036085	176.472173	0.000550	26.8
736	-0.033613	176.345639	0.000583	18.8
737	-0.494373	176.219348	0.014744	25.5
738	-1.225038	176.093296	0.009095	27.5
739	-1.286030	175.967486	0.007061	26.0
740	-1.191115	175.841914	0.005849	20.8
741	-0.911403	175.716581	0.008804	23.7
742	-1.623183	175.591486	0.015636	32.9
743	-0.443130	175.466629	0.004762	21.4
744	-0.581642	175.342008	0.005015	24.9
745	-0.535286	175.217622	0.005552	21.1
746	-1.116272	175.093472	0.009410	23.8
747	-1.573824	174.969556	0.007292	25.4
748	-1.272404	174.845873	0.015944	23.8
749	-1.213610	174.722423	0.002608	25.6
750	-1.256268	174.599206	0.020844	29.8
751	-1.179163	174.476220	0.004413	19.7
752	-1.472420	174.353464	0.004707	31.9
753	-0.015265	174.230939	0.000474	25.6
754	-0.000000	174.108643	0.000000	29.4
755	-1.478878	173.986576	0.011368	23.5
756	-0.354297	173.864737	0.004836	25.4
757	-0.360077	173.743124	0.007493	32.3
758	-1.242191	173.621739	0.008951	25.0
759	-0.723916	173.500579	0.007023	18.7
760	-0.950701	173.379645	0.004071	17.1
761	-0.741339	173.258935	0.006436	17.4
762	-0.219564	173.138449	0.003885	24.1
763	-0.065380	173.018186	0.001991	29.3
764	-0.718604	172.898146	0.007781	23.7
765	-1.583892	172.778327	0.007235	21.3
766	-0.014334	172.658730	0.000974	21.3
767	-1.375427	172.539353	0.007731	24.5
768	-0.000000	172.420196	0.000000	32.1
769	-0.576073	172.301258	0.007635	39.5
770	-0.789205	172.182539	0.013626	41.3
771	-0.006143	172.064037	0.000950	32.1
772	-0.939956	171.945753	0.001695	35.7
773	-1.625900	171.827686	0.007742	30.9
774	-0.556633	171.709834	0.004452	31.0
775	-0.090686	171.592198	0.001522	40.4
776	-1.390835	171.474776	0.021954	40.1
777	-0.573158	171.357568	0.007596	32.6
778	-0.931198	171.240574	0.004153	23.5
779	-0.000000	171.123793	0.000000	23.8
780	-0.901081	171.007223	0.006382	30.0
781	-0.920122	170.890865	0.004299	37.0
782	-1.207779	170.774718	0.002602	25.4
783	-1.463041	170.658782	0.008982	31.1
784	-0.000000	170.543055	0.000000	30.8
785	-0.883985	170.427537	0.007184	29.7
786	-1.313888	170.312227	0.016758	16.4
787	-1.050771	170.197125	0.004100	28.6
788	-0.713791	170.082231	0.009232	29.1
789	-1.269554	169.967543	0.012543	29.7
790	-1.047385	169.853061	0.013044	35.9
791	-1.114369	169.738784	0.018574	34.3
792	-1.537192	169.624713	0.008708	41.7
793	-0.175761	169.510845	0.002797	35.6
794	-0.967097	169.397181	0.009743	16.5
795	-1.222229	169.283720	0.009083	19.8
796	-0.565775	169.170462	0.003805	22.9
797	-0.934152	169.057405	0.006259	25.6
798	-0.931625	168.944549	0.010709	19.6
799	-0.003774	168.831895	0.000312	23.1
800	-0.982210	168.719440	0.012192	24.3
801	-0.416254	168.607185	0.003719	20.5
802	-1.496545	168.495129	0.013276	18.2
803	-1.119327	168.383271	0.011002	21.4
804	-1.140374	168.271611	0.013993	27.3
805	-0.939110	168.160148	0.012642	19.0
806	-0.981413	168.048882	0.006787	27.2
807	-0.225670	167.937812	0.004564	27.8
808	-1.502571	167.826938	0.009815	33.0
809	-0.896092	167.716258	0.012531	27.8
810	-1.397083	167.605773	0.020157	25.9
811	-1.228759	167.495482	0.009364	24.5
812	-1.544908	167.385384	0.006935	20.0
813	-0.000000	167.275479	0.000000	23.6
814	-0.183596	167.165766	0.002761	20.9
815	-0.903963	167.056245	0.007347	24.1
816	-1.013899	166.946915	0.016615	21.4
817	-1.276781	166.837776	0.004726	23.6
818	-0.807062	166.728826	0.006966	26.2
819	-0.640915	166.620067	0.004588	22.6
820	-0.000000	166.511496	0.000000	17.5
821	-0.013169	166.403113	0.001061	21.1
822	-0.001935	166.294919	0.000088	21.8
823	-0.341626	166.186912	0.009505	23.3
824	-0.582676	166.079091	0.020145	14.6
825	-0.347230	165.971458	0.002777	18.2
826	-0.671009	165.864009	0.006787	22.0
827	-0.396833	165.756747	0.003194	25.4
828	-0.363599	165.649669	0.006754	23.3
829	-1.337390	165.542775	0.007955	14.5
830	-0.320939	165.436065	0.002994	29.0
831	-1.450655	165.329538	0.007215	24.9
832	-0.506918	165.223194	0.010482	22.3
833	-1.230674	165.117032	0.011338	21.7
834	-0.717144	165.011052	0.021290	20.5
835	-1.464757	164.905253	0.013971	22.8
836	-0.821957	164.799635	0.003577	19.3
837	-1.554033	164.694197	0.009938	24.3
838	-1.005502	164.588939	0.010779	23.4
839	-1.482920	164.483859	0.018571	28.0
840	-0.000000	164.378959	0.000000	24.5
841	-0.638858	164.274237	0.006687	22.2
842	-0.905453	164.169692	0.014103	23.6
843	-1.087463	164.065325	0.004507	20.9
844	-1.576418	163.961135	0.007262	23.0
845	-0.020032	163.857120	0.000430	33.7
846	-0.000000	163.753282	0.000000	26.0
847	-1.151641	163.649619	0.012981	37.4
848	-0.740180	163.546130	0.007287	26.9
849	-0.270600	163.442816	0.003662	23.7
850	-0.000812	163.339676	0.000140	25.3
851	-0.571598	163.236709	0.004270	27.3
852	-0.029305	163.133915	0.001051	25.1
853	-0.000511	163.031294	0.000095	26.2
854	-1.312903	162.928844	0.005246	25.5
855	-0.000028	162.826566	0.000005	26.6
856	-0.347664	162.724459	0.002185	31.4
857	-1.129077	162.622523	0.006130	28.3
858	0.000000	162.520757	0.000000	28.6
859	-0.008766	162.419160	0.000445	21.9
860	-0.237395	162.317733	0.002614	29.6
861	-1.036137	162.216474	0.035125	37.3
862	-1.419197	162.115383	0.010302	23.1
863	-0.691970	162.014461	0.008127	16.3
864	-1.372296	161.913705	0.008381	21.6
865	-0.003338	161.813117	0.000446	21.6
866	-0.823722	161.712695	0.019241	22.1
867	-0.000000	161.612439	0.000000	22.6
868	-0.000000	161.512349	0.000000	24.0
869	-0.378005	161.412424	0.006703	23.7
870	-0.760857	161.312663	0.004299	17.3
871	-0.000000	161.213067	0.000000	22.4
872	-1.411029	161.113635	0.007642	22.8
873	-0.596724	161.014366	0.008049	17.7
874	-0.765272	160.915260	0.011567	23.5
875	-0.709361	160.816316	0.009833	22.9
876	-0.997931	160.717535	0.016545	23.1
877	-0.002350	160.618915	0.000279	22.0
878	-0.785674	160.520456	0.014869	27.0
879	-0.000000	160.422158	0.000000	26.2
880	-0.973645	160.324021	0.007922	22.1
881	-0.273024	160.226043	0.005488	17.9
882	-0.989904	160.128225	0.016895	23.0
883	-1.474204	160.030566	0.011302	26.2
884	-0.016332	159.933066	0.001082	23.4
885	-1.736739	159.835723	0.006424	20.3
886	-1.425204	159.738539	0.005989	30.8
887	-1.166006	159.641512	0.009255	22.1
888	-0.068873	159.544642	0.002231	21.6
889	-1.424154	159.447929	0.010347	17.6
890	-0.391086	159.351372	0.006156	23.2
891	-0.698595	159.254971	0.004124	22.2
892	-0.639346	159.158725	0.007779	18.5
893	-0.100076	159.062634	0.003434	20.6
894	-0.000079	158.966697	0.000015	21.3
895	-0.961026	158.870915	0.009605	18.5
896	-1.107712	158.775286	0.014184	24.5
897	-0.747123	158.679811	0.007552	20.6
898	-1.271916	158.584489	0.022489	24.7
899	-1.363660	158.489319	0.007061	18.2
900	-1.329316	158.394302	0.014133	23.1
901	-0.000000	158.299436	0.000000	24.4
902	-1.250745	158.204721	0.018446	19.3
903	-1.214708	158.110158	0.008427	21.1
904	-0.013737	158.015745	0.000415	22.4
905	-1.230724	157.921482	0.010059	19.7
906	-0.400834	157.827369	0.006446	21.8
907	-0.037279	157.733406	0.000703	23.0
908	-1.318169	157.639591	0.011105	21.3
909	-0.988027	157.545925	0.013791	17.0
910	-0.063454	157.452408	0.002730	21.3
911	-1.374084	157.359038	0.015663	18.8
912	-0.000001	157.265816	0.000000	17.6
913	-1.509252	157.172741	0.008817	26.7
914	-0.250571	157.079813	0.003302	21.7
915	-0.000000	156.987031	0.000000	16.5
916	-0.043263	156.894395	0.002079	21.2
917	-1.322024	156.801904	0.008016	21.4
918	-1.551096	156.709559	0.014597	17.6
919	-0.791708	156.617359	0.007686	23.2
920	-1.237581	156.525304	0.018752	21.4
921	-0.768506	156.433392	0.005909	17.6
922	-0.553913	156.341624	0.018991	27.1
923	-0.000000	156.250000	0.000000	24.1
924	-0.875785	156.158519	0.010466	17.6
925	-0.493946	156.067180	0.006915	22.6
926	-0.000012	155.975984	0.000002	22.2
927	-0.759994	155.884930	0.011190	17.8
928	-0.320691	155.794017	0.004782	21.7
929	-0.607041	155.703246	0.004560	23.3
930	-1.387811	155.612615	0.009340	24.2
931	-0.490682	155.522125	0.005269	27.0
932	-0.535718	155.431775	0.003448	31.8
933	-0.000031	155.341565	0.000008	21.5
934	-1.355564	155.251495	0.023604	21.4
935	-1.092197	155.161563	0.010189	22.6
936	-1.470722	155.071771	0.008355	18.6
937	-1.446208	154.982117	0.021067	24.8
938	-0.972807	154.892601	0.005272	31.6
939	-1.251458	154.803222	0.008476	24.3
940	-0.000000	154.713981	0.000000	20.3
941	-1.440215	154.624878	0.006253	19.1
942	-1.316667	154.535910	0.016672	28.4
943	-0.007587	154.447080	0.000316	25.9
944	-0.884034	154.358385	0.014447	25.1
945	-0.668686	154.269826	0.010669	23.9
946	-0.000002	154.181402	0.000001	23.1
947	-0.854016	154.093114	0.005242	31.0
948	-0.177891	154.004960	0.001247	30.4
949	-0.000000	153.916940	0.000000	25.1
950	-1.628862	153.829054	0.008993	25.4
951	-0.000000	153.741303	0.000000	25.4
952	-0.839560	153.653684	0.010378	23.7
953	-0.721824	153.566198	0.009212	25.3
954	-0.578445	153.478846	0.006292	20.8
955	-1.213820	153.391625	0.010504	34.3
956	-0.701648	153.304537	0.005679	20.8
957	-1.508170	153.217580	0.010532	30.4
958	-1.550612	153.130755	0.008160	29.0
959	-0.000010	153.044061	0.000002	26.8
960	-1.072451	152.957498	0.008662	30.0
961	-0.005145	152.871065	0.000505	30.2
962	-0.099969	152.784762	0.003781	47.6
963	-0.003481	152.698589	0.000364	36.4
964	-0.960095	152.612545	0.013360	21.4
965	-1.011868	152.526631	0.012277	30.0
966	-1.461260	152.440845	0.011834	29.0
967	-0.567818	152.355188	0.015174	35.1
968	-1.423089	152.269660	0.013071	28.6
969	-0.556202	152.184259	0.007685	25.0
970	-1.160275	152.098986	0.011113	25.5
971	-0.129650	152.013840	0.007055	23.7
972	-0.648658	151.928821	0.004514	23.4
973	-0.231762	151.843928	0.004948	24.3
974	-0.000020	151.759163	0.000004	21.1
975	-1.465954	151.674523	0.008414	19.1
976	-1.455425	151.590009	0.006675	24.1
977	-0.011763	151.505620	0.000732	23.8
978	-0.000000	151.421357	0.000000	24.2
979	-1.413273	151.337218	0.009282	25.9
980	-0.035569	151.253204	0.000841	28.8
981	-1.369547	151.169314	0.007664	28.0
982	-1.281691	151.085549	0.008703	27.5
983	-0.611880	151.001907	0.010218	25.6
984	-1.374353	150.918388	0.010560	27.7
985	-0.071751	150.834992	0.002435	26.3
986	-0.000000	150.751719	0.000000	26.3
987	-0.459216	150.668569	0.015462	22.3
988	-1.351397	150.585541	0.008793	23.1
989	-1.275886	150.502634	0.006148	25.8
990	-1.324529	150.419849	0.009179	15.8
991	-0.954774	150.337186	0.003915	19.1
992	-1.467129	150.254644	0.009609	17.1
993	-0.262182	150.172222	0.002746	18.0
994	-1.094543	150.089921	0.011516	21.1
995	-0.914654	150.007740	0.011656	21.7
996	-0.895660	149.925679	0.010884	21.2
997	-0.000216	149.843737	0.000039	24.7
998	-1.327469	149.761915	0.011295	23.2
999	-1.254500	149.680212	0.009811	29.4
1000	-0.465106	149.598627	0.006100	28.8
1001	-0.955060	149.517161	0.010568	29.2
1002	-0.269070	149.435814	0.002900	29.0
1003	-0.019267	149.354584	0.002385	28.2
1004	-1.622004	149.273472	0.017601	23.5
1005	-0.001768	149.192477	0.000227	22.4
1006	-0.058951	149.111599	0.003171	28.3
1007	-0.556814	149.030838	0.004876	21.0
1008	-0.000000	148.950194	0.000000	24.4
1009	-1.040141	148.869666	0.011048	26.0
1010	-0.788722	148.789253	0.005567	26.1
1011	-0.000018	148.708957	0.000004	23.2
1012	-1.468998	148.628776	0.023621	27.2
1013	-0.226882	148.548710	0.005362	26.7
1014	-0.200161	148.468759	0.004687	29.7
1015	-0.004717	148.388923	0.000163	26.3
1016	-1.219475	148.309201	0.011561	24.5
1017	-0.027996	148.229594	0.001019	38.2
1018	-0.546556	148.150100	0.006782	30.3
1019	-1.047741	148.070719	0.013793	35.8
1020	-0.025065	147.991452	0.001588	19.7
1021	-1.094910	147.912298	0.009642	33.1
1022	-0.863833	147.833257	0.005339	25.3
1023	-0.791640	147.754329	0.005476	24.0
1024	-1.151960	147.675512	0.035793	26.5
1025	-1.488464	147.596808	0.007741	24.2
1026	-1.018362	147.518216	0.029799	21.9
1027	-0.848343	147.439735	0.005288	25.8
1028	-0.744180	147.361365	0.004980	21.0
1029	-1.368493	147.283106	0.005488	24.7
1030	-0.199594	147.204958	0.002893	27.9
1031	-0.337376	147.126920	0.004859	26.3
1032	-1.237420	147.048993	0.020039	26.3
1033	-0.466967	146.971175	0.006402	23.1
1034	-1.295598	146.893468	0.009683	24.3
1035	-1.004490	146.815869	0.007018	27.3
1036	-1.160135	146.738380	0.010285	25.4
1037	-0.657938	146.661000	0.012678	21.8
1038	-1.157480	146.583729	0.011787	25.0
1039	-1.354404	146.506566	0.012032	23.2
1040	-1.194819	146.429511	0.024620	24.6
1041	-0.004776	146.352565	0.000262	24.4
1042	-0.000000	146.275726	0.000000	24.1
1043	-1.463612	146.198994	0.011881	29.8
1044	-1.056381	146.122370	0.005390	22.8
1045	-0.413478	146.045853	0.003476	22.6
1046	-0.763442	145.969442	0.007894	27.3
1047	-1.146283	145.893139	0.027980	24.5
1048	-1.353412	145.816941	0.008385	23.3
1049	-0.493285	145.740849	0.008729	21.9
1050	-0.424850	145.664863	0.004219	24.1
1051	-0.652528	145.588983	0.007036	23.4
1052	-1.228415	145.513208	0.006588	26.5
1053	-1.148436	145.437538	0.014139	23.2
1054	-0.482468	145.361973	0.004915	24.5
1055	-0.342284	145.286513	0.003877	26.9
1056	-0.006641	145.211157	0.000590	24.1
1057	-0.011891	145.135905	0.000706	27.9
1058	-0.019303	145.060757	0.001199	28.3
1059	-0.393924	144.985712	0.009065	24.2
1060	-0.167449	144.910771	0.003556	23.5
1061	-0.106033	144.835934	0.001660	29.8
1062	-0.452969	144.761199	0.005213	29.7
1063	-1.214851	144.686567	0.013403	31.0
1064	-1.305006	144.612037	0.022321	24.7
1065	-0.782558	144.537610	0.006844	27.9
1066	-0.007813	144.463285	0.000386	28.2
1067	-1.073283	144.389062	0.015023	28.2
1068	-0.518968	144.314940	0.008069	19.7
1069	-1.046730	144.240920	0.006538	41.6
1070	-0.022777	144.167001	0.001051	25.8
1071	-1.114091	144.093182	0.021603	24.0
1072	-0.837446	144.019465	0.018749	23.3
1073	-1.322734	143.945848	0.005882	26.9
1074	-0.953984	143.872331	0.004707	24.3
1075	-0.000058	143.798914	0.000012	27.0
1076	-0.166157	143.725597	0.002856	24.6
1077	-1.321183	143.652380	0.022882	26.0
1078	-0.180423	143.579262	0.004231	25.5
1079	-0.362552	143.506243	0.010685	30.3
1080	-1.322893	143.433323	0.010586	26.5
1081	-1.543470	143.360502	0.006513	28.3
1082	-0.542781	143.287780	0.008915	27.5
1083	-0.905099	143.215155	0.008708	25.1
1084	-0.494438	143.142629	0.007475	21.3
1085	-1.307259	143.070201	0.009237	22.8
1086	-0.000000	142.997870	0.000000	25.9
1087	-0.817998	142.925637	0.007767	25.8
1088	-0.963455	142.853501	0.009571	21.6
1089	-0.832631	142.781462	0.005202	26.1
1090	-0.717361	142.709519	0.005887	21.4
1091	-1.294341	142.637674	0.006415	23.8
1092	-0.950597	142.565924	0.004944	38.5
1093	-1.337798	142.494271	0.009803	26.3
1094	-0.493218	142.422714	0.003235	26.5
1095	-1.214277	142.351252	0.020651	24.2
1096	-1.039862	142.279886	0.011541	23.5
1097	-0.028400	142.208616	0.000658	22.2
1098	-1.074608	142.137440	0.010768	24.0
1099	-1.210269	142.066360	0.011683	40.2
1100	-0.000000	141.995374	0.000000	33.5
1101	-1.007995	141.924483	0.018241	27.2
1102	-1.307228	141.853685	0.006767	34.1
1103	-1.147744	141.782983	0.035944	36.4
1104	-0.763340	141.712373	0.012096	21.5
1105	-1.601156	141.641858	0.011085	19.4
1106	-0.082955	141.571436	0.002472	23.2
1107	-1.172335	141.501108	0.007219	20.1
1108	-1.047900	141.430872	0.005651	20.2
1109	-0.981173	141.360730	0.008230	24.1
1110	-0.848575	141.290680	0.007741	25.2
1111	-1.114669	141.220722	0.022063	21.2
1112	-0.000000	141.150857	0.000000	20.2
1113	-0.025980	141.081084	0.002224	21.7
1114	-1.084364	141.011403	0.011243	25.4
1115	-0.082698	140.941813	0.002888	20.2
1116	-0.788967	140.872315	0.009138	21.2
1117	-1.194045	140.802909	0.016114	23.1
1118	-1.634969	140.733593	0.018171	22.2
1119	-0.904872	140.664369	0.010724	18.3
1120	-0.184651	140.595235	0.004060	22.3
1121	-1.393917	140.526192	0.009449	21.1
1122	-0.000000	140.457239	0.000000	16.5
1123	-0.926412	140.388376	0.006080	20.4
1124	-0.001319	140.319603	0.000250	22.3
1125	-0.842949	140.250920	0.007228	22.4
1126	-0.081008	140.182326	0.002194	23.1
1127	-0.680784	140.113822	0.007936	22.6
1128	-0.629193	140.045407	0.005097	22.2
1129	-0.388659	139.977081	0.004771	19.4
1130	-0.517796	139.908844	0.003727	33.4
1131	-1.024110	139.840696	0.009447	21.4
1132	-1.546011	139.772635	0.018539	22.2
1133	-0.398599	139.704664	0.004222	31.1
1134	-0.644012	139.636780	0.004742	21.1
1135	-0.994010	139.568984	0.015795	16.8
1136	-1.042419	139.501276	0.007036	22.8
1137	-1.422090	139.433655	0.010921	20.8
1138	-1.537928	139.366122	0.004309	18.6
1139	-1.345055	139.298676	0.009899	23.6
1140	-1.351373	139.231317	0.011001	22.4
1141	-0.135037	139.164045	0.003333	17.3
1142	-1.180644	139.096859	0.012207	26.6
1143	-0.588613	139.029760	0.011134	22.0
1144	-0.000000	138.962747	0.000000	27.3
1145	-1.144340	138.895820	0.011021	22.3
1146	-1.421960	138.828978	0.008510	23.0
1147	-1.274779	138.762223	0.004831	23.2
1148	-1.306974	138.695553	0.005382	22.7
1149	-1.187098	138.628969	0.007396	18.9
1150	-1.233534	138.562469	0.016118	24.5
1151	-1.595183	138.496055	0.010676	24.5
1152	-1.469349	138.429725	0.003363	22.8
1153	-1.433591	138.363481	0.011329	18.4
1154	-0.795211	138.297320	0.005298	22.5
1155	-0.000000	138.231244	0.000000	22.7
1156	-0.000000	138.165252	0.000000	18.2
1157	-0.983762	138.099344	0.005021	23.3
1158	-0.710029	138.033520	0.004411	21.6
1159	-0.213289	137.967779	0.005582	17.1
1160	-1.253072	137.902122	0.011603	23.3
1161	-0.166114	137.836548	0.003999	24.1
1162	-1.467862	137.771057	0.004867	20.1
1163	-1.193137	137.705649	0.014022	22.3
1164	-0.843494	137.640324	0.009469	27.8
1165	-1.168435	137.575081	0.004216	25.6
1166	-0.961197	137.509921	0.015332	26.0
1167	-0.000000	137.444842	0.000000	29.3
1168	-0.617148	137.379846	0.005094	17.4
1169	-0.707190	137.314932	0.007035	23.1
1170	-0.000000	137.250100	0.000000	23.8
1171	-1.509333	137.185349	0.010758	19.1
1172	-0.361986	137.120680	0.004608	22.5
1173	-0.983360	137.056092	0.004012	32.9
1174	-0.598902	136.991585	0.008641	20.6
1175	-1.199957	136.927158	0.003914	25.8
1176	-1.252092	136.862813	0.002534	24.4
1177	-0.697771	136.798548	0.004745	33.2
1178	-0.005238	136.734363	0.000689	26.2
1179	-0.228151	136.670259	0.003365	22.8
1180	-0.409506	136.606235	0.006884	36.6
1181	-0.000000	136.542291	0.000000	31.9
1182	-0.016656	136.478426	0.000397	21.2
1183	-0.003344	136.414641	0.000372	20.4
1184	-1.028346	136.350936	0.016205	25.1
1185	-1.059088	136.287310	0.002131	27.7
1186	-0.930822	136.223763	0.009600	23.3
1187	-0.800686	136.160295	0.008958	23.4
1188	-1.240986	136.096905	0.010346	20.8
1189	-0.000167	136.033594	0.000035	24.6
1190	-1.021593	135.970362	0.014681	19.6
1191	-1.367724	135.907208	0.011864	18.6
1192	-0.460467	135.844133	0.007419	23.4
1193	-1.526440	135.781135	0.020546	18.3
1194	-0.679081	135.718215	0.009851	18.4
1195	-1.448291	135.655373	0.009561	18.4
1196	-1.592800	135.592608	0.008504	21.6
1197	-0.830160	135.529921	0.004782	24.0
1198	-0.000000	135.467311	0.000000	23.2
1199	-0.000000	135.404778	0.000000	27.5
1200	-0.000000	135.342322	0.000000	29.6
1201	-0.078228	135.279942	0.001827	24.2
1202	-0.255841	135.217640	0.003457	31.8
1203	-0.815526	135.155413	0.007467	28.9
1204	-0.000000	135.093263	0.000000	25.5
1205	-0.900286	135.031190	0.011328	27.2
1206	-0.916635	134.969192	0.003242	38.0
1207	-1.077025	134.907270	0.005825	27.5
1208	-1.327363	134.845424	0.012222	29.5
1209	-1.064175	134.783653	0.006291	39.1
1210	-0.198243	134.721958	0.002750	27.9
1211	-0.745263	134.660338	0.005887	32.2
1212	-0.086225	134.598793	0.001060	27.4
1213	-0.111337	134.537323	0.003597	27.2
1214	-1.309307	134.475927	0.006339	25.7
1215	-0.819725	134.414607	0.006262	28.2
1216	-0.890240	134.353361	0.002464	19.5
1217	-1.060048	134.292189	0.008036	32.3
1218	-1.147358	134.231092	0.015066	33.3
1219	-0.892535	134.170068	0.007548	38.0
1220	-1.048070	134.109119	0.010079	79.8
1221	-1.393278	134.048243	0.025156	55.5
1222	-0.858227	133.987441	0.010485	32.9
1223	-0.843368	133.926713	0.008370	33.1
1224	-0.948319	133.866057	0.006953	25.5
1225	-1.196434	133.805475	0.009891	31.8
1226	-0.651304	133.744966	0.003145	23.5
1227	-1.274452	133.684530	0.010502	22.0
1228	-0.984038	133.624167	0.003951	28.8
1229	-1.318195	133.563877	0.010152	21.4
1230	-1.029313	133.503658	0.013366	24.3
1231	-0.901735	133.443513	0.014109	28.1
1232	-0.021899	133.383439	0.001062	22.3
1233	-0.928039	133.323437	0.013265	22.1
1234	-1.289973	133.263508	0.006446	27.9
1235	-0.487981	133.203650	0.004956	20.6
1236	-0.699702	133.143864	0.010600	21.0
1237	-0.076758	133.084149	0.000826	19.5
1238	-0.476912	133.024506	0.005573	24.5
1239	-0.711866	132.964934	0.009873	22.9
1240	-1.407635	132.905433	0.016267	22.3
1241	-0.566219	132.846003	0.002500	29.6
1242	-1.298095	132.786643	0.013934	24.5
1243	-0.027073	132.727355	0.001261	26.0
1244	-0.022891	132.668137	0.000552	31.0
1245	-1.317094	132.608989	0.012523	36.4
1246	-0.861424	132.549912	0.023509	27.6
1247	-0.000000	132.490904	0.000000	25.5
1248	-0.265082	132.431967	0.002495	28.5
1249	-1.378532	132.373100	0.008840	28.1
1250	-1.469373	132.314302	0.007852	28.7
1251	-0.012083	132.255574	0.000526	31.7
1252	-0.940519	132.196916	0.008353	24.3
1253	-0.142416	132.138326	0.001639	25.6
1254	-0.771411	132.079806	0.009313	30.2
1255	-1.351187	132.021355	0.006550	42.8
