1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.683382	190.180587	0.005343	16.3
638	-0.666242	190.026136	0.006341	13.1
639	-0.000007	189.872019	0.000005	13.9
640	0.000000	189.718235	0.000000	12.1
641	-0.841190	189.564782	0.006673	12.6
642	-0.020490	189.411661	0.000857	13.2
643	-0.819955	189.258868	0.009378	11.8
644	-0.400071	189.106404	0.003902	13.6
645	-0.156788	188.954267	0.001777	12.1
646	-0.932336	188.802456	0.008642	15.2
647	-0.840011	188.650969	0.005047	14.3
648	-0.848489	188.499807	0.006018	15.0
649	0.000000	188.348967	0.000000	17.2
650	-0.335242	188.198448	0.004274	15.1
651	-0.293514	188.048250	0.003502	13.1
652	-0.978972	187.898371	0.007184	12.3
653	-0.079906	187.748810	0.001827	14.0
654	-0.632773	187.599566	0.008094	13.3
655	0.000000	187.450638	0.000000	12.9
656	-0.677059	187.302025	0.006232	12.5
657	0.000000	187.153725	0.000000	13.3
658	-0.972195	187.005739	0.009092	16.5
659	-0.729295	186.858064	0.007317	16.3
660	-0.911767	186.710699	0.007954	18.3
661	-0.388786	186.563645	0.005773	16.6
662	0.000000	186.416898	0.000000	12.3
663	0.000000	186.270459	0.000000	13.2
664	-0.810618	186.124326	0.004805	13.1
665	-0.663198	185.978499	0.006627	12.7
666	-0.990147	185.832976	0.006470	12.3
667	-0.696796	185.687756	0.007564	14.6
668	-0.911130	185.542838	0.008314	13.5
669	-0.909989	185.398222	0.006494	16.0
670	-1.016578	185.253906	0.006447	18.1
671	0.000000	185.109889	0.000000	17.4
672	-0.805778	184.966170	0.005371	18.3
673	0.000000	184.822748	0.000000	16.2
674	-0.000000	184.679623	0.000000	13.8
675	-0.457688	184.536792	0.005954	15.3
676	-0.732768	184.394256	0.007282	19.1
677	-0.408634	184.252013	0.003696	46.8
678	0.000000	184.110062	0.000000	72.5
679	-0.806175	183.968403	0.007832	35.6
680	-1.039535	183.827034	0.006212	36.4
681	-0.356784	183.685954	0.002455	21.3
682	-0.471470	183.545163	0.004969	34.1
683	-0.023980	183.404658	0.000873	28.5
684	-0.146642	183.264441	0.003176	22.0
685	-0.707975	183.124509	0.007170	16.3
686	-0.460138	182.984861	0.006182	20.4
687	-0.693425	182.845497	0.007171	21.5
688	0.000000	182.706416	0.000000	15.4
689	0.000000	182.567616	0.000000	23.7
690	0.000000	182.429098	0.000000	27.0
691	-0.491006	182.290859	0.004612	20.7
692	-0.379147	182.152899	0.003586	27.9
693	-0.676559	182.015217	0.006956	26.5
694	-0.500742	181.877813	0.004037	25.1
695	0.000000	181.740684	0.000000	24.6
696	-0.589218	181.603832	0.006148	20.1
697	0.000000	181.467253	0.000000	20.8
698	-0.249780	181.330948	0.003105	22.4
699	-0.274467	181.194916	0.002833	21.1
700	-0.728827	181.059155	0.005581	19.7
701	0.000000	180.923666	0.000000	19.9
702	-1.063793	180.788446	0.006221	21.4
703	-0.000000	180.653496	0.000000	22.0
704	-0.859997	180.518814	0.007719	24.9
705	-0.232582	180.384399	0.002909	17.2
706	-0.195895	180.250251	0.002980	26.9
707	-0.958117	180.116369	0.007055	36.9
708	-1.036604	179.982752	0.007134	22.8
709	-0.596278	179.849398	0.006439	56.5
710	-0.817429	179.716308	0.007350	34.8
711	-0.784940	179.583480	0.006137	29.0
712	-0.681216	179.450913	0.006622	30.5
713	-0.722881	179.318607	0.006621	14.7
714	-0.720148	179.186561	0.006866	28.9
715	-0.583522	179.054774	0.004760	14.8
716	-0.922339	178.923245	0.005780	12.7
717	-0.162037	178.791973	0.002755	18.5
718	-0.664144	178.660958	0.007159	22.5
719	-0.602249	178.530199	0.005062	22.1
720	-0.967867	178.399694	0.007881	13.3
721	0.000000	178.269444	0.000000	18.0
722	-0.529006	178.139447	0.005405	18.3
723	-0.710431	178.009702	0.007315	17.1
724	-0.034501	177.880209	0.000780	20.0
725	-0.384814	177.750967	0.005518	16.9
726	-0.653826	177.621975	0.006983	14.0
727	-0.683144	177.493232	0.004928	13.4
728	-0.224196	177.364738	0.002790	15.6
729	-0.663742	177.236492	0.006841	12.3
730	-1.129454	177.108492	0.007268	14.9
731	-0.912947	176.980739	0.007518	13.7
732	-0.060667	176.853231	0.001889	12.7
733	-0.860140	176.725968	0.008349	12.6
734	-0.456176	176.598949	0.005209	14.2
735	-0.108347	176.472173	0.002464	11.6
736	-0.719657	176.345639	0.008510	12.9
737	-0.248832	176.219348	0.003230	13.3
738	-0.000004	176.093296	0.000002	12.2
739	-0.461071	175.967486	0.006380	11.6
740	-0.220792	175.841914	0.002683	14.1
741	-0.752791	175.716581	0.005267	11.9
742	0.000000	175.591486	0.000000	13.3
743	-0.577302	175.466629	0.006808	11.7
744	-0.869729	175.342008	0.005987	14.6
745	0.000000	175.217622	0.000000	12.1
746	-0.739654	175.093472	0.008931	12.7
747	-0.316281	174.969556	0.003056	11.8
748	-0.968188	174.845873	0.006915	12.4
749	-0.984360	174.722423	0.007581	11.8
750	-0.963950	174.599206	0.005370	12.9
751	-0.019386	174.476220	0.000307	11.5
752	-0.869394	174.353464	0.006915	15.5
753	-0.075363	174.230939	0.002041	22.1
754	-0.434428	174.108643	0.004439	20.1
755	-0.156735	173.986576	0.002025	21.8
756	-0.945972	173.864737	0.006852	25.7
757	-0.071426	173.743124	0.001678	11.8
758	-0.444243	173.621739	0.005253	12.9
759	0.000000	173.500579	0.000000	11.7
760	-0.235834	173.379645	0.002774	12.0
761	0.000000	173.258935	0.000000	11.7
762	-1.000313	173.138449	0.007801	13.5
763	-0.051728	173.018186	0.001005	13.0
764	-0.713930	172.898146	0.008516	12.1
765	-0.476647	172.778327	0.003937	12.0
766	-0.925484	172.658730	0.007796	12.0
767	-0.050398	172.539353	0.000408	11.7
768	-0.583248	172.420196	0.005737	12.4
769	0.000000	172.301258	0.000000	12.3
770	-0.691078	172.182539	0.006425	12.8
771	-0.349875	172.064037	0.003088	17.1
772	-0.433591	171.945753	0.003813	15.8
773	-0.929771	171.827686	0.007560	12.2
774	-0.703410	171.709834	0.007288	12.8
775	0.000000	171.592198	0.000000	11.6
776	-0.866673	171.474776	0.006173	14.8
777	-0.078557	171.357568	0.002132	14.6
778	-0.365269	171.240574	0.006156	12.5
779	0.000000	171.123793	0.000000	12.4
780	-0.805391	171.007223	0.009107	11.8
781	-0.753907	170.890865	0.006398	13.2
782	-0.004625	170.774718	0.000215	14.8
783	0.000000	170.658782	0.000000	16.3
784	-0.542384	170.543055	0.006528	12.1
785	-0.020939	170.427537	0.001097	12.6
786	-0.029654	170.312227	0.000802	11.6
787	-0.911328	170.197125	0.008608	12.6
788	-0.070164	170.082231	0.002749	13.3
789	-0.888017	169.967543	0.007116	13.6
790	-0.834533	169.853061	0.006885	11.7
791	-0.142117	169.738784	0.004039	12.9
792	-1.048746	169.624713	0.007734	12.0
793	0.000000	169.510845	0.000000	14.3
794	-0.338778	169.397181	0.004828	13.1
795	-0.403711	169.283720	0.003752	12.8
796	-0.572519	169.170462	0.005697	13.0
797	-0.000191	169.057405	0.000050	13.4
798	-0.829761	168.944549	0.005479	13.1
799	0.000000	168.831895	0.000000	13.1
800	-0.888115	168.719440	0.006146	12.8
801	0.000000	168.607185	0.000000	13.2
802	-0.007425	168.495129	0.000481	12.1
803	-0.342452	168.383271	0.004954	13.3
804	-0.015345	168.271611	0.001082	11.9
805	-0.821670	168.160148	0.005853	13.1
806	-0.752186	168.048882	0.006881	12.4
807	-0.732557	167.937812	0.005197	12.4
808	-0.980770	167.826938	0.005631	12.3
809	-0.665959	167.716258	0.005904	11.8
810	-0.358117	167.605773	0.003719	12.2
811	-0.875085	167.495482	0.007751	12.3
812	-0.832927	167.385384	0.007318	12.6
813	-0.053466	167.275479	0.001126	12.0
814	-0.687085	167.165766	0.006302	12.3
815	-0.937428	167.056245	0.005121	12.0
816	-0.121584	166.946915	0.002196	12.3
817	0.000000	166.837776	0.000000	13.3
818	-0.997960	166.728826	0.006203	12.8
819	0.000000	166.620067	0.000000	12.6
820	-1.001184	166.511496	0.006681	12.7
821	0.000000	166.403113	0.000000	13.5
822	0.000000	166.294919	0.000000	12.8
823	-0.638000	166.186912	0.005911	12.0
824	-1.081348	166.079091	0.007678	15.6
825	-0.500617	165.971458	0.003703	13.5
826	-0.500976	165.864009	0.007069	17.4
827	-0.030285	165.756747	0.000239	22.0
828	-0.937636	165.649669	0.004672	20.1
829	-0.197216	165.542775	0.002110	19.7
830	-0.000011	165.436065	0.000008	17.0
831	-0.611100	165.329538	0.009121	14.0
832	-1.037921	165.223194	0.007288	12.4
833	-0.004527	165.117032	0.000072	13.0
834	-0.724529	165.011052	0.008427	12.3
835	-1.056149	164.905253	0.008188	12.3
836	0.000000	164.799635	0.000000	11.6
837	-0.847973	164.694197	0.006782	12.5
838	-0.947518	164.588939	0.006185	11.7
839	-0.255452	164.483859	0.003832	13.2
840	-0.000478	164.378959	0.000099	13.8
841	-0.948520	164.274237	0.006376	12.8
842	-0.037526	164.169692	0.002107	13.7
843	-0.450820	164.065325	0.005811	14.9
844	-0.653967	163.961135	0.006763	16.4
845	-0.775877	163.857120	0.008022	18.9
846	-0.912309	163.753282	0.007496	18.6
847	-0.151530	163.649619	0.001592	15.7
848	0.000000	163.546130	0.000000	15.5
849	-0.865566	163.442816	0.005865	16.7
850	-0.365295	163.339676	0.005843	16.0
851	-0.909647	163.236709	0.006135	15.1
852	-0.825113	163.133915	0.006273	16.6
853	-0.000000	163.031294	0.000000	14.7
854	0.000000	162.928844	0.000000	18.3
855	-0.000000	162.826566	0.000000	15.2
856	0.000000	162.724459	0.000000	14.6
857	0.000000	162.622523	0.000000	14.3
858	-1.016365	162.520757	0.006688	15.3
859	-0.372986	162.419160	0.003963	15.3
860	-0.735620	162.317733	0.006205	14.7
861	-1.023770	162.216474	0.006438	14.2
862	0.000000	162.115383	0.000000	14.9
863	-0.726538	162.014461	0.005458	16.4
864	0.000000	161.913705	0.000000	16.6
865	-0.003169	161.813117	0.000261	15.8
866	0.000000	161.712695	0.000000	14.7
867	-0.479617	161.612439	0.003655	15.2
868	-0.988426	161.512349	0.008429	18.5
869	-0.892724	161.412424	0.008084	14.8
870	0.000000	161.312663	0.000000	17.4
871	-0.000219	161.213067	0.000074	18.1
872	-0.347615	161.113635	0.005018	51.6
873	-0.620016	161.014366	0.006776	48.3
874	-0.713777	160.915260	0.005198	32.2
875	0.000000	160.816316	0.000000	32.4
876	-1.016594	160.717535	0.006911	32.8
877	-0.932041	160.618915	0.006731	31.7
878	-0.936530	160.520456	0.007632	20.6
879	-0.563859	160.422158	0.005359	14.9
880	-0.537538	160.324021	0.007109	13.4
881	-1.129326	160.226043	0.006856	17.1
882	-0.932715	160.128225	0.006666	16.8
883	-0.012596	160.030566	0.000110	12.8
884	-0.018914	159.933066	0.001227	14.5
885	-0.211137	159.835723	0.004404	13.2
886	-0.714399	159.738539	0.007410	12.5
887	-0.605150	159.641512	0.004454	15.6
888	-0.794366	159.544642	0.006371	15.7
889	-0.870923	159.447929	0.006420	12.6
890	-0.796598	159.351372	0.004597	12.7
891	-0.379073	159.254971	0.005427	13.0
892	-0.163696	159.158725	0.002578	14.2
893	-0.271398	159.062634	0.003805	13.6
894	-0.354571	158.966697	0.004129	15.4
895	-0.000632	158.870915	0.000012	12.2
896	-0.415308	158.775286	0.004243	13.5
897	-0.822566	158.679811	0.007092	13.5
898	0.000000	158.584489	0.000000	12.4
899	-0.004417	158.489319	0.000229	15.5
900	-0.971383	158.394302	0.006298	15.9
901	0.000000	158.299436	0.000000	15.2
902	-0.704256	158.204721	0.007712	18.3
903	-0.891895	158.110158	0.008122	12.9
904	-1.018094	158.015745	0.006993	16.6
905	-0.836462	157.921482	0.008181	16.8
906	-0.137849	157.827369	0.002236	17.1
907	-0.417442	157.733406	0.004035	12.4
908	-0.197509	157.639591	0.002398	15.6
909	-0.639979	157.545925	0.006650	14.8
910	-0.373031	157.452408	0.004854	13.0
911	-0.799093	157.359038	0.007348	14.9
912	-0.785035	157.265816	0.007471	12.6
913	-0.885032	157.172741	0.005720	15.1
914	-0.390434	157.079813	0.005164	12.4
915	-0.001341	156.987031	0.000075	12.7
916	-0.550148	156.894395	0.005557	14.4
917	-0.508551	156.801904	0.006046	13.1
918	-0.331334	156.709559	0.004768	14.5
919	-0.025707	156.617359	0.000322	14.1
920	-0.895259	156.525304	0.006901	15.9
921	-0.888540	156.433392	0.004876	17.4
922	-0.269510	156.341624	0.008054	17.7
923	-0.538919	156.250000	0.004496	32.4
924	-0.303291	156.158519	0.003208	20.8
925	-0.480497	156.067180	0.004257	13.6
926	-0.021449	155.975984	0.001160	16.0
927	0.000000	155.884930	0.000000	14.7
928	-0.785758	155.794017	0.005950	14.3
929	-1.029500	155.703246	0.006891	15.0
930	-0.456654	155.612615	0.005546	13.6
931	-0.623790	155.522125	0.005954	14.9
932	-0.907199	155.431775	0.005037	13.9
933	-0.970268	155.341565	0.009567	16.5
934	-0.867765	155.251495	0.006911	13.4
935	-0.608520	155.161563	0.007752	15.2
936	-1.088513	155.071771	0.007811	13.8
937	-0.833689	154.982117	0.006873	14.9
938	-0.811271	154.892601	0.007429	13.7
939	-0.956129	154.803222	0.006512	16.1
940	-0.355820	154.713981	0.005106	19.3
941	0.000000	154.624878	0.000000	14.9
942	-1.027677	154.535910	0.007376	13.5
943	-0.000053	154.447080	0.000076	16.2
944	-0.339300	154.358385	0.002813	14.1
945	-0.594977	154.269826	0.008518	13.7
946	-0.159677	154.181402	0.003138	15.9
947	-0.516466	154.093114	0.004934	16.2
948	-0.980033	154.004960	0.007913	16.7
949	-0.271251	153.916940	0.003291	14.4
950	0.000000	153.829054	0.000000	25.3
951	0.000000	153.741303	0.000000	37.1
952	-0.283976	153.653684	0.004956	29.0
953	-0.924964	153.566198	0.006090	26.8
954	-0.074076	153.478846	0.002832	28.2
955	-0.928935	153.391625	0.006887	30.1
956	0.000000	153.304537	0.000000	27.8
957	-0.927021	153.217580	0.007801	37.2
958	0.000000	153.130755	0.000000	36.3
959	-0.748241	153.044061	0.005301	25.5
960	0.000000	152.957498	0.000000	15.6
961	-1.025363	152.871065	0.006921	18.4
962	-0.760427	152.784762	0.007292	14.8
963	-0.855948	152.698589	0.006026	19.1
964	-0.577874	152.612545	0.005922	13.5
965	-0.818021	152.526631	0.007393	14.3
966	-0.843530	152.440845	0.007714	14.8
967	0.000000	152.355188	0.000000	12.4
968	-0.578544	152.269660	0.007986	11.8
969	-0.485504	152.184259	0.007441	12.4
970	-0.428746	152.098986	0.006084	11.8
971	0.000000	152.013840	0.000000	11.5
972	-0.704644	151.928821	0.006315	11.8
973	-1.127689	151.843928	0.007048	11.6
974	-0.859343	151.759163	0.008080	12.5
975	0.000000	151.674523	0.000000	11.7
976	-0.788779	151.590009	0.007204	11.7
977	-0.924354	151.505620	0.006342	11.6
978	-0.034175	151.421357	0.002013	12.4
979	-0.862944	151.337218	0.006151	11.9
980	0.000000	151.253204	0.000000	11.7
981	-0.335431	151.169314	0.003019	12.5
982	0.000000	151.085549	0.000000	13.1
983	-0.266368	151.001907	0.003985	21.9
984	-0.745953	150.918388	0.005216	25.5
985	-0.906679	150.834992	0.006662	26.1
986	0.000000	150.751719	0.000000	27.6
987	-0.785048	150.668569	0.006516	26.7
988	-0.878242	150.585541	0.008353	30.3
989	-0.744566	150.502634	0.006520	19.1
990	-0.735527	150.419849	0.006298	14.5
991	0.000000	150.337186	0.000000	12.8
992	0.000000	150.254644	0.000000	12.9
993	0.000000	150.172222	0.000000	12.2
994	-0.887020	150.089921	0.008773	12.4
995	-0.328782	150.007740	0.003344	12.9
996	-0.323076	149.925679	0.003205	12.5
997	-0.843561	149.843737	0.006135	14.2
998	-0.153801	149.761915	0.003950	14.2
999	-0.002846	149.680212	0.000092	13.1
1000	-0.944596	149.598627	0.008497	13.1
1001	-0.962871	149.517161	0.005222	12.1
1002	0.000000	149.435814	0.000000	27.8
1003	0.000000	149.354584	0.000000	30.6
1004	-0.369486	149.273472	0.003988	23.1
1005	-1.001760	149.192477	0.007170	21.2
1006	-0.867491	149.111599	0.009241	26.1
1007	-1.032648	149.030838	0.006751	15.0
1008	-0.679768	148.950194	0.007513	12.6
1009	-0.994611	148.869666	0.006782	13.5
1010	0.000000	148.789253	0.000000	12.3
1011	-0.678817	148.708957	0.007403	13.2
1012	-0.233435	148.628776	0.005425	13.3
1013	-0.000097	148.548710	0.000035	13.7
1014	-1.022697	148.468759	0.006817	13.2
1015	-0.840230	148.388923	0.006703	13.2
1016	0.000000	148.309201	0.000000	12.9
1017	-0.741078	148.229594	0.007893	13.3
1018	-0.925279	148.150100	0.005420	17.7
1019	0.000000	148.070719	0.000000	15.9
1020	-0.047132	147.991452	0.001189	13.3
1021	-0.026170	147.912298	0.000736	13.0
1022	-0.338762	147.833257	0.005142	15.3
1023	-0.850732	147.754329	0.006817	15.5
1024	-0.894886	147.675512	0.006392	13.4
1025	-0.004401	147.596808	0.000105	12.8
1026	-0.694605	147.518216	0.007880	14.2
1027	-0.948780	147.439735	0.009661	14.0
1028	-0.773632	147.361365	0.005871	15.9
1029	-1.042352	147.283106	0.007258	17.7
1030	-0.881202	147.204958	0.007478	25.4
1031	-0.000915	147.126920	0.000123	30.4
1032	0.000000	147.048993	0.000000	27.7
1033	-0.001800	146.971175	0.000051	19.2
1034	-0.199173	146.893468	0.003670	17.7
1035	0.000000	146.815869	0.000000	19.4
1036	-0.920448	146.738380	0.007896	18.7
1037	-0.884559	146.661000	0.005884	18.7
1038	-0.410956	146.583729	0.004750	28.5
1039	-0.935506	146.506566	0.007156	24.3
1040	-0.009202	146.429511	0.001332	24.7
1041	-0.717664	146.352565	0.008675	20.8
1042	-0.510618	146.275726	0.005734	23.2
1043	-0.583494	146.198994	0.007060	20.9
1044	-0.874108	146.122370	0.006430	26.2
1045	0.000000	146.045853	0.000000	27.9
1046	-0.970454	145.969442	0.006467	26.4
1047	-0.608152	145.893139	0.004276	29.3
1048	0.000000	145.816941	0.000000	26.6
1049	-0.762362	145.740849	0.005090	25.5
1050	-0.242760	145.664863	0.003521	14.6
1051	-0.341160	145.588983	0.003540	12.6
1052	-1.072348	145.513208	0.008094	12.3
1053	-1.101905	145.437538	0.006153	12.4
1054	0.000000	145.361973	0.000000	14.6
1055	-0.005517	145.286513	0.000202	17.9
1056	0.000000	145.211157	0.000000	12.6
1057	-0.792115	145.135905	0.005230	12.3
1058	-0.594301	145.060757	0.007893	15.5
1059	0.000000	144.985712	0.000000	25.7
1060	-0.529394	144.910771	0.005133	32.8
1061	-0.336539	144.835934	0.004942	31.8
1062	-0.026631	144.761199	0.002572	28.5
1063	-0.447807	144.686567	0.003546	29.9
1064	-0.597277	144.612037	0.005892	16.7
1065	-0.705897	144.537610	0.006431	13.6
1066	0.000000	144.463285	0.000000	14.5
1067	-0.284115	144.389062	0.004698	12.9
1068	-0.714774	144.314940	0.006234	17.2
1069	-0.770573	144.240920	0.007981	17.4
1070	-0.261160	144.167001	0.003973	13.9
1071	-0.000000	144.093182	0.000000	13.0
1072	-0.835131	144.019465	0.008470	12.2
1073	-0.567934	143.945848	0.006759	15.5
1074	0.000000	143.872331	0.000000	14.4
1075	-0.550228	143.798914	0.005344	12.5
1076	-0.057917	143.725597	0.001743	11.8
1077	-0.883863	143.652380	0.005460	12.2
1078	-0.560058	143.579262	0.006233	12.3
1079	-0.808441	143.506243	0.008269	12.3
1080	-0.964051	143.433323	0.009254	12.3
1081	-0.000000	143.360502	0.000000	12.0
1082	-0.118314	143.287780	0.004296	11.9
1083	-0.386143	143.215155	0.003782	12.5
1084	-0.867330	143.142629	0.007410	16.8
1085	-0.849167	143.070201	0.006482	12.5
1086	-0.521504	142.997870	0.005399	16.4
1087	0.000000	142.925637	0.000000	29.2
1088	-0.625582	142.853501	0.007352	26.0
1089	-0.897004	142.781462	0.006786	30.4
1090	-0.352980	142.709519	0.002776	27.4
1091	-0.351973	142.637674	0.004036	26.1
1092	0.000000	142.565924	0.000000	18.3
1093	0.000000	142.494271	0.000000	12.9
1094	0.000000	142.422714	0.000000	12.6
1095	-0.283723	142.351252	0.004264	12.7
1096	-0.256694	142.279886	0.003330	12.6
1097	-0.000480	142.208616	0.000065	12.6
1098	-0.948664	142.137440	0.006091	12.3
1099	-1.023629	142.066360	0.007602	12.3
1100	-1.033454	141.995374	0.007699	12.9
1101	-0.656911	141.924483	0.005920	12.0
1102	-0.728656	141.853685	0.005730	15.8
1103	-0.038616	141.782983	0.001304	13.5
1104	-1.017762	141.712373	0.007279	14.0
1105	-0.000000	141.641858	0.000000	12.4
1106	-0.604112	141.571436	0.006000	12.3
1107	0.000000	141.501108	0.000000	16.0
1108	-0.008066	141.430872	0.001567	13.9
1109	-0.107098	141.360730	0.002036	12.9
1110	-0.000000	141.290680	0.000000	11.8
1111	-0.441458	141.220722	0.004914	11.8
1112	-0.049886	141.150857	0.001567	12.9
1113	-0.932134	141.081084	0.007539	12.0
1114	-0.717051	141.011403	0.007349	12.2
1115	0.000000	140.941813	0.000000	11.6
1116	-0.000000	140.872315	0.000000	14.1
1117	-0.993370	140.802909	0.006408	17.6
1118	-1.109230	140.733593	0.006388	12.3
1119	-0.115717	140.664369	0.002752	16.2
1120	0.000000	140.595235	0.000000	13.1
1121	0.000000	140.526192	0.000000	14.9
1122	0.000000	140.457239	0.000000	12.7
1123	0.000000	140.388376	0.000000	12.6
1124	-1.002667	140.319603	0.007449	12.3
1125	-0.501092	140.250920	0.007663	12.8
1126	-0.969029	140.182326	0.007215	12.4
1127	0.000000	140.113822	0.000000	16.4
1128	-0.000000	140.045407	0.000000	14.5
1129	-0.627946	139.977081	0.007177	12.5
1130	0.000000	139.908844	0.000000	12.6
1131	-0.619478	139.840696	0.004117	13.2
1132	0.000000	139.772635	0.000000	12.5
1133	-0.857919	139.704664	0.007392	13.0
1134	0.000000	139.636780	0.000000	11.5
1135	-0.850508	139.568984	0.006077	12.2
1136	-0.859640	139.501276	0.008612	12.3
1137	-0.538227	139.433655	0.004700	20.0
1138	-0.935394	139.366122	0.008299	15.7
1139	0.000000	139.298676	0.000000	13.3
1140	-0.608749	139.231317	0.006352	13.2
1141	-0.867488	139.164045	0.005863	12.3
1142	-0.781191	139.096859	0.005495	14.2
1143	-0.765160	139.029760	0.006387	15.7
1144	0.000000	138.962747	0.000000	14.8
1145	-0.340141	138.895820	0.003392	16.1
1146	-1.062230	138.828978	0.007350	13.3
1147	-0.071280	138.762223	0.001328	13.1
1148	0.000000	138.695553	0.000000	12.1
1149	0.000000	138.628969	0.000000	11.8
1150	-0.822759	138.562469	0.006106	12.4
1151	-0.652707	138.496055	0.004045	17.0
1152	-0.847908	138.429725	0.009543	17.0
1153	-0.719666	138.363481	0.004849	13.5
1154	-0.906795	138.297320	0.006361	13.0
1155	-1.027202	138.231244	0.005844	12.7
1156	-0.901987	138.165252	0.008542	12.3
1157	-0.964329	138.099344	0.007604	11.8
1158	-0.600512	138.033520	0.006194	12.0
1159	-0.806592	137.967779	0.006693	17.5
1160	0.000000	137.902122	0.000000	14.0
1161	-0.458057	137.836548	0.004445	12.6
1162	-1.077382	137.771057	0.006500	12.1
1163	-0.881001	137.705649	0.006612	17.0
1164	-0.608161	137.640324	0.007271	13.7
1165	-0.449510	137.575081	0.005565	12.0
1166	-0.382333	137.509921	0.005226	12.1
1167	0.000000	137.444842	0.000000	12.9
1168	-0.843124	137.379846	0.005052	12.0
1169	-0.534463	137.314932	0.006176	12.9
1170	-0.626835	137.250100	0.006049	13.1
1171	-0.488959	137.185349	0.004879	12.9
1172	-0.971094	137.120680	0.007209	12.7
1173	0.000000	137.056092	0.000000	15.7
1174	-0.510653	136.991585	0.003973	13.9
1175	-0.453465	136.927158	0.003654	12.0
1176	-0.387051	136.862813	0.005445	12.3
1177	-0.548863	136.798548	0.004548	12.1
1178	-0.672933	136.734363	0.005968	12.3
1179	-1.022768	136.670259	0.006139	12.0
1180	-0.094741	136.606235	0.001408	16.0
1181	-0.789344	136.542291	0.006358	12.2
1182	-0.060089	136.478426	0.002421	14.1
1183	-0.000613	136.414641	0.000684	12.2
1184	-0.701276	136.350936	0.004141	12.3
1185	-0.965045	136.287310	0.006557	11.9
1186	-0.352931	136.223763	0.003011	12.9
1187	-0.604711	136.160295	0.006345	14.7
1188	-0.190393	136.096905	0.002012	13.7
1189	-0.716271	136.033594	0.006014	12.5
1190	0.000000	135.970362	0.000000	19.9
1191	-0.803450	135.907208	0.006481	12.6
1192	-0.730991	135.844133	0.005591	12.0
1193	-1.006081	135.781135	0.006060	12.3
1194	-0.542876	135.718215	0.004271	11.8
1195	-0.131869	135.655373	0.002870	13.0
1196	-0.377111	135.592608	0.003960	14.9
1197	-0.069186	135.529921	0.002980	13.8
1198	0.000000	135.467311	0.000000	12.0
1199	-0.000047	135.404778	0.000017	12.8
1200	-0.863703	135.342322	0.006206	12.5
1201	-0.536722	135.279942	0.004559	12.0
1202	-0.009331	135.217640	0.000325	12.0
1203	-0.335714	135.155413	0.003584	16.0
1204	-0.023455	135.093263	0.000843	14.9
1205	-0.137276	135.031190	0.003281	11.8
1206	-0.803998	134.969192	0.007313	11.8
1207	-1.026608	134.907270	0.006149	11.8
1208	-0.710725	134.845424	0.004652	12.0
1209	-0.150785	134.783653	0.003161	12.8
1210	-1.028510	134.721958	0.006566	14.7
1211	-0.085717	134.660338	0.002984	15.2
1212	-0.954846	134.598793	0.006820	15.7
1213	-1.086746	134.537323	0.007527	12.6
1214	-0.911352	134.475927	0.006885	16.0
1215	-0.701224	134.414607	0.007142	26.9
1216	-0.744679	134.353361	0.007493	27.3
1217	-0.973140	134.292189	0.009188	27.4
1218	-0.910365	134.231092	0.006043	32.8
1219	-0.308848	134.170068	0.002617	27.6
1220	-0.975020	134.109119	0.006850	24.4
1221	-0.896579	134.048243	0.006056	19.6
1222	-0.503872	133.987441	0.004948	13.6
1223	-0.974466	133.926713	0.007204	13.8
1224	-0.368446	133.866057	0.004056	12.4
1225	-0.000000	133.805475	0.000000	26.2
1226	-0.283563	133.744966	0.004032	26.7
1227	0.000000	133.684530	0.000000	30.0
1228	-0.954732	133.624167	0.006066	28.5
1229	-0.000000	133.563877	0.000000	26.0
1230	-0.634213	133.503658	0.005626	14.4
1231	-0.382629	133.443513	0.003123	17.3
1232	-0.908418	133.383439	0.007965	14.2
1233	-0.546457	133.323437	0.006081	12.7
1234	-0.858992	133.263508	0.006631	12.1
1235	0.000000	133.203650	0.000000	13.6
1236	-0.797713	133.143864	0.005687	16.1
1237	-0.989708	133.084149	0.008974	12.1
1238	0.000000	133.024506	0.000000	12.9
1239	-0.783739	132.964934	0.004701	12.8
1240	-0.883833	132.905433	0.006717	12.6
1241	-0.858771	132.846003	0.006524	11.8
1242	0.000000	132.786643	0.000000	11.7
1243	-0.910243	132.727355	0.005110	11.9
1244	-0.672068	132.668137	0.005305	12.1
1245	-0.208467	132.608989	0.002438	11.7
1246	-0.606446	132.549912	0.005896	11.9
1247	-0.486477	132.490904	0.004417	12.4
1248	-0.748134	132.431967	0.008952	12.3
1249	0.000000	132.373100	0.000000	11.4
1250	-0.992087	132.314302	0.007409	12.6
1251	-0.750552	132.255574	0.006458	13.6
1252	-0.758445	132.196916	0.006963	17.0
1253	-0.709764	132.138326	0.006713	13.4
1254	-0.780270	132.079806	0.007897	12.5
1255	0.000000	132.021355	0.000000	13.1
1256	-0.773391	131.962973	0.005899	16.3
1257	-0.595487	131.904660	0.006117	12.3
1258	-0.371914	131.846415	0.004424	11.5
1259	-0.735125	131.788239	0.007379	12.2
1260	-0.799219	131.730131	0.008250	13.4
1261	-0.002717	131.672092	0.000129	12.1
1262	-0.737190	131.614121	0.007003	12.0
1263	-0.994086	131.556217	0.007334	12.0
