1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.032746	190.645956	0.013873	12.2
635	-0.617894	190.490495	0.008404	14.9
636	-1.138264	190.335373	0.016954	14.0
637	-1.054602	190.180587	0.013213	13.4
638	-0.000624	190.026136	0.000110	14.3
639	-0.237057	189.872019	0.004527	17.7
640	-0.975935	189.718235	0.012176	30.8
641	-1.062508	189.564782	0.019416	17.7
642	-0.113113	189.411661	0.003952	18.7
643	-0.815354	189.258868	0.010143	14.4
644	-1.066028	189.106404	0.024013	18.5
645	-0.847911	188.954267	0.018400	22.1
646	0.000000	188.802456	0.000000	14.7
647	-1.165443	188.650969	0.016630	12.4
648	-0.603064	188.499807	0.019894	12.2
649	-0.834151	188.348967	0.008325	13.6
650	-0.000000	188.198448	0.000000	16.2
651	-1.172722	188.048250	0.018223	12.6
652	-1.061922	187.898371	0.023186	38.2
653	-0.000000	187.748810	0.000000	11.9
654	-0.901453	187.599566	0.013824	7.7
655	-1.096548	187.450638	0.015133	9.6
656	-0.233618	187.302025	0.005497	10.9
657	-0.000000	187.153725	0.000000	8.8
658	-0.008044	187.005739	0.001642	12.3
659	-0.976117	186.858064	0.008763	7.8
660	-1.154555	186.710699	0.008687	11.1
661	-1.086957	186.563645	0.013637	10.5
662	-0.855959	186.416898	0.006561	8.6
663	-0.000161	186.270459	0.000064	7.9
664	0.000000	186.124326	0.000000	7.7
665	-0.822732	185.978499	0.003649	8.1
666	-1.145989	185.832976	0.010011	12.2
667	-0.520005	185.687756	0.006847	12.0
668	-1.178229	185.542838	0.026189	14.6
669	-0.966919	185.398222	0.011198	12.2
670	-0.989326	185.253906	0.031575	11.4
671	-0.940288	185.109889	0.012027	7.9
672	-1.096600	184.966170	0.013736	7.8
673	-0.000000	184.822748	0.000000	8.1
674	-0.626763	184.679623	0.005082	11.2
675	-0.243217	184.536792	0.007219	8.4
676	-0.000000	184.394256	0.000000	8.0
677	-0.025467	184.252013	0.001937	11.5
678	-0.729157	184.110062	0.012240	13.6
679	-0.744503	183.968403	0.013315	7.9
680	-0.940119	183.827034	0.011236	8.9
681	-1.051753	183.685954	0.005229	8.3
682	-0.233944	183.545163	0.007176	7.7
683	-0.619379	183.404658	0.008703	8.4
684	-1.098394	183.264441	0.024810	9.8
685	-0.976314	183.124509	0.008169	10.2
686	-1.287320	182.984861	0.014753	9.1
687	-0.003356	182.845497	0.000451	8.5
688	-0.987014	182.706416	0.016102	8.3
689	-0.702801	182.567616	0.017484	12.9
690	-0.617443	182.429098	0.007551	10.7
691	-0.807285	182.290859	0.007132	9.8
692	-0.993913	182.152899	0.009504	9.6
693	-0.000000	182.015217	0.000000	7.6
694	-0.122882	181.877813	0.005574	7.5
695	-0.000283	181.740684	0.000094	7.7
696	0.000000	181.603832	0.000000	9.1
697	-0.847823	181.467253	0.008430	7.8
698	0.000000	181.330948	0.000000	14.2
699	-0.363587	181.194916	0.009586	12.1
700	-0.000000	181.059155	0.000000	16.4
701	-0.433676	180.923666	0.007277	9.5
702	-0.000000	180.788446	0.000000	8.4
703	-0.688102	180.653496	0.026394	8.1
704	-0.829549	180.518814	0.007771	8.2
705	-1.047888	180.384399	0.010862	7.5
706	-1.113079	180.250251	0.040433	8.2
707	-0.000000	180.116369	0.000000	7.9
708	0.000000	179.982752	0.000000	8.7
709	-1.011610	179.849398	0.003761	8.9
710	-0.052389	179.716308	0.002820	11.0
711	-0.197339	179.583480	0.005530	9.0
712	-1.011287	179.450913	0.021423	9.2
713	-0.392050	179.318607	0.004830	8.8
714	-0.000000	179.186561	0.000000	46.3
715	-0.998404	179.054774	0.013674	19.0
716	-1.114380	178.923245	0.014272	23.4
717	-0.000150	178.791973	0.000036	26.3
718	-0.063837	178.660958	0.004531	19.2
719	-1.003847	178.530199	0.003292	15.6
720	-0.669332	178.399694	0.008169	17.7
721	-0.902554	178.269444	0.014349	22.0
722	-1.087331	178.139447	0.020516	65.8
723	-0.104029	178.009702	0.002610	18.3
724	-0.926759	177.880209	0.017228	16.1
725	-0.740546	177.750967	0.008327	13.6
726	-0.526185	177.621975	0.008415	17.1
727	-0.783082	177.493232	0.009391	17.7
728	-1.162863	177.364738	0.022135	14.4
729	-0.610669	177.236492	0.015133	14.0
730	-1.110054	177.108492	0.010881	18.1
731	-0.026844	176.980739	0.000987	12.6
732	-0.551918	176.853231	0.011116	12.8
733	-0.000000	176.725968	0.000000	11.9
734	-0.977418	176.598949	0.008308	11.6
735	-1.064607	176.472173	0.009984	11.8
736	-1.139819	176.345639	0.009969	11.9
737	0.000000	176.219348	0.000000	8.4
738	-0.002485	176.093296	0.000392	10.3
739	0.000000	175.967486	0.000000	8.8
740	-1.165189	175.841914	0.007340	12.9
741	-0.272510	175.716581	0.005057	15.0
742	-1.107774	175.591486	0.013849	13.5
743	-1.003382	175.466629	0.014642	14.9
744	-1.164929	175.342008	0.010301	24.9
745	-0.000334	175.217622	0.000104	12.1
746	-0.000271	175.093472	0.000062	14.8
747	-0.885875	174.969556	0.014957	13.3
748	-1.108729	174.845873	0.018758	12.1
749	-0.788140	174.722423	0.003803	13.5
750	-1.139860	174.599206	0.013810	16.2
751	-1.060719	174.476220	0.010153	12.5
752	-0.431487	174.353464	0.011243	7.7
753	-0.839650	174.230939	0.019273	9.1
754	-0.690563	174.108643	0.003668	7.6
755	-0.482289	173.986576	0.007100	12.1
756	-0.019703	173.864737	0.001586	17.7
757	-0.628881	173.743124	0.011045	12.9
758	-0.002307	173.621739	0.000383	12.6
759	-0.156982	173.500579	0.005053	13.2
760	-0.004946	173.379645	0.000976	12.5
761	-1.040112	173.258935	0.018055	12.9
762	-0.719107	173.138449	0.013984	13.7
763	-0.551697	173.018186	0.004577	10.4
764	-1.084641	172.898146	0.012884	10.4
765	-0.001706	172.778327	0.000530	13.2
766	-0.013679	172.658730	0.001120	14.2
767	-0.964321	172.539353	0.012442	30.3
768	-0.251995	172.420196	0.006467	14.8
769	-0.815016	172.301258	0.011318	16.2
770	-0.492252	172.182539	0.011125	19.1
771	-0.874786	172.064037	0.019398	9.1
772	-1.186781	171.945753	0.016903	9.2
773	-1.008844	171.827686	0.017839	7.8
774	-0.864901	171.709834	0.006051	12.5
775	-0.900436	171.592198	0.006662	12.2
776	-0.735241	171.474776	0.008175	10.9
777	-0.943085	171.357568	0.011221	13.5
778	-0.775690	171.240574	0.011729	10.8
779	0.000000	171.123793	0.000000	10.5
780	-0.235655	171.007223	0.004274	8.9
781	-1.036557	170.890865	0.016061	10.8
782	-0.723864	170.774718	0.004522	11.6
783	-0.200351	170.658782	0.004389	11.9
784	-0.397377	170.543055	0.005382	11.6
785	-1.250886	170.427537	0.015500	15.3
786	-0.542362	170.312227	0.005777	13.1
787	-1.187581	170.197125	0.018571	11.0
788	-0.780527	170.082231	0.005328	9.0
789	-0.017828	169.967543	0.001449	7.8
790	-0.284342	169.853061	0.006596	13.5
791	-1.184228	169.738784	0.007739	16.0
792	0.000000	169.624713	0.000000	15.2
793	-0.151162	169.510845	0.004309	15.6
794	-1.212709	169.397181	0.006728	14.5
795	-0.463921	169.283720	0.005978	13.2
796	-0.925147	169.170462	0.023148	18.5
797	-0.064295	169.057405	0.002422	11.4
798	-0.299045	168.944549	0.005161	13.5
799	-0.800737	168.831895	0.005381	13.1
800	-0.854270	168.719440	0.007139	12.9
801	-1.114771	168.607185	0.010244	14.3
802	-0.459530	168.495129	0.007568	14.9
803	-0.383501	168.383271	0.005178	13.8
804	-0.000000	168.271611	0.000000	16.7
805	-0.887507	168.160148	0.012469	18.1
806	-0.078951	168.048882	0.005382	17.0
807	-0.911474	167.937812	0.004830	12.9
808	-0.048397	167.826938	0.002410	10.5
809	-0.978577	167.716258	0.020072	22.5
810	0.000000	167.605773	0.000000	47.2
811	-1.089680	167.495482	0.012589	33.3
812	-0.501853	167.385384	0.005583	24.2
813	-0.601672	167.275479	0.006611	21.9
814	-0.731225	167.165766	0.008059	23.4
815	0.000000	167.056245	0.000000	12.0
816	-0.260343	166.946915	0.005349	21.9
817	-0.000000	166.837776	0.000000	13.7
818	-0.004645	166.728826	0.000178	9.2
819	-0.692258	166.620067	0.018737	10.6
820	-0.973922	166.511496	0.007605	7.7
821	-0.000000	166.403113	0.000000	7.9
822	0.000000	166.294919	0.000000	7.3
823	-0.751818	166.186912	0.008909	8.0
824	-1.085046	166.079091	0.011413	8.4
825	-0.705036	165.971458	0.009414	8.2
826	-1.078726	165.864009	0.015817	7.6
827	-0.615156	165.756747	0.011886	7.8
828	-0.993514	165.649669	0.014666	8.0
829	-0.957154	165.542775	0.010556	7.6
830	-0.000974	165.436065	0.000277	8.0
831	-0.616737	165.329538	0.011016	8.1
832	-1.099532	165.223194	0.009762	12.0
833	-1.168095	165.117032	0.009618	17.1
834	-0.646933	165.011052	0.008723	7.7
835	-0.005460	164.905253	0.001208	8.2
836	-0.725397	164.799635	0.005163	7.7
837	-0.563827	164.694197	0.011755	7.5
838	-0.000882	164.588939	0.000284	8.3
839	-0.598541	164.483859	0.014039	8.2
840	-0.818187	164.378959	0.004596	7.7
841	-1.159766	164.274237	0.015872	7.9
842	-0.092211	164.169692	0.001193	7.6
843	-1.055798	164.065325	0.007268	7.7
844	-0.000000	163.961135	0.000000	8.3
845	-0.878722	163.857120	0.009140	7.8
846	-1.191217	163.753282	0.016886	7.6
847	-1.209466	163.649619	0.005440	10.8
848	-0.214979	163.546130	0.007029	12.9
849	-1.150333	163.442816	0.013411	13.5
850	-0.009128	163.339676	0.001450	14.0
851	-0.815426	163.236709	0.010263	12.5
852	-0.931174	163.133915	0.013213	12.2
853	-0.139360	163.031294	0.007243	13.0
854	-0.962231	162.928844	0.015125	8.7
855	-0.899203	162.826566	0.021270	8.6
856	-0.663769	162.724459	0.011117	7.7
857	-0.786186	162.622523	0.005496	9.6
858	-0.843020	162.520757	0.007715	8.1
859	-0.647383	162.419160	0.005689	8.4
860	-1.104472	162.317733	0.015890	7.5
861	-1.107783	162.216474	0.031857	8.0
862	-0.742643	162.115383	0.005021	8.0
863	-0.838475	162.014461	0.010431	8.0
864	-1.213552	161.913705	0.016560	7.7
865	-1.095841	161.813117	0.023155	9.2
866	-0.000054	161.712695	0.000015	7.6
867	-0.613986	161.612439	0.007407	7.6
868	-0.342645	161.512349	0.006710	8.7
869	-0.906684	161.412424	0.008516	8.1
870	-1.306000	161.312663	0.021533	8.0
871	-0.427431	161.213067	0.005287	7.9
872	-1.249303	161.113635	0.030913	7.5
873	-0.000000	161.014366	0.000000	7.9
874	-1.139223	160.915260	0.025328	7.8
875	0.000000	160.816316	0.000000	8.7
876	-0.000000	160.717535	0.000000	7.5
877	-1.196502	160.618915	0.033777	8.3
878	-0.850641	160.520456	0.010369	7.6
879	-0.395595	160.422158	0.006077	8.0
880	-0.819988	160.324021	0.006908	7.7
881	-0.809644	160.226043	0.007376	7.8
882	-0.869432	160.128225	0.010643	7.8
883	-1.058517	160.030566	0.010997	8.1
884	0.000000	159.933066	0.000000	7.6
885	-1.008282	159.835723	0.014546	8.2
886	-0.802706	159.738539	0.012982	7.7
887	-1.144540	159.641512	0.030064	9.1
888	-0.850230	159.544642	0.031165	8.4
889	-0.024852	159.447929	0.001280	9.4
890	-0.535419	159.351372	0.009869	8.1
891	-0.028575	159.254971	0.000675	8.2
892	-0.627329	159.158725	0.006635	8.4
893	-0.627373	159.062634	0.012011	9.1
894	-0.552231	158.966697	0.009851	7.7
895	-0.833997	158.870915	0.011943	8.2
896	-0.954323	158.775286	0.014489	7.9
897	0.000000	158.679811	0.000000	7.7
898	-1.049360	158.584489	0.012532	7.6
899	-0.579402	158.489319	0.008859	8.7
900	-0.000033	158.394302	0.000014	7.5
901	-1.018009	158.299436	0.012931	7.6
902	-0.280042	158.204721	0.008126	8.4
903	-0.389650	158.110158	0.003611	7.7
904	0.000000	158.015745	0.000000	7.5
905	-0.650530	157.921482	0.005845	8.2
906	-0.960320	157.827369	0.010572	8.3
907	-0.564551	157.733406	0.009730	7.8
908	-1.113858	157.639591	0.010255	8.1
909	-0.581805	157.545925	0.012808	7.7
910	-0.000000	157.452408	0.000000	7.6
911	-1.122193	157.359038	0.010958	8.6
912	-0.000000	157.265816	0.000000	7.4
913	-0.909279	157.172741	0.013517	8.5
914	-0.612968	157.079813	0.011276	7.5
915	-0.299735	156.987031	0.005027	7.6
916	-0.797497	156.894395	0.008210	7.7
917	-0.206285	156.801904	0.004097	7.8
918	-1.299772	156.709559	0.015374	7.8
919	-1.229869	156.617359	0.016393	8.4
920	-0.164014	156.525304	0.006940	7.4
921	-0.663213	156.433392	0.005568	7.5
922	-0.520065	156.341624	0.008824	8.8
923	-1.169942	156.250000	0.014403	7.8
924	-1.104794	156.158519	0.007934	12.9
925	-0.000000	156.067180	0.000000	12.8
926	-1.100982	155.975984	0.011385	12.3
927	-0.029479	155.884930	0.000868	7.6
928	-1.141190	155.794017	0.016315	9.5
929	-0.666467	155.703246	0.011458	8.4
930	-0.578858	155.612615	0.007254	7.5
931	-0.473606	155.522125	0.009818	7.4
932	-0.786613	155.431775	0.011801	8.3
933	-0.462417	155.341565	0.005333	7.6
934	-1.227264	155.251495	0.007392	7.6
935	-0.852450	155.161563	0.028469	7.7
936	-1.020785	155.071771	0.012774	8.4
937	-0.645098	154.982117	0.008443	7.4
938	-0.912240	154.892601	0.018456	7.8
939	-0.422643	154.803222	0.009524	7.6
940	-0.640757	154.713981	0.009595	7.7
941	-0.465102	154.624878	0.011826	8.3
942	0.000000	154.535910	0.000000	7.7
943	-0.681437	154.447080	0.010958	7.7
944	0.000000	154.358385	0.000000	8.1
945	-0.910646	154.269826	0.011515	7.5
946	-0.897041	154.181402	0.010254	7.7
947	-0.916012	154.093114	0.010999	8.3
948	-0.835407	154.004960	0.003511	8.3
949	-1.082647	153.916940	0.014941	9.0
950	-0.962683	153.829054	0.008397	9.1
951	-1.201144	153.741303	0.008665	7.8
952	-0.469644	153.653684	0.011637	8.0
953	-0.858507	153.566198	0.012448	7.6
954	-0.101346	153.478846	0.004108	7.7
955	-0.962064	153.391625	0.006010	8.9
956	-0.944569	153.304537	0.012983	7.5
957	-1.025030	153.217580	0.014914	7.4
958	-0.005370	153.130755	0.000698	8.1
959	-0.540402	153.044061	0.008424	7.7
960	-1.227098	152.957498	0.010766	7.5
961	-0.588738	152.871065	0.008661	7.9
962	-0.113891	152.784762	0.005338	7.3
963	-0.782682	152.698589	0.010618	7.5
964	-0.847319	152.612545	0.009763	7.9
965	-0.867861	152.526631	0.007288	7.7
966	-0.000000	152.440845	0.000000	7.6
967	0.000000	152.355188	0.000000	8.5
968	-1.125358	152.269660	0.022088	7.9
969	-0.897026	152.184259	0.010631	7.4
970	-0.863333	152.098986	0.009441	7.9
971	-0.703722	152.013840	0.012568	7.5
972	-0.962968	151.928821	0.021605	7.8
973	-1.125936	151.843928	0.006506	8.2
974	-0.000000	151.759163	0.000000	7.5
975	-0.250359	151.674523	0.005641	7.5
976	-1.180543	151.590009	0.021014	8.2
977	-0.794817	151.505620	0.017279	7.7
978	-0.829825	151.421357	0.013513	7.7
979	-0.747050	151.337218	0.014093	7.8
980	-0.000000	151.253204	0.000000	7.6
981	-1.131037	151.169314	0.006022	8.6
982	-0.697866	151.085549	0.008158	7.5
983	-0.568279	151.001907	0.005667	7.7
984	-0.000000	150.918388	0.000000	8.0
985	-0.805713	150.834992	0.015168	8.4
986	-0.000000	150.751719	0.000000	7.4
987	-0.463053	150.668569	0.009557	7.8
988	-0.012671	150.585541	0.001353	7.9
989	-0.140644	150.502634	0.003876	7.6
990	-1.191575	150.419849	0.008509	14.6
991	-0.000290	150.337186	0.000100	12.9
992	-0.846081	150.254644	0.013905	12.9
993	-0.229340	150.172222	0.005313	11.8
994	-1.122836	150.089921	0.019009	12.4
995	-1.193791	150.007740	0.023588	12.2
996	-0.764985	149.925679	0.016494	11.8
997	-1.111112	149.843737	0.005321	12.3
998	-0.014217	149.761915	0.000709	13.6
999	-0.796710	149.680212	0.005930	13.5
1000	-1.110658	149.598627	0.011749	9.6
1001	-1.167152	149.517161	0.010703	7.8
1002	-0.960467	149.435814	0.026328	8.8
1003	-0.743192	149.354584	0.013184	7.8
1004	-1.045263	149.273472	0.011817	7.6
1005	0.000000	149.192477	0.000000	7.7
1006	-1.000628	149.111599	0.010911	8.4
1007	-0.000000	149.030838	0.000000	7.2
1008	-0.988586	148.950194	0.008320	7.5
1009	-1.106183	148.869666	0.010111	7.9
1010	0.000000	148.789253	0.000000	7.6
1011	-0.706357	148.708957	0.006825	7.6
1012	-0.547555	148.628776	0.015350	7.9
1013	-0.921125	148.548710	0.007636	7.5
1014	-0.904688	148.468759	0.008764	7.6
1015	-0.000000	148.388923	0.000000	7.8
1016	-0.599760	148.309201	0.008563	7.5
1017	-0.796622	148.229594	0.009791	7.9
1018	-0.578860	148.150100	0.008812	7.9
1019	-1.090779	148.070719	0.025985	7.9
1020	-0.747141	147.991452	0.009732	7.5
1021	-1.093229	147.912298	0.017003	7.9
1022	-0.958264	147.833257	0.009673	7.4
1023	-0.000000	147.754329	0.000000	7.7
1024	-0.931003	147.675512	0.012683	8.0
1025	-0.000000	147.596808	0.000000	8.4
1026	-0.112479	147.518216	0.003081	7.8
1027	-0.654401	147.439735	0.007642	8.6
1028	-1.071267	147.361365	0.017161	7.5
1029	-0.764635	147.283106	0.010998	7.9
1030	-0.608688	147.204958	0.009330	7.5
1031	-0.911205	147.126920	0.008797	7.6
1032	-1.075924	147.048993	0.018045	8.1
1033	-0.897915	146.971175	0.031929	7.6
1034	-1.266333	146.893468	0.014890	7.6
1035	-1.088902	146.815869	0.009843	7.9
1036	-0.552943	146.738380	0.008801	7.6
1037	-0.890612	146.661000	0.029549	12.0
1038	-0.000666	146.583729	0.000156	11.7
1039	-0.000000	146.506566	0.000000	7.7
1040	-1.158353	146.429511	0.011291	9.1
1041	-0.265773	146.352565	0.006863	7.7
1042	-0.763574	146.275726	0.006813	7.7
1043	-0.487692	146.198994	0.012050	8.2
1044	-0.000001	146.122370	0.000000	7.6
1045	-1.139228	146.045853	0.017273	12.2
1046	-0.679125	145.969442	0.009853	7.5
1047	-0.843779	145.893139	0.017500	11.0
1048	0.000000	145.816941	0.000000	11.5
1049	-0.000000	145.740849	0.000000	7.6
1050	-0.058480	145.664863	0.002854	7.9
1051	-0.904583	145.588983	0.008968	7.5
1052	-0.916348	145.513208	0.007231	7.6
1053	-0.000005	145.437538	0.000002	8.6
1054	0.000000	145.361973	0.000000	9.6
1055	-1.111801	145.286513	0.009049	8.6
1056	-1.215745	145.211157	0.009405	8.0
1057	-1.010251	145.135905	0.007081	8.3
1058	-0.787849	145.060757	0.015519	7.6
1059	-0.034192	144.985712	0.002058	8.4
1060	-1.087937	144.910771	0.007693	7.7
1061	-0.969998	144.835934	0.005724	8.1
1062	-1.208086	144.761199	0.007383	7.8
1063	-1.439410	144.686567	0.015691	7.5
1064	-0.532248	144.612037	0.003593	7.9
1065	-0.298528	144.537610	0.002613	7.8
1066	-0.029237	144.463285	0.001815	7.6
1067	-0.000000	144.389062	0.000000	7.8
1068	-0.627162	144.314940	0.008963	7.7
1069	-0.236221	144.240920	0.003132	7.6
1070	-0.539133	144.167001	0.008799	7.9
1071	-0.834001	144.093182	0.008235	7.6
1072	-0.000000	144.019465	0.000000	7.6
1073	-1.109428	143.945848	0.009155	8.1
1074	-0.422006	143.872331	0.003979	7.5
1075	-0.078581	143.798914	0.001034	7.4
1076	-0.006395	143.725597	0.000500	7.7
1077	-1.208139	143.652380	0.018368	7.8
1078	-1.104185	143.579262	0.023708	8.2
1079	-1.054626	143.506243	0.015431	8.0
1080	-0.036451	143.433323	0.003310	8.2
1081	-0.805200	143.360502	0.010476	15.3
1082	-1.197488	143.287780	0.017007	10.1
1083	-1.084910	143.215155	0.015636	7.6
1084	-1.029658	143.142629	0.007357	8.3
1085	-1.212895	143.070201	0.017693	7.9
1086	-0.010823	142.997870	0.000365	7.6
1087	-0.694941	142.925637	0.009481	7.9
1088	-0.089053	142.853501	0.004147	7.7
1089	-1.216715	142.781462	0.007322	7.7
1090	-1.185948	142.709519	0.010942	7.6
1091	-0.000000	142.637674	0.000000	7.6
1092	-0.762457	142.565924	0.030009	7.5
1093	-0.648967	142.494271	0.010500	7.5
1094	-1.352820	142.422714	0.017182	7.7
1095	-1.177052	142.351252	0.014706	7.6
1096	-1.199580	142.279886	0.016004	7.6
1097	-0.981532	142.208616	0.009469	7.5
1098	-0.995013	142.137440	0.007759	7.7
1099	-0.438452	142.066360	0.005158	8.1
1100	-0.000000	141.995374	0.000000	7.5
1101	-1.024048	141.924483	0.022027	7.6
1102	-0.898304	141.853685	0.007949	7.7
1103	0.000000	141.782983	0.000000	7.4
1104	-0.920521	141.712373	0.012155	7.8
1105	-0.059434	141.641858	0.001979	7.7
1106	-1.141424	141.571436	0.012695	7.5
1107	-0.498637	141.501108	0.009942	7.7
1108	-0.689561	141.430872	0.007612	7.7
1109	-1.096374	141.360730	0.015622	8.2
1110	-1.209110	141.290680	0.005639	7.9
1111	-0.738352	141.220722	0.005277	7.7
1112	-0.000002	141.150857	0.000001	7.5
1113	-1.092256	141.081084	0.016595	7.8
1114	-0.491232	141.011403	0.005362	7.5
1115	-0.698074	140.941813	0.013928	7.5
1116	-0.076503	140.872315	0.001792	8.2
1117	-0.496676	140.802909	0.004592	7.6
1118	-0.188983	140.733593	0.004716	7.5
1119	-1.193252	140.664369	0.008832	7.7
1120	-0.040314	140.595235	0.001634	7.7
1121	-1.221076	140.526192	0.009196	7.4
1122	-0.885640	140.457239	0.003947	8.2
1123	-0.975037	140.388376	0.006570	7.5
1124	-0.991841	140.319603	0.007011	8.8
1125	-0.943571	140.250920	0.008986	8.7
1126	-0.010647	140.182326	0.000887	7.8
1127	-1.156518	140.113822	0.012378	7.4
1128	-0.766678	140.045407	0.008933	8.8
1129	-0.917503	139.977081	0.012264	7.5
1130	-0.000053	139.908844	0.000023	7.7
1131	-1.179523	139.840696	0.010665	7.9
1132	-0.000004	139.772635	0.000001	7.6
1133	0.000000	139.704664	0.000000	7.2
1134	-1.069974	139.636780	0.016357	8.9
1135	-0.000000	139.568984	0.000000	7.9
1136	-1.158034	139.501276	0.010721	7.8
1137	-1.166233	139.433655	0.007004	7.9
1138	-0.860886	139.366122	0.013826	7.6
1139	-1.114950	139.298676	0.016228	9.1
1140	-0.837136	139.231317	0.012092	8.7
1141	-0.000000	139.164045	0.000000	7.6
1142	0.000000	139.096859	0.000000	8.1
1143	-0.066187	139.029760	0.003021	7.5
1144	-1.219767	138.962747	0.014782	7.5
1145	-1.155781	138.895820	0.021078	8.7
1146	-1.262854	138.828978	0.010147	7.8
1147	0.000000	138.762223	0.000000	7.8
1148	0.000000	138.695553	0.000000	8.2
1149	0.000000	138.628969	0.000000	8.2
1150	-0.026112	138.562469	0.001811	7.5
1151	-0.116898	138.496055	0.003321	8.2
1152	-0.068052	138.429725	0.000642	7.6
1153	-0.167633	138.363481	0.005926	8.2
1154	-0.999255	138.297320	0.009899	8.8
1155	-0.000001	138.231244	0.000000	7.5
1156	-0.328207	138.165252	0.003497	7.6
1157	-0.895573	138.099344	0.007438	7.7
1158	-0.125541	138.033520	0.004544	12.1
1159	-1.064504	137.967779	0.026553	11.3
1160	-0.417852	137.902122	0.004658	7.6
1161	-0.000000	137.836548	0.000000	7.6
1162	-0.898085	137.771057	0.010978	7.6
1163	-0.723021	137.705649	0.009383	7.8
1164	-0.829840	137.640324	0.014098	8.1
1165	-0.922351	137.575081	0.017576	8.4
1166	-0.000000	137.509921	0.000000	8.3
1167	-0.700965	137.444842	0.016849	8.1
1168	-0.906835	137.379846	0.010678	7.8
1169	-0.844523	137.314932	0.008986	7.5
1170	0.000000	137.250100	0.000000	8.8
1171	0.000000	137.185349	0.000000	7.7
1172	-0.083360	137.120680	0.001499	7.7
1173	-0.670507	137.056092	0.009773	7.7
1174	-1.191810	136.991585	0.008696	7.5
1175	-0.818460	136.927158	0.005514	7.5
1176	-0.914416	136.862813	0.012296	7.8
1177	-0.041970	136.798548	0.002463	8.9
1178	-0.373747	136.734363	0.007161	7.5
1179	-0.782353	136.670259	0.008040	7.9
1180	-0.254421	136.606235	0.007466	7.5
1181	-1.232531	136.542291	0.011512	7.7
1182	-0.107033	136.478426	0.002971	8.1
1183	0.000000	136.414641	0.000000	7.8
1184	-1.268211	136.350936	0.009042	8.7
1185	-0.000000	136.287310	0.000000	7.6
1186	-1.156558	136.223763	0.010485	7.6
1187	-1.387818	136.160295	0.013999	7.8
1188	-0.667414	136.096905	0.010356	7.5
1189	-0.000000	136.033594	0.000000	7.9
1190	-0.974961	135.970362	0.020674	7.9
1191	-0.664716	135.907208	0.006598	7.7
1192	-0.909925	135.844133	0.008715	7.5
1193	-0.025974	135.781135	0.001284	7.7
1194	-1.112710	135.718215	0.013682	7.7
1195	-0.000495	135.655373	0.000030	7.5
1196	-0.195306	135.592608	0.006931	7.9
1197	-0.086881	135.529921	0.005684	9.2
1198	0.000000	135.467311	0.000000	7.6
1199	-0.623089	135.404778	0.014670	8.1
1200	-0.452439	135.342322	0.005322	7.7
1201	-0.497983	135.279942	0.005965	7.9
1202	-0.729963	135.217640	0.012136	10.0
1203	-1.213060	135.155413	0.007303	10.0
1204	-1.049986	135.093263	0.017337	8.0
1205	-1.156911	135.031190	0.008278	8.9
1206	-0.700194	134.969192	0.008118	7.7
1207	-0.026385	134.907270	0.002029	8.3
1208	-1.105463	134.845424	0.007729	10.4
1209	-0.817280	134.783653	0.009334	7.8
1210	-1.159659	134.721958	0.013028	8.1
1211	-1.222193	134.660338	0.010985	7.9
1212	-0.007514	134.598793	0.001334	9.0
1213	-0.710385	134.537323	0.007435	7.8
1214	-0.368954	134.475927	0.005584	9.6
1215	-0.990372	134.414607	0.009054	8.4
1216	-0.001119	134.353361	0.000288	7.8
1217	-0.634632	134.292189	0.009421	7.6
1218	-1.145395	134.231092	0.011675	8.1
1219	-0.627868	134.170068	0.004394	7.8
1220	-1.059792	134.109119	0.015350	9.3
1221	-1.124839	134.048243	0.009581	8.4
1222	-1.048417	133.987441	0.009072	7.6
1223	-0.538422	133.926713	0.008695	8.1
1224	-0.757936	133.866057	0.005275	8.9
1225	-1.045068	133.805475	0.013468	8.1
1226	-0.400636	133.744966	0.004311	8.0
1227	-1.251046	133.684530	0.007059	7.6
1228	-0.719786	133.624167	0.004788	8.2
1229	-1.146441	133.563877	0.016416	8.3
1230	0.000000	133.503658	0.000000	7.7
1231	-0.987157	133.443513	0.016105	7.7
1232	-1.030090	133.383439	0.010526	9.7
1233	-0.790703	133.323437	0.007422	7.6
1234	-0.480645	133.263508	0.003893	9.1
1235	-1.164333	133.203650	0.011388	8.5
1236	0.000000	133.143864	0.000000	7.7
1237	-0.000000	133.084149	0.000000	7.2
1238	-1.227599	133.024506	0.020196	8.0
1239	-0.281857	132.964934	0.005352	8.3
1240	-0.001305	132.905433	0.000263	9.4
1241	-0.098042	132.846003	0.004321	7.5
1242	-1.234517	132.786643	0.024407	7.9
1243	-0.000000	132.727355	0.000000	8.9
1244	-0.585652	132.668137	0.009591	8.6
1245	-0.896251	132.608989	0.010276	8.1
1246	-1.197777	132.549912	0.007470	8.0
1247	-1.108818	132.490904	0.012038	8.1
1248	0.000000	132.431967	0.000000	8.9
1249	-1.163041	132.373100	0.010287	9.7
1250	0.000000	132.314302	0.000000	8.0
1251	-1.096582	132.255574	0.007803	8.6
1252	-0.855468	132.196916	0.019316	9.4
1253	-0.058619	132.138326	0.001542	8.1
1254	-0.000000	132.079806	0.000000	8.2
1255	-0.281150	132.021355	0.008083	8.2
1256	-0.913070	131.962973	0.015495	9.6
1257	-0.501022	131.904660	0.006718	7.6
