1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.011866	190.801755	0.000628	18.1
634	-0.117305	190.645956	0.002255	23.5
635	-0.922114	190.490495	0.011724	21.8
636	-0.000000	190.335373	0.000000	20.3
637	-0.004084	190.180587	0.000246	22.8
638	-0.474256	190.026136	0.005313	25.1
639	-0.000000	189.872019	0.000000	24.5
640	-0.353291	189.718235	0.003593	29.1
641	-0.548828	189.564782	0.004819	21.0
642	-0.000000	189.411661	0.000000	21.0
643	-1.000706	189.258868	0.008942	24.2
644	-0.000507	189.106404	0.000050	24.2
645	-0.104583	188.954267	0.001341	20.1
646	-0.315587	188.802456	0.004840	22.6
647	-0.000000	188.650969	0.000000	24.9
648	-0.854068	188.499807	0.007758	24.1
649	-1.055660	188.348967	0.012101	26.0
650	-1.248155	188.198448	0.020631	25.1
651	-0.657345	188.048250	0.006568	21.6
652	-0.000527	187.898371	0.000284	21.0
653	-1.134268	187.748810	0.007109	24.2
654	-0.000000	187.599566	0.000000	24.7
655	-0.000000	187.450638	0.000000	20.5
656	-0.973416	187.302025	0.010802	19.7
657	-1.019007	187.153725	0.006676	23.0
658	-0.000000	187.005739	0.000000	19.6
659	-0.815803	186.858064	0.008289	24.4
660	-0.000000	186.710699	0.000000	23.2
661	-1.252502	186.563645	0.021061	24.8
662	-0.598933	186.416898	0.007588	22.7
663	-0.428959	186.270459	0.003414	19.4
664	-0.000000	186.124326	0.000000	21.0
665	-0.492479	185.978499	0.003712	24.6
666	-0.726811	185.832976	0.006164	22.2
667	-0.000000	185.687756	0.000000	25.2
668	-0.359061	185.542838	0.003715	24.7
669	-0.333449	185.398222	0.004459	18.8
670	-0.045871	185.253906	0.000900	21.5
671	-0.000000	185.109889	0.000000	19.3
672	-0.000000	184.966170	0.000000	22.5
673	-0.523228	184.822748	0.004561	26.1
674	-0.000362	184.679623	0.000039	20.0
675	-0.636452	184.536792	0.005267	20.3
676	-0.712035	184.394256	0.006584	22.2
677	-0.000000	184.252013	0.000000	21.6
678	-0.000000	184.110062	0.000000	17.6
679	-0.000005	183.968403	0.000001	28.6
680	-1.148466	183.827034	0.010431	19.5
681	-0.760750	183.685954	0.011374	22.1
682	-1.132086	183.545163	0.007214	23.4
683	-0.000000	183.404658	0.000000	24.9
684	-0.002871	183.264441	0.000248	21.9
685	-0.585043	183.124509	0.014175	23.3
686	-0.000000	182.984861	0.000000	24.5
687	-1.042929	182.845497	0.018417	29.0
688	-1.090055	182.706416	0.010094	22.0
689	-0.000000	182.567616	0.000000	24.5
690	-0.292123	182.429098	0.004001	22.9
691	-0.042613	182.290859	0.001931	27.2
692	-1.035788	182.152899	0.012731	25.7
693	-0.766104	182.015217	0.005776	24.0
694	-0.209816	181.877813	0.004416	22.1
695	-0.389220	181.740684	0.006967	26.7
696	-1.059086	181.603832	0.011884	20.3
697	-0.544445	181.467253	0.003245	24.3
698	-0.000137	181.330948	0.000014	24.7
699	-0.000000	181.194916	0.000000	22.8
700	-0.374416	181.059155	0.002795	24.0
701	-0.000000	180.923666	0.000000	22.1
702	-0.174687	180.788446	0.002952	20.0
703	-0.815999	180.653496	0.011477	19.5
704	-0.000000	180.518814	0.000000	25.4
705	-0.245375	180.384399	0.003122	22.5
706	-0.000000	180.250251	0.000000	26.4
707	-1.248344	180.116369	0.015170	35.8
708	-1.163558	179.982752	0.011921	21.5
709	-0.829289	179.849398	0.008795	19.9
710	-0.000000	179.716308	0.000000	22.6
711	-0.304613	179.583480	0.003955	27.3
712	-0.571270	179.450913	0.008686	20.5
713	-0.565446	179.318607	0.004831	20.4
714	-0.016794	179.186561	0.000145	21.5
715	-0.052085	179.054774	0.001071	22.4
716	-0.879554	178.923245	0.006942	22.7
717	-0.000000	178.791973	0.000000	28.1
718	-0.416005	178.660958	0.005671	23.6
719	-0.000000	178.530199	0.000000	21.9
720	-1.006532	178.399694	0.005737	19.3
721	-0.061946	178.269444	0.002120	24.9
722	-0.553525	178.139447	0.013123	23.3
723	-0.253238	178.009702	0.003104	22.0
724	-0.896717	177.880209	0.008125	24.4
725	-0.773893	177.750967	0.005666	24.1
726	-0.847840	177.621975	0.007448	23.9
727	-0.489557	177.493232	0.012457	30.4
728	-0.967186	177.364738	0.006752	25.9
729	-1.116445	177.236492	0.007482	24.9
730	-0.680059	177.108492	0.004970	28.0
731	-0.490871	176.980739	0.003935	23.9
732	-0.008179	176.853231	0.000258	27.6
733	-0.876107	176.725968	0.007821	26.4
734	-0.000000	176.598949	0.000000	22.3
735	-1.106705	176.472173	0.015574	24.3
736	-1.131922	176.345639	0.007470	26.8
737	-0.000000	176.219348	0.000000	24.6
738	-0.021030	176.093296	0.000167	27.0
739	-0.615654	175.967486	0.005069	24.4
740	-0.020822	175.841914	0.000840	21.8
741	-1.178045	175.716581	0.009403	25.5
742	-0.940253	175.591486	0.005891	24.3
743	-0.859975	175.466629	0.006903	24.8
744	-0.462035	175.342008	0.006134	27.1
745	-0.252286	175.217622	0.005482	22.8
746	-0.866593	175.093472	0.010607	24.1
747	-0.000000	174.969556	0.000000	25.6
748	-0.000000	174.845873	0.000000	27.1
749	-0.448541	174.722423	0.003484	25.7
750	-1.190963	174.599206	0.011659	21.6
751	-0.861844	174.476220	0.007072	28.2
752	-0.085578	174.353464	0.002427	24.8
753	-0.000000	174.230939	0.000000	24.4
754	-0.914085	174.108643	0.016147	26.8
755	-0.000000	173.986576	0.000000	26.4
756	-0.063257	173.864737	0.001052	21.2
757	-0.214272	173.743124	0.005009	21.1
758	-1.060053	173.621739	0.006700	29.4
759	-0.706020	173.500579	0.006626	22.0
760	-0.000000	173.379645	0.000000	17.0
761	-1.028838	173.258935	0.014597	23.1
762	-0.000000	173.138449	0.000000	21.1
763	-0.000000	173.018186	0.000000	24.1
764	-0.213318	172.898146	0.003080	20.9
765	-0.380121	172.778327	0.005683	20.4
766	-0.000000	172.658730	0.000000	25.7
767	-1.103255	172.539353	0.007916	22.5
768	-0.000166	172.420196	0.000024	21.0
769	-1.155101	172.301258	0.007316	24.5
770	-0.818205	172.182539	0.007890	20.1
771	-0.000000	172.064037	0.000000	23.7
772	-0.074743	171.945753	0.001712	23.0
773	-0.000000	171.827686	0.000000	17.6
774	-0.022295	171.709834	0.000710	25.4
775	-0.306626	171.592198	0.003167	20.9
776	-0.002006	171.474776	0.000115	21.5
777	-0.035204	171.357568	0.000489	22.9
778	-0.712533	171.240574	0.005556	24.7
779	-0.000000	171.123793	0.000000	20.6
780	-0.571176	171.007223	0.004812	24.1
781	-1.109151	170.890865	0.009018	22.3
782	-0.033099	170.774718	0.001559	25.5
783	-1.276862	170.658782	0.012364	23.9
784	-1.159226	170.543055	0.022083	23.6
785	-0.000000	170.427537	0.000000	24.4
786	-0.000001	170.312227	0.000000	23.1
787	-0.000000	170.197125	0.000000	23.0
788	-0.341680	170.082231	0.003412	20.0
789	-0.814659	169.967543	0.009016	22.4
790	-0.073206	169.853061	0.002142	23.2
791	-0.000000	169.738784	0.000000	23.6
792	-0.156110	169.624713	0.002415	25.9
793	-0.003209	169.510845	0.000369	25.1
794	-0.345603	169.397181	0.003518	20.7
795	-1.187715	169.283720	0.009671	21.6
796	-1.384277	169.170462	0.015009	20.0
797	-1.241217	169.057405	0.008414	22.3
798	-0.444974	168.944549	0.003895	20.4
799	-1.005409	168.831895	0.006953	17.4
800	-0.320065	168.719440	0.009294	21.1
801	-1.115331	168.607185	0.008678	23.5
802	-0.030099	168.495129	0.000971	32.3
803	-0.310013	168.383271	0.004353	23.3
804	-0.010275	168.271611	0.000641	22.7
805	-0.590414	168.160148	0.009085	22.3
806	-0.674726	168.048882	0.006021	25.1
807	-0.000862	167.937812	0.000086	23.6
808	-0.904376	167.826938	0.010482	21.9
809	-0.000000	167.716258	0.000000	18.3
810	-0.840434	167.605773	0.007257	24.1
811	-0.000141	167.495482	0.000004	22.5
812	-0.000000	167.385384	0.000000	15.9
813	-1.179400	167.275479	0.009626	18.1
814	-0.201930	167.165766	0.001853	20.3
815	-0.508882	167.056245	0.015226	23.2
816	-1.172041	166.946915	0.006659	18.4
817	-0.000000	166.837776	0.000000	20.9
818	-0.001303	166.728826	0.000144	22.4
819	-0.000000	166.620067	0.000000	21.3
820	-0.480123	166.511496	0.005935	21.5
821	-0.789867	166.403113	0.006522	22.8
822	-1.092442	166.294919	0.014222	18.1
823	-0.883729	166.186912	0.020271	26.5
824	-0.083057	166.079091	0.002251	31.1
825	-0.807998	165.971458	0.005744	24.3
826	-0.801792	165.864009	0.006794	18.9
827	-0.043205	165.756747	0.000879	21.6
828	-0.005198	165.649669	0.000244	21.2
829	-0.601442	165.542775	0.004980	24.5
830	-1.007955	165.436065	0.007186	18.4
831	-0.000000	165.329538	0.000000	24.2
832	-0.994934	165.223194	0.009322	22.2
833	-0.000000	165.117032	0.000000	21.6
834	-0.611666	165.011052	0.008193	23.5
835	-1.226618	164.905253	0.007753	22.1
836	-1.164819	164.799635	0.009593	22.1
837	-1.099157	164.694197	0.019233	29.8
838	-0.000000	164.588939	0.000000	18.8
839	-0.000000	164.483859	0.000000	20.0
840	-0.617742	164.378959	0.004884	18.7
841	-0.000000	164.274237	0.000000	14.9
842	-0.336542	164.169692	0.003997	23.4
843	-0.748453	164.065325	0.006819	24.7
844	-0.000000	163.961135	0.000000	20.2
845	-0.000000	163.857120	0.000000	19.3
846	-1.241013	163.753282	0.011516	24.6
847	-0.000000	163.649619	0.000000	24.5
848	-0.630563	163.546130	0.006947	24.4
849	-0.790649	163.442816	0.006384	19.6
850	-0.129865	163.339676	0.003776	22.8
851	-0.005958	163.236709	0.000217	22.9
852	-0.170273	163.133915	0.001584	24.4
853	-0.241361	163.031294	0.003678	19.6
854	-0.926486	162.928844	0.005988	26.2
855	-0.805182	162.826566	0.006572	23.7
856	-0.000000	162.724459	0.000000	19.0
857	-1.233168	162.622523	0.009410	23.1
858	-0.000000	162.520757	0.000000	18.1
859	-0.000000	162.419160	0.000000	18.7
860	-0.000000	162.317733	0.000000	19.9
861	-1.253733	162.216474	0.010897	25.1
862	-0.000000	162.115383	0.000000	17.4
863	-0.896955	162.014461	0.006836	22.4
864	-0.424449	161.913705	0.002544	18.5
865	-0.000000	161.813117	0.000000	18.0
866	-0.000000	161.712695	0.000000	20.1
867	-0.327273	161.612439	0.006673	19.9
868	-0.000000	161.512349	0.000000	21.8
869	-0.392116	161.412424	0.007570	21.1
870	-0.770164	161.312663	0.021624	20.3
871	-0.108021	161.213067	0.001673	18.2
872	-0.062561	161.113635	0.001640	19.9
873	-0.639577	161.014366	0.010615	21.6
874	-0.007026	160.915260	0.000274	16.3
875	-0.249706	160.816316	0.002547	21.1
876	-0.042519	160.717535	0.001094	24.6
877	-0.042863	160.618915	0.001376	17.6
878	-0.008964	160.520456	0.000517	20.5
879	-0.009989	160.422158	0.000723	16.6
880	-0.009798	160.324021	0.000167	20.3
881	-0.234218	160.226043	0.004490	22.1
882	-0.007448	160.128225	0.000483	26.3
883	-0.000019	160.030566	0.000003	18.4
884	-1.135454	159.933066	0.007920	26.4
885	-0.285070	159.835723	0.005287	18.2
886	-0.153077	159.738539	0.005009	19.4
887	-0.535864	159.641512	0.010779	20.3
888	-0.067046	159.544642	0.002588	21.4
889	-0.744684	159.447929	0.005580	18.5
890	-0.766209	159.351372	0.005680	21.8
891	-0.411078	159.254971	0.004871	21.1
892	-0.077704	159.158725	0.002160	22.2
893	-0.004302	159.062634	0.000271	25.1
894	-0.483872	158.966697	0.005375	23.8
895	-0.000000	158.870915	0.000000	27.8
896	-0.964558	158.775286	0.015040	25.5
897	-0.089327	158.679811	0.002330	26.4
898	-0.000000	158.584489	0.000000	24.9
899	-0.684875	158.489319	0.006242	31.4
900	-0.605065	158.394302	0.009096	24.3
901	-0.548710	158.299436	0.010110	25.9
902	-0.824023	158.204721	0.004633	25.3
903	-0.772038	158.110158	0.004383	30.2
904	-1.251482	158.015745	0.018693	29.3
905	-1.123942	157.921482	0.007031	25.0
906	-0.960169	157.827369	0.005497	25.5
907	-0.821476	157.733406	0.004213	30.9
908	-0.000000	157.639591	0.000000	27.4
909	-0.931139	157.545925	0.008538	27.6
910	-0.771554	157.452408	0.009554	23.6
911	-0.000000	157.359038	0.000000	27.9
912	-0.013625	157.265816	0.002384	25.8
913	-0.000000	157.172741	0.000000	28.1
914	-1.106981	157.079813	0.016226	29.8
915	-0.000000	156.987031	0.000000	27.5
916	-0.091325	156.894395	0.001443	27.4
917	-0.031735	156.801904	0.001823	27.7
918	-0.819957	156.709559	0.011852	26.2
919	-1.058332	156.617359	0.011939	27.1
920	-0.833304	156.525304	0.005797	27.9
921	-0.863412	156.433392	0.006490	24.1
922	-0.221909	156.341624	0.001300	24.5
923	-0.529378	156.250000	0.004054	26.5
924	-0.857890	156.158519	0.009390	28.0
925	-0.145015	156.067180	0.001297	23.9
926	-0.169229	155.975984	0.003094	23.2
927	-1.286688	155.884930	0.014570	26.3
928	-0.037232	155.794017	0.001804	29.5
929	-1.231522	155.703246	0.017177	33.8
930	-0.005553	155.612615	0.000295	25.5
931	-1.132918	155.522125	0.014970	27.7
932	-0.499020	155.431775	0.003758	43.8
933	-0.001415	155.341565	0.000129	26.4
934	-0.686788	155.251495	0.003693	28.2
935	-0.025383	155.161563	0.000296	27.4
936	-0.000000	155.071771	0.000000	27.1
937	-1.066454	154.982117	0.011867	30.6
938	-1.160123	154.892601	0.010574	23.7
939	-0.955523	154.803222	0.006304	29.8
940	-0.005886	154.713981	0.000815	27.0
941	-0.407033	154.624878	0.005403	31.8
942	-1.248623	154.535910	0.011854	28.1
943	-0.000000	154.447080	0.000000	30.5
944	-0.673311	154.358385	0.011195	18.1
945	-0.000000	154.269826	0.000000	19.4
946	-0.000000	154.181402	0.000000	17.3
947	-0.000000	154.093114	0.000000	25.1
948	-0.790765	154.004960	0.006358	19.5
949	-0.000000	153.916940	0.000000	18.7
950	-0.052460	153.829054	0.000668	19.9
951	-0.145521	153.741303	0.003335	24.5
952	-1.102476	153.653684	0.008562	18.5
953	-0.991431	153.566198	0.008345	21.5
954	-1.446477	153.478846	0.017457	21.2
955	-0.893172	153.391625	0.005065	18.9
956	-0.754113	153.304537	0.006039	20.8
957	-0.000000	153.217580	0.000000	24.2
958	-0.909350	153.130755	0.005836	18.8
959	-0.000023	153.044061	0.000006	20.4
960	-0.000000	152.957498	0.000000	27.3
961	-1.108268	152.871065	0.009872	21.4
962	-0.389057	152.784762	0.005837	18.9
963	-0.649825	152.698589	0.005503	20.7
964	-0.954825	152.612545	0.009167	23.1
965	-0.830930	152.526631	0.008053	19.7
966	-0.823091	152.440845	0.004259	20.6
967	-1.036458	152.355188	0.006087	22.0
968	-0.000000	152.269660	0.000000	18.2
969	-0.809898	152.184259	0.008668	21.1
970	-0.000000	152.098986	0.000000	24.8
971	-0.627311	152.013840	0.005812	20.9
972	-1.280782	151.928821	0.012217	19.4
973	-0.000000	151.843928	0.000000	15.6
974	-0.769221	151.759163	0.006068	30.5
975	-0.427755	151.674523	0.003381	25.9
976	-0.735224	151.590009	0.006829	30.0
977	-0.075238	151.505620	0.002696	28.1
978	-0.652606	151.421357	0.005263	32.1
979	-0.257726	151.337218	0.004562	27.3
980	-1.012229	151.253204	0.008444	26.5
981	-0.375402	151.169314	0.003800	24.9
982	-0.441210	151.085549	0.004442	23.6
983	-1.063804	151.001907	0.012950	26.1
984	-0.186096	150.918388	0.003802	26.8
985	-0.824847	150.834992	0.009587	30.0
986	-0.538188	150.751719	0.004750	27.1
987	-0.000000	150.668569	0.000000	27.5
988	-0.000000	150.585541	0.000000	24.6
989	-0.208930	150.502634	0.004369	23.7
990	-1.121718	150.419849	0.008124	24.2
991	-0.004428	150.337186	0.000035	21.8
992	-0.018552	150.254644	0.002114	26.7
993	-0.000000	150.172222	0.000000	30.7
994	-0.154923	150.089921	0.001816	26.9
995	-0.884160	150.007740	0.009319	28.4
996	-0.074903	149.925679	0.001970	27.3
997	-1.310196	149.843737	0.013588	26.7
998	-0.184277	149.761915	0.003558	20.7
999	-0.734256	149.680212	0.007167	20.9
1000	-0.000000	149.598627	0.000000	21.2
1001	-0.007433	149.517161	0.000553	18.5
1002	-0.000000	149.435814	0.000000	13.1
1003	-0.431140	149.354584	0.004895	18.2
1004	-0.000000	149.273472	0.000000	20.7
1005	-0.000000	149.192477	0.000000	19.6
1006	-0.000000	149.111599	0.000000	19.7
1007	-0.001722	149.030838	0.000162	19.6
1008	-0.000000	148.950194	0.000000	18.7
1009	-0.966094	148.869666	0.006292	19.9
1010	-0.011427	148.789253	0.000503	15.8
1011	-0.186367	148.708957	0.002519	18.7
1012	-0.283785	148.628776	0.002159	27.5
1013	-0.000000	148.548710	0.000000	19.7
1014	-0.830891	148.468759	0.007658	25.3
1015	-0.639006	148.388923	0.003888	24.0
1016	-0.000588	148.309201	0.000038	18.2
1017	-0.004570	148.229594	0.000928	21.7
1018	-0.996027	148.150100	0.010407	22.3
1019	-0.000000	148.070719	0.000000	17.3
1020	-0.550106	147.991452	0.007127	21.6
1021	-0.034937	147.912298	0.002141	26.0
1022	-0.000000	147.833257	0.000000	25.0
1023	-1.225847	147.754329	0.014447	30.0
1024	-0.000000	147.675512	0.000000	29.6
1025	-0.000000	147.596808	0.000000	29.2
1026	-1.154661	147.518216	0.010496	34.5
1027	-0.000000	147.439735	0.000000	30.3
1028	-0.000000	147.361365	0.000000	23.1
1029	-0.947255	147.283106	0.008842	30.9
1030	-0.011230	147.204958	0.000588	22.9
1031	-1.068471	147.126920	0.010596	27.6
1032	-0.443311	147.048993	0.007583	25.5
1033	-0.230229	146.971175	0.006462	24.7
1034	-0.820590	146.893468	0.005047	26.4
1035	-0.000000	146.815869	0.000000	24.2
1036	-0.993268	146.738380	0.013201	29.0
1037	-0.091572	146.661000	0.002345	18.6
1038	-0.000000	146.583729	0.000000	20.9
1039	-1.029339	146.506566	0.006672	18.5
1040	-0.887757	146.429511	0.007122	22.8
1041	-0.741685	146.352565	0.006790	20.1
1042	-1.105386	146.275726	0.007141	18.3
1043	-0.948018	146.198994	0.008556	22.0
1044	-0.995774	146.122370	0.014757	20.6
1045	-0.172296	146.045853	0.004126	17.6
1046	-1.133258	145.969442	0.009071	21.4
1047	-0.443306	145.893139	0.007372	20.6
1048	-0.000084	145.816941	0.000059	18.6
1049	-0.000000	145.740849	0.000000	16.0
1050	-0.758267	145.664863	0.011996	20.0
1051	-0.861672	145.588983	0.007324	24.4
1052	-0.000000	145.513208	0.000000	22.4
1053	-0.662050	145.437538	0.003589	19.1
1054	-0.279990	145.361973	0.004907	20.8
1055	-0.545135	145.286513	0.005988	24.1
1056	-0.034866	145.211157	0.001051	17.2
1057	-0.003710	145.135905	0.000046	21.7
1058	-0.000000	145.060757	0.000000	23.1
1059	-0.094954	144.985712	0.001658	41.1
1060	-1.087193	144.910771	0.008951	25.8
1061	-1.366507	144.835934	0.011378	28.7
1062	-0.987512	144.761199	0.007368	28.1
1063	-0.000000	144.686567	0.000000	22.8
1064	-0.030096	144.612037	0.001755	23.3
1065	-0.039425	144.537610	0.000602	27.4
1066	-1.136704	144.463285	0.006648	29.9
1067	-0.234515	144.389062	0.003892	26.8
1068	-0.000505	144.314940	0.000053	20.2
1069	-0.076994	144.240920	0.001057	27.4
1070	-0.752934	144.167001	0.006056	26.9
1071	-0.992586	144.093182	0.014735	30.8
1072	-0.167084	144.019465	0.002199	23.4
1073	-1.143890	143.945848	0.009502	23.0
1074	-1.029243	143.872331	0.005691	23.9
1075	-1.317365	143.798914	0.009543	25.6
1076	-0.563927	143.725597	0.006761	24.2
1077	-0.405308	143.652380	0.007492	27.1
1078	-0.875170	143.579262	0.015908	30.7
1079	-0.130182	143.506243	0.002027	31.0
1080	-0.926230	143.433323	0.009851	25.7
1081	-0.873339	143.360502	0.006075	22.3
1082	-0.802921	143.287780	0.005762	26.0
1083	-1.346451	143.215155	0.014342	24.9
1084	-1.247864	143.142629	0.009490	25.6
1085	-0.000000	143.070201	0.000000	26.1
1086	-1.094541	142.997870	0.013552	22.8
1087	-0.847558	142.925637	0.010445	27.2
1088	-1.122477	142.853501	0.011176	25.3
1089	-0.819146	142.781462	0.007481	28.2
1090	-0.893616	142.709519	0.007652	26.9
1091	-0.000044	142.637674	0.000007	28.8
1092	-0.138506	142.565924	0.003640	27.6
1093	-0.704419	142.494271	0.006849	30.2
1094	-0.000000	142.422714	0.000000	31.6
1095	-0.449158	142.351252	0.006903	24.5
1096	-0.001976	142.279886	0.000116	26.2
1097	-1.083680	142.208616	0.010624	27.2
1098	-0.348781	142.137440	0.004454	27.6
1099	-0.259083	142.066360	0.002645	27.8
1100	-0.793218	141.995374	0.009310	26.0
1101	-1.125255	141.924483	0.010746	32.4
1102	-0.096263	141.853685	0.003338	21.7
1103	-1.119659	141.782983	0.008331	26.0
1104	-0.000000	141.712373	0.000000	25.4
1105	-0.000000	141.641858	0.000000	25.1
1106	-0.940973	141.571436	0.005633	28.3
1107	-0.682995	141.501108	0.005357	29.4
1108	-0.000000	141.430872	0.000000	28.4
1109	-0.266749	141.360730	0.004282	22.3
1110	-1.111663	141.290680	0.013070	25.9
1111	-0.000000	141.220722	0.000000	24.8
1112	-0.906643	141.150857	0.005081	27.6
1113	-0.798843	141.081084	0.007331	22.4
1114	-0.120350	141.011403	0.002341	22.7
1115	-0.868111	140.941813	0.006063	19.2
1116	-0.613049	140.872315	0.004116	17.3
1117	-0.000000	140.802909	0.000000	15.7
1118	-0.763489	140.733593	0.006658	18.0
1119	-0.000000	140.664369	0.000000	21.5
1120	-0.516370	140.595235	0.007300	25.5
1121	-0.000000	140.526192	0.000000	29.1
1122	-0.777297	140.457239	0.006999	22.9
1123	-0.000000	140.388376	0.000000	27.9
1124	-1.087475	140.319603	0.011732	27.2
1125	-0.192683	140.250920	0.003683	26.4
1126	-0.271903	140.182326	0.003223	32.6
1127	-0.693472	140.113822	0.003863	29.4
1128	-0.000000	140.045407	0.000000	31.5
1129	-0.000066	139.977081	0.000018	30.7
1130	-0.175180	139.908844	0.003003	27.6
1131	-0.000000	139.840696	0.000000	26.6
1132	-0.171439	139.772635	0.003287	20.8
1133	-1.008855	139.704664	0.007025	27.8
1134	-0.000000	139.636780	0.000000	24.8
1135	-0.905396	139.568984	0.008039	24.2
1136	-1.242744	139.501276	0.009499	22.5
1137	-1.244008	139.433655	0.009561	24.9
1138	-0.615464	139.366122	0.005694	23.1
1139	-1.107659	139.298676	0.007388	23.4
1140	-1.047596	139.231317	0.010774	22.2
1141	-0.787136	139.164045	0.008551	24.0
1142	-0.000003	139.096859	0.000000	29.3
1143	-1.057522	139.029760	0.008806	30.0
1144	-0.000000	138.962747	0.000000	18.2
1145	-0.000000	138.895820	0.000000	18.5
1146	-0.000053	138.828978	0.000006	17.3
1147	-0.000000	138.762223	0.000000	24.6
1148	-1.173273	138.695553	0.008377	21.5
1149	-0.000000	138.628969	0.000000	19.6
1150	-1.248049	138.562469	0.007883	20.3
1151	-0.334608	138.496055	0.008161	20.9
1152	-0.000000	138.429725	0.000000	16.0
1153	-0.001185	138.363481	0.000141	18.0
1154	-0.009102	138.297320	0.000320	19.6
1155	-1.084621	138.231244	0.008345	20.8
1156	-0.000000	138.165252	0.000000	20.2
1157	-0.372724	138.099344	0.008607	24.5
1158	-0.044155	138.033520	0.000671	22.1
1159	-0.000000	137.967779	0.000000	20.3
1160	-0.000000	137.902122	0.000000	27.9
1161	-0.663788	137.836548	0.005308	23.5
1162	-1.149703	137.771057	0.009146	20.9
1163	-1.242116	137.705649	0.009899	27.2
1164	-0.577592	137.640324	0.007415	23.5
1165	-0.065773	137.575081	0.000799	23.1
1166	-1.167914	137.509921	0.009805	26.4
1167	-0.442723	137.444842	0.008287	26.7
1168	-1.073055	137.379846	0.010750	27.4
1169	-0.000000	137.314932	0.000000	29.5
1170	-0.916374	137.250100	0.007872	29.9
1171	-0.611281	137.185349	0.003318	27.6
1172	-1.209653	137.120680	0.008433	27.8
1173	-0.000000	137.056092	0.000000	30.1
1174	-0.000000	136.991585	0.000000	23.6
1175	-0.000000	136.927158	0.000000	17.7
1176	-0.981523	136.862813	0.007081	21.3
1177	-0.000000	136.798548	0.000000	22.2
1178	-0.856424	136.734363	0.006932	21.8
1179	-0.776733	136.670259	0.007465	20.9
1180	-0.726492	136.606235	0.006759	26.1
1181	-0.936789	136.542291	0.013791	28.9
1182	-0.109322	136.478426	0.001453	20.5
1183	-0.034507	136.414641	0.000418	19.4
1184	-1.112058	136.350936	0.016793	23.1
1185	-0.000008	136.287310	0.000003	19.2
1186	-0.079150	136.223763	0.002237	18.8
1187	-1.137528	136.160295	0.017594	24.1
1188	-1.101152	136.096905	0.007361	21.4
1189	-0.784159	136.033594	0.012547	20.2
1190	-0.014045	135.970362	0.000617	23.0
1191	-0.280240	135.907208	0.004866	23.6
1192	-0.000000	135.844133	0.000000	21.4
1193	-0.000000	135.781135	0.000000	22.6
1194	-0.617608	135.718215	0.003896	27.2
1195	-0.061014	135.655373	0.001247	26.9
1196	-0.475639	135.592608	0.007242	18.3
1197	-1.178877	135.529921	0.010444	24.2
1198	-0.798687	135.467311	0.006828	22.1
1199	-0.000000	135.404778	0.000000	22.7
1200	-0.000000	135.342322	0.000000	19.0
1201	-0.893874	135.279942	0.006927	23.8
1202	-0.000000	135.217640	0.000000	23.5
1203	-0.075980	135.155413	0.002280	20.2
1204	-0.113273	135.093263	0.002347	23.3
1205	-0.001181	135.031190	0.000129	26.9
1206	-0.419754	134.969192	0.005476	23.6
1207	-0.046641	134.907270	0.001000	20.5
1208	-0.000000	134.845424	0.000000	22.4
1209	-0.000000	134.783653	0.000000	22.4
1210	-0.033450	134.721958	0.000572	22.5
1211	-0.117688	134.660338	0.001624	23.3
1212	-0.243443	134.598793	0.002649	20.3
1213	-1.130203	134.537323	0.009708	21.3
1214	-0.748328	134.475927	0.010730	23.9
1215	-0.499819	134.414607	0.006486	23.6
1216	-0.561406	134.353361	0.006954	25.9
1217	-0.000000	134.292189	0.000000	24.9
1218	-0.000000	134.231092	0.000000	20.9
1219	-0.824647	134.170068	0.005644	20.1
1220	-0.746624	134.109119	0.005429	21.2
1221	-0.000000	134.048243	0.000000	23.2
1222	-1.240862	133.987441	0.008659	21.8
1223	-0.476861	133.926713	0.010256	27.2
1224	-0.000000	133.866057	0.000000	19.7
1225	-0.484499	133.805475	0.005702	23.4
1226	-0.000000	133.744966	0.000000	23.9
1227	-0.865782	133.684530	0.010268	24.8
1228	-0.672606	133.624167	0.009040	23.5
1229	-1.046236	133.563877	0.007503	20.1
1230	-0.000003	133.503658	0.000000	20.2
1231	-0.442659	133.443513	0.003816	25.4
1232	-0.560639	133.383439	0.005186	24.9
1233	-0.000000	133.323437	0.000000	23.8
1234	-1.335842	133.263508	0.009996	23.4
1235	-1.165572	133.203650	0.009065	25.2
1236	-0.000000	133.143864	0.000000	23.2
1237	-0.352541	133.084149	0.006143	23.2
1238	-1.274826	133.024506	0.015355	24.5
1239	-1.378114	132.964934	0.009664	27.0
1240	-0.000000	132.905433	0.000000	24.8
1241	-0.014609	132.846003	0.000536	22.4
1242	-0.965989	132.786643	0.007180	23.3
1243	-0.000000	132.727355	0.000000	27.2
1244	-1.296735	132.668137	0.014450	22.1
1245	-0.723916	132.608989	0.007777	23.7
1246	-0.215355	132.549912	0.002716	21.7
1247	-0.000000	132.490904	0.000000	22.6
1248	-0.953672	132.431967	0.008667	23.6
1249	-0.744787	132.373100	0.007868	22.1
1250	-0.893902	132.314302	0.007014	19.6
1251	-0.000000	132.255574	0.000000	17.4
1252	-0.000000	132.196916	0.000000	21.4
1253	-0.000000	132.138326	0.000000	19.9
1254	-1.156888	132.079806	0.009349	22.5
1255	-1.343532	132.021355	0.015582	23.2
