1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.849498	190.645956	0.012029	25.2
635	-1.063505	190.490495	0.025541	20.6
636	-1.193783	190.335373	0.016911	18.9
637	-0.042044	190.180587	0.002148	24.3
638	-0.057048	190.026136	0.000692	21.5
639	-0.686078	189.872019	0.003859	16.0
640	-0.479734	189.718235	0.004168	19.1
641	-0.076833	189.564782	0.001873	18.2
642	-0.894604	189.411661	0.008153	20.1
643	-0.501057	189.258868	0.009258	18.4
644	-0.150893	189.106404	0.003559	18.2
645	-0.000000	188.954267	0.000000	21.2
646	-1.289729	188.802456	0.012121	22.2
647	-0.007767	188.650969	0.000502	21.0
648	-0.459543	188.499807	0.006029	20.2
649	-0.000000	188.348967	0.000000	20.1
650	-1.022218	188.198448	0.014828	21.0
651	-1.104799	188.048250	0.040834	18.0
652	-0.000106	187.898371	0.000036	22.9
653	-0.304442	187.748810	0.007987	21.9
654	-0.580639	187.599566	0.005497	17.5
655	-0.014654	187.450638	0.000593	21.4
656	-0.024200	187.302025	0.003948	25.5
657	-0.223716	187.153725	0.004194	19.4
658	-0.967840	187.005739	0.013806	21.8
659	-1.253514	186.858064	0.010302	21.6
660	-0.712105	186.710699	0.005540	17.7
661	-0.521510	186.563645	0.007133	21.3
662	-0.047006	186.416898	0.004216	23.3
663	-0.000000	186.270459	0.000000	19.6
664	-0.910150	186.124326	0.007254	21.8
665	-0.703311	185.978499	0.004733	25.0
666	-0.283385	185.832976	0.004054	22.7
667	-0.805564	185.687756	0.023002	16.4
668	-1.173114	185.542838	0.020649	23.5
669	-1.127978	185.398222	0.016568	23.3
670	-0.761424	185.253906	0.010303	29.8
671	-0.796021	185.109889	0.008656	22.0
672	0.000000	184.966170	0.000000	19.7
673	-0.643410	184.822748	0.010117	23.7
674	-0.000000	184.679623	0.000000	16.6
675	0.000000	184.536792	0.000000	17.6
676	-0.021085	184.394256	0.001079	25.2
677	-1.311494	184.252013	0.024253	23.0
678	-0.499698	184.110062	0.008407	18.5
679	-0.774322	183.968403	0.005936	24.4
680	-1.121549	183.827034	0.033125	22.6
681	-0.004664	183.685954	0.000356	24.3
682	-0.486745	183.545163	0.009840	19.2
683	-1.054404	183.404658	0.014985	21.4
684	-1.187131	183.264441	0.018332	20.7
685	-0.733619	183.124509	0.007095	20.8
686	-0.004451	182.984861	0.000192	23.1
687	-0.814921	182.845497	0.013348	19.8
688	-0.958847	182.706416	0.011702	20.0
689	-0.894113	182.567616	0.011661	21.1
690	-0.978606	182.429098	0.015137	22.5
691	-0.629369	182.290859	0.010362	18.4
692	0.000000	182.152899	0.000000	20.5
693	-0.022242	182.015217	0.000393	20.7
694	-0.000000	181.877813	0.000000	23.2
695	-0.000000	181.740684	0.000000	17.5
696	-0.184087	181.603832	0.003045	22.1
697	0.000000	181.467253	0.000000	18.3
698	-0.744871	181.330948	0.010960	13.6
699	-0.000016	181.194916	0.000004	23.6
700	-0.000633	181.059155	0.000042	18.6
701	-0.000000	180.923666	0.000000	18.5
702	-1.334887	180.788446	0.018159	19.4
703	-0.592363	180.653496	0.007753	19.4
704	-0.548067	180.518814	0.004612	22.9
705	-0.959536	180.384399	0.020903	19.8
706	-0.000000	180.250251	0.000000	17.3
707	0.000000	180.116369	0.000000	19.1
708	-0.649542	179.982752	0.010856	19.6
709	-0.000093	179.849398	0.000017	23.8
710	-0.000443	179.716308	0.000039	17.3
711	-0.968641	179.583480	0.010714	27.3
712	-0.000000	179.450913	0.000000	20.1
713	-0.000000	179.318607	0.000000	14.2
714	-0.796139	179.186561	0.006999	15.8
715	-1.009850	179.054774	0.013252	16.1
716	-0.000018	178.923245	0.000004	28.9
717	-0.031716	178.791973	0.001875	20.8
718	-0.970307	178.660958	0.010531	20.3
719	-1.202546	178.530199	0.008188	19.5
720	-1.354102	178.399694	0.027115	21.7
721	-0.900270	178.269444	0.006593	16.6
722	-0.024366	178.139447	0.001331	22.1
723	-0.336536	178.009702	0.007047	23.3
724	-1.042753	177.880209	0.046539	24.9
725	-0.499095	177.750967	0.004806	17.9
726	-0.273266	177.621975	0.006888	23.8
727	-0.764285	177.493232	0.009725	21.5
728	-0.301294	177.364738	0.001977	17.7
729	-1.256008	177.236492	0.032829	23.1
730	-0.004935	177.108492	0.000662	20.7
731	-0.814712	176.980739	0.034828	18.4
732	-0.000000	176.853231	0.000000	19.6
733	-1.183685	176.725968	0.008304	22.6
734	-1.269352	176.598949	0.011527	22.1
735	-1.241796	176.472173	0.040129	26.1
736	0.000000	176.345639	0.000000	21.4
737	-0.046755	176.219348	0.001079	17.9
738	0.000000	176.093296	0.000000	22.2
739	-1.220666	175.967486	0.009247	20.8
740	-0.322557	175.841914	0.003517	22.9
741	-1.220157	175.716581	0.037331	18.5
742	-1.183475	175.591486	0.029602	22.4
743	-0.818898	175.466629	0.006945	21.1
744	-0.000024	175.342008	0.000004	17.4
745	-0.000000	175.217622	0.000000	22.0
746	-1.084293	175.093472	0.012172	18.0
747	-1.335963	174.969556	0.035131	21.2
748	-0.535846	174.845873	0.007314	18.5
749	-1.180320	174.722423	0.042428	17.5
750	-0.553559	174.599206	0.005469	19.3
751	-0.798309	174.476220	0.004671	21.7
752	-0.889071	174.353464	0.030774	20.2
753	-0.851877	174.230939	0.011004	22.4
754	-0.228906	174.108643	0.006868	15.9
755	-0.000000	173.986576	0.000000	18.0
756	-0.873825	173.864737	0.009790	20.4
757	-0.029441	173.743124	0.001711	18.6
758	-0.062214	173.621739	0.001636	20.6
759	-0.338992	173.500579	0.014683	23.6
760	-1.214644	173.379645	0.021536	22.5
761	-1.021016	173.258935	0.015624	24.9
762	-0.102054	173.138449	0.003156	21.5
763	-0.966395	173.018186	0.007270	21.1
764	-0.000005	172.898146	0.000002	20.5
765	-0.091790	172.778327	0.001095	24.3
766	-0.963110	172.658730	0.008118	17.3
767	-0.000068	172.539353	0.000008	16.0
768	-0.971176	172.420196	0.008419	19.8
769	-1.112764	172.301258	0.017317	17.7
770	-1.220703	172.182539	0.012270	20.7
771	-0.524425	172.064037	0.011049	21.0
772	-0.114497	171.945753	0.002809	18.4
773	-0.906213	171.827686	0.012849	24.8
774	-0.485253	171.709834	0.007068	23.7
775	-1.388026	171.592198	0.017658	19.2
776	-0.797320	171.474776	0.007253	20.2
777	-0.520736	171.357568	0.007235	27.2
778	-0.000000	171.240574	0.000000	17.5
779	-0.474405	171.123793	0.004657	16.9
780	-0.920207	171.007223	0.009446	20.4
781	-0.220193	170.890865	0.004287	17.9
782	-0.280650	170.774718	0.004587	21.8
783	-0.421823	170.658782	0.005325	16.4
784	-1.192907	170.543055	0.011902	15.7
785	-0.139021	170.427537	0.001537	21.4
786	-0.850689	170.312227	0.007311	17.4
787	-0.247777	170.197125	0.003544	23.5
788	-0.186500	170.082231	0.004167	17.5
789	-0.125240	169.967543	0.002810	19.6
790	-0.975974	169.853061	0.010714	19.9
791	0.000000	169.738784	0.000000	19.9
792	-0.545139	169.624713	0.003073	16.3
793	-1.050245	169.510845	0.005562	16.2
794	-0.397738	169.397181	0.003587	24.0
795	-1.015044	169.283720	0.012744	21.7
796	-0.000035	169.170462	0.000006	18.1
797	-0.115183	169.057405	0.003463	16.5
798	-0.844275	168.944549	0.012177	17.6
799	-0.918339	168.831895	0.009997	20.9
800	-1.162362	168.719440	0.029578	24.0
801	-0.151069	168.607185	0.001832	19.2
802	-0.768246	168.495129	0.009714	15.6
803	-0.000466	168.383271	0.000066	21.2
804	-0.264088	168.271611	0.004888	24.7
805	-0.002797	168.160148	0.000151	16.8
806	-1.032474	168.048882	0.033210	21.0
807	-0.210465	167.937812	0.004811	23.0
808	-1.145491	167.826938	0.009901	21.9
809	0.000000	167.716258	0.000000	21.5
810	-1.047903	167.605773	0.010571	21.5
811	-0.689572	167.495482	0.006934	19.6
812	-0.956340	167.385384	0.022860	19.3
813	-0.464086	167.275479	0.005657	16.1
814	0.000000	167.165766	0.000000	19.5
815	-0.105833	167.056245	0.003623	22.2
816	-0.000443	166.946915	0.000130	22.2
817	-0.043012	166.837776	0.000959	18.9
818	-0.972003	166.728826	0.021789	16.3
819	-0.693484	166.620067	0.007073	19.9
820	-0.000000	166.511496	0.000000	19.0
821	0.000000	166.403113	0.000000	19.9
822	-0.718958	166.294919	0.010614	16.7
823	-1.241874	166.186912	0.038639	23.2
824	-0.875563	166.079091	0.008512	24.6
825	-0.820304	165.971458	0.016416	22.5
826	-0.690011	165.864009	0.012864	21.4
827	-0.711841	165.756747	0.005067	17.7
828	-1.125775	165.649669	0.007976	21.3
829	-0.000000	165.542775	0.000000	21.1
830	-0.259867	165.436065	0.005720	17.2
831	-0.365563	165.329538	0.005139	22.8
832	-1.230087	165.223194	0.042605	23.4
833	-1.213007	165.117032	0.016285	21.4
834	-0.000044	165.011052	0.000018	18.3
835	-0.663937	164.905253	0.005674	22.2
836	-0.741866	164.799635	0.014035	21.1
837	-0.000000	164.694197	0.000000	17.4
838	-0.937709	164.588939	0.009533	19.5
839	-0.459378	164.483859	0.005034	17.4
840	-1.268848	164.378959	0.056155	21.5
841	-0.047427	164.274237	0.001190	23.6
842	-0.253186	164.169692	0.005860	16.3
843	-0.000000	164.065325	0.000000	23.2
844	-1.007984	163.961135	0.048996	24.5
845	-1.089580	163.857120	0.022738	21.9
846	-1.363693	163.753282	0.023817	18.3
847	-0.000000	163.649619	0.000000	22.7
848	-0.473341	163.546130	0.006464	21.2
849	-0.000000	163.442816	0.000000	18.2
850	-0.848767	163.339676	0.008577	26.1
851	-1.097504	163.236709	0.023433	21.3
852	-0.000000	163.133915	0.000000	18.3
853	-1.163528	163.031294	0.018829	23.6
854	-0.977560	162.928844	0.021863	25.4
855	-1.263035	162.826566	0.008543	23.9
856	-0.145396	162.724459	0.004980	17.6
857	-0.291640	162.622523	0.002269	23.2
858	-1.014152	162.520757	0.012385	16.5
859	-0.359896	162.419160	0.004944	19.3
860	-0.905421	162.317733	0.007820	21.7
861	-0.051706	162.216474	0.002035	14.3
862	-1.003205	162.115383	0.012638	17.3
863	-1.092002	162.014461	0.023480	20.9
864	-0.260315	161.913705	0.005121	21.1
865	-0.021860	161.813117	0.001072	19.0
866	-0.224314	161.712695	0.005938	25.4
867	-0.850124	161.612439	0.012071	24.2
868	-0.824811	161.512349	0.008442	23.9
869	-1.035673	161.412424	0.014609	22.9
870	-0.500386	161.312663	0.004075	25.4
871	-1.142741	161.213067	0.017056	25.3
872	0.000000	161.113635	0.000000	21.8
873	-1.281887	161.014366	0.025619	29.6
874	0.000000	160.915260	0.000000	23.6
875	-0.000000	160.816316	0.000000	26.0
876	-1.335764	160.717535	0.047132	23.3
877	-1.040652	160.618915	0.011483	19.5
878	-0.068957	160.520456	0.002831	15.6
879	-1.055756	160.422158	0.011898	20.9
880	-1.304143	160.324021	0.016230	17.7
881	-1.195145	160.226043	0.016877	21.8
882	-1.197100	160.128225	0.037765	21.9
883	0.000000	160.030566	0.000000	27.3
884	-1.150941	159.933066	0.013595	18.2
885	-0.949218	159.835723	0.007499	22.7
886	-1.140639	159.738539	0.009171	21.5
887	-1.291815	159.641512	0.024808	17.9
888	-0.012066	159.544642	0.001190	23.1
889	-0.143687	159.447929	0.002280	23.5
890	-0.000027	159.351372	0.000005	17.8
891	-0.995037	159.254971	0.008761	21.4
892	-1.179954	159.158725	0.040507	21.3
893	-0.793594	159.062634	0.016488	22.8
894	-0.455576	158.966697	0.003441	17.9
895	-0.197902	158.870915	0.002238	23.3
896	-0.000000	158.775286	0.000000	27.2
897	-1.142257	158.679811	0.026591	27.6
898	-0.843960	158.584489	0.011817	31.2
899	-0.000090	158.489319	0.000024	30.0
900	-0.880106	158.394302	0.007242	25.8
901	-0.001731	158.299436	0.000267	28.1
902	-0.115744	158.204721	0.002472	22.8
903	-0.000000	158.110158	0.000000	22.9
904	-0.752331	158.015745	0.014051	22.1
905	-1.075681	157.921482	0.011060	26.6
906	-0.597477	157.827369	0.012384	22.4
907	-1.349588	157.733406	0.034770	26.8
908	-1.395105	157.639591	0.042033	30.3
909	0.000000	157.545925	0.000000	26.7
910	-1.061922	157.452408	0.012413	25.4
911	-0.000000	157.359038	0.000000	26.8
912	-0.135919	157.265816	0.003872	28.2
913	-0.919084	157.172741	0.012751	27.4
914	-0.025085	157.079813	0.000830	19.6
915	-0.645645	156.987031	0.012046	26.7
916	-0.088840	156.894395	0.004335	26.8
917	-0.516732	156.801904	0.008272	22.5
918	-1.232636	156.709559	0.004834	25.4
919	-0.021120	156.617359	0.000405	23.6
920	-0.770577	156.525304	0.015264	25.4
921	-0.065686	156.433392	0.002701	20.5
922	-0.695889	156.341624	0.006056	25.7
923	-1.197663	156.250000	0.030117	28.1
924	-0.000000	156.158519	0.000000	31.0
925	-1.027461	156.067180	0.007026	24.4
926	-0.086829	155.975984	0.002978	27.7
927	-0.850403	155.884930	0.023989	30.7
928	-0.662899	155.794017	0.014148	29.7
929	-0.847418	155.703246	0.007654	23.3
930	-0.140940	155.612615	0.000922	29.5
931	-0.477398	155.522125	0.005874	26.7
932	-0.076659	155.431775	0.001233	27.3
933	-1.212566	155.341565	0.013281	22.0
934	-1.261118	155.251495	0.035550	21.8
935	-1.013387	155.161563	0.016367	30.6
936	-0.635800	155.071771	0.011607	32.5
937	-1.027825	154.982117	0.008930	23.2
938	-0.037776	154.892601	0.002244	23.0
939	-0.876216	154.803222	0.008967	24.2
940	-0.000225	154.713981	0.000027	22.7
941	-0.000000	154.624878	0.000000	20.2
942	-1.146040	154.535910	0.067686	21.5
943	-0.000000	154.447080	0.000000	21.6
944	-0.145497	154.358385	0.003390	29.4
945	-0.967331	154.269826	0.006738	24.9
946	-0.891686	154.181402	0.014559	22.2
947	-0.285927	154.093114	0.003103	23.9
948	-1.374150	154.004960	0.031675	24.6
949	-0.569921	153.916940	0.005658	24.0
950	-0.567825	153.829054	0.007986	23.1
951	-0.852455	153.741303	0.017851	25.2
952	-0.718963	153.653684	0.005337	24.1
953	-0.041905	153.566198	0.000761	25.1
954	-0.280170	153.478846	0.005391	22.7
955	-0.711519	153.391625	0.015102	19.9
956	-1.020533	153.304537	0.013879	24.2
957	-0.000000	153.217580	0.000000	22.4
958	-0.067965	153.130755	0.001704	23.7
959	-0.584761	153.044061	0.006239	24.0
960	-0.816825	152.957498	0.012383	24.2
961	-0.000000	152.871065	0.000000	23.2
962	-0.575072	152.784762	0.004832	20.3
963	-1.272070	152.698589	0.023545	24.2
964	-0.693601	152.612545	0.012265	26.2
965	-0.000000	152.526631	0.000000	27.9
966	-0.000000	152.440845	0.000000	21.7
967	-0.579770	152.355188	0.010617	22.7
968	-1.067312	152.269660	0.010755	23.7
969	-1.351028	152.184259	0.016871	27.5
970	-0.844103	152.098986	0.012822	26.2
971	-1.232602	152.013840	0.015290	25.5
972	-1.052660	151.928821	0.013096	25.4
973	-0.000002	151.843928	0.000001	22.1
974	-0.105219	151.759163	0.001885	27.4
975	-0.727609	151.674523	0.005945	22.9
976	-1.307134	151.590009	0.039802	25.1
977	-0.704337	151.505620	0.005192	23.9
978	-1.118331	151.421357	0.044557	24.9
979	0.000000	151.337218	0.000000	21.7
980	-1.020086	151.253204	0.011515	30.4
981	-1.210481	151.169314	0.009981	19.9
982	-0.582205	151.085549	0.004369	21.0
983	-0.000239	151.001907	0.000034	22.4
984	-1.236582	150.918388	0.020725	19.0
985	-0.000000	150.834992	0.000000	24.8
986	-0.099114	150.751719	0.003234	41.7
987	-0.000001	150.668569	0.000000	20.5
988	-0.140464	150.585541	0.002640	26.9
989	-0.482788	150.502634	0.009078	24.9
990	-0.218156	150.419849	0.006448	19.6
991	-1.141641	150.337186	0.011735	22.4
992	-0.001595	150.254644	0.000181	23.9
993	-1.241134	150.172222	0.036292	21.8
994	-0.727441	150.089921	0.021107	19.7
995	-1.286618	150.007740	0.014970	24.9
996	-1.116636	149.925679	0.018974	26.1
997	-0.000000	149.843737	0.000000	18.3
998	-0.450474	149.761915	0.003426	22.9
999	-0.432797	149.680212	0.007626	22.3
1000	-0.788748	149.598627	0.020001	25.4
1001	-0.711792	149.517161	0.013099	21.1
1002	-1.309509	149.435814	0.027260	21.4
1003	-1.116708	149.354584	0.018255	23.0
1004	0.000000	149.273472	0.000000	22.0
1005	-1.219470	149.192477	0.008061	25.0
1006	-0.000000	149.111599	0.000000	23.6
1007	-1.055447	149.030838	0.016859	24.7
1008	-1.289045	148.950194	0.021039	23.7
1009	0.000000	148.869666	0.000000	24.8
1010	-0.910586	148.789253	0.009724	26.1
1011	-1.139284	148.708957	0.020772	23.3
1012	-0.430505	148.628776	0.007066	25.4
1013	-0.132699	148.548710	0.003519	19.7
1014	0.000000	148.468759	0.000000	20.5
1015	-1.200125	148.388923	0.018500	27.7
1016	-0.666376	148.309201	0.006794	26.3
1017	-0.159171	148.229594	0.003114	22.9
1018	-1.181496	148.150100	0.015818	24.3
1019	-0.890678	148.070719	0.019597	25.0
1020	-0.585157	147.991452	0.005844	21.2
1021	-0.867804	147.912298	0.013263	22.5
1022	-0.000000	147.833257	0.000000	24.3
1023	-0.727842	147.754329	0.010902	23.7
1024	-0.000000	147.675512	0.000000	25.8
1025	-0.255578	147.596808	0.002548	27.2
1026	-0.740777	147.518216	0.008770	29.6
1027	-0.589162	147.439735	0.011989	30.3
1028	-1.220183	147.361365	0.014299	18.5
1029	-1.175897	147.283106	0.013213	25.7
1030	-1.058935	147.204958	0.009026	27.7
1031	-1.285997	147.126920	0.009058	27.1
1032	-1.073318	147.048993	0.023173	28.4
1033	-1.093044	146.971175	0.013210	21.6
1034	-1.130436	146.893468	0.005761	20.5
1035	-0.722013	146.815869	0.008519	21.0
1036	-1.149989	146.738380	0.034225	22.4
1037	-0.007955	146.661000	0.000606	21.3
1038	-0.083450	146.583729	0.007947	23.9
1039	-0.870907	146.506566	0.004957	19.3
1040	-0.178251	146.429511	0.002838	26.8
1041	-0.767758	146.352565	0.007730	25.3
1042	-0.703075	146.275726	0.010746	22.8
1043	-0.000000	146.198994	0.000000	22.3
1044	-1.320700	146.122370	0.029752	25.3
1045	-0.665895	146.045853	0.008689	25.4
1046	-1.255246	145.969442	0.022256	23.2
1047	-0.000000	145.893139	0.000000	21.2
1048	-0.054622	145.816941	0.006197	24.8
1049	-0.014688	145.740849	0.000533	24.7
1050	-0.658116	145.664863	0.015093	22.8
1051	-0.960423	145.588983	0.016810	24.7
1052	-0.036788	145.513208	0.002548	23.7
1053	-0.000000	145.437538	0.000000	18.4
1054	-0.608596	145.361973	0.013790	21.0
1055	-0.537792	145.286513	0.013375	24.2
1056	-0.271858	145.211157	0.007452	26.5
1057	-0.304802	145.135905	0.002297	29.1
1058	-0.000000	145.060757	0.000000	23.7
1059	-0.321462	144.985712	0.005933	22.0
1060	-1.214148	144.910771	0.018467	22.5
1061	-1.019779	144.835934	0.007866	22.1
1062	-1.034304	144.761199	0.012579	25.7
1063	-0.094297	144.686567	0.002622	24.9
1064	-0.222364	144.612037	0.009219	24.1
1065	-0.000032	144.537610	0.000004	19.2
1066	0.000000	144.463285	0.000000	21.1
1067	-0.178554	144.389062	0.004988	26.3
1068	-0.004501	144.314940	0.000737	23.5
1069	-0.713171	144.240920	0.007122	21.6
1070	-1.007543	144.167001	0.027158	26.4
1071	-0.000000	144.093182	0.000000	19.3
1072	-0.188512	144.019465	0.004846	22.3
1073	-0.530923	143.945848	0.008224	24.5
1074	-0.017960	143.872331	0.001708	20.6
1075	-0.001380	143.798914	0.000146	24.5
1076	-1.096374	143.725597	0.017145	24.1
1077	-1.083614	143.652380	0.012598	27.4
1078	-1.211387	143.579262	0.009245	26.3
1079	-0.000000	143.506243	0.000000	25.1
1080	-0.278506	143.433323	0.005896	24.8
1081	-0.937929	143.360502	0.005809	28.0
1082	-0.889426	143.287780	0.008063	24.0
1083	-1.313649	143.215155	0.016492	23.4
1084	-1.276305	143.142629	0.021726	25.3
1085	-0.000003	143.070201	0.000001	21.2
1086	-0.572849	142.997870	0.008380	27.8
1087	-0.000000	142.925637	0.000000	20.0
1088	-1.266453	142.853501	0.033499	18.9
1089	-0.995261	142.781462	0.008490	18.6
1090	-0.000000	142.709519	0.000000	17.7
1091	-1.374776	142.637674	0.022069	20.2
1092	-0.892160	142.565924	0.008188	22.4
1093	-0.951723	142.494271	0.016692	19.7
1094	-1.083968	142.422714	0.008069	21.5
1095	-1.377073	142.351252	0.017204	22.2
1096	-1.187691	142.279886	0.021263	21.3
1097	-0.557247	142.208616	0.005370	19.5
1098	-0.027354	142.137440	0.001114	19.6
1099	0.000000	142.066360	0.000000	19.5
1100	-1.149653	141.995374	0.014899	22.5
1101	-1.289226	141.924483	0.009781	25.6
1102	-0.000000	141.853685	0.000000	17.4
1103	-0.654001	141.782983	0.015676	20.0
1104	-0.039608	141.712373	0.001066	25.5
1105	-1.362043	141.641858	0.019646	19.1
1106	-0.265241	141.571436	0.008225	20.9
1107	-1.023196	141.501108	0.018129	39.0
1108	-1.232023	141.430872	0.038831	23.0
1109	-1.218206	141.360730	0.013055	27.6
1110	-0.979355	141.290680	0.009114	27.5
1111	-0.002197	141.220722	0.000490	25.2
1112	-0.748478	141.150857	0.007078	22.8
1113	-0.478170	141.081084	0.003607	23.0
1114	-0.985368	141.011403	0.008095	26.7
1115	-0.139886	140.941813	0.003925	25.1
1116	-0.114824	140.872315	0.001780	23.8
1117	-0.153352	140.802909	0.002775	23.0
1118	-0.858118	140.733593	0.003845	27.4
1119	-0.004218	140.664369	0.000379	23.2
1120	-0.923401	140.595235	0.015459	24.7
1121	-1.184297	140.526192	0.015328	24.8
1122	-0.411863	140.457239	0.007188	20.1
1123	-1.151426	140.388376	0.014978	23.2
1124	-0.723803	140.319603	0.009468	24.9
1125	-0.007734	140.250920	0.001400	22.5
1126	-1.026006	140.182326	0.015204	19.6
1127	-1.019009	140.113822	0.014527	24.2
1128	-0.160483	140.045407	0.003628	17.6
1129	-0.135557	139.977081	0.007837	21.7
1130	-0.977646	139.908844	0.008936	23.3
1131	-0.000132	139.840696	0.000020	24.5
1132	-0.000000	139.772635	0.000000	18.2
1133	-0.946574	139.704664	0.021064	28.4
1134	-0.000000	139.636780	0.000000	21.5
1135	-0.749017	139.568984	0.009135	25.3
1136	-1.314837	139.501276	0.018231	20.4
1137	-0.971009	139.433655	0.013765	22.7
1138	-1.246012	139.366122	0.014699	27.0
1139	-1.296786	139.298676	0.019737	28.0
1140	-0.000000	139.231317	0.000000	24.3
1141	-0.000950	139.164045	0.000217	22.0
1142	-0.329817	139.096859	0.008804	24.3
1143	-1.133237	139.029760	0.015250	25.8
1144	-0.974776	138.962747	0.005647	22.7
1145	0.000000	138.895820	0.000000	22.8
1146	-0.000000	138.828978	0.000000	18.5
1147	0.000000	138.762223	0.000000	21.3
1148	-0.002406	138.695553	0.000228	24.5
1149	-0.036046	138.628969	0.002351	26.7
1150	-0.017328	138.562469	0.001702	18.4
1151	-0.007452	138.496055	0.000334	22.7
1152	-1.160970	138.429725	0.016138	21.9
1153	-0.000000	138.363481	0.000000	21.8
1154	-0.336755	138.297320	0.005208	27.7
1155	-0.343552	138.231244	0.002709	19.1
1156	-0.023414	138.165252	0.001064	29.2
1157	-1.128936	138.099344	0.009773	21.8
1158	-0.579107	138.033520	0.004155	22.8
1159	-0.000000	137.967779	0.000000	19.8
1160	-0.247932	137.902122	0.005056	28.8
1161	-0.804510	137.836548	0.008087	25.7
1162	-1.106664	137.771057	0.019003	24.8
1163	-1.017272	137.705649	0.028169	21.5
1164	-0.009600	137.640324	0.001122	27.6
1165	-1.104295	137.575081	0.010910	24.5
1166	-0.863672	137.509921	0.012177	23.6
1167	-0.541496	137.444842	0.007687	24.0
1168	-0.000000	137.379846	0.000000	25.1
1169	-0.000000	137.314932	0.000000	20.5
1170	-0.002710	137.250100	0.000208	23.3
1171	-0.076434	137.185349	0.003424	21.1
1172	-0.730918	137.120680	0.016764	19.3
1173	-0.768375	137.056092	0.006219	23.5
1174	-0.982182	136.991585	0.015584	21.6
1175	-0.016985	136.927158	0.000716	21.5
1176	-0.163287	136.862813	0.002180	21.9
1177	-0.921207	136.798548	0.010633	22.7
1178	-0.000000	136.734363	0.000000	22.7
1179	-0.794180	136.670259	0.011200	27.4
1180	-0.022728	136.606235	0.000944	23.1
1181	-0.000000	136.542291	0.000000	25.6
1182	-0.825887	136.478426	0.008353	29.2
1183	-0.000000	136.414641	0.000000	29.2
1184	-1.283433	136.350936	0.026865	29.3
1185	-1.056343	136.287310	0.007294	20.1
1186	-0.924369	136.223763	0.016754	25.3
1187	-0.000000	136.160295	0.000000	25.3
1188	-1.239056	136.096905	0.016498	24.3
1189	-1.237939	136.033594	0.014563	19.4
1190	-1.123689	135.970362	0.012641	24.4
1191	-0.000166	135.907208	0.000030	22.0
1192	-1.054697	135.844133	0.009886	22.0
1193	-0.000003	135.781135	0.000001	23.2
1194	-0.000000	135.718215	0.000000	18.9
1195	-0.039055	135.655373	0.001020	23.6
1196	-0.000000	135.592608	0.000000	17.2
1197	-1.039459	135.529921	0.012920	22.6
1198	-0.697484	135.467311	0.006379	30.5
1199	-0.062481	135.404778	0.001340	29.3
1200	-0.609929	135.342322	0.010220	24.8
1201	-1.330502	135.279942	0.015424	19.7
1202	-0.991582	135.217640	0.004709	21.2
1203	-1.368400	135.155413	0.018897	26.7
1204	-0.963527	135.093263	0.007690	19.9
1205	-0.006499	135.031190	0.000652	20.8
1206	-1.313683	134.969192	0.009050	27.5
1207	-1.008951	134.907270	0.007169	21.6
1208	-1.154920	134.845424	0.005656	20.3
1209	-0.985113	134.783653	0.009596	23.5
1210	-0.073705	134.721958	0.002828	22.3
1211	-0.275957	134.660338	0.005907	25.1
1212	-0.782817	134.598793	0.014947	25.8
1213	-1.076094	134.537323	0.017239	25.4
1214	-0.000000	134.475927	0.000000	25.9
1215	-0.290480	134.414607	0.008483	28.6
1216	-0.919461	134.353361	0.014254	25.1
1217	-0.169794	134.292189	0.002112	25.3
1218	-1.048448	134.231092	0.008886	27.7
1219	-1.191087	134.170068	0.011644	25.4
1220	-0.896055	134.109119	0.008022	23.7
1221	-0.785049	134.048243	0.009225	26.5
1222	-0.355264	133.987441	0.007742	21.1
1223	-1.037181	133.926713	0.023054	23.6
1224	-0.056679	133.866057	0.001624	24.8
1225	-1.195807	133.805475	0.030043	26.3
1226	-0.946081	133.744966	0.008932	25.4
1227	-0.401327	133.684530	0.006157	24.2
1228	0.000000	133.624167	0.000000	33.0
1229	-1.189484	133.563877	0.022846	23.9
1230	-0.671771	133.503658	0.009399	19.9
1231	-1.024639	133.443513	0.015026	19.1
1232	-0.409030	133.383439	0.006409	26.6
1233	-1.140124	133.323437	0.011762	22.7
1234	0.000000	133.263508	0.000000	29.3
1235	-0.000000	133.203650	0.000000	18.7
1236	-1.135294	133.143864	0.010175	21.0
1237	-0.124480	133.084149	0.003292	17.1
1238	-0.000572	133.024506	0.000072	21.2
1239	-0.002120	132.964934	0.000135	20.3
1240	-0.571380	132.905433	0.003441	20.2
1241	-0.000000	132.846003	0.000000	21.1
1242	-0.846535	132.786643	0.017317	20.1
1243	-0.934370	132.727355	0.010052	17.4
1244	-1.374774	132.668137	0.015470	25.9
1245	-1.161572	132.608989	0.011447	19.3
1246	-0.000000	132.549912	0.000000	15.2
1247	-1.274540	132.490904	0.013137	23.7
1248	-0.000000	132.431967	0.000000	23.2
1249	-1.151421	132.373100	0.008220	27.3
1250	-1.167393	132.314302	0.006658	25.8
1251	-0.049898	132.255574	0.001845	23.6
1252	-0.078184	132.196916	0.007696	26.9
1253	-0.207125	132.138326	0.004496	29.4
1254	-1.121743	132.079806	0.008992	24.9
1255	-0.001277	132.021355	0.000074	20.6
1256	-0.924318	131.962973	0.007772	23.2
1257	-0.000000	131.904660	0.000000	20.5
