1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000039	190.801755	0.000008	32.0
634	-0.811573	190.645956	0.005441	28.2
635	-0.661580	190.490495	0.005183	23.7
636	-0.001404	190.335373	0.000062	24.8
637	-0.000000	190.180587	0.000000	22.6
638	-0.730881	190.026136	0.004993	24.7
639	-0.012698	189.872019	0.000085	28.2
640	-0.870717	189.718235	0.007399	23.9
641	-0.046843	189.564782	0.000329	24.5
642	-0.251688	189.411661	0.002197	23.7
643	-0.624772	189.258868	0.003183	26.9
644	-0.319078	189.106404	0.002965	27.5
645	-1.022512	188.954267	0.007916	23.3
646	-0.000000	188.802456	0.000000	23.3
647	-0.482358	188.650969	0.004224	24.4
648	-0.054479	188.499807	0.000832	31.0
649	-0.742067	188.348967	0.004476	27.4
650	-0.274482	188.198448	0.002203	25.6
651	-1.016916	188.048250	0.005145	27.2
652	-0.000000	187.898371	0.000000	25.9
653	-0.056790	187.748810	0.001555	25.3
654	-0.000000	187.599566	0.000000	25.6
655	-0.929811	187.450638	0.005099	28.1
656	-0.559737	187.302025	0.004494	26.0
657	-0.969122	187.153725	0.006504	25.1
658	-0.034928	187.005739	0.001545	22.1
659	-0.000000	186.858064	0.000000	25.9
660	-0.000000	186.710699	0.000000	29.5
661	-0.600687	186.563645	0.002933	26.1
662	-0.784678	186.416898	0.007836	23.9
663	-0.295497	186.270459	0.003751	27.5
664	-1.160723	186.124326	0.006296	31.8
665	-0.883987	185.978499	0.004760	25.5
666	-0.946671	185.832976	0.006490	26.5
667	-1.073322	185.687756	0.006833	22.2
668	-0.000000	185.542838	0.000000	19.0
669	-0.746659	185.398222	0.004278	24.1
670	-0.000000	185.253906	0.000000	23.0
671	-0.005941	185.109889	0.000210	24.4
672	-0.601283	184.966170	0.004786	24.5
673	-0.752939	184.822748	0.006127	27.7
674	-0.094981	184.679623	0.001183	26.0
675	-0.000000	184.536792	0.000000	27.2
676	-0.049607	184.394256	0.001069	19.5
677	-0.839902	184.252013	0.005039	18.6
678	-0.001869	184.110062	0.000071	24.3
679	-0.027472	183.968403	0.000357	23.1
680	-0.000026	183.827034	0.000020	23.7
681	-0.036984	183.685954	0.000428	27.6
682	-0.696926	183.545163	0.005326	28.9
683	-0.452574	183.404658	0.006918	22.1
684	-0.894577	183.264441	0.006756	25.8
685	-0.000000	183.124509	0.000000	26.7
686	-0.000000	182.984861	0.000000	24.8
687	-0.000000	182.845497	0.000000	23.6
688	-0.340744	182.706416	0.002450	25.4
689	-0.412004	182.567616	0.005035	24.7
690	-1.309853	182.429098	0.009628	24.6
691	-0.335765	182.290859	0.004801	27.5
692	-0.000000	182.152899	0.000000	23.1
693	-1.049722	182.015217	0.007757	26.1
694	-0.000000	181.877813	0.000000	24.6
695	-0.016971	181.740684	0.000338	25.2
696	-0.134928	181.603832	0.000904	22.7
697	-0.089864	181.467253	0.001024	23.5
698	-0.000000	181.330948	0.000000	25.9
699	-0.423368	181.194916	0.003998	24.5
700	-0.009721	181.059155	0.000701	27.0
701	-1.044213	180.923666	0.006611	24.4
702	-0.215989	180.788446	0.002253	28.2
703	-0.001304	180.653496	0.000087	24.6
704	-0.370691	180.518814	0.004823	23.2
705	-0.890900	180.384399	0.005255	25.1
706	-1.137805	180.250251	0.006415	24.8
707	-0.846247	180.116369	0.004651	23.5
708	-0.540633	179.982752	0.004671	26.6
709	-1.047446	179.849398	0.007530	24.0
710	-0.819980	179.716308	0.006841	28.2
711	-0.794646	179.583480	0.008595	28.7
712	-0.140626	179.450913	0.000969	29.2
713	-0.412288	179.318607	0.003327	29.0
714	-0.195703	179.186561	0.002245	26.1
715	-1.237864	179.054774	0.009493	24.3
716	-0.166349	178.923245	0.002120	24.2
717	-0.932873	178.791973	0.005362	26.4
718	-0.000000	178.660958	0.000000	26.4
719	-0.605828	178.530199	0.007224	27.4
720	-1.004875	178.399694	0.005636	27.5
721	-0.017016	178.269444	0.000505	26.1
722	-0.764411	178.139447	0.008071	26.0
723	-0.606526	178.009702	0.005065	25.9
724	-0.194874	177.880209	0.002532	25.4
725	-0.452466	177.750967	0.003332	30.8
726	-1.038167	177.621975	0.007941	27.0
727	-1.097994	177.493232	0.006386	26.6
728	-1.240033	177.364738	0.007729	25.6
729	-0.186288	177.236492	0.001555	23.3
730	-0.981526	177.108492	0.007250	27.0
731	-0.610382	176.980739	0.004728	32.2
732	-0.039741	176.853231	0.000803	27.4
733	-0.753638	176.725968	0.003831	26.8
734	-0.010753	176.598949	0.000328	27.6
735	-0.036632	176.472173	0.000947	29.5
736	-0.706693	176.345639	0.004998	24.6
737	-0.430866	176.219348	0.003708	23.3
738	-0.692456	176.093296	0.006769	23.2
739	-0.000000	175.967486	0.000000	31.2
740	-0.663917	175.841914	0.004498	30.1
741	-1.073756	175.716581	0.006482	26.6
742	-0.000000	175.591486	0.000000	28.0
743	-0.926108	175.466629	0.008522	19.4
744	-0.235948	175.342008	0.002661	28.1
745	-1.011366	175.217622	0.006918	23.6
746	-0.983256	175.093472	0.005791	24.7
747	-0.510683	174.969556	0.003500	27.7
748	-0.000000	174.845873	0.000001	27.1
749	-1.214693	174.722423	0.008854	25.9
750	-0.000317	174.599206	0.000020	27.4
751	-0.014786	174.476220	0.000581	27.1
752	-0.410809	174.353464	0.003418	28.8
753	-0.577040	174.230939	0.007666	26.0
754	-0.000112	174.108643	0.000012	24.9
755	-0.542473	173.986576	0.004617	33.8
756	-0.000000	173.864737	0.000000	20.3
757	-0.169232	173.743124	0.001984	24.8
758	-0.000001	173.621739	0.000000	29.3
759	-1.154873	173.500579	0.010227	29.2
760	-0.058421	173.379645	0.000753	25.8
761	-0.747470	173.258935	0.006198	30.3
762	-0.092264	173.138449	0.001522	27.0
763	-0.883221	173.018186	0.006702	25.7
764	-0.002214	172.898146	0.000083	25.0
765	-0.150022	172.778327	0.001985	28.6
766	-0.000000	172.658730	0.000000	25.8
767	-0.939912	172.539353	0.005085	26.7
768	-0.013985	172.420196	0.000223	27.5
769	-0.107489	172.301258	0.001420	26.3
770	-0.807730	172.182539	0.004524	22.8
771	-0.476081	172.064037	0.004001	27.5
772	-0.000000	171.945753	0.000000	25.3
773	-0.281051	171.827686	0.002040	28.8
774	-0.171590	171.709834	0.001285	24.3
775	-0.577216	171.592198	0.004607	26.0
776	-0.000000	171.474776	0.000000	43.7
777	-0.931463	171.357568	0.006714	26.4
778	-0.667055	171.240574	0.007951	27.8
779	-0.000000	171.123793	0.000000	20.2
780	-0.000000	171.007223	0.000000	36.4
781	-1.113325	170.890865	0.007201	24.3
782	-0.165026	170.774718	0.001595	22.2
783	-0.000572	170.658782	0.000044	27.6
784	-0.933447	170.543055	0.005821	25.7
785	-0.050941	170.427537	0.000766	25.4
786	-0.570665	170.312227	0.005942	22.7
787	-1.072667	170.197125	0.006624	41.9
788	-0.090760	170.082231	0.002134	43.2
789	-1.232498	169.967543	0.007973	50.7
790	-0.000000	169.853061	0.000000	42.5
791	-0.617349	169.738784	0.005001	28.1
792	-0.000050	169.624713	0.000032	51.6
793	-0.010974	169.510845	0.000187	45.6
794	-0.000101	169.397181	0.000013	44.5
795	-0.280310	169.283720	0.003358	49.3
796	-0.000000	169.170462	0.000000	38.0
797	-1.053359	169.057405	0.010337	40.3
798	-0.000000	168.944549	0.000000	41.8
799	-0.000057	168.831895	0.000004	39.6
800	-0.528256	168.719440	0.003828	43.7
801	-0.000000	168.607185	0.000000	31.6
802	-1.013896	168.495129	0.008743	29.8
803	-1.093409	168.383271	0.007068	30.8
804	-0.281352	168.271611	0.002301	47.5
805	-1.095364	168.160148	0.006169	43.1
806	-0.269725	168.048882	0.003523	40.4
807	-0.003746	167.937812	0.000069	24.3
808	-1.063236	167.826938	0.007200	26.1
809	-1.094255	167.716258	0.008122	26.1
810	-0.000000	167.605773	0.000000	21.9
811	-0.082568	167.495482	0.000801	30.4
812	-1.107835	167.385384	0.006324	25.8
813	-0.000000	167.275479	0.000000	26.4
814	-0.000000	167.165766	0.000000	24.6
815	-1.173277	167.056245	0.008581	25.9
816	-0.000000	166.946915	0.000000	25.3
817	-0.719246	166.837776	0.005623	27.6
818	-0.000000	166.728826	0.000000	22.4
819	-0.000000	166.620067	0.000000	22.6
820	-0.010283	166.511496	0.000262	26.1
821	-1.002830	166.403113	0.005919	26.5
822	-0.022102	166.294919	0.000171	27.2
823	-0.261243	166.186912	0.002704	32.1
824	-0.080294	166.079091	0.000580	32.1
825	-1.062206	165.971458	0.005505	25.5
826	-0.002121	165.864009	0.000104	31.6
827	-0.000000	165.756747	0.000000	25.2
828	-0.733307	165.649669	0.005977	24.1
829	-1.013757	165.542775	0.006234	27.0
830	-0.014133	165.436065	0.000443	26.9
831	-0.817229	165.329538	0.006466	26.8
832	-0.590943	165.223194	0.004702	28.2
833	-0.000000	165.117032	0.000000	26.6
834	-1.126825	165.011052	0.008608	27.0
835	-1.092588	164.905253	0.007669	26.3
836	-0.394222	164.799635	0.003655	27.6
837	-0.000000	164.694197	0.000000	22.2
838	-0.954382	164.588939	0.005607	29.8
839	-0.000664	164.483859	0.000039	25.0
840	-0.880300	164.378959	0.006593	29.6
841	-1.153997	164.274237	0.007758	26.8
842	-0.926531	164.169692	0.005229	28.6
843	-1.108875	164.065325	0.005995	28.6
844	-0.129926	163.961135	0.001716	25.2
845	-0.000000	163.857120	0.000000	27.4
846	-0.829418	163.753282	0.004851	27.0
847	-0.679047	163.649619	0.005663	25.8
848	-0.512300	163.546130	0.003489	33.9
849	-0.686843	163.442816	0.005434	22.2
850	-0.000000	163.339676	0.000000	29.1
851	-0.000000	163.236709	0.000000	25.1
852	-0.006198	163.133915	0.000317	28.9
853	-0.000000	163.031294	0.000000	29.6
854	-0.000000	162.928844	0.000000	29.0
855	-0.452361	162.826566	0.004227	20.8
856	-0.089131	162.724459	0.001400	26.1
857	-0.662627	162.622523	0.006405	24.1
858	-1.125621	162.520757	0.007010	28.2
859	-0.000000	162.419160	0.000000	32.1
860	-0.201553	162.317733	0.002909	29.7
861	-0.000000	162.216474	0.000000	28.1
862	-0.016961	162.115383	0.001516	28.7
863	-0.000000	162.014461	0.000000	28.0
864	-0.325982	161.913705	0.003041	26.3
865	-1.083214	161.813117	0.008088	27.9
866	-0.960682	161.712695	0.005744	30.0
867	-0.000000	161.612439	0.000000	28.4
868	-0.000000	161.512349	0.000000	26.1
869	-0.620271	161.412424	0.005595	27.7
870	-1.128970	161.312663	0.007884	30.2
871	-0.839657	161.213067	0.006067	29.1
872	-0.000000	161.113635	0.000000	25.5
873	-0.488797	161.014366	0.004326	25.1
874	-0.833707	160.915260	0.004527	25.8
875	-0.876786	160.816316	0.004401	27.8
876	-0.400453	160.717535	0.002754	27.2
877	-1.240798	160.618915	0.008519	36.5
878	-0.581515	160.520456	0.004458	24.6
879	-1.114970	160.422158	0.007177	26.9
880	-0.000266	160.324021	0.000025	23.7
881	-0.068629	160.226043	0.000836	22.1
882	-0.000000	160.128225	0.000000	26.2
883	-0.813865	160.030566	0.004735	26.8
884	-0.458542	159.933066	0.004313	24.6
885	-0.681763	159.835723	0.006116	22.4
886	-0.182741	159.738539	0.002491	18.5
887	-0.266210	159.641512	0.002442	28.2
888	-0.065262	159.544642	0.001004	29.4
889	-0.001059	159.447929	0.000217	27.4
890	-0.000000	159.351372	0.000000	23.9
891	-0.032373	159.254971	0.000310	24.3
892	-0.000000	159.158725	0.000000	22.7
893	-0.069072	159.062634	0.001726	24.8
894	-0.733478	158.966697	0.004058	26.0
895	-0.000000	158.870915	0.000000	31.2
896	-0.000000	158.775286	0.000000	29.4
897	-1.095727	158.679811	0.007323	31.0
898	-0.000000	158.584489	0.000000	27.8
899	-0.905289	158.489319	0.006983	36.5
900	-1.124890	158.394302	0.006318	24.4
901	-0.661267	158.299436	0.008513	31.2
902	-1.013636	158.204721	0.006666	27.1
903	-0.003459	158.110158	0.000113	28.1
904	-0.072647	158.015745	0.001080	27.5
905	-0.000000	157.921482	0.000000	22.4
906	-1.000180	157.827369	0.006146	30.3
907	-0.763871	157.733406	0.005637	28.0
908	-1.067439	157.639591	0.008150	25.9
909	-0.824732	157.545925	0.004289	28.5
910	-0.801109	157.452408	0.006773	25.8
911	-0.509048	157.359038	0.003676	26.1
912	-0.021945	157.265816	0.000582	22.4
913	-0.650240	157.172741	0.005041	25.5
914	-0.650242	157.079813	0.005945	23.2
915	-0.872030	156.987031	0.009119	22.3
916	-0.000069	156.894395	0.000008	19.2
917	-0.500195	156.801904	0.002707	22.7
918	-0.984137	156.709559	0.008634	26.8
919	-0.833888	156.617359	0.007486	23.0
920	-0.387428	156.525304	0.002345	22.3
921	-0.006256	156.433392	0.000351	28.7
922	-0.157938	156.341624	0.001614	26.7
923	-0.000000	156.250000	0.000000	29.2
924	-0.000000	156.158519	0.000000	25.0
925	-0.091382	156.067180	0.001109	20.2
926	-0.542112	155.975984	0.004866	18.6
927	-0.506232	155.884930	0.003362	23.5
928	-0.796929	155.794017	0.005799	22.2
929	-0.271563	155.703246	0.002867	27.7
930	-0.790855	155.612615	0.006034	24.0
931	-0.420408	155.522125	0.002337	28.9
932	-0.699055	155.431775	0.004805	32.4
933	-0.618287	155.341565	0.004636	23.6
934	-0.607415	155.251495	0.005091	25.9
935	-0.916400	155.161563	0.006404	21.7
936	-0.656618	155.071771	0.005501	18.3
937	-0.462912	154.982117	0.003533	27.0
938	-0.000000	154.892601	0.000000	26.9
939	-0.543464	154.803222	0.004094	27.5
940	-0.000000	154.713981	0.000000	32.3
941	-0.037281	154.624878	0.000728	26.8
942	-1.092493	154.535910	0.006053	25.3
943	-0.000000	154.447080	0.000000	31.0
944	-0.007281	154.358385	0.000381	24.6
945	-0.911514	154.269826	0.003604	27.5
946	-0.009286	154.181402	0.000142	26.3
947	-0.000000	154.093114	0.000000	27.2
948	-0.000000	154.004960	0.000000	27.0
949	-0.008250	153.916940	0.000068	28.1
950	-0.793329	153.829054	0.005685	26.6
951	-0.000087	153.741303	0.000002	23.9
952	-1.067114	153.653684	0.007158	27.4
953	-0.000000	153.566198	0.000000	25.5
954	-0.782995	153.478846	0.003780	28.3
955	-0.000000	153.391625	0.000000	28.6
956	-0.898786	153.304537	0.004687	27.5
957	-0.000000	153.217580	0.000000	22.9
958	-0.996151	153.130755	0.006664	24.3
959	-0.895711	153.044061	0.004557	32.5
960	-0.379306	152.957498	0.004731	23.4
961	-0.078962	152.871065	0.000416	30.7
962	-0.927878	152.784762	0.005195	27.3
963	-0.850051	152.698589	0.007107	30.9
964	-0.000000	152.612545	0.000000	28.0
965	-0.847670	152.526631	0.006381	28.3
966	-0.710965	152.440845	0.005660	28.4
967	-0.985694	152.355188	0.006561	26.5
968	-0.000000	152.269660	0.000000	27.2
969	-1.340884	152.184259	0.008564	26.7
970	-0.897855	152.098986	0.007618	26.7
971	-0.975180	152.013840	0.005579	27.5
972	-0.000045	151.928821	0.000011	24.8
973	-1.048548	151.843928	0.008258	23.3
974	-0.999725	151.759163	0.007315	23.5
975	-0.050375	151.674523	0.000937	25.6
976	-0.944163	151.590009	0.005909	24.3
977	-0.005202	151.505620	0.000496	28.5
978	-0.014087	151.421357	0.000209	24.3
979	-0.000000	151.337218	0.000000	24.6
980	-0.226716	151.253204	0.003481	23.2
981	-0.830062	151.169314	0.006313	23.8
982	-0.896592	151.085549	0.005505	24.1
983	-0.000000	151.001907	0.000000	25.7
984	-0.816454	150.918388	0.006025	28.5
985	-1.079534	150.834992	0.006467	22.5
986	-0.900282	150.751719	0.004697	26.7
987	-0.671751	150.668569	0.005774	28.0
988	-0.000000	150.585541	0.000000	25.4
989	-0.000000	150.502634	0.000000	26.6
990	-0.015997	150.419849	0.000609	23.0
991	-0.841556	150.337186	0.005086	25.4
992	-0.008103	150.254644	0.000350	22.3
993	-0.338765	150.172222	0.004461	26.7
994	-0.671475	150.089921	0.004801	24.9
995	-0.062491	150.007740	0.001508	23.2
996	-0.000000	149.925679	0.000000	23.0
997	-0.967795	149.843737	0.006149	26.0
998	-0.221757	149.761915	0.001990	22.0
999	-0.000000	149.680212	0.000000	24.3
1000	-0.000000	149.598627	0.000000	25.6
1001	-0.055617	149.517161	0.001010	23.3
1002	-0.198612	149.435814	0.002957	22.4
1003	-1.184485	149.354584	0.006297	25.1
1004	-1.047762	149.273472	0.007032	25.3
1005	-1.170255	149.192477	0.006015	27.3
1006	-0.770138	149.111599	0.005764	25.8
1007	-0.000000	149.030838	0.000000	26.7
1008	-1.031059	148.950194	0.006719	26.5
1009	-0.149410	148.869666	0.001791	24.6
1010	-0.007882	148.789253	0.000121	28.5
1011	-1.056984	148.708957	0.007459	29.4
1012	-0.355932	148.628776	0.003546	25.8
1013	-0.000000	148.548710	0.000000	24.2
1014	-0.852635	148.468759	0.006107	29.5
1015	-0.781539	148.388923	0.006669	31.7
1016	-0.000000	148.309201	0.000000	22.6
1017	-0.016351	148.229594	0.000991	27.4
1018	-0.000414	148.150100	0.000010	27.9
1019	-0.085216	148.070719	0.000702	24.5
1020	-0.518935	147.991452	0.003469	26.6
1021	-0.596079	147.912298	0.004955	25.0
1022	-0.015358	147.833257	0.000224	25.5
1023	-0.871539	147.754329	0.006239	26.2
1024	-0.847766	147.675512	0.005745	36.4
1025	-0.306546	147.596808	0.002572	21.2
1026	-1.060916	147.518216	0.007256	23.6
1027	-1.112767	147.439735	0.006396	28.3
1028	-0.000000	147.361365	0.000000	19.5
1029	-0.000000	147.283106	0.000000	22.5
1030	-0.017659	147.204958	0.000502	18.0
1031	-0.020690	147.126920	0.000307	22.7
1032	-0.000000	147.048993	0.000000	20.8
1033	-0.579957	146.971175	0.003183	21.4
1034	-0.667738	146.893468	0.005482	27.3
1035	-0.130587	146.815869	0.001350	26.8
1036	-0.795149	146.738380	0.006051	27.0
1037	-0.000000	146.661000	0.000000	19.6
1038	-0.693394	146.583729	0.005519	18.4
1039	-0.770381	146.506566	0.005593	27.2
1040	-0.595485	146.429511	0.005792	21.4
1041	-0.237634	146.352565	0.003088	27.1
1042	-0.000000	146.275726	0.000000	30.3
1043	-1.037881	146.198994	0.006280	27.4
1044	-0.387545	146.122370	0.004051	26.8
1045	-0.000000	146.045853	0.000000	23.4
1046	-0.238877	145.969442	0.002154	24.8
1047	-0.115129	145.893139	0.001337	28.0
1048	-0.010660	145.816941	0.000189	26.5
1049	-1.298297	145.740849	0.009619	25.9
1050	-0.516285	145.664863	0.004587	25.6
1051	-0.000000	145.588983	0.000000	24.8
1052	-0.000000	145.513208	0.000000	25.1
1053	-0.001829	145.437538	0.000120	24.9
1054	-0.915474	145.361973	0.007077	27.4
1055	-0.780827	145.286513	0.005803	25.0
1056	-0.000023	145.211157	0.000002	25.7
1057	-0.559600	145.135905	0.004420	26.2
1058	-0.698583	145.060757	0.005120	24.6
1059	-0.000000	144.985712	0.000000	24.6
1060	-0.193006	144.910771	0.001335	26.6
1061	-0.908190	144.835934	0.005841	28.7
1062	-1.237572	144.761199	0.008044	27.5
1063	-0.000000	144.686567	0.000000	27.7
1064	-0.316731	144.612037	0.003026	22.7
1065	-0.125659	144.537610	0.002117	25.4
1066	-0.854034	144.463285	0.007811	27.4
1067	-0.374159	144.389062	0.003152	27.8
1068	-0.000000	144.314940	0.000000	27.4
1069	-0.655327	144.240920	0.005895	28.8
1070	-0.849005	144.167001	0.006103	28.8
1071	-0.000000	144.093182	0.000000	27.8
1072	-0.026082	144.019465	0.000261	24.5
1073	-0.000000	143.945848	0.000000	25.5
1074	-0.963331	143.872331	0.006077	26.6
1075	-0.389779	143.798914	0.002010	26.7
1076	-0.818656	143.725597	0.006396	28.4
1077	-0.922995	143.652380	0.005334	28.1
1078	-0.000999	143.579262	0.000082	28.8
1079	-0.395566	143.506243	0.003823	27.1
1080	-0.089854	143.433323	0.000706	34.1
1081	-1.099095	143.360502	0.007011	23.8
1082	-0.269538	143.287780	0.002614	28.4
1083	-0.610526	143.215155	0.004382	23.8
1084	-0.000000	143.142629	0.000000	28.3
1085	-0.655177	143.070201	0.006855	27.5
1086	-0.999293	142.997870	0.006347	29.7
1087	-0.042720	142.925637	0.001172	26.0
1088	-0.207777	142.853501	0.002213	26.5
1089	-0.000000	142.781462	0.000000	26.2
1090	-0.000000	142.709519	0.000000	30.4
1091	-0.000000	142.637674	0.000000	21.7
1092	-0.503305	142.565924	0.003407	27.1
1093	-0.004348	142.494271	0.000233	22.3
1094	-0.030332	142.422714	0.000726	27.2
1095	-0.418427	142.351252	0.003751	25.0
1096	-1.210443	142.279886	0.007987	27.3
1097	-1.282733	142.208616	0.008537	25.0
1098	-0.239329	142.137440	0.002544	26.0
1099	-0.571992	142.066360	0.006351	25.6
1100	-0.066005	141.995374	0.001200	27.9
1101	-0.853633	141.924483	0.007091	23.3
1102	-0.000000	141.853685	0.000000	23.0
1103	-0.534532	141.782983	0.004248	23.8
1104	-0.000000	141.712373	0.000000	23.8
1105	-0.000000	141.641858	0.000000	19.5
1106	-0.000757	141.571436	0.000052	27.2
1107	-0.000000	141.501108	0.000000	27.6
1108	-0.910772	141.430872	0.007287	26.2
1109	-0.000004	141.360730	0.000004	25.3
1110	-0.346518	141.290680	0.002512	28.4
1111	-0.636760	141.220722	0.005110	24.6
1112	-0.000000	141.150857	0.000000	25.5
1113	-0.000000	141.081084	0.000000	22.1
1114	-1.176554	141.011403	0.007281	33.2
1115	-1.207053	140.941813	0.007120	22.7
1116	-0.000828	140.872315	0.000041	28.4
1117	-0.000000	140.802909	0.000000	29.3
1118	-0.000000	140.733593	0.000000	28.7
1119	-0.000000	140.664369	0.000000	28.4
1120	-0.000000	140.595235	0.000000	23.4
1121	-0.982746	140.526192	0.005343	24.1
1122	-1.240995	140.457239	0.009026	23.5
1123	-0.566708	140.388376	0.003470	26.6
1124	-0.000000	140.319603	0.000000	24.2
1125	-0.000340	140.250920	0.000014	26.1
1126	-0.715501	140.182326	0.004592	23.5
1127	-0.000000	140.113822	0.000000	21.6
1128	-0.251595	140.045407	0.001209	27.1
1129	-0.000000	139.977081	0.000000	24.0
1130	-0.581599	139.908844	0.005031	28.2
1131	-0.000000	139.840696	0.000000	27.4
1132	-0.316514	139.772635	0.003212	28.5
1133	-0.918435	139.704664	0.006242	24.9
1134	-0.491777	139.636780	0.004042	27.7
1135	-1.186125	139.568984	0.007871	23.3
1136	-0.000000	139.501276	0.000000	27.1
1137	-0.983599	139.433655	0.007254	27.5
1138	-0.794906	139.366122	0.006027	24.9
1139	-0.376889	139.298676	0.004205	25.4
1140	-0.848891	139.231317	0.006906	25.9
1141	-0.000016	139.164045	0.000002	23.9
1142	-0.066850	139.096859	0.001216	26.2
1143	-1.147756	139.029760	0.005707	25.1
1144	-0.005713	138.962747	0.000152	31.1
1145	-0.000000	138.895820	0.000000	29.4
1146	-0.000000	138.828978	0.000000	22.6
1147	-0.637199	138.762223	0.005119	24.3
1148	-0.031030	138.695553	0.000317	23.4
1149	-1.041559	138.628969	0.007248	26.0
1150	-0.407938	138.562469	0.005319	23.4
1151	-0.919905	138.496055	0.006913	27.2
1152	-1.171251	138.429725	0.007459	24.9
1153	-1.045404	138.363481	0.007246	29.1
1154	-1.072092	138.297320	0.006413	24.2
1155	-0.351603	138.231244	0.003946	31.0
1156	-0.864037	138.165252	0.006105	24.7
1157	-0.000000	138.099344	0.000000	25.3
1158	-0.003627	138.033520	0.000194	23.1
1159	-1.119960	137.967779	0.008794	26.8
1160	-0.745431	137.902122	0.003898	24.3
1161	-0.661340	137.836548	0.005359	22.9
1162	-0.564447	137.771057	0.003603	26.6
1163	-0.308326	137.705649	0.002425	32.6
1164	-0.000001	137.640324	0.000001	25.4
1165	-0.295700	137.575081	0.003819	28.1
1166	-0.341637	137.509921	0.003345	26.3
1167	-0.703731	137.444842	0.005291	24.1
1168	-0.328658	137.379846	0.002582	23.3
1169	-0.692445	137.314932	0.002846	26.3
1170	-0.000000	137.250100	0.000000	22.9
1171	-0.395629	137.185349	0.002530	26.8
1172	-0.345524	137.120680	0.002836	28.3
1173	-0.742204	137.056092	0.005326	26.5
1174	-0.723371	136.991585	0.005174	24.2
1175	-0.509923	136.927158	0.002575	26.7
1176	-0.998590	136.862813	0.006984	26.9
1177	-0.154608	136.798548	0.001777	24.2
1178	-1.191404	136.734363	0.007177	26.3
1179	-0.047597	136.670259	0.001094	23.6
1180	-0.002574	136.606235	0.000026	24.7
1181	-0.234726	136.542291	0.001719	26.3
1182	-0.663468	136.478426	0.003754	27.1
1183	-0.004390	136.414641	0.000054	21.0
1184	-0.794334	136.350936	0.005359	20.4
1185	-0.095719	136.287310	0.001467	21.8
1186	-0.630292	136.223763	0.004192	25.6
1187	-0.000000	136.160295	0.000000	26.7
1188	-0.717405	136.096905	0.005260	24.7
1189	-0.237112	136.033594	0.002272	27.3
1190	-1.031376	135.970362	0.006422	29.7
1191	-0.161668	135.907208	0.001669	25.9
1192	-0.057419	135.844133	0.000502	27.8
1193	-0.013313	135.781135	0.000121	22.4
1194	-0.000000	135.718215	0.000000	26.4
1195	-0.000000	135.655373	0.000000	21.0
1196	-0.000470	135.592608	0.000047	19.0
1197	-0.394663	135.529921	0.004163	26.5
1198	-0.428335	135.467311	0.003702	29.4
1199	-0.000000	135.404778	0.000000	26.4
1200	-0.000000	135.342322	0.000000	31.0
1201	-0.000000	135.279942	0.000000	25.9
1202	-0.000000	135.217640	0.000000	25.0
1203	-1.224961	135.155413	0.007468	24.6
1204	-0.942154	135.093263	0.005648	24.4
1205	-0.510264	135.031190	0.003770	25.6
1206	-0.000000	134.969192	0.000000	26.5
1207	-1.025948	134.907270	0.007313	28.2
1208	-0.013835	134.845424	0.000460	27.5
1209	-1.148215	134.783653	0.008595	29.0
1210	-1.014090	134.721958	0.005066	24.4
1211	-0.916982	134.660338	0.005908	24.1
1212	-0.905063	134.598793	0.006827	23.0
1213	-1.009260	134.537323	0.006810	21.6
1214	-0.942720	134.475927	0.004582	25.0
1215	-0.467451	134.414607	0.003985	24.2
1216	-0.017648	134.353361	0.000645	21.3
1217	-1.006249	134.292189	0.005432	23.3
1218	-0.450083	134.231092	0.002113	28.5
1219	-0.045006	134.170068	0.000197	31.5
1220	-1.097195	134.109119	0.005455	25.0
1221	-0.089004	134.048243	0.000941	31.3
1222	-0.000000	133.987441	0.000000	28.1
1223	-0.010695	133.926713	0.000515	31.0
1224	-0.000000	133.866057	0.000000	27.7
1225	-0.188160	133.805475	0.002084	28.2
1226	-0.000214	133.744966	0.000026	33.6
1227	-1.104074	133.684530	0.006361	31.3
1228	-0.113448	133.624167	0.001462	33.3
1229	-0.945800	133.563877	0.005318	31.4
1230	-0.756791	133.503658	0.005211	31.9
1231	-1.198393	133.443513	0.006878	29.6
1232	-0.000000	133.383439	0.000000	29.5
1233	-0.513989	133.323437	0.002922	31.4
1234	-0.801940	133.263508	0.005381	29.9
1235	-0.000000	133.203650	0.000000	29.8
1236	-0.330122	133.143864	0.003343	32.0
1237	-0.921551	133.084149	0.005822	29.2
1238	-0.925781	133.024506	0.006324	28.2
1239	-0.000000	132.964934	0.000000	27.2
1240	-0.558252	132.905433	0.004476	25.5
1241	-0.197084	132.846003	0.003038	24.5
1242	-0.215860	132.786643	0.001576	25.3
1243	-0.640049	132.727355	0.004498	30.5
1244	-0.138874	132.668137	0.003212	31.6
1245	-1.196883	132.608989	0.005333	31.2
1246	-0.000000	132.549912	0.000000	22.7
1247	-1.116628	132.490904	0.006754	19.8
1248	-0.966649	132.431967	0.006461	17.7
1249	-0.255809	132.373100	0.002474	21.6
1250	-1.078933	132.314302	0.005617	23.3
1251	-0.997891	132.255574	0.008132	21.2
1252	-0.000000	132.196916	0.000000	20.3
1253	-0.614032	132.138326	0.003809	27.8
1254	-0.255048	132.079806	0.002531	24.3
1255	-0.024531	132.021355	0.000988	19.9
