1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.011666	190.801755	0.005230	21.2
634	-1.418036	190.645956	0.012615	17.4
635	-0.670697	190.490495	0.006595	25.9
636	-0.469762	190.335373	0.013886	23.5
637	-0.922948	190.180587	0.011345	17.5
638	-0.295425	190.026136	0.008446	23.9
639	-1.262310	189.872019	0.011950	22.0
640	-0.013135	189.718235	0.000920	17.8
641	-0.857193	189.564782	0.010993	18.2
642	-0.017272	189.411661	0.001558	20.6
643	-1.225200	189.258868	0.006589	18.6
644	-0.118162	189.106404	0.004594	19.3
645	-1.785174	188.954267	0.013747	19.9
646	-0.198391	188.802456	0.003546	21.8
647	-0.836888	188.650969	0.009251	20.0
648	-0.123819	188.499807	0.003892	21.7
649	-0.019991	188.348967	0.001490	18.6
650	-1.408579	188.198448	0.012823	20.7
651	-1.308177	188.048250	0.019803	20.7
652	-1.395366	187.898371	0.010764	19.5
653	-0.104667	187.748810	0.002668	15.9
654	-0.806783	187.599566	0.011857	21.9
655	-0.896844	187.450638	0.008881	20.7
656	-0.965322	187.302025	0.013678	21.2
657	-1.132303	187.153725	0.015421	18.1
658	-0.988116	187.005739	0.007743	15.7
659	-1.021986	186.858064	0.007169	19.4
660	-1.164465	186.710699	0.015087	20.4
661	-0.141027	186.563645	0.007035	17.0
662	-1.171363	186.416898	0.011467	19.6
663	-1.612899	186.270459	0.005823	20.4
664	-1.200487	186.124326	0.024033	29.9
665	-1.064987	185.978499	0.004814	20.0
666	-1.446580	185.832976	0.010804	18.4
667	-0.757368	185.687756	0.022143	30.0
668	-1.801302	185.542838	0.010972	19.5
669	-0.007837	185.398222	0.001319	19.1
670	-0.101037	185.253906	0.005965	22.6
671	-0.517933	185.109889	0.011424	27.1
672	-1.238935	184.966170	0.012626	20.4
673	-0.636270	184.822748	0.006766	19.2
674	-0.475465	184.679623	0.012023	22.5
675	-0.000010	184.536792	0.000002	23.9
676	-0.000050	184.394256	0.000012	19.2
677	-0.820035	184.252013	0.025840	20.1
678	-0.158212	184.110062	0.006552	22.8
679	-1.167770	183.968403	0.004457	21.8
680	-1.440693	183.827034	0.012225	19.9
681	-0.409618	183.685954	0.006506	20.6
682	-1.460440	183.545163	0.009275	19.9
683	-0.193493	183.404658	0.006553	20.9
684	-1.059149	183.264441	0.007474	24.0
685	-1.383548	183.124509	0.013347	19.3
686	-1.247734	182.984861	0.001554	22.7
687	-0.152861	182.845497	0.005112	20.7
688	-0.593042	182.706416	0.009968	32.5
689	-0.927179	182.567616	0.012001	26.1
690	-1.375642	182.429098	0.008583	17.6
691	-0.160565	182.290859	0.003139	22.9
692	-0.136920	182.152899	0.004503	21.2
693	-0.504852	182.015217	0.008618	18.5
694	-1.089313	181.877813	0.007363	31.6
695	-1.025829	181.740684	0.011413	15.8
696	-1.258420	181.603832	0.007780	20.8
697	-1.189979	181.467253	0.013239	21.0
698	-0.087711	181.330948	0.003679	17.1
699	-1.006070	181.194916	0.005168	17.7
700	-0.525795	181.059155	0.005952	19.9
701	-0.008387	180.923666	0.000621	20.9
702	-1.239908	180.788446	0.005199	16.3
703	-1.007224	180.653496	0.021171	19.1
704	-1.194928	180.518814	0.005829	27.8
705	-1.350676	180.384399	0.011769	20.0
706	-1.433679	180.250251	0.012047	18.0
707	-0.707561	180.116369	0.004911	20.0
708	-1.473359	179.982752	0.015034	20.6
709	-1.360952	179.849398	0.008773	21.1
710	-1.724135	179.716308	0.007580	22.4
711	-0.997655	179.583480	0.009035	20.2
712	-0.880842	179.450913	0.017088	17.6
713	-1.217037	179.318607	0.008949	20.4
714	-0.000000	179.186561	0.000000	21.0
715	-1.020368	179.054774	0.013980	18.2
716	-0.573811	178.923245	0.009596	25.9
717	-0.165621	178.791973	0.005955	21.9
718	-1.371198	178.660958	0.002305	17.8
719	-1.214536	178.530199	0.012610	20.6
720	-0.719274	178.399694	0.004792	23.0
721	-0.695063	178.269444	0.011449	23.7
722	-0.546149	178.139447	0.006824	32.5
723	-1.450752	178.009702	0.004352	18.4
724	-1.685042	177.880209	0.012496	19.9
725	-1.360424	177.750967	0.019976	23.5
726	-0.674960	177.621975	0.008630	17.2
727	-0.000000	177.493232	0.000000	20.7
728	-1.109557	177.364738	0.004955	23.9
729	-0.350631	177.236492	0.006197	18.7
730	-0.751728	177.108492	0.005618	20.3
731	-0.000359	176.980739	0.000078	26.5
732	-1.395664	176.853231	0.008507	18.6
733	-1.402212	176.725968	0.013253	24.7
734	-0.852100	176.598949	0.011950	23.8
735	-0.896534	176.472173	0.010668	21.5
736	-0.191250	176.345639	0.003542	17.4
737	-0.874578	176.219348	0.014425	23.4
738	-1.307517	176.093296	0.008365	21.0
739	-1.073452	175.967486	0.009201	18.0
740	-0.968757	175.841914	0.010965	21.5
741	-0.955638	175.716581	0.014949	19.0
742	-1.163014	175.591486	0.020389	23.2
743	-0.236583	175.466629	0.004981	21.8
744	-0.437828	175.342008	0.006353	21.0
745	-0.535576	175.217622	0.006573	19.3
746	-1.157489	175.093472	0.009228	22.6
747	-1.647257	174.969556	0.007464	22.9
748	-1.411399	174.845873	0.015596	21.2
749	-0.990043	174.722423	0.007493	18.6
750	-1.418286	174.599206	0.020368	20.9
751	-1.120567	174.476220	0.007587	22.1
752	-1.146888	174.353464	0.017635	18.4
753	-0.056741	174.230939	0.002675	22.0
754	-0.000001	174.108643	0.000000	16.1
755	-1.525695	173.986576	0.009644	19.1
756	-0.328277	173.864737	0.005419	22.3
757	-0.591129	173.743124	0.006105	25.7
758	-1.176581	173.621739	0.013363	20.2
759	-1.169874	173.500579	0.009317	23.2
760	-1.341559	173.379645	0.010508	25.2
761	-0.832816	173.258935	0.010237	21.9
762	-0.136889	173.138449	0.005384	17.7
763	-0.053881	173.018186	0.002871	21.4
764	-0.790453	172.898146	0.010500	22.6
765	-1.397905	172.778327	0.012923	17.6
766	-0.000093	172.658730	0.000021	28.0
767	-1.464083	172.539353	0.013551	31.8
768	-0.000001	172.420196	0.000000	18.6
769	-1.061069	172.301258	0.007666	17.8
770	-0.936328	172.182539	0.012756	22.4
771	-0.000009	172.064037	0.000002	21.3
772	-1.063211	171.945753	0.009814	18.4
773	-1.573522	171.827686	0.004702	19.6
774	-0.592117	171.709834	0.003206	22.0
775	-0.122323	171.592198	0.004211	22.7
776	-1.445371	171.474776	0.016805	20.2
777	-0.613832	171.357568	0.009601	21.8
778	-1.224960	171.240574	0.005303	22.7
779	-0.155843	171.123793	0.004959	19.8
780	-1.199135	171.007223	0.013757	22.3
781	-1.184018	170.890865	0.006897	19.1
782	-1.173133	170.774718	0.003364	16.2
783	-1.295591	170.658782	0.014690	19.1
784	-0.000012	170.543055	0.000003	20.4
785	-0.555149	170.427537	0.010583	19.4
786	-1.384297	170.312227	0.015894	19.0
787	-1.100138	170.197125	0.008922	19.6
788	-1.148191	170.082231	0.016577	16.5
789	-1.264249	169.967543	0.015732	23.9
790	-1.196389	169.853061	0.008079	23.2
791	-1.025786	169.738784	0.011623	23.0
792	-1.419782	169.624713	0.008215	21.1
793	-0.242351	169.510845	0.004427	26.0
794	-1.213498	169.397181	0.006963	27.0
795	-1.460051	169.283720	0.022951	24.4
796	-0.606535	169.170462	0.003690	26.8
797	-1.263003	169.057405	0.008183	18.2
798	-1.154130	168.944549	0.013910	23.9
799	-0.000015	168.831895	0.000004	20.7
800	-1.165071	168.719440	0.015871	18.2
801	-0.843414	168.607185	0.011230	24.2
802	-1.176936	168.495129	0.013453	26.3
803	-0.809613	168.383271	0.022911	21.5
804	-0.785900	168.271611	0.009838	17.9
805	-0.988903	168.160148	0.011403	20.9
806	-0.840953	168.048882	0.005059	23.0
807	-0.131886	167.937812	0.004870	17.2
808	-1.588131	167.826938	0.016308	24.3
809	-1.120146	167.716258	0.016108	20.5
810	-1.437398	167.605773	0.015738	20.8
811	-1.348988	167.495482	0.009492	20.9
812	-1.607843	167.385384	0.009455	23.2
813	-0.000000	167.275479	0.000000	20.3
814	-0.161723	167.165766	0.004389	21.2
815	-0.720125	167.056245	0.008128	21.8
816	-1.348029	166.946915	0.007608	18.1
817	-1.248246	166.837776	0.009534	21.2
818	-1.261277	166.728826	0.016294	24.1
819	-0.636630	166.620067	0.009612	17.9
820	-0.000000	166.511496	0.000000	19.6
821	-0.003175	166.403113	0.000445	20.0
822	-0.010750	166.294919	0.000721	18.6
823	-0.812069	166.186912	0.009475	23.0
824	-0.385600	166.079091	0.009022	20.1
825	-0.802179	165.971458	0.007074	17.9
826	-0.866562	165.864009	0.008470	21.6
827	-1.208490	165.756747	0.009290	19.7
828	-0.787434	165.649669	0.007530	17.2
829	-1.379597	165.542775	0.006009	22.4
830	-0.996918	165.436065	0.014021	20.3
831	-1.575411	165.329538	0.010891	17.7
832	-0.687330	165.223194	0.012990	23.0
833	-1.337071	165.117032	0.013421	17.5
834	-0.785620	165.011052	0.010598	20.9
835	-1.242692	164.905253	0.023181	22.1
836	-1.242290	164.799635	0.007131	25.0
837	-1.573937	164.694197	0.008734	27.4
838	-1.388020	164.588939	0.011196	23.8
839	-1.476252	164.483859	0.012120	24.6
840	-0.259003	164.378959	0.008571	28.8
841	-0.347718	164.274237	0.008958	23.6
842	-0.610895	164.169692	0.014601	35.5
843	-1.042957	164.065325	0.007700	27.7
844	-1.406328	163.961135	0.008606	25.1
845	-0.125062	163.857120	0.003663	28.4
846	-0.000000	163.753282	0.000000	25.4
847	-1.362582	163.649619	0.016791	24.6
848	-0.870696	163.546130	0.010605	31.0
849	-0.368444	163.442816	0.008346	27.3
850	-0.001599	163.339676	0.000267	27.6
851	-0.521952	163.236709	0.008024	36.1
852	-0.054928	163.133915	0.002198	34.6
853	-0.003632	163.031294	0.000515	32.3
854	-1.636794	162.928844	0.010168	31.3
855	-0.004429	162.826566	0.000617	28.4
856	-0.857765	162.724459	0.006324	30.8
857	-1.186513	162.622523	0.010516	26.9
858	-0.000000	162.520757	0.000000	20.3
859	-0.367040	162.419160	0.007627	23.5
860	-0.266640	162.317733	0.003787	21.7
861	-1.164575	162.216474	0.024960	19.9
862	-1.416282	162.115383	0.010764	18.1
863	-0.712600	162.014461	0.011347	19.6
864	-1.420443	161.913705	0.020610	20.4
865	-0.389824	161.813117	0.004859	17.6
866	-0.910126	161.712695	0.011886	20.9
867	-0.000000	161.612439	0.000000	22.8
868	-0.000000	161.512349	0.000000	26.3
869	-0.192604	161.412424	0.004943	28.9
870	-0.961449	161.312663	0.006968	20.2
871	-0.162204	161.213067	0.007019	17.9
872	-1.263568	161.113635	0.007655	22.9
873	-0.870082	161.014366	0.011960	26.8
874	-1.052570	160.915260	0.009400	25.9
875	-1.064565	160.816316	0.012005	23.8
876	-0.791122	160.717535	0.015602	27.5
877	-0.000750	160.618915	0.000109	26.8
878	-0.317752	160.520456	0.012231	21.4
879	-0.000000	160.422158	0.000000	19.5
880	-0.734355	160.324021	0.009767	21.9
881	-0.049100	160.226043	0.002936	25.1
882	-0.906330	160.128225	0.008573	22.8
883	-0.809816	160.030566	0.013171	25.5
884	-0.004078	159.933066	0.000381	25.2
885	-1.682830	159.835723	0.015996	31.0
886	-1.542697	159.738539	0.004954	24.3
887	-1.293100	159.641512	0.010481	23.5
888	-0.059488	159.544642	0.002815	22.3
889	-1.663825	159.447929	0.012331	28.2
890	-0.841226	159.351372	0.011986	21.5
891	-0.980101	159.254971	0.006029	23.2
892	-0.462221	159.158725	0.008688	25.1
893	-0.019195	159.062634	0.001483	25.0
894	-0.000000	158.966697	0.000000	25.7
895	-1.537262	158.870915	0.009104	19.8
896	-1.156268	158.775286	0.012106	22.4
897	-0.409012	158.679811	0.008785	20.7
898	-1.056534	158.584489	0.017350	23.3
899	-1.066253	158.489319	0.008930	23.5
900	-1.355904	158.394302	0.011429	27.1
901	-0.000001	158.299436	0.000000	26.5
902	-1.345708	158.204721	0.019791	27.4
903	-0.936345	158.110158	0.007051	25.3
904	-0.019305	158.015745	0.000884	23.2
905	-0.861035	157.921482	0.012252	24.4
906	-0.639693	157.827369	0.010413	26.3
907	-0.179148	157.733406	0.003511	27.4
908	-0.675171	157.639591	0.009608	25.0
909	-1.161008	157.545925	0.008514	22.6
910	-0.465662	157.452408	0.009745	16.6
911	-1.360969	157.359038	0.014715	27.1
912	-0.000000	157.265816	0.000000	26.5
913	-1.489432	157.172741	0.011332	27.0
914	-0.449496	157.079813	0.007527	27.5
915	-0.000000	156.987031	0.000000	21.9
916	-0.034941	156.894395	0.001923	25.7
917	-1.362953	156.801904	0.005607	26.2
918	-1.417932	156.709559	0.026944	28.4
919	-0.937786	156.617359	0.009105	28.1
920	-1.312205	156.525304	0.020689	26.1
921	-0.947664	156.433392	0.012956	28.7
922	-0.751150	156.341624	0.017821	23.7
923	0.000000	156.250000	0.000000	22.8
924	-1.001762	156.158519	0.014813	25.8
925	-0.562668	156.067180	0.007857	30.7
926	-0.000151	155.975984	0.000026	26.2
927	-1.181711	155.884930	0.009670	27.1
928	-0.227366	155.794017	0.004959	25.0
929	-1.067386	155.703246	0.005056	30.5
930	-1.452285	155.612615	0.008323	30.4
931	-0.397670	155.522125	0.008862	23.2
932	-0.980097	155.431775	0.008388	22.4
933	-0.000000	155.341565	0.000000	27.3
934	-0.885799	155.251495	0.017185	25.5
935	-1.354136	155.161563	0.017289	28.9
936	-1.563699	155.071771	0.009491	24.9
937	-0.771350	154.982117	0.025152	28.4
938	-1.129217	154.892601	0.011137	23.3
939	-1.532819	154.803222	0.009722	21.7
940	-0.000000	154.713981	0.000000	23.2
941	-1.430163	154.624878	0.005290	23.9
942	-1.367018	154.535910	0.011525	21.5
943	-0.038222	154.447080	0.001767	25.0
944	-0.837895	154.358385	0.012138	27.9
945	-1.032132	154.269826	0.012198	22.9
946	-0.000000	154.181402	0.000000	26.1
947	-1.026426	154.093114	0.013034	26.9
948	-0.956502	154.004960	0.010496	25.4
949	-0.000124	153.916940	0.000019	23.9
950	-1.814836	153.829054	0.009589	23.8
951	-0.000000	153.741303	0.000000	23.7
952	-0.379707	153.653684	0.010989	22.4
953	-0.315617	153.566198	0.007119	27.1
954	-0.383853	153.478846	0.007364	24.3
955	-1.418055	153.391625	0.017802	17.6
956	-1.077190	153.304537	0.011031	20.8
957	-1.448059	153.217580	0.011165	21.9
958	-1.493339	153.130755	0.015232	24.1
959	-0.000000	153.044061	0.000000	20.0
960	-1.178842	152.957498	0.015523	22.4
961	-0.060352	152.871065	0.003308	17.9
962	-0.006144	152.784762	0.000737	18.9
963	-0.005907	152.698589	0.000556	21.9
964	-1.123346	152.612545	0.010961	19.6
965	-1.328901	152.526631	0.012327	15.3
966	-1.680159	152.440845	0.012662	16.0
967	-0.762545	152.355188	0.015188	19.7
968	-1.376295	152.269660	0.011848	18.2
969	-0.190882	152.184259	0.008134	20.3
970	-1.003326	152.098986	0.011241	18.0
971	-0.000477	152.013840	0.000106	20.5
972	-1.117579	151.928821	0.004788	17.9
973	-0.235450	151.843928	0.006029	18.0
974	-0.003120	151.759163	0.000464	22.2
975	-1.397103	151.674523	0.003779	22.7
976	-1.421457	151.590009	0.007396	18.8
977	-0.021027	151.505620	0.001244	19.4
978	-0.000000	151.421357	0.000000	19.7
979	-1.445006	151.337218	0.014702	17.1
980	-0.038728	151.253204	0.001393	18.2
981	-1.465144	151.169314	0.012025	17.4
982	-1.234037	151.085549	0.013925	19.6
983	-0.965604	151.001907	0.007791	20.2
984	-1.640412	150.918388	0.007370	21.9
985	-0.219652	150.834992	0.005699	20.2
986	-0.000000	150.751719	0.000000	20.1
987	-0.675646	150.668569	0.004849	19.4
988	-1.401690	150.585541	0.015810	19.4
989	-1.316710	150.502634	0.010414	20.3
990	-0.927194	150.419849	0.010215	18.5
991	-1.356497	150.337186	0.009365	24.5
992	-1.543028	150.254644	0.013140	18.1
993	-0.784082	150.172222	0.010473	19.8
994	-1.335933	150.089921	0.014861	21.5
995	-0.560734	150.007740	0.005379	19.1
996	-0.532204	149.925679	0.015645	19.7
997	-0.020443	149.843737	0.001917	17.5
998	-1.393306	149.761915	0.010454	15.6
999	-1.076009	149.680212	0.014404	17.5
1000	-1.148802	149.598627	0.013709	16.9
1001	-0.702066	149.517161	0.014333	17.5
1002	-0.855883	149.435814	0.007224	17.8
1003	-0.000042	149.354584	0.000009	17.5
1004	-1.406835	149.273472	0.020207	18.4
1005	-0.000000	149.192477	0.000000	23.1
1006	-0.000835	149.111599	0.000172	20.5
1007	-0.764265	149.030838	0.009644	17.1
1008	-0.000000	148.950194	0.000000	25.0
1009	-0.683469	148.869666	0.007150	17.9
1010	-1.021757	148.789253	0.008484	23.7
1011	-0.298055	148.708957	0.006206	20.8
1012	-1.180970	148.628776	0.011782	23.3
1013	-0.028058	148.548710	0.003501	16.7
1014	-0.029965	148.468759	0.002466	18.3
1015	-0.068441	148.388923	0.002794	18.2
1016	-1.043297	148.309201	0.015574	19.5
1017	-0.270821	148.229594	0.007579	17.3
1018	-0.413197	148.150100	0.007371	19.1
1019	-1.211993	148.070719	0.013962	18.5
1020	-0.000041	147.991452	0.000008	19.0
1021	-1.115703	147.912298	0.011331	19.7
1022	-0.946108	147.833257	0.008867	23.1
1023	-0.396808	147.754329	0.009418	20.5
1024	-1.034639	147.675512	0.026496	17.8
1025	-1.519781	147.596808	0.009090	19.5
1026	-0.718743	147.518216	0.009830	21.8
1027	-1.326590	147.439735	0.007764	22.1
1028	-0.698876	147.361365	0.006537	18.9
1029	-1.478687	147.283106	0.007629	22.9
1030	-0.039398	147.204958	0.002364	17.6
1031	-0.965108	147.126920	0.014128	19.8
1032	-1.350607	147.048993	0.012689	20.8
1033	-0.515292	146.971175	0.009663	20.7
1034	-1.334026	146.893468	0.002177	15.3
1035	-1.083759	146.815869	0.009634	20.2
1036	-1.311400	146.738380	0.012423	22.0
1037	-1.110985	146.661000	0.012053	21.5
1038	-1.369555	146.583729	0.010264	23.8
1039	-1.081807	146.506566	0.014725	28.1
1040	-0.564252	146.429511	0.013973	26.0
1041	-0.009448	146.352565	0.000626	24.1
1042	-0.000000	146.275726	0.000000	23.8
1043	-1.119050	146.198994	0.013512	34.6
1044	-0.980205	146.122370	0.006926	25.7
1045	-1.034192	146.045853	0.010853	24.4
1046	-1.187649	145.969442	0.012130	22.5
1047	-1.081662	145.893139	0.014336	20.5
1048	-1.454996	145.816941	0.011601	19.2
1049	-0.801775	145.740849	0.010209	21.8
1050	-0.190852	145.664863	0.005493	24.0
1051	-0.838439	145.588983	0.006196	20.2
1052	-1.243606	145.513208	0.014298	22.5
1053	-1.278696	145.437538	0.012202	19.3
1054	-1.003870	145.361973	0.008939	17.9
1055	-0.689097	145.286513	0.009702	25.1
1056	-0.416268	145.211157	0.009721	27.8
1057	-0.217036	145.135905	0.005747	27.5
1058	-0.398241	145.060757	0.010659	24.4
1059	-0.036477	144.985712	0.004252	33.4
1060	-0.051542	144.910771	0.003358	33.0
1061	-0.253819	144.835934	0.004472	25.3
1062	-0.541586	144.761199	0.010791	22.8
1063	-1.344998	144.686567	0.018281	22.2
1064	-1.121792	144.612037	0.023998	26.1
1065	-1.169166	144.537610	0.009874	29.4
1066	-0.507302	144.463285	0.011239	27.8
1067	-1.089937	144.389062	0.013454	32.2
1068	-1.101671	144.314940	0.013225	23.5
1069	-1.163644	144.240920	0.009741	21.3
1070	-0.088570	144.167001	0.004083	24.9
1071	-0.977172	144.093182	0.016170	20.5
1072	-0.882136	144.019465	0.012864	23.2
1073	-1.658564	143.945848	0.008352	22.4
1074	-0.800612	143.872331	0.006189	23.5
1075	-0.000000	143.798914	0.000000	26.6
1076	-0.646954	143.725597	0.006492	30.5
1077	-1.305550	143.652380	0.019868	26.2
1078	-0.062224	143.579262	0.002675	17.6
1079	-0.767908	143.506243	0.006134	21.5
1080	-1.366559	143.433323	0.009679	27.1
1081	-1.809441	143.360502	0.007950	25.3
1082	-0.844446	143.287780	0.007367	27.7
1083	-1.012394	143.215155	0.008428	23.1
1084	-0.253939	143.142629	0.005278	20.1
1085	-1.250277	143.070201	0.007053	26.1
1086	-0.000000	142.997870	0.000000	25.0
1087	-1.229578	142.925637	0.010067	26.4
1088	-1.102255	142.853501	0.006892	25.9
1089	-1.222246	142.781462	0.008875	24.3
1090	-0.835828	142.709519	0.010964	25.1
1091	-1.400471	142.637674	0.010974	19.7
1092	-1.137695	142.565924	0.007868	20.5
1093	-1.473963	142.494271	0.002747	21.7
1094	-0.845570	142.422714	0.007682	19.4
1095	-1.333876	142.351252	0.014418	24.3
1096	-1.328762	142.279886	0.007346	23.5
1097	-0.063445	142.208616	0.002541	29.7
1098	-1.039962	142.137440	0.014200	22.2
1099	-1.310187	142.066360	0.014920	20.5
1100	-0.005341	141.995374	0.000742	21.7
1101	-1.296002	141.924483	0.018588	19.3
1102	-1.279583	141.853685	0.005940	21.0
1103	-0.799034	141.782983	0.019446	18.7
1104	-0.910408	141.712373	0.015253	25.1
1105	-1.781398	141.641858	0.007814	22.8
1106	-0.094191	141.571436	0.003132	19.2
1107	-1.344360	141.501108	0.008290	18.3
1108	-1.327839	141.430872	0.005645	21.2
1109	-0.971150	141.360730	0.008502	20.4
1110	-0.816988	141.290680	0.009382	23.6
1111	-1.144537	141.220722	0.018659	18.7
1112	-0.000000	141.150857	0.000000	19.9
1113	-0.000001	141.081084	0.000000	20.4
1114	-1.128612	141.011403	0.008319	20.3
1115	-0.064601	140.941813	0.003924	23.3
1116	-0.786386	140.872315	0.008051	19.7
1117	-1.427678	140.802909	0.023031	21.5
1118	-1.210537	140.733593	0.017621	24.4
1119	-0.589154	140.664369	0.010995	21.0
1120	-0.065827	140.595235	0.003534	21.1
1121	-1.527101	140.526192	0.008818	19.9
1122	-0.000000	140.457239	0.000000	17.7
1123	-0.770343	140.388376	0.009393	27.5
1124	-0.000004	140.319603	0.000001	24.5
1125	-0.546425	140.250920	0.007733	22.1
1126	-0.024218	140.182326	0.001888	20.2
1127	-0.809752	140.113822	0.008137	24.6
1128	-0.789148	140.045407	0.007408	26.1
1129	-0.475378	139.977081	0.007460	23.8
1130	-0.575787	139.908844	0.007561	26.6
1131	-1.256769	139.840696	0.008127	23.7
1132	-1.514084	139.772635	0.017280	26.3
1133	-0.510670	139.704664	0.008719	26.0
1134	-0.825049	139.636780	0.008554	27.5
1135	-1.298734	139.568984	0.017442	25.8
1136	-1.240930	139.501276	0.010865	21.0
1137	-1.399565	139.433655	0.006001	23.8
1138	-1.219328	139.366122	0.013689	23.2
1139	-1.009552	139.298676	0.024792	24.9
1140	-1.414817	139.231317	0.006886	29.3
1141	-0.448511	139.164045	0.011807	22.5
1142	-1.139681	139.096859	0.009003	23.5
1143	-0.684174	139.029760	0.005167	20.3
1144	-0.000000	138.962747	0.000000	22.3
1145	-1.102212	138.895820	0.008394	20.3
1146	-1.549320	138.828978	0.009315	23.1
1147	-1.337856	138.762223	0.003780	24.4
1148	-1.321540	138.695553	0.012136	24.7
1149	-1.244828	138.628969	0.018839	23.4
1150	-1.409183	138.562469	0.008528	22.0
1151	-1.276381	138.496055	0.012778	21.5
1152	-1.249495	138.429725	0.012650	26.2
1153	-1.328250	138.363481	0.016382	22.5
1154	-0.677276	138.297320	0.009399	28.5
1155	-0.000000	138.231244	0.000000	26.7
1156	-0.000000	138.165252	0.000000	25.0
1157	-0.890295	138.099344	0.005590	25.0
1158	-0.565401	138.033520	0.004962	20.4
1159	-0.207390	137.967779	0.005702	23.2
1160	-1.031951	137.902122	0.003831	22.6
1161	-0.102650	137.836548	0.003113	22.1
1162	-1.634018	137.771057	0.013125	21.7
1163	-1.409858	137.705649	0.011914	19.7
1164	-0.684285	137.640324	0.009075	24.7
1165	-0.870122	137.575081	0.007691	22.3
1166	-1.187013	137.509921	0.021687	23.2
1167	-0.000000	137.444842	0.000000	22.9
1168	-1.380514	137.379846	0.012086	21.5
1169	-0.475411	137.314932	0.007338	23.6
1170	-0.036888	137.250100	0.003333	25.5
1171	-1.578602	137.185349	0.019439	27.7
1172	-0.187689	137.120680	0.007051	24.5
1173	-1.203135	137.056092	0.005210	22.6
1174	-0.854916	136.991585	0.011412	24.5
1175	-1.333554	136.927158	0.004881	30.0
1176	-1.058472	136.862813	0.006433	24.2
1177	-1.042574	136.798548	0.011436	23.9
1178	-0.000014	136.734363	0.000003	25.2
1179	-0.164628	136.670259	0.003278	22.5
1180	-0.429807	136.606235	0.009756	25.9
1181	-0.000000	136.542291	0.000000	25.1
1182	-0.087580	136.478426	0.003579	21.8
1183	-0.000040	136.414641	0.000009	21.1
1184	-1.304399	136.350936	0.015136	28.8
1185	-0.961016	136.287310	0.010499	24.1
1186	-0.737610	136.223763	0.014540	25.0
1187	-0.669974	136.160295	0.010992	23.8
1188	-1.389565	136.096905	0.013366	20.4
1189	-0.000000	136.033594	0.000000	25.9
1190	-0.884771	135.970362	0.010858	27.9
1191	-1.333815	135.907208	0.020884	25.3
1192	-0.685367	135.844133	0.010517	31.4
1193	-1.462492	135.781135	0.014364	21.1
1194	-0.842880	135.718215	0.008968	22.9
1195	-1.257833	135.655373	0.009961	19.5
1196	-1.085279	135.592608	0.015648	21.9
1197	-0.964641	135.529921	0.018074	23.4
1198	-0.000000	135.467311	0.000000	20.9
1199	-0.000001	135.404778	0.000000	25.9
1200	-0.091585	135.342322	0.004635	22.0
1201	-0.223127	135.279942	0.006182	26.2
1202	-0.790626	135.217640	0.008402	22.3
1203	-0.935428	135.155413	0.007943	22.5
1204	-0.072774	135.093263	0.003788	21.5
1205	-0.407914	135.031190	0.015213	25.3
1206	-1.179271	134.969192	0.004998	20.9
1207	-1.133945	134.907270	0.007566	22.5
1208	-1.604995	134.845424	0.011109	23.5
1209	-0.963894	134.783653	0.007257	24.3
1210	-0.147926	134.721958	0.003385	20.2
1211	-0.469000	134.660338	0.005919	23.4
1212	-0.073745	134.598793	0.002626	26.2
1213	-0.018014	134.537323	0.000761	23.6
1214	-1.391504	134.475927	0.004938	21.4
1215	-0.469484	134.414607	0.009166	23.1
1216	-1.207712	134.353361	0.006462	23.4
1217	-1.012997	134.292189	0.011742	23.9
1218	-1.119409	134.231092	0.010293	19.9
1219	-0.957066	134.170068	0.010904	22.6
1220	-1.107948	134.109119	0.004039	22.0
1221	-0.902871	134.048243	0.028242	23.9
1222	-1.183507	133.987441	0.010746	29.0
1223	-1.171763	133.926713	0.011336	22.6
1224	-1.206953	133.866057	0.011651	22.4
1225	-1.380802	133.805475	0.005529	21.6
1226	-0.967539	133.744966	0.006047	20.3
1227	-1.244654	133.684530	0.010306	24.9
1228	-1.241797	133.624167	0.007596	21.6
1229	-1.205773	133.563877	0.004867	25.3
1230	-1.391826	133.503658	0.010452	19.9
1231	-1.109268	133.443513	0.022837	21.0
1232	-0.031951	133.383439	0.001443	22.6
1233	-1.134877	133.323437	0.005336	19.4
1234	-1.401625	133.263508	0.005229	22.7
1235	-0.455054	133.203650	0.005909	24.5
1236	-0.392551	133.143864	0.007911	24.7
1237	-0.284199	133.084149	0.007615	20.9
1238	-0.682736	133.024506	0.009506	21.6
1239	-0.762343	132.964934	0.010933	23.0
1240	-0.563369	132.905433	0.004905	23.9
1241	-0.911560	132.846003	0.007475	20.1
1242	-1.240070	132.786643	0.012834	22.0
1243	-0.025922	132.727355	0.001618	22.7
1244	-0.393238	132.668137	0.010776	20.3
1245	-1.294228	132.608989	0.016788	19.9
1246	-0.963632	132.549912	0.011652	23.8
1247	-0.059887	132.490904	0.003428	23.5
1248	-0.434953	132.431967	0.005721	22.4
1249	-1.645912	132.373100	0.011766	21.2
1250	-1.741000	132.314302	0.007653	22.9
1251	-0.011360	132.255574	0.000673	23.4
1252	-1.306867	132.196916	0.014835	23.0
1253	-0.913760	132.138326	0.017461	22.1
1254	-0.481812	132.079806	0.008332	22.0
1255	-1.036523	132.021355	0.018859	22.3
