1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.191239	190.645956	0.017327	10.4
635	-0.641390	190.490495	0.010642	10.2
636	-1.127175	190.335373	0.015574	12.7
637	-1.034167	190.180587	0.009076	10.2
638	-0.000282	190.026136	0.000052	10.1
639	-0.236521	189.872019	0.004358	10.0
640	-1.042195	189.718235	0.011632	10.2
641	-1.230298	189.564782	0.013992	8.9
642	-0.119087	189.411661	0.003529	9.9
643	-0.934087	189.258868	0.011501	10.3
644	-1.031249	189.106404	0.021599	12.3
645	-0.829908	188.954267	0.015261	7.8
646	0.000000	188.802456	0.000000	7.1
647	-1.326198	188.650969	0.026261	10.0
648	-0.683430	188.499807	0.009018	11.5
649	-0.894894	188.348967	0.007720	10.5
650	-0.000000	188.198448	0.000000	10.6
651	-1.256430	188.048250	0.010250	10.4
652	-1.148418	187.898371	0.027554	11.4
653	-0.000000	187.748810	0.000000	9.7
654	-0.999602	187.599566	0.009689	9.4
655	-1.315405	187.450638	0.016196	9.8
656	-0.232463	187.302025	0.005919	11.5
657	-0.000000	187.153725	0.000000	7.2
658	-0.000560	187.005739	0.000231	9.9
659	-0.984443	186.858064	0.014641	10.3
660	-1.040430	186.710699	0.020182	8.4
661	-1.180717	186.563645	0.009016	11.3
662	-0.749319	186.416898	0.009343	11.1
663	-0.000036	186.270459	0.000020	8.2
664	0.000000	186.124326	0.000000	8.0
665	-0.842453	185.978499	0.004066	10.7
666	-1.195637	185.832976	0.035129	9.6
667	-0.558168	185.687756	0.006946	7.5
668	-1.192855	185.542838	0.023793	7.7
669	-0.943312	185.398222	0.010319	9.6
670	-1.028083	185.253906	0.028842	8.4
671	-1.068866	185.109889	0.010711	7.6
672	-1.243507	184.966170	0.016677	7.6
673	-0.000000	184.822748	0.000000	8.1
674	-0.782274	184.679623	0.013850	9.9
675	-0.282281	184.536792	0.004653	7.7
676	-0.000000	184.394256	0.000000	8.4
677	-0.027048	184.252013	0.001538	7.6
678	-0.798732	184.110062	0.011004	7.7
679	-0.773042	183.968403	0.014420	10.2
680	-1.075787	183.827034	0.008449	8.4
681	-1.131392	183.685954	0.020931	7.5
682	-0.216647	183.545163	0.005358	7.6
683	-0.616514	183.404658	0.012359	7.9
684	-1.068050	183.264441	0.030491	10.3
685	-0.914412	183.124509	0.008406	7.6
686	-1.231997	182.984861	0.020644	8.5
687	-0.001685	182.845497	0.000503	7.5
688	-1.052505	182.706416	0.014722	7.6
689	-0.846319	182.567616	0.037048	10.4
690	-0.532656	182.429098	0.009543	8.3
691	-0.840831	182.290859	0.008632	8.4
692	-1.037216	182.152899	0.018753	7.7
693	-0.000000	182.015217	0.000000	7.5
694	-0.123652	181.877813	0.005297	10.2
695	-0.000514	181.740684	0.000175	7.6
696	0.000000	181.603832	0.000000	8.4
697	-0.877375	181.467253	0.006263	7.4
698	0.000000	181.330948	0.000000	7.6
699	-0.554815	181.194916	0.009229	9.8
700	-0.000000	181.059155	0.000000	8.4
701	-0.474458	180.923666	0.006442	7.5
702	-0.000000	180.788446	0.000000	7.5
703	-0.902544	180.653496	0.019273	7.5
704	-0.675710	180.518814	0.009177	10.3
705	-1.005231	180.384399	0.008372	7.6
706	-1.086910	180.250251	0.032940	8.6
707	-0.000000	180.116369	0.000000	7.5
708	0.000000	179.982752	0.000000	7.3
709	-1.047777	179.849398	0.010149	10.5
710	-0.057641	179.716308	0.002556	8.2
711	-0.187811	179.583480	0.004784	7.6
712	-1.072547	179.450913	0.018406	7.7
713	-0.385378	179.318607	0.003664	7.4
714	-0.000000	179.186561	0.000000	10.4
715	-1.098156	179.054774	0.014754	7.6
716	-1.059871	178.923245	0.007733	8.3
717	-0.000002	178.791973	0.000001	7.6
718	-0.057763	178.660958	0.003907	8.4
719	-1.116815	178.530199	0.031931	9.9
720	-0.745222	178.399694	0.031488	7.6
721	-0.863416	178.269444	0.014838	8.3
722	-1.080916	178.139447	0.008926	7.5
723	-0.103029	178.009702	0.002798	7.5
724	-0.904683	177.880209	0.014356	9.5
725	-0.712109	177.750967	0.012776	8.7
726	-0.520355	177.621975	0.011625	7.8
727	-0.816455	177.493232	0.010344	7.6
728	-1.114105	177.364738	0.013354	7.6
729	-0.650767	177.236492	0.010840	10.6
730	-1.259436	177.108492	0.013902	8.4
731	-0.024420	176.980739	0.000989	7.7
732	-0.556596	176.853231	0.010397	7.5
733	-0.000000	176.725968	0.000000	8.2
734	-0.700567	176.598949	0.011999	9.8
735	-0.994924	176.472173	0.008705	8.5
736	-1.134732	176.345639	0.015324	7.6
737	0.000000	176.219348	0.000000	7.6
738	-0.000251	176.093296	0.000100	7.6
739	0.000000	175.967486	0.000000	10.0
740	-1.192759	175.841914	0.012120	7.6
741	-0.237865	175.716581	0.006078	8.7
742	-1.246310	175.591486	0.012280	7.8
743	-1.057615	175.466629	0.020112	7.8
744	-1.149138	175.342008	0.007494	9.5
745	-0.000311	175.217622	0.000107	8.6
746	-0.001026	175.093472	0.000131	7.6
747	-0.817339	174.969556	0.007777	7.7
748	-1.291274	174.845873	0.018140	7.5
749	-0.807250	174.722423	0.009807	10.0
750	-1.205766	174.599206	0.009097	7.6
751	-1.003921	174.476220	0.008581	9.0
752	-0.342538	174.353464	0.010273	7.5
753	-0.922682	174.230939	0.013326	7.7
754	-0.688049	174.108643	0.010116	10.2
755	-0.537620	173.986576	0.007626	8.2
756	-0.018538	173.864737	0.001848	7.6
757	-0.322567	173.743124	0.011490	7.8
758	-0.000179	173.621739	0.000097	7.6
759	-0.156763	173.500579	0.004668	11.0
760	-0.002560	173.379645	0.000849	7.5
761	-0.905944	173.258935	0.014148	8.2
762	-0.705196	173.138449	0.010417	7.6
763	-0.582169	173.018186	0.004762	7.8
764	-1.127529	172.898146	0.005890	10.7
765	-0.005206	172.778327	0.000590	9.6
766	-0.013680	172.658730	0.001101	7.6
767	-0.822583	172.539353	0.012206	7.7
768	-0.232535	172.420196	0.005184	7.6
769	-0.837546	172.301258	0.014475	9.8
770	-0.476652	172.182539	0.021749	8.7
771	-0.871691	172.064037	0.007333	7.5
772	-1.328031	171.945753	0.022119	7.6
773	-1.118878	171.827686	0.010967	7.7
774	-0.763400	171.709834	0.016174	11.0
775	-0.915473	171.592198	0.008049	7.6
776	-0.901410	171.474776	0.014510	7.7
777	-1.045520	171.357568	0.025251	7.6
778	-0.787931	171.240574	0.013728	7.6
779	0.000000	171.123793	0.000000	10.3
780	-0.191829	171.007223	0.006261	8.5
781	-1.099863	170.890865	0.014861	7.6
782	-0.763171	170.774718	0.006340	7.8
783	-0.198627	170.658782	0.004953	7.5
784	-0.398437	170.543055	0.004640	9.9
785	-1.208532	170.427537	0.007718	7.6
786	-0.556949	170.312227	0.010990	8.1
787	-1.236062	170.197125	0.024847	7.6
788	-0.777224	170.082231	0.007685	7.6
789	-0.010583	169.967543	0.001514	10.6
790	-0.303518	169.853061	0.007346	8.4
791	-1.155304	169.738784	0.007686	7.6
792	0.000000	169.624713	0.000000	6.8
793	-0.142633	169.510845	0.005505	7.6
794	-1.207335	169.397181	0.008690	11.0
795	-0.491648	169.283720	0.002901	7.6
796	-1.029468	169.170462	0.020338	8.3
797	-0.059517	169.057405	0.002775	7.6
798	-0.308746	168.944549	0.005489	7.8
799	-0.757104	168.831895	0.009053	10.2
800	-0.882282	168.719440	0.016124	8.6
801	-1.172128	168.607185	0.009700	7.7
802	-0.526810	168.495129	0.005305	8.6
803	-0.490382	168.383271	0.010675	7.6
804	-0.000000	168.271611	0.000000	9.4
805	-0.907416	168.160148	0.017096	7.7
806	-0.071981	168.048882	0.004939	8.4
807	-0.876012	167.937812	0.011344	7.7
808	-0.041802	167.826938	0.003056	7.6
809	-1.041340	167.716258	0.012453	10.2
810	0.000000	167.605773	0.000000	8.4
811	-1.245726	167.495482	0.013485	9.5
812	-0.610072	167.385384	0.013855	8.1
813	-0.698862	167.275479	0.012453	7.7
814	-0.724882	167.165766	0.005311	10.2
815	0.000000	167.056245	0.000000	6.6
816	-0.275636	166.946915	0.004874	8.6
817	-0.000000	166.837776	0.000000	6.9
818	-0.004318	166.728826	0.000162	9.2
819	-0.910143	166.620067	0.028790	8.0
820	-1.022135	166.511496	0.013792	8.6
821	-0.000002	166.403113	0.000000	7.6
822	0.000000	166.294919	0.000000	7.7
823	-0.744162	166.186912	0.007557	10.2
824	-1.307511	166.079091	0.017773	8.3
825	-0.605401	165.971458	0.009050	7.8
826	-0.983518	165.864009	0.009912	7.7
827	-0.684467	165.756747	0.013904	7.6
828	-1.091188	165.649669	0.016635	10.2
829	-1.070066	165.542775	0.018221	7.7
830	-0.003691	165.436065	0.000489	7.8
831	-0.557146	165.329538	0.008059	7.7
832	-1.185483	165.223194	0.013386	7.5
833	-1.238742	165.117032	0.009306	11.4
834	-0.708179	165.011052	0.041688	7.6
835	-0.011515	164.905253	0.001416	7.6
836	-0.782019	164.799635	0.008032	7.5
837	-0.654471	164.694197	0.008048	7.6
838	-0.003655	164.588939	0.000054	10.2
839	-0.390684	164.483859	0.016690	8.7
840	-0.865284	164.378959	0.007604	7.5
841	-1.277092	164.274237	0.014423	7.6
842	-0.098645	164.169692	0.001117	7.5
843	-1.172257	164.065325	0.010145	10.5
844	-0.000000	163.961135	0.000000	7.5
845	-1.041577	163.857120	0.022987	8.1
846	-1.268003	163.753282	0.025740	7.5
847	-1.187988	163.649619	0.018700	7.5
848	-0.231609	163.546130	0.003608	10.3
849	-1.175779	163.442816	0.021626	8.5
850	-0.010874	163.339676	0.001028	7.6
851	-0.580213	163.236709	0.008240	7.6
852	-1.010355	163.133915	0.012449	7.5
853	-0.139971	163.031294	0.004810	9.6
854	-1.177162	162.928844	0.023451	7.5
855	-0.807775	162.826566	0.017036	8.3
856	-0.734417	162.724459	0.014262	7.8
857	-0.840320	162.622523	0.006364	7.6
858	-0.917646	162.520757	0.010255	10.4
859	-0.656073	162.419160	0.005484	8.6
860	-1.143074	162.317733	0.028445	7.7
861	-1.067098	162.216474	0.013599	7.7
862	-0.687523	162.115383	0.013126	7.8
863	-0.770556	162.014461	0.011110	9.7
864	-1.139321	161.913705	0.019938	7.6
865	-1.211979	161.813117	0.020190	8.5
866	-0.000000	161.712695	0.000000	7.4
867	-0.641878	161.612439	0.004087	7.5
868	-0.509837	161.512349	0.007076	10.5
869	-0.767821	161.412424	0.010294	8.4
870	-1.340199	161.312663	0.029434	7.7
871	-0.445333	161.213067	0.006357	7.6
872	-1.154559	161.113635	0.030760	7.5
873	-0.000000	161.014366	0.000000	10.2
874	-1.265829	160.915260	0.044667	7.7
875	0.000000	160.816316	0.000000	7.5
876	-0.000000	160.717535	0.000000	7.3
877	-1.252674	160.618915	0.020244	7.7
878	-0.655618	160.520456	0.013200	9.6
879	-0.369042	160.422158	0.006824	8.2
880	-0.660111	160.324021	0.008820	7.7
881	-1.049931	160.226043	0.021252	7.9
882	-0.978491	160.128225	0.022342	8.6
883	-1.073516	160.030566	0.018802	9.7
884	0.000000	159.933066	0.000000	6.9
885	-0.977984	159.835723	0.007844	8.2
886	-0.934067	159.738539	0.009273	7.7
887	-1.141690	159.641512	0.014085	7.9
888	-1.063829	159.544642	0.015888	10.2
889	-0.026317	159.447929	0.001072	8.4
890	-0.605063	159.351372	0.006757	7.6
891	-0.016694	159.254971	0.000897	8.5
892	-0.676290	159.158725	0.008172	7.6
893	-0.703394	159.062634	0.009553	10.1
894	-0.681940	158.966697	0.010287	7.7
895	-0.899478	158.870915	0.008060	8.2
896	-0.988755	158.775286	0.010804	7.6
897	0.000000	158.679811	0.000000	6.7
898	-1.167546	158.584489	0.013456	10.2
899	-0.221503	158.489319	0.008781	8.4
900	-0.000016	158.394302	0.000009	7.8
901	-0.873042	158.299436	0.008743	7.8
902	-0.340591	158.204721	0.004271	7.7
903	-0.400916	158.110158	0.005288	10.4
904	0.000000	158.015745	0.000000	6.6
905	-0.695577	157.921482	0.011347	8.3
906	-0.817124	157.827369	0.014201	8.0
907	-0.644930	157.733406	0.011854	8.6
908	-1.159380	157.639591	0.013280	10.5
909	-0.873616	157.545925	0.022962	8.6
910	-0.000000	157.452408	0.000000	7.7
911	-1.174584	157.359038	0.014619	7.5
912	-0.000000	157.265816	0.000000	6.6
913	-0.936482	157.172741	0.015864	10.4
914	-0.638625	157.079813	0.010008	8.4
915	-0.303057	156.987031	0.006694	8.2
916	-0.495744	156.894395	0.013461	7.5
917	-0.206230	156.801904	0.003716	7.8
918	-1.358404	156.709559	0.021602	10.1
919	-1.202422	156.617359	0.014535	8.3
920	-0.173889	156.525304	0.006220	7.6
921	-0.656365	156.433392	0.010370	7.6
922	-0.521207	156.341624	0.013007	7.5
923	-1.361283	156.250000	0.016679	10.4
924	-1.051655	156.158519	0.011404	7.7
925	-0.000000	156.067180	0.000000	7.7
926	-1.191543	155.975984	0.014694	7.5
927	-0.017235	155.884930	0.001415	7.6
928	-1.193157	155.794017	0.025576	10.6
929	-0.810450	155.703246	0.013792	8.7
930	-0.739342	155.612615	0.009919	8.0
931	-0.524707	155.522125	0.006284	7.7
932	-0.852258	155.431775	0.011357	7.6
933	-0.450038	155.341565	0.005897	10.2
934	-1.028962	155.251495	0.011714	8.2
935	-1.076034	155.161563	0.030141	7.6
936	-1.023830	155.071771	0.012039	7.8
937	-0.829818	154.982117	0.008474	8.6
938	-0.921571	154.892601	0.007397	9.9
939	-0.466308	154.803222	0.006086	7.6
940	-0.775905	154.713981	0.014151	8.3
941	-0.445496	154.624878	0.009212	8.2
942	0.000000	154.535910	0.000000	7.8
943	-0.821475	154.447080	0.007682	10.3
944	0.000000	154.358385	0.000000	7.6
945	-1.029610	154.269826	0.004528	7.7
946	-0.973936	154.181402	0.003320	7.6
947	-0.993969	154.093114	0.020323	7.6
948	-0.823523	154.004960	0.012689	9.4
949	-1.136251	153.916940	0.008971	7.6
950	-1.005016	153.829054	0.008007	8.5
951	-1.322999	153.741303	0.022013	7.7
952	-0.399394	153.653684	0.014037	7.7
953	-0.859557	153.566198	0.010457	10.6
954	-0.104869	153.478846	0.003891	8.3
955	-0.979374	153.391625	0.008258	7.7
956	-1.087766	153.304537	0.009807	8.0
957	-1.193494	153.217580	0.012209	7.5
958	-0.008787	153.130755	0.000714	10.4
959	-0.483494	153.044061	0.006678	8.6
960	-1.249135	152.957498	0.032069	8.4
961	-0.650232	152.871065	0.012002	7.6
962	-0.113360	152.784762	0.004964	8.4
963	-0.826714	152.698589	0.008023	9.4
964	-0.997084	152.612545	0.016652	8.4
965	-0.957702	152.526631	0.007968	7.6
966	-0.000000	152.440845	0.000000	7.6
967	0.000000	152.355188	0.000000	7.8
968	-1.156051	152.269660	0.036708	10.3
969	-0.757771	152.184259	0.010871	7.5
970	-1.002271	152.098986	0.019331	8.4
971	-0.550229	152.013840	0.015044	7.6
972	-1.150392	151.928821	0.022270	7.8
973	-1.304481	151.843928	0.015284	10.2
974	-0.000000	151.759163	0.000000	8.4
975	-0.260818	151.674523	0.005587	7.6
976	-1.129698	151.590009	0.014839	7.8
977	-0.835923	151.505620	0.023327	8.6
978	-0.913705	151.421357	0.008642	9.8
979	-0.947858	151.337218	0.010706	8.3
980	-0.000000	151.253204	0.000000	7.6
981	-1.011889	151.169314	0.007831	7.6
982	-0.732820	151.085549	0.018023	7.6
983	-0.568330	151.001907	0.014532	10.9
984	-0.000000	150.918388	0.000000	7.0
985	-0.822261	150.834992	0.013463	7.5
986	0.000000	150.751719	0.000000	6.4
987	-0.486807	150.668569	0.004849	7.5
988	-0.011143	150.585541	0.001230	8.6
989	-0.129947	150.502634	0.003687	8.8
990	-1.200858	150.419849	0.010710	8.4
991	-0.000047	150.337186	0.000023	7.3
992	-0.790696	150.254644	0.011717	7.6
993	-0.202223	150.172222	0.006232	9.5
994	-1.304959	150.089921	0.012496	8.4
995	-1.250773	150.007740	0.016671	7.5
996	-0.762009	149.925679	0.009464	7.7
997	-1.255610	149.843737	0.024765	7.6
998	-0.020119	149.761915	0.001260	10.3
999	-0.698775	149.680212	0.007984	7.4
1000	-1.067638	149.598627	0.023008	8.4
1001	-1.283723	149.517161	0.032952	7.5
1002	-1.040120	149.435814	0.010722	7.8
1003	-0.790743	149.354584	0.013973	9.8
1004	-0.945449	149.273472	0.014171	8.5
1005	0.000000	149.192477	0.000000	7.1
1006	-1.182292	149.111599	0.029725	7.5
1007	-0.000000	149.030838	0.000000	6.5
1008	-0.999169	148.950194	0.015260	9.6
1009	-1.120716	148.869666	0.015827	8.4
1010	0.000000	148.789253	0.000000	7.3
1011	-0.689137	148.708957	0.010266	7.5
1012	-0.661169	148.628776	0.013620	7.6
1013	-0.916379	148.548710	0.009828	9.9
1014	-0.898484	148.468759	0.010974	8.3
1015	-0.000000	148.388923	0.000000	7.6
1016	-0.689560	148.309201	0.015190	7.8
1017	-0.837793	148.229594	0.007060	7.7
1018	-0.571320	148.150100	0.003808	10.5
1019	-1.242466	148.070719	0.019849	7.5
1020	-0.757082	147.991452	0.014133	9.0
1021	-1.043082	147.912298	0.012492	7.5
1022	-1.139054	147.833257	0.009555	7.5
1023	-0.000028	147.754329	0.000009	10.2
1024	-1.029214	147.675512	0.016005	8.6
1025	-0.000000	147.596808	0.000000	7.5
1026	-0.108114	147.518216	0.004311	7.5
1027	-0.601451	147.439735	0.007620	7.6
1028	-0.875625	147.361365	0.016409	10.1
1029	-0.902528	147.283106	0.028125	7.4
1030	-0.793681	147.204958	0.011829	8.4
1031	-0.916529	147.126920	0.013124	7.6
1032	-1.260361	147.048993	0.015040	7.9
1033	-1.004678	146.971175	0.019831	9.8
1034	-1.016483	146.893468	0.010811	8.3
1035	-1.041969	146.815869	0.012355	7.7
1036	-0.472785	146.738380	0.015720	7.8
1037	-1.138576	146.661000	0.019182	7.6
1038	-0.000000	146.583729	0.000000	10.1
1039	-0.000000	146.506566	0.000000	8.0
1040	-1.300582	146.429511	0.025003	8.4
1041	-0.253663	146.352565	0.007725	7.6
1042	-0.667560	146.275726	0.008670	7.7
1043	-0.646729	146.198994	0.009521	10.3
1044	-0.000001	146.122370	0.000001	7.6
1045	-1.316619	146.045853	0.013987	8.4
1046	-0.765419	145.969442	0.018889	7.7
1047	-0.845925	145.893139	0.011916	7.6
1048	0.000000	145.816941	0.000000	9.2
1049	-0.000000	145.740849	0.000000	7.2
1050	-0.049002	145.664863	0.003232	8.3
1051	-0.695084	145.588983	0.012055	7.6
1052	-0.859636	145.513208	0.008148	7.7
1053	-0.000000	145.437538	0.000000	10.3
1054	0.000000	145.361973	0.000000	6.4
1055	-1.193318	145.286513	0.017782	7.5
1056	-1.353875	145.211157	0.021868	7.7
1057	-0.992342	145.135905	0.009276	7.7
1058	-0.783990	145.060757	0.017026	9.2
1059	-0.027527	144.985712	0.001800	7.6
1060	-1.167926	144.910771	0.009079	8.3
1061	-1.134222	144.835934	0.020460	7.6
1062	-1.048970	144.761199	0.011021	7.8
1063	-1.228906	144.686567	0.010260	9.9
1064	-0.446301	144.612037	0.007559	8.5
1065	-0.310910	144.537610	0.002088	7.7
1066	-0.021678	144.463285	0.001804	7.7
1067	-0.000000	144.389062	0.000000	7.1
1068	-0.584889	144.314940	0.003826	10.7
1069	-0.177608	144.240920	0.006206	7.6
1070	-0.597570	144.167001	0.010344	8.4
1071	-0.815914	144.093182	0.013822	7.6
1072	0.000000	144.019465	0.000000	7.6
1073	-1.112967	143.945848	0.009759	9.9
1074	-0.427814	143.872331	0.009394	8.5
1075	-0.080535	143.798914	0.001283	7.6
1076	-0.000046	143.725597	0.000017	7.6
1077	-1.372634	143.652380	0.025837	7.6
1078	-1.178674	143.579262	0.019157	10.3
1079	-0.914252	143.506243	0.009962	7.6
1080	-0.060010	143.433323	0.003034	8.5
1081	-0.765348	143.360502	0.008205	7.6
1082	-1.142624	143.287780	0.013705	8.2
1083	-1.310472	143.215155	0.014181	10.5
1084	-1.237261	143.142629	0.030779	7.6
1085	-1.424414	143.070201	0.028228	7.7
1086	-0.011498	142.997870	0.000200	7.6
1087	-0.718558	142.925637	0.005512	7.6
1088	-0.054701	142.853501	0.004749	10.3
1089	-1.192035	142.781462	0.014940	8.2
1090	-1.123234	142.709519	0.011091	7.6
1091	-0.000000	142.637674	0.000000	7.7
1092	-0.839269	142.565924	0.013616	7.9
1093	-0.599222	142.494271	0.012417	10.6
1094	-1.286802	142.422714	0.015694	8.5
1095	-1.160343	142.351252	0.012153	7.7
1096	-1.260080	142.279886	0.014076	7.7
1097	-1.111678	142.208616	0.038202	7.6
1098	-0.969215	142.137440	0.009858	10.6
1099	-0.535299	142.066360	0.007629	8.4
1100	-0.000000	141.995374	0.000000	7.6
1101	-1.130244	141.924483	0.016202	7.6
1102	-1.230551	141.853685	0.012016	7.6
1103	0.000000	141.782983	0.000000	9.1
1104	-0.967131	141.712373	0.015954	7.7
1105	-0.019649	141.641858	0.001957	9.4
1106	-1.266241	141.571436	0.029679	7.6
1107	-0.524037	141.501108	0.009178	7.6
1108	-0.597341	141.430872	0.012632	10.0
1109	-1.175433	141.360730	0.015056	8.3
1110	-1.257344	141.290680	0.013263	7.6
1111	-0.285338	141.220722	0.008652	7.6
1112	-0.000000	141.150857	0.000000	7.3
1113	-1.187062	141.081084	0.015151	10.0
1114	-0.629194	141.011403	0.010119	7.6
1115	-0.650394	140.941813	0.008914	8.3
1116	-0.056550	140.872315	0.002921	7.6
1117	-0.493786	140.802909	0.008291	7.8
1118	-0.139536	140.733593	0.005656	9.3
1119	-1.362018	140.664369	0.020376	8.3
1120	-0.035142	140.595235	0.002186	7.6
1121	-1.170665	140.526192	0.007480	7.7
1122	-0.795942	140.457239	0.011284	7.5
1123	-1.128275	140.388376	0.005616	10.3
1124	-0.928399	140.319603	0.007308	7.6
1125	-0.771631	140.250920	0.008947	8.3
1126	-0.010930	140.182326	0.000622	7.5
1127	-1.142404	140.113822	0.006245	7.8
1128	-0.684355	140.045407	0.009661	10.5
1129	-0.887220	139.977081	0.005684	9.2
1130	-0.000023	139.908844	0.000012	7.3
1131	-1.279785	139.840696	0.015423	7.7
1132	-0.000000	139.772635	0.000000	7.3
1133	0.000000	139.704664	0.000000	10.1
1134	-1.142836	139.636780	0.026809	7.7
1135	-0.000000	139.568984	0.000000	8.4
1136	-1.128132	139.501276	0.006022	7.6
1137	-1.283786	139.433655	0.022873	7.7
1138	-0.505340	139.366122	0.012423	10.2
1139	-1.173398	139.298676	0.011018	8.4
1140	-1.019180	139.231317	0.025401	7.7
1141	-0.000000	139.164045	0.000000	6.6
1142	0.000000	139.096859	0.000000	7.8
1143	-0.084443	139.029760	0.000747	10.7
1144	-1.195387	138.962747	0.012550	7.6
1145	-1.315261	138.895820	0.021286	8.4
1146	-1.141260	138.828978	0.013942	7.6
1147	0.000000	138.762223	0.000000	6.5
1148	0.000000	138.695553	0.000000	10.1
1149	0.000000	138.628969	0.000000	8.5
1150	-0.028284	138.562469	0.001319	7.9
1151	-0.125568	138.496055	0.002747	7.8
1152	-0.070148	138.429725	0.000744	7.9
1153	-0.162710	138.363481	0.005002	9.8
1154	-0.888339	138.297320	0.009135	7.7
1155	-0.000000	138.231244	0.000000	8.4
1156	-0.328451	138.165252	0.004742	7.6
1157	-0.895455	138.099344	0.007266	7.7
1158	-0.129936	138.033520	0.003446	10.3
1159	-1.134862	137.967779	0.024557	8.7
1160	-0.395243	137.902122	0.006340	7.6
1161	-0.000006	137.836548	0.000003	7.7
1162	-0.876613	137.771057	0.012507	7.5
1163	-0.881500	137.705649	0.017802	10.4
1164	-1.001583	137.640324	0.011112	7.5
1165	-1.121309	137.575081	0.032243	8.6
1166	-0.000000	137.509921	0.000000	7.2
1167	-0.674692	137.444842	0.009961	7.7
1168	-0.729951	137.379846	0.006505	10.0
1169	-0.816337	137.314932	0.008911	8.2
1170	0.000000	137.250100	0.000000	6.8
1171	0.000000	137.185349	0.000000	7.6
1172	-0.062570	137.120680	0.002193	7.5
1173	-0.753607	137.056092	0.006741	10.2
1174	-1.200530	136.991585	0.013027	7.6
1175	-0.924499	136.927158	0.008770	8.6
1176	-0.958558	136.862813	0.009526	7.6
1177	-0.066167	136.798548	0.003109	7.6
1178	-0.378881	136.734363	0.005400	10.3
1179	-0.800369	136.670259	0.015916	8.6
1180	-0.281959	136.606235	0.005574	7.5
1181	-1.125897	136.542291	0.009878	7.7
1182	-0.089989	136.478426	0.004242	7.7
1183	0.000000	136.414641	0.000000	10.1
1184	-1.307914	136.350936	0.013266	7.6
1185	-0.000000	136.287310	0.000000	8.5
1186	-1.308104	136.223763	0.012292	7.6
1187	-1.365359	136.160295	0.016539	7.6
1188	-0.773726	136.096905	0.015110	10.6
1189	-0.000000	136.033594	0.000000	7.8
1190	-1.113164	135.970362	0.015662	7.7
1191	-0.771585	135.907208	0.015969	7.7
1192	-0.745137	135.844133	0.010749	7.7
1193	-0.030614	135.781135	0.000908	10.4
1194	-1.097289	135.718215	0.011010	8.3
1195	-0.000332	135.655373	0.000045	7.5
1196	-0.258745	135.592608	0.001749	7.6
1197	-0.088820	135.529921	0.005650	7.6
1198	0.000000	135.467311	0.000000	10.5
1199	-0.385635	135.404778	0.011887	8.0
1200	-0.551274	135.342322	0.006937	7.7
1201	-0.570947	135.279942	0.005990	7.9
1202	-0.775160	135.217640	0.013515	7.5
1203	-1.347053	135.155413	0.012883	10.0
1204	-1.148282	135.093263	0.016716	8.7
1205	-1.206096	135.031190	0.014792	7.7
1206	-0.498931	134.969192	0.006372	7.6
1207	-0.028889	134.907270	0.002043	8.6
1208	-1.112851	134.845424	0.018885	9.9
1209	-0.860204	134.783653	0.013281	7.5
1210	-1.147431	134.721958	0.016169	8.4
1211	-1.270709	134.660338	0.011698	7.7
1212	-0.000860	134.598793	0.000390	7.6
1213	-0.850810	134.537323	0.007767	10.7
1214	-0.523605	134.475927	0.005437	8.1
1215	-0.853649	134.414607	0.011174	7.5
1216	-0.001898	134.353361	0.000382	7.9
1217	-0.661759	134.292189	0.006243	7.6
1218	-1.233441	134.231092	0.017153	10.8
1219	-0.632006	134.170068	0.004479	7.6
1220	-1.098717	134.109119	0.014122	8.1
1221	-1.182899	134.048243	0.027065	7.5
1222	-1.063531	133.987441	0.005315	7.6
1223	-0.656195	133.926713	0.011545	10.2
1224	-0.790433	133.866057	0.007154	8.5
1225	-1.127948	133.805475	0.027447	7.6
1226	-0.410703	133.744966	0.004611	7.6
1227	-1.366396	133.684530	0.017495	7.6
1228	-0.714670	133.624167	0.008329	10.0
1229	-1.240673	133.563877	0.016585	7.6
1230	0.000000	133.503658	0.000000	7.5
1231	-1.152457	133.443513	0.015251	7.6
1232	-1.076208	133.383439	0.009925	7.6
1233	-0.731893	133.323437	0.006057	10.0
1234	-0.481592	133.263508	0.007587	8.7
1235	-1.202274	133.203650	0.009799	7.6
1236	0.000000	133.143864	0.000000	7.5
1237	-0.000000	133.084149	0.000000	7.6
1238	-1.263427	133.024506	0.031148	10.0
1239	-0.311538	132.964934	0.004898	7.6
1240	-0.000253	132.905433	0.000069	8.4
1241	-0.102529	132.846003	0.004134	7.7
1242	-1.415693	132.786643	0.017091	9.4
1243	-0.000000	132.727355	0.000000	10.4
1244	-0.491671	132.668137	0.012603	8.6
1245	-0.722414	132.608989	0.015976	7.7
1246	-1.269205	132.549912	0.008744	7.7
1247	-1.138453	132.490904	0.010195	10.2
1248	0.000000	132.431967	0.000000	7.6
1249	-1.187667	132.373100	0.010694	7.6
1250	0.000000	132.314302	0.000000	8.2
1251	-1.280597	132.255574	0.019890	7.7
1252	-0.890206	132.196916	0.010745	10.2
1253	-0.061884	132.138326	0.001257	8.8
1254	-0.000000	132.079806	0.000000	7.2
1255	-0.302756	132.021355	0.007070	7.7
1256	-0.946952	131.962973	0.004997	7.6
1257	-0.476683	131.904660	0.010678	10.3
