1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.002364	190.335373	0.000021	29.3
637	-0.962780	190.180587	0.006951	28.0
638	-0.680757	190.026136	0.003831	22.6
639	-0.067886	189.872019	0.001039	27.8
640	0.000000	189.718235	0.000000	25.2
641	-0.763739	189.564782	0.004220	25.8
642	-0.072116	189.411661	0.001946	27.2
643	-0.788429	189.258868	0.007373	32.0
644	-0.054260	189.106404	0.000966	26.0
645	-0.444404	188.954267	0.004477	22.4
646	-0.648689	188.802456	0.003025	25.4
647	-0.516182	188.650969	0.004445	26.7
648	-0.831368	188.499807	0.005480	27.4
649	0.000000	188.348967	0.000000	34.1
650	-0.798969	188.198448	0.004935	27.4
651	-0.065002	188.048250	0.001199	26.3
652	-0.718505	187.898371	0.002698	26.0
653	-0.453050	187.748810	0.003233	28.0
654	-1.049364	187.599566	0.006157	23.3
655	-0.000016	187.450638	0.000021	24.4
656	-0.104338	187.302025	0.001316	26.3
657	0.000000	187.153725	0.000000	30.2
658	-1.059030	187.005739	0.005660	25.6
659	-0.588394	186.858064	0.005430	24.4
660	-0.954558	186.710699	0.005498	22.0
661	-0.086531	186.563645	0.000966	28.7
662	0.000000	186.416898	0.000000	26.9
663	0.000000	186.270459	0.000000	26.5
664	-0.660024	186.124326	0.003059	25.7
665	-0.533940	185.978499	0.004542	29.5
666	-0.436402	185.832976	0.003502	27.3
667	-1.040777	185.687756	0.005996	28.9
668	-0.997925	185.542838	0.005628	30.6
669	-1.026121	185.398222	0.007233	26.3
670	-1.194647	185.253906	0.006851	29.7
671	0.000000	185.109889	0.000000	24.3
672	-1.014123	184.966170	0.006310	28.2
673	0.000000	184.822748	0.000000	28.3
674	-0.147198	184.679623	0.001579	26.8
675	-0.438610	184.536792	0.005161	29.3
676	-0.606926	184.394256	0.006121	25.4
677	-0.095896	184.252013	0.002052	25.8
678	0.000000	184.110062	0.000000	27.5
679	-0.168281	183.968403	0.004519	24.4
680	-0.771049	183.827034	0.006672	27.2
681	-0.012427	183.685954	0.001513	32.1
682	-0.063434	183.545163	0.001898	26.6
683	-0.051372	183.404658	0.002154	28.0
684	-0.053815	183.264441	0.001492	24.5
685	-0.466143	183.124509	0.004630	26.3
686	-0.609056	182.984861	0.006726	28.6
687	-0.611594	182.845497	0.004488	26.8
688	0.000000	182.706416	0.000000	22.2
689	0.000000	182.567616	0.000000	29.1
690	0.000000	182.429098	0.000000	27.5
691	-0.570109	182.290859	0.003319	27.4
692	-0.437445	182.152899	0.004126	26.1
693	-1.181164	182.015217	0.006946	22.4
694	-0.361613	181.877813	0.003698	22.6
695	0.000000	181.740684	0.000000	25.7
696	-0.860824	181.603832	0.007417	28.1
697	0.000000	181.467253	0.000000	29.8
698	-0.049091	181.330948	0.000938	28.8
699	-0.397781	181.194916	0.001985	27.2
700	-0.212717	181.059155	0.002540	30.0
701	0.000000	180.923666	0.000000	31.8
702	-0.614130	180.788446	0.004913	39.6
703	-0.160794	180.653496	0.001943	27.2
704	-0.923957	180.518814	0.006472	25.8
705	-0.273340	180.384399	0.002093	26.0
706	-0.000239	180.250251	0.000029	24.6
707	-0.293920	180.116369	0.003385	22.5
708	-0.811391	179.982752	0.003395	21.3
709	-0.936901	179.849398	0.006496	20.0
710	-1.006356	179.716308	0.005598	24.2
711	-0.595758	179.583480	0.003664	25.4
712	-0.779553	179.450913	0.005391	27.6
713	-0.567428	179.318607	0.005578	24.3
714	-0.851396	179.186561	0.006132	33.0
715	-0.195193	179.054774	0.002837	29.0
716	-0.390262	178.923245	0.004224	26.6
717	-0.486853	178.791973	0.005082	23.8
718	-1.163964	178.660958	0.006666	26.0
719	-0.284368	178.530199	0.004277	26.9
720	-1.059634	178.399694	0.005645	28.4
721	-0.000000	178.269444	0.000000	31.7
722	-0.812075	178.139447	0.007981	30.6
723	-0.834108	178.009702	0.003981	29.9
724	-0.181702	177.880209	0.002289	34.6
725	-0.607490	177.750967	0.007397	26.7
726	-0.677154	177.621975	0.006048	31.5
727	-0.288319	177.493232	0.004516	25.9
728	-0.769317	177.364738	0.004819	29.0
729	-0.817726	177.236492	0.006556	26.7
730	-0.941005	177.108492	0.006982	22.6
731	-1.052726	176.980739	0.005605	21.7
732	-0.575242	176.853231	0.004678	25.5
733	-0.702894	176.725968	0.006661	27.5
734	-0.628861	176.598949	0.005502	28.8
735	-0.255198	176.472173	0.002963	24.1
736	-0.606382	176.345639	0.002979	27.8
737	-0.004368	176.219348	0.000000	31.3
738	-0.391058	176.093296	0.003968	28.1
739	-0.590425	175.967486	0.006967	24.9
740	-0.775441	175.841914	0.005461	24.3
741	-0.825557	175.716581	0.006109	26.4
742	0.000000	175.591486	0.000000	23.3
743	-0.609758	175.466629	0.005525	26.3
744	-0.995870	175.342008	0.005382	26.3
745	0.000000	175.217622	0.000000	25.4
746	-0.659276	175.093472	0.005783	23.5
747	-0.311367	174.969556	0.003167	27.1
748	-1.053530	174.845873	0.006699	27.5
749	-0.963734	174.722423	0.005525	25.3
750	-0.670070	174.599206	0.005061	25.4
751	-0.048357	174.476220	0.001064	21.6
752	-0.868137	174.353464	0.004698	24.8
753	-0.000079	174.230939	0.000006	24.8
754	-0.071420	174.108643	0.002687	22.5
755	-0.669867	173.986576	0.004686	24.9
756	-0.768726	173.864737	0.005651	25.4
757	-0.001225	173.743124	0.000049	26.3
758	-0.635235	173.621739	0.005404	27.7
759	0.000000	173.500579	0.000000	24.8
760	-0.436617	173.379645	0.003945	24.4
761	-0.005024	173.258935	0.000226	25.2
762	-0.890461	173.138449	0.007597	31.1
763	-0.136651	173.018186	0.001705	27.3
764	-0.648968	172.898146	0.005475	26.5
765	-0.089767	172.778327	0.001902	24.2
766	-0.972188	172.658730	0.006613	25.1
767	-0.003947	172.539353	0.000084	24.3
768	-0.148492	172.420196	0.002090	25.4
769	0.000000	172.301258	0.000000	26.3
770	-1.057878	172.182539	0.005703	28.9
771	-0.016432	172.064037	0.000303	21.8
772	-0.322342	171.945753	0.002883	26.9
773	-0.644205	171.827686	0.004591	24.7
774	-0.583548	171.709834	0.005893	27.3
775	-0.000000	171.592198	0.000000	24.0
776	-0.343572	171.474776	0.003170	24.4
777	-0.454330	171.357568	0.004243	25.5
778	-0.465661	171.240574	0.003722	28.3
779	-0.000000	171.123793	0.000000	27.0
780	-0.987496	171.007223	0.006401	24.0
781	-0.795730	170.890865	0.006636	25.9
782	0.000000	170.774718	0.000000	21.7
783	-0.192924	170.658782	0.003472	26.4
784	-0.802135	170.543055	0.006555	28.1
785	-0.669603	170.427537	0.005203	27.7
786	-0.008539	170.312227	0.000444	26.2
787	-0.981434	170.197125	0.005202	27.9
788	-0.129378	170.082231	0.001871	26.2
789	-0.731089	169.967543	0.006557	22.8
790	-1.018417	169.853061	0.007517	28.9
791	-0.332738	169.738784	0.001931	26.5
792	-1.034305	169.624713	0.004967	26.3
793	-0.000000	169.510845	0.000000	26.1
794	-0.960993	169.397181	0.005213	25.3
795	-0.035663	169.283720	0.001734	29.2
796	-0.033647	169.170462	0.001026	25.4
797	-0.088231	169.057405	0.001096	25.5
798	-0.447817	168.944549	0.005341	25.7
799	-0.000000	168.831895	0.000000	20.8
800	-0.972909	168.719440	0.007015	23.9
801	-0.000000	168.607185	0.000000	24.6
802	-0.001821	168.495129	0.000014	22.6
803	-0.415820	168.383271	0.003965	24.7
804	-0.000000	168.271611	0.000000	25.1
805	-0.903629	168.160148	0.007154	26.2
806	-0.859018	168.048882	0.005255	27.1
807	-0.517893	167.937812	0.004690	24.9
808	-0.958075	167.826938	0.006289	27.2
809	-0.392319	167.716258	0.006753	24.7
810	-0.004154	167.605773	0.000040	30.7
811	-0.942042	167.495482	0.007293	27.9
812	-0.869503	167.385384	0.005881	26.3
813	0.000000	167.275479	0.000000	24.1
814	-0.149349	167.165766	0.003151	28.7
815	-0.986317	167.056245	0.004889	30.6
816	0.000000	166.946915	0.000000	25.0
817	0.000000	166.837776	0.000000	22.0
818	-1.180823	166.728826	0.006911	29.6
819	-0.001053	166.620067	0.000025	23.6
820	-0.944017	166.511496	0.006949	27.6
821	0.000000	166.403113	0.000000	25.6
822	0.000000	166.294919	0.000000	25.1
823	-0.120145	166.186912	0.002271	22.7
824	-0.613346	166.079091	0.005650	27.4
825	-0.076986	165.971458	0.001514	27.0
826	-0.314385	165.864009	0.002254	24.3
827	-0.249939	165.756747	0.002734	28.6
828	-1.001791	165.649669	0.006290	26.8
829	-0.000168	165.542775	0.000029	21.0
830	0.000000	165.436065	0.000000	20.5
831	-0.504695	165.329538	0.004688	31.7
832	-1.045472	165.223194	0.010255	29.8
833	-0.019805	165.117032	0.000213	25.1
834	-0.849247	165.011052	0.006376	23.9
835	-0.481376	164.905253	0.003523	25.1
836	0.000000	164.799635	0.000000	26.7
837	-0.895810	164.694197	0.006697	28.6
838	-1.168250	164.588939	0.007665	28.5
839	-0.718410	164.483859	0.004987	30.3
840	0.000000	164.378959	0.000000	21.9
841	-0.565617	164.274237	0.005674	30.1
842	-0.011561	164.169692	0.000778	26.4
843	-0.618676	164.065325	0.005459	30.2
844	-0.842778	163.961135	0.007909	25.2
845	-1.022231	163.857120	0.004986	29.9
846	-0.957058	163.753282	0.005101	25.4
847	-0.421831	163.649619	0.004967	24.6
848	-0.001406	163.546130	0.000024	24.7
849	-1.066684	163.442816	0.005858	24.5
850	-0.917271	163.339676	0.005678	27.0
851	-0.567503	163.236709	0.003779	24.4
852	-0.639614	163.133915	0.005246	24.7
853	0.000000	163.031294	0.000000	24.2
854	0.000000	162.928844	0.000000	27.4
855	-0.143577	162.826566	0.001742	27.2
856	0.000000	162.724459	0.000000	25.5
857	0.000000	162.622523	0.000000	29.5
858	-0.604470	162.520757	0.006070	21.3
859	-0.238955	162.419160	0.004668	25.5
860	-0.739096	162.317733	0.005050	25.8
861	-0.870970	162.216474	0.007170	24.3
862	-0.030202	162.115383	0.000909	31.2
863	-0.394435	162.014461	0.007579	26.7
864	-0.000000	161.913705	0.000000	36.0
865	-0.170193	161.813117	0.002085	30.9
866	0.000000	161.712695	0.000000	29.0
867	-0.629380	161.612439	0.005129	25.4
868	-1.101519	161.512349	0.009248	23.9
869	-1.042070	161.412424	0.006060	29.1
870	0.000000	161.312663	0.000000	25.3
871	0.000000	161.213067	0.000000	31.2
872	-0.554477	161.113635	0.004206	30.0
873	-0.826732	161.014366	0.006959	32.9
874	-0.864805	160.915260	0.005120	26.0
875	0.000000	160.816316	0.000000	23.6
876	-0.463390	160.717535	0.004424	26.0
877	-0.959253	160.618915	0.006002	24.1
878	-0.795412	160.520456	0.004643	25.2
879	-0.642179	160.422158	0.003180	26.2
880	-1.037625	160.324021	0.006184	27.7
881	-0.747036	160.226043	0.004711	25.0
882	-0.813335	160.128225	0.006653	24.0
883	-0.001382	160.030566	0.000083	34.1
884	-0.143503	159.933066	0.002083	29.2
885	0.000000	159.835723	0.000000	24.9
886	-0.609477	159.738539	0.004171	29.3
887	-0.687044	159.641512	0.004808	25.3
888	-0.800565	159.544642	0.006795	25.3
889	-0.313140	159.447929	0.003113	28.0
890	-0.527336	159.351372	0.005621	31.9
891	-0.061530	159.254971	0.001115	28.7
892	-0.013946	159.158725	0.000430	30.0
893	-0.004362	159.062634	0.000039	27.2
894	-0.100821	158.966697	0.002085	28.7
895	0.000000	158.870915	0.000000	26.6
896	-0.299598	158.775286	0.002908	33.6
897	-0.845061	158.679811	0.004095	29.9
898	0.000000	158.584489	0.000000	30.8
899	0.000000	158.489319	0.000000	28.8
900	-0.793230	158.394302	0.005254	32.7
901	0.000000	158.299436	0.000000	24.6
902	-0.780594	158.204721	0.007123	31.8
903	-1.155518	158.110158	0.006361	28.9
904	-0.682566	158.015745	0.005842	26.5
905	-0.994292	157.921482	0.006928	26.5
906	-0.048952	157.827369	0.001370	25.3
907	-0.057911	157.733406	0.001563	23.2
908	-0.000017	157.639591	0.000012	27.1
909	-0.932859	157.545925	0.006752	24.8
910	-0.625801	157.452408	0.005210	28.0
911	-0.980356	157.359038	0.006919	24.7
912	-0.653746	157.265816	0.003616	24.9
913	-0.902896	157.172741	0.008874	23.7
914	-0.444187	157.079813	0.004865	25.4
915	-0.072105	156.987031	0.001069	27.2
916	-0.663964	156.894395	0.006656	27.5
917	-0.531210	156.801904	0.004482	24.4
918	-0.717485	156.709559	0.005781	25.8
919	-0.000044	156.617359	0.000002	27.0
920	-0.519295	156.525304	0.003486	21.7
921	-1.086399	156.433392	0.007189	26.8
922	-0.833186	156.341624	0.005287	27.2
923	-0.603066	156.250000	0.003059	24.7
924	-0.015368	156.158519	0.000751	30.1
925	-0.313577	156.067180	0.003786	30.6
926	-0.018710	155.975984	0.001023	29.2
927	-0.000000	155.884930	0.000000	21.7
928	-0.209004	155.794017	0.002474	17.6
929	-0.711682	155.703246	0.005160	24.7
930	-0.879533	155.612615	0.005308	23.0
931	-0.551522	155.522125	0.004501	25.0
932	-0.357303	155.431775	0.003491	24.9
933	-0.809791	155.341565	0.006060	28.6
934	-0.553118	155.251495	0.003031	27.7
935	-0.891560	155.161563	0.005325	25.6
936	-0.497259	155.071771	0.004659	27.5
937	-0.767860	154.982117	0.006847	24.0
938	-0.675326	154.892601	0.007476	18.4
939	-0.835884	154.803222	0.009795	31.9
940	-0.385171	154.713981	0.003876	24.4
941	-0.036446	154.624878	0.001524	53.9
942	-0.675927	154.535910	0.005644	25.4
943	-0.032651	154.447080	0.001325	32.3
944	-0.156900	154.358385	0.002583	23.0
945	-0.834629	154.269826	0.005358	27.4
946	-0.000000	154.181402	0.000000	22.7
947	-0.079280	154.093114	0.001558	26.6
948	-0.698658	154.004960	0.003974	26.0
949	-0.011695	153.916940	0.000234	26.1
950	0.000000	153.829054	0.000000	28.2
951	-0.000000	153.741303	0.000000	24.2
952	-0.024125	153.653684	0.000714	25.4
953	-0.953131	153.566198	0.007027	27.6
954	-0.000185	153.478846	0.000006	20.4
955	-0.985395	153.391625	0.006128	21.2
956	0.000000	153.304537	0.000000	17.2
957	-0.884963	153.217580	0.004697	23.5
958	0.000000	153.130755	0.000000	22.8
959	-0.981044	153.044061	0.005893	27.4
960	0.000000	152.957498	0.000000	23.5
961	-1.045299	152.871065	0.008768	29.8
962	-0.727174	152.784762	0.003184	27.5
963	-0.503990	152.698589	0.003810	30.8
964	-0.289976	152.612545	0.002879	23.3
965	-0.967973	152.526631	0.005651	24.6
966	-0.894014	152.440845	0.006264	25.1
967	-0.000068	152.355188	0.000004	23.4
968	-0.893246	152.269660	0.005310	25.6
969	-0.435584	152.184259	0.003555	27.7
970	-0.941663	152.098986	0.008349	23.7
971	0.000000	152.013840	0.000000	24.7
972	-1.030603	151.928821	0.006653	25.0
973	-0.975753	151.843928	0.005987	24.0
974	-1.083991	151.759163	0.006454	24.8
975	-0.009150	151.674523	0.000144	28.3
976	-0.974988	151.590009	0.007576	27.2
977	-0.649855	151.505620	0.004627	27.7
978	-0.333643	151.421357	0.003441	25.3
979	-0.992365	151.337218	0.006349	25.3
980	-0.204448	151.253204	0.002735	24.0
981	-0.006914	151.169314	0.000119	25.2
982	0.000000	151.085549	0.000000	25.4
983	-0.388806	151.001907	0.004418	35.9
984	-0.955287	150.918388	0.006382	24.3
985	-0.524012	150.834992	0.005081	26.1
986	0.000000	150.751719	0.000000	24.3
987	-0.526934	150.668569	0.004681	31.7
988	-0.668184	150.585541	0.004534	23.9
989	-1.042048	150.502634	0.005956	32.5
990	-0.449510	150.419849	0.005115	27.5
991	-0.017558	150.337186	0.000875	28.8
992	-0.000001	150.254644	0.000000	27.2
993	-0.249779	150.172222	0.002551	26.1
994	-0.664480	150.089921	0.005018	31.8
995	-0.013011	150.007740	0.000909	26.4
996	-0.554919	149.925679	0.006429	27.0
997	-0.734740	149.843737	0.005327	25.0
998	-0.219617	149.761915	0.002458	24.8
999	-0.002486	149.680212	0.000121	23.1
1000	-0.720023	149.598627	0.004881	24.0
1001	-0.474204	149.517161	0.004398	25.0
1002	-0.000000	149.435814	0.000000	25.0
1003	-0.000000	149.354584	0.000000	25.3
1004	-0.196817	149.273472	0.002778	26.6
1005	-0.358753	149.192477	0.004702	25.9
1006	-1.046266	149.111599	0.006556	25.9
1007	-1.056491	149.030838	0.006402	26.7
1008	-1.001117	148.950194	0.006359	24.5
1009	-0.918341	148.869666	0.005258	22.4
1010	-0.052132	148.789253	0.002003	25.4
1011	-0.776526	148.708957	0.005820	27.4
1012	-0.438813	148.628776	0.002690	27.3
1013	-0.246881	148.548710	0.003517	24.1
1014	-0.784657	148.468759	0.006479	26.1
1015	-0.522219	148.388923	0.004499	26.2
1016	0.000000	148.309201	0.000000	24.1
1017	-0.810053	148.229594	0.006153	24.7
1018	-0.942819	148.150100	0.005920	23.3
1019	0.000000	148.070719	0.000000	23.7
1020	-0.115223	147.991452	0.001814	23.7
1021	-0.005557	147.912298	0.000039	30.4
1022	-0.126622	147.833257	0.001003	25.0
1023	-0.690834	147.754329	0.003928	27.8
1024	-0.724647	147.675512	0.003481	30.0
1025	-0.061228	147.596808	0.001264	27.1
1026	-0.770082	147.518216	0.005981	26.1
1027	-1.053787	147.439735	0.006805	21.9
1028	-0.400326	147.361365	0.003173	24.8
1029	-0.998117	147.283106	0.005247	25.2
1030	-1.057584	147.204958	0.006388	28.6
1031	0.000000	147.126920	0.000000	25.8
1032	0.000000	147.048993	0.000000	25.3
1033	-0.179845	146.971175	0.003025	27.3
1034	-0.013390	146.893468	0.000327	24.1
1035	0.000000	146.815869	0.000000	21.4
1036	-0.536926	146.738380	0.003318	28.5
1037	-0.681174	146.661000	0.005485	30.3
1038	-0.218407	146.583729	0.002195	27.6
1039	-1.024021	146.506566	0.005502	28.5
1040	0.000000	146.429511	0.000000	28.5
1041	-0.439703	146.352565	0.004589	25.3
1042	-0.446499	146.275726	0.003504	24.7
1043	-0.724384	146.198994	0.005544	26.1
1044	-0.198826	146.122370	0.003014	24.8
1045	0.000000	146.045853	0.000000	25.0
1046	-1.074377	145.969442	0.005435	22.8
1047	-0.473987	145.893139	0.003458	25.7
1048	0.000000	145.816941	0.000000	26.6
1049	-0.368633	145.740849	0.002400	27.0
1050	-0.262487	145.664863	0.003583	25.4
1051	-0.006799	145.588983	0.000122	26.3
1052	-0.710602	145.513208	0.005316	23.7
1053	-0.660163	145.437538	0.005270	23.8
1054	0.000000	145.361973	0.000000	26.7
1055	-0.000177	145.286513	0.000008	27.2
1056	-0.051272	145.211157	0.001060	24.3
1057	-0.903690	145.135905	0.004631	24.2
1058	-0.693755	145.060757	0.005877	25.5
1059	-0.027553	144.985712	0.001048	25.7
1060	-0.797889	144.910771	0.004130	25.6
1061	-0.627632	144.835934	0.005141	26.1
1062	-0.079094	144.761199	0.001424	23.1
1063	-0.110228	144.686567	0.001972	24.0
1064	-1.025435	144.612037	0.006008	22.7
1065	-1.083223	144.537610	0.007429	26.8
1066	-0.000000	144.463285	0.000000	27.8
1067	-0.713003	144.389062	0.005017	26.5
1068	-0.129251	144.314940	0.003043	26.2
1069	-0.777052	144.240920	0.006413	25.7
1070	-0.695557	144.167001	0.003917	26.5
1071	-0.017559	144.093182	0.001095	29.9
1072	-0.554324	144.019465	0.004998	28.9
1073	-0.527509	143.945848	0.003982	23.6
1074	0.000000	143.872331	0.000000	23.7
1075	-0.027764	143.798914	0.000504	30.0
1076	-0.000223	143.725597	0.000112	26.9
1077	-0.985800	143.652380	0.004977	29.2
1078	-0.570321	143.579262	0.004722	25.3
1079	-0.662978	143.506243	0.005290	26.6
1080	-0.893678	143.433323	0.004682	27.0
1081	-0.062540	143.360502	0.000947	29.0
1082	-0.860527	143.287780	0.004832	23.8
1083	-0.158814	143.215155	0.001795	26.4
1084	-1.045528	143.142629	0.006713	29.2
1085	-0.400888	143.070201	0.002552	30.7
1086	-0.584351	142.997870	0.004753	28.4
1087	0.000000	142.925637	0.000000	34.2
1088	-0.775103	142.853501	0.005724	27.1
1089	-0.993858	142.781462	0.006445	27.7
1090	-0.036271	142.709519	0.000976	32.0
1091	-0.273234	142.637674	0.002341	32.0
1092	0.000000	142.565924	0.000000	34.5
1093	-0.000000	142.494271	0.000000	27.4
1094	0.000000	142.422714	0.000000	27.0
1095	-0.816292	142.351252	0.004989	25.0
1096	-0.001973	142.279886	0.000121	26.6
1097	-0.253230	142.208616	0.003062	23.1
1098	-0.335871	142.137440	0.002838	25.7
1099	-1.140499	142.066360	0.007989	24.0
1100	-1.201956	141.995374	0.007051	26.7
1101	-0.277965	141.924483	0.002142	23.5
1102	-0.842861	141.853685	0.007242	25.0
1103	-0.460395	141.782983	0.004786	25.5
1104	-0.912932	141.712373	0.007495	25.8
1105	0.000000	141.641858	0.000000	23.1
1106	-0.665189	141.571436	0.006224	24.4
1107	-0.000000	141.501108	0.000000	28.5
1108	-0.046880	141.430872	0.001127	22.7
1109	-0.000104	141.360730	0.000019	23.5
1110	-0.000374	141.290680	0.000006	28.9
1111	-0.637835	141.220722	0.006658	24.8
1112	-0.000077	141.150857	0.000014	25.7
1113	-0.445798	141.081084	0.004033	24.4
1114	-0.656677	141.011403	0.005809	24.5
1115	-0.001283	140.941813	0.000054	31.2
1116	0.000000	140.872315	0.000000	24.4
1117	-0.914211	140.802909	0.005705	22.6
1118	-1.270823	140.733593	0.006631	24.7
1119	-0.001508	140.664369	0.000201	22.3
1120	-0.060858	140.595235	0.002185	24.4
1121	0.000000	140.526192	0.000000	29.7
1122	-0.084243	140.457239	0.003628	25.5
1123	0.000000	140.388376	0.000000	24.5
1124	-0.826796	140.319603	0.004765	31.1
1125	-1.126161	140.250920	0.006824	26.7
1126	-0.572397	140.182326	0.004100	30.5
1127	0.000000	140.113822	0.000000	25.9
1128	-0.005837	140.045407	0.000481	25.3
1129	-0.565095	139.977081	0.004750	24.0
1130	0.000000	139.908844	0.000000	21.2
1131	-0.307259	139.840696	0.001836	25.6
1132	-0.000000	139.772635	0.000000	21.5
1133	-0.478412	139.704664	0.004367	25.5
1134	-0.000000	139.636780	0.000000	35.9
1135	-0.530574	139.568984	0.004476	19.6
1136	-0.657486	139.501276	0.005848	25.1
1137	-0.709480	139.433655	0.006485	28.3
1138	-1.089107	139.366122	0.008282	27.2
1139	-0.000000	139.298676	0.000000	26.3
1140	-0.794652	139.231317	0.006286	24.4
1141	-0.808909	139.164045	0.005200	26.3
1142	-0.239253	139.096859	0.002860	27.9
1143	-0.515499	139.029760	0.004596	26.1
1144	-0.067722	138.962747	0.001216	32.3
1145	-0.013285	138.895820	0.000667	25.5
1146	-0.909557	138.828978	0.006685	24.5
1147	-0.011414	138.762223	0.000122	21.2
1148	0.000000	138.695553	0.000000	29.2
1149	-0.000197	138.628969	0.000005	26.6
1150	-0.659953	138.562469	0.004404	26.9
1151	-0.163461	138.496055	0.002355	26.4
1152	-1.015271	138.429725	0.005896	29.1
1153	-0.641692	138.363481	0.007174	27.8
1154	-0.922848	138.297320	0.007631	29.5
1155	-0.945403	138.231244	0.007372	21.4
1156	-0.877543	138.165252	0.007438	27.8
1157	-1.026862	138.099344	0.005577	35.6
1158	-0.462381	138.033520	0.004213	25.0
1159	-0.573552	137.967779	0.006684	26.0
1160	0.000000	137.902122	0.000000	24.3
1161	-0.005177	137.836548	0.000602	22.4
1162	-1.141681	137.771057	0.009706	30.8
1163	-0.713315	137.705649	0.003459	23.8
1164	-0.809265	137.640324	0.004596	29.2
1165	-0.881579	137.575081	0.004517	30.7
1166	-0.588334	137.509921	0.002788	29.4
1167	-0.010556	137.444842	0.000954	26.3
1168	-0.506668	137.379846	0.004022	28.4
1169	-0.535489	137.314932	0.005404	24.0
1170	-0.435645	137.250100	0.004072	27.6
1171	-0.471820	137.185349	0.002928	24.2
1172	-0.789448	137.120680	0.003504	28.7
1173	-0.000000	137.056092	0.000000	25.1
1174	-0.611028	136.991585	0.003191	30.0
1175	-0.546576	136.927158	0.003627	26.0
1176	-0.612651	136.862813	0.004912	27.7
1177	-0.985040	136.798548	0.005706	27.1
1178	-0.823047	136.734363	0.003598	32.2
1179	-1.081801	136.670259	0.007490	31.0
1180	-0.478775	136.606235	0.003455	28.5
1181	-1.083861	136.542291	0.007667	27.8
1182	-0.154154	136.478426	0.002129	23.1
1183	-0.071535	136.414641	0.000855	28.5
1184	-0.325120	136.350936	0.003919	28.9
1185	-0.807320	136.287310	0.003941	27.1
1186	-0.005574	136.223763	0.000216	29.1
1187	-0.665701	136.160295	0.006589	26.6
1188	-0.230183	136.096905	0.005188	27.6
1189	-0.916131	136.033594	0.005346	26.3
1190	-0.013041	135.970362	0.001358	26.8
1191	-0.792173	135.907208	0.006069	35.3
1192	-0.335532	135.844133	0.004131	28.0
1193	-1.129307	135.781135	0.007315	28.2
1194	-0.149711	135.718215	0.002395	27.5
1195	-0.304582	135.655373	0.002344	26.4
1196	-0.046632	135.592608	0.001365	25.2
1197	0.000000	135.529921	0.000000	26.8
1198	0.000000	135.467311	0.000000	24.4
1199	-0.001705	135.404778	0.000079	24.5
1200	-0.617946	135.342322	0.005609	24.2
1201	-0.625059	135.279942	0.003191	26.0
1202	0.000000	135.217640	0.000000	25.0
1203	-0.017507	135.155413	0.000936	25.6
1204	0.000000	135.093263	0.000000	31.3
1205	-0.000000	135.031190	0.000000	27.3
1206	-1.047782	134.969192	0.005186	27.3
1207	-1.094052	134.907270	0.006995	29.5
1208	-0.565139	134.845424	0.003721	28.4
1209	0.000000	134.783653	0.000000	24.7
1210	-1.108552	134.721958	0.007669	29.8
1211	-0.040406	134.660338	0.000910	27.1
1212	-1.032199	134.598793	0.007479	28.0
1213	-0.943847	134.537323	0.005001	28.2
1214	-0.866616	134.475927	0.004292	30.3
1215	-0.632286	134.414607	0.005572	27.2
1216	-0.785510	134.353361	0.005143	27.7
1217	-0.783357	134.292189	0.004904	27.4
1218	-0.648911	134.231092	0.005388	23.2
1219	-0.000808	134.170068	0.000172	22.5
1220	-0.990100	134.109119	0.005727	28.7
1221	-0.536479	134.048243	0.002675	27.1
1222	-0.156609	133.987441	0.002294	27.4
1223	-0.993551	133.926713	0.004846	26.8
1224	-0.214374	133.866057	0.003927	27.9
1225	0.000000	133.805475	0.000000	28.5
1226	-0.001194	133.744966	0.000099	37.2
1227	0.000000	133.684530	0.000000	28.5
1228	-0.334178	133.624167	0.003080	31.5
1229	-0.080993	133.563877	0.001509	28.1
1230	-0.971350	133.503658	0.006932	28.9
1231	-0.127191	133.443513	0.001535	24.8
1232	-1.046589	133.383439	0.005292	28.2
1233	-0.670307	133.323437	0.005713	25.3
1234	-1.068276	133.263508	0.006730	28.9
1235	-0.000001	133.203650	0.000000	27.8
1236	-0.461326	133.143864	0.003517	27.0
1237	-0.863595	133.084149	0.003906	25.5
1238	-0.000001	133.024506	0.000000	30.0
1239	-0.515501	132.964934	0.005379	29.6
1240	-0.973923	132.905433	0.004744	28.6
1241	-1.013790	132.846003	0.005744	30.2
1242	0.000000	132.786643	0.000000	25.4
1243	-0.750182	132.727355	0.005831	23.8
1244	-0.391773	132.668137	0.002338	25.4
1245	-0.587876	132.608989	0.003993	24.4
1246	-0.706264	132.549912	0.006632	26.8
1247	-0.277026	132.490904	0.002827	26.8
1248	-1.050729	132.431967	0.006637	24.8
1249	0.000000	132.373100	0.000000	24.5
1250	-0.988818	132.314302	0.005082	25.1
1251	-0.665574	132.255574	0.004601	24.6
1252	-0.403221	132.196916	0.003237	28.5
1253	-0.983910	132.138326	0.005782	23.5
1254	-0.904989	132.079806	0.006337	26.5
1255	-0.000000	132.021355	0.000000	24.4
1256	-0.774415	131.962973	0.003435	26.8
1257	-0.296610	131.904660	0.002579	23.6
1258	-0.005754	131.846415	0.000231	22.6
1259	-1.182961	131.788239	0.008117	35.1
1260	-1.012834	131.730131	0.005928	29.4
1261	-0.049456	131.672092	0.000641	35.5
