1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.252402	190.801755	0.002760	8.1
634	-0.417733	190.645956	0.005768	10.1
635	-0.037657	190.490495	0.001600	8.9
636	-0.415480	190.335373	0.006491	8.3
637	-0.942781	190.180587	0.009154	8.1
638	-0.267890	190.026136	0.004093	8.2
639	-0.284950	189.872019	0.004442	11.1
640	-0.954564	189.718235	0.007586	8.2
641	-0.000000	189.564782	0.000000	7.9
642	-0.750246	189.411661	0.009818	8.2
643	-0.858868	189.258868	0.015289	11.6
644	-0.000840	189.106404	0.000309	9.4
645	-1.101414	188.954267	0.018519	8.7
646	-0.182962	188.802456	0.004994	8.6
647	-0.611532	188.650969	0.004263	9.6
648	-0.095117	188.499807	0.005141	10.9
649	-0.000120	188.348967	0.000037	9.5
650	-0.909150	188.198448	0.006005	8.2
651	-0.708714	188.048250	0.006935	8.2
652	-1.034610	187.898371	0.011091	11.5
653	-1.089182	187.748810	0.007899	9.3
654	-0.364884	187.599566	0.005249	9.4
655	-0.737178	187.450638	0.007505	8.9
656	-0.018645	187.302025	0.001538	11.7
657	-0.403888	187.153725	0.005462	8.2
658	-1.018676	187.005739	0.007877	9.0
659	-0.604015	186.858064	0.006630	8.3
660	-0.000000	186.710699	0.000000	9.5
661	-0.457054	186.563645	0.004643	8.1
662	-0.000000	186.416898	0.000000	9.1
663	-0.914842	186.270459	0.008787	8.2
664	-0.675442	186.124326	0.007268	8.7
665	-1.012779	185.978499	0.006728	11.3
666	-0.000000	185.832976	0.000000	7.8
667	-0.929972	185.687756	0.007023	8.1
668	-0.558482	185.542838	0.006164	8.1
669	-0.000000	185.398222	0.000000	9.8
670	-0.858374	185.253906	0.007457	8.2
671	-0.906628	185.109889	0.007458	9.1
672	-0.431512	184.966170	0.003895	8.2
673	-0.022285	184.822748	0.000993	8.3
674	-0.000000	184.679623	0.000000	10.1
675	-0.525500	184.536792	0.003770	9.2
676	-0.005197	184.394256	0.000630	8.7
677	-0.945457	184.252013	0.005527	8.3
678	-0.790759	184.110062	0.008770	11.3
679	-0.000000	183.968403	0.000000	7.7
680	-0.000000	183.827034	0.000000	8.0
681	-0.000000	183.685954	0.000000	7.6
682	-1.217033	183.545163	0.008577	8.3
683	-0.992705	183.404658	0.009067	11.1
684	-1.038530	183.264441	0.009271	9.0
685	-0.000000	183.124509	0.000000	8.2
686	-0.220390	182.984861	0.006698	8.5
687	-1.147948	182.845497	0.009071	9.7
688	-0.000000	182.706416	0.000000	9.7
689	-0.964885	182.567616	0.025750	8.3
690	-1.069476	182.429098	0.015906	8.9
691	-0.002130	182.290859	0.000485	8.4
692	-0.173936	182.152899	0.004003	10.1
693	-0.102883	182.015217	0.003801	9.3
694	-1.172209	181.877813	0.017085	8.3
695	-0.812922	181.740684	0.009504	8.3
696	-0.563860	181.603832	0.005324	8.4
697	-1.046326	181.467253	0.006089	10.8
698	-1.008163	181.330948	0.007522	8.2
699	-0.950921	181.194916	0.005684	9.5
700	-0.006868	181.059155	0.000786	8.3
701	-0.000000	180.923666	0.000000	9.1
702	-0.503394	180.788446	0.004586	9.0
703	-0.018119	180.653496	0.000524	8.3
704	-0.269758	180.518814	0.004302	8.4
705	-1.055347	180.384399	0.010515	8.3
706	-0.000000	180.250251	0.000000	10.9
707	-0.038988	180.116369	0.001699	8.3
708	-0.000000	179.982752	0.000000	8.4
709	-1.162051	179.849398	0.014097	8.3
710	-0.966495	179.716308	0.010023	11.3
711	-0.785574	179.583480	0.005937	9.1
712	-0.000000	179.450913	0.000000	7.8
713	-0.465750	179.318607	0.003318	8.2
714	-1.163302	179.186561	0.006906	9.7
715	-0.868111	179.054774	0.007957	11.1
716	-0.323523	178.923245	0.002524	8.3
717	-0.007122	178.791973	0.000274	9.1
718	-0.790808	178.660958	0.007719	8.3
719	-0.000000	178.530199	0.000000	10.9
720	-0.985643	178.399694	0.004305	9.0
721	-0.000000	178.269444	0.000000	7.5
722	-1.109405	178.139447	0.005627	8.3
723	-0.139967	178.009702	0.003067	11.2
724	-0.638335	177.880209	0.007587	9.1
725	-0.532667	177.750967	0.004299	8.3
726	-1.118361	177.621975	0.009062	8.3
727	-0.517213	177.493232	0.006198	8.5
728	-0.838266	177.364738	0.007625	10.4
729	-0.271104	177.236492	0.010872	8.6
730	-0.964697	177.108492	0.008403	8.4
731	-1.094509	176.980739	0.006882	8.7
732	-0.441290	176.853231	0.008971	9.9
733	-0.917343	176.725968	0.005992	9.5
734	-0.000000	176.598949	0.000000	8.2
735	-0.736155	176.472173	0.008927	9.2
736	-0.000000	176.345639	0.000000	8.2
737	-0.910217	176.219348	0.010561	10.5
738	-1.112329	176.093296	0.011330	8.1
739	-0.000000	175.967486	0.000000	9.0
740	-0.362131	175.841914	0.003148	9.0
741	-0.944727	175.716581	0.008268	11.0
742	-0.333940	175.591486	0.004667	9.2
743	-1.131138	175.466629	0.012941	8.3
744	-0.764529	175.342008	0.007711	8.5
745	-0.945046	175.217622	0.007156	8.5
746	-0.624251	175.093472	0.004939	10.4
747	-0.243710	174.969556	0.003074	9.0
748	-0.655410	174.845873	0.010605	8.2
749	-0.000000	174.722423	0.000000	7.3
750	-0.000000	174.599206	0.000000	10.0
751	-0.060407	174.476220	0.007240	8.9
752	-1.143466	174.353464	0.009554	9.6
753	-0.410545	174.230939	0.007306	16.4
754	-0.102667	174.108643	0.002301	12.0
755	-0.047532	173.986576	0.001936	8.8
756	-1.076996	173.864737	0.022698	8.5
757	-0.000000	173.743124	0.000000	8.5
758	-0.123399	173.621739	0.002147	10.8
759	-0.792328	173.500579	0.005503	9.2
760	-1.067098	173.379645	0.009535	8.4
761	-0.628236	173.258935	0.007352	8.4
762	-0.025145	173.138449	0.001326	10.1
763	-1.035938	173.018186	0.009700	8.9
764	-0.000000	172.898146	0.000000	7.3
765	-0.010160	172.778327	0.000599	8.2
766	-0.013353	172.658730	0.000970	8.4
767	-1.148187	172.539353	0.009418	10.5
768	-0.000000	172.420196	0.000000	8.9
769	-0.952765	172.301258	0.009241	8.2
770	-0.058223	172.182539	0.002506	8.2
771	-0.926215	172.064037	0.008388	8.2
772	-0.797728	171.945753	0.007923	11.5
773	-0.026015	171.827686	0.001409	8.0
774	-0.862180	171.709834	0.005953	8.3
775	-0.000000	171.592198	0.000000	8.2
776	-0.252241	171.474776	0.005467	10.9
777	-0.768409	171.357568	0.007614	9.1
778	-0.121209	171.240574	0.003015	8.1
779	-0.618331	171.123793	0.007498	8.6
780	-0.448988	171.007223	0.005960	8.5
781	-0.000000	170.890865	0.000000	11.4
782	-0.675386	170.774718	0.004870	8.2
783	-1.138504	170.658782	0.011205	8.9
784	-0.000000	170.543055	0.000000	8.3
785	-0.688386	170.427537	0.013710	10.4
786	-1.034241	170.312227	0.030823	8.7
787	-0.000000	170.197125	0.000000	7.6
788	-0.000000	170.082231	0.000000	7.8
789	-0.015378	169.967543	0.000760	8.5
790	-0.091379	169.853061	0.006300	11.0
791	-0.758201	169.738784	0.009142	9.2
792	-0.606678	169.624713	0.012118	10.7
793	-0.031418	169.510845	0.002044	18.6
794	-0.000001	169.397181	0.000001	17.2
795	-0.152554	169.283720	0.003712	16.0
796	-0.603272	169.170462	0.012674	16.4
797	-1.093130	169.057405	0.010734	16.5
798	-0.855344	168.944549	0.008942	17.8
799	-1.118237	168.831895	0.007120	15.2
800	-1.051930	168.719440	0.017326	15.9
801	-0.971430	168.607185	0.006229	15.4
802	-0.407710	168.495129	0.004362	14.8
803	-1.133060	168.383271	0.014053	16.0
804	-0.654679	168.271611	0.004401	8.7
805	-0.000000	168.160148	0.000000	9.2
806	-0.000154	168.048882	0.000022	8.4
807	-1.051499	167.937812	0.006719	8.5
808	-0.465671	167.826938	0.005506	10.8
809	-0.001202	167.716258	0.000401	8.4
810	-0.985153	167.605773	0.007455	8.3
811	-0.000000	167.495482	0.000000	7.4
812	-0.853912	167.385384	0.008982	11.3
813	-0.419540	167.275479	0.005704	8.6
814	-0.383002	167.165766	0.009700	9.9
815	-1.048770	167.056245	0.010816	11.3
816	-1.021257	166.946915	0.005979	10.6
817	-0.837662	166.837776	0.009856	9.4
818	-1.004600	166.728826	0.008271	8.1
819	-0.117467	166.620067	0.002335	8.4
820	-0.000000	166.511496	0.000000	8.2
821	-0.000000	166.403113	0.000000	10.1
822	-0.801244	166.294919	0.005833	8.3
823	-0.560331	166.186912	0.005514	8.9
824	-1.011908	166.079091	0.014189	8.3
825	-0.902569	165.971458	0.005891	12.2
826	-0.621602	165.864009	0.004593	9.0
827	-0.798477	165.756747	0.007632	8.4
828	-0.494348	165.649669	0.005914	9.9
829	-0.483495	165.542775	0.003459	8.9
830	-0.000014	165.436065	0.000006	10.4
831	-0.741136	165.329538	0.006849	9.0
832	-0.733242	165.223194	0.007700	8.2
833	-0.000000	165.117032	0.000000	8.3
834	-0.978445	165.011052	0.007014	11.0
835	-0.000000	164.905253	0.000000	8.2
836	-1.081042	164.799635	0.008182	8.5
837	-0.654354	164.694197	0.007677	9.2
838	-1.124267	164.588939	0.008707	10.1
839	-0.998408	164.483859	0.014512	8.8
840	-0.000000	164.378959	0.000000	8.4
841	-0.000000	164.274237	0.000000	8.8
842	-0.848553	164.169692	0.006238	8.5
843	-0.000000	164.065325	0.000000	10.1
844	-0.889689	163.961135	0.006108	9.0
845	-0.630932	163.857120	0.007249	8.2
846	-0.000000	163.753282	0.000000	8.2
847	-0.145096	163.649619	0.003060	10.9
848	-1.080401	163.546130	0.006102	9.6
849	-0.000000	163.442816	0.000000	8.4
850	-0.910941	163.339676	0.004752	8.3
851	-0.535013	163.236709	0.006463	8.9
852	-0.932780	163.133915	0.004974	10.2
853	-0.065067	163.031294	0.002195	9.0
854	-1.017051	162.928844	0.017709	8.4
855	-0.718931	162.826566	0.005038	8.5
856	-0.675368	162.724459	0.006198	10.3
857	-0.705881	162.622523	0.007555	9.5
858	-0.000000	162.520757	0.000000	7.2
859	-1.144979	162.419160	0.009452	8.5
860	-0.000000	162.317733	0.000000	9.1
861	-0.000000	162.216474	0.000000	9.8
862	-0.457701	162.115383	0.002675	9.4
863	-1.139684	162.014461	0.008686	8.2
864	-0.000000	161.913705	0.000000	8.3
865	-0.573695	161.813117	0.007558	11.0
866	-0.472692	161.712695	0.002763	8.9
867	-0.000053	161.612439	0.000006	8.2
868	-0.044046	161.512349	0.000325	9.3
869	-0.633114	161.412424	0.009979	8.6
870	-0.000000	161.312663	0.000000	10.8
871	-0.912923	161.213067	0.007701	9.2
872	-0.693562	161.113635	0.024662	8.2
873	-0.513337	161.014366	0.005429	8.5
874	-0.375368	160.915260	0.006019	10.3
875	-0.961091	160.816316	0.009156	9.1
876	-0.077874	160.717535	0.001077	8.3
877	-0.460007	160.618915	0.003674	8.2
878	-0.003701	160.520456	0.000491	8.6
879	-0.156084	160.422158	0.003330	10.5
880	-0.046585	160.324021	0.001456	8.8
881	-0.310911	160.226043	0.005604	8.5
882	-0.173571	160.128225	0.003463	8.2
883	-0.000000	160.030566	0.000000	10.3
884	-0.000000	159.933066	0.000000	8.8
885	-0.240898	159.835723	0.002372	8.4
886	-1.049529	159.738539	0.006604	8.3
887	-0.835886	159.641512	0.009933	8.5
888	-0.065551	159.544642	0.002164	10.4
889	-0.687117	159.447929	0.014467	8.8
890	-0.000000	159.351372	0.000000	8.0
891	-0.531754	159.254971	0.007086	8.3
892	-0.515946	159.158725	0.007707	10.8
893	-0.964724	159.062634	0.006727	9.6
894	-0.000000	158.966697	0.000000	8.4
895	-0.047494	158.870915	0.001304	8.8
896	-1.012003	158.775286	0.006031	8.8
897	-0.000000	158.679811	0.000000	9.0
898	-1.132468	158.584489	0.012709	8.3
899	-0.521992	158.489319	0.008347	9.2
900	-0.105221	158.394302	0.003418	8.5
901	-0.377571	158.299436	0.005603	10.4
902	-0.875545	158.204721	0.005388	9.0
903	-0.507165	158.110158	0.010042	8.5
904	-1.191453	158.015745	0.009059	8.4
905	-0.894632	157.921482	0.008073	8.5
906	-1.102101	157.827369	0.016884	10.4
907	-0.942349	157.733406	0.009653	8.3
908	-0.890506	157.639591	0.007884	9.4
909	-0.935642	157.545925	0.006352	8.3
910	-0.000000	157.452408	0.000000	9.9
911	-1.263807	157.359038	0.010725	9.1
912	-0.759372	157.265816	0.008295	8.3
913	-0.000000	157.172741	0.000000	8.1
914	-0.380852	157.079813	0.003762	8.6
915	-0.000000	156.987031	0.000000	10.9
916	-0.842839	156.894395	0.019453	8.8
917	-0.000000	156.801904	0.000000	8.9
918	-0.383161	156.709559	0.008977	9.5
919	-0.414860	156.617359	0.002788	11.5
920	-1.242492	156.525304	0.010934	9.2
921	-0.995099	156.433392	0.011627	8.3
922	-0.850112	156.341624	0.005523	9.4
923	-0.687295	156.250000	0.006315	11.6
924	-0.717599	156.158519	0.004680	8.1
925	-1.191080	156.067180	0.008380	8.3
926	-1.348606	155.975984	0.015045	8.3
927	-0.937221	155.884930	0.005730	10.4
928	-0.486702	155.794017	0.004845	8.4
929	-1.090000	155.703246	0.009416	9.5
930	-0.000000	155.612615	0.000000	8.1
931	-0.830187	155.522125	0.006212	8.6
932	-0.000000	155.431775	0.000000	11.0
933	-0.587958	155.341565	0.008543	8.2
934	-1.078162	155.251495	0.005810	8.4
935	-0.174136	155.161563	0.004560	8.2
936	-0.391662	155.071771	0.005027	10.4
937	-0.056141	154.982117	0.001982	8.3
938	-0.000000	154.892601	0.000000	9.7
939	-0.696015	154.803222	0.007992	8.4
940	-1.190534	154.713981	0.015064	8.7
941	-0.934364	154.624878	0.005745	10.8
942	-0.000000	154.535910	0.000000	8.5
943	-0.000335	154.447080	0.000258	8.1
944	-1.092667	154.358385	0.009800	8.1
945	-0.002555	154.269826	0.000432	10.6
946	-0.701962	154.181402	0.004865	8.2
947	-0.000000	154.093114	0.000000	7.9
948	-0.066975	154.004960	0.000810	8.1
949	-0.000000	153.916940	0.000000	8.3
950	-0.467095	153.829054	0.006297	11.3
951	-0.114500	153.741303	0.002000	9.3
952	-0.542810	153.653684	0.003471	8.3
953	-0.993529	153.566198	0.011186	8.3
954	-0.699081	153.478846	0.006624	8.6
955	-0.695630	153.391625	0.006400	10.8
956	-0.804124	153.304537	0.006407	9.2
957	-1.020385	153.217580	0.005657	8.4
958	-0.774654	153.130755	0.007208	8.3
959	-0.000000	153.044061	0.000000	10.4
960	-0.699840	152.957498	0.005789	9.2
961	-0.005523	152.871065	0.000116	8.2
962	-0.000000	152.784762	0.000000	8.4
963	-0.940733	152.698589	0.008266	8.6
964	-0.826358	152.612545	0.006385	10.6
965	-0.788109	152.526631	0.012610	9.1
966	-0.975717	152.440845	0.011196	8.7
967	-0.932483	152.355188	0.007147	8.3
968	-1.103364	152.269660	0.007217	10.0
969	-0.990981	152.184259	0.008009	9.0
970	-0.000000	152.098986	0.000000	8.2
971	-1.103786	152.013840	0.006746	8.4
972	-0.071750	151.928821	0.001311	9.0
973	-0.386981	151.843928	0.004835	10.4
974	-1.147026	151.759163	0.008130	9.0
975	-0.000000	151.674523	0.000000	8.0
976	-0.720520	151.590009	0.007757	8.8
977	-0.771273	151.505620	0.004828	10.0
978	-0.572789	151.421357	0.007405	9.1
979	-0.164632	151.337218	0.002118	8.1
980	-0.680836	151.253204	0.007579	8.2
981	-0.351020	151.169314	0.005195	8.1
982	-0.947998	151.085549	0.007349	11.3
983	-0.956143	151.001907	0.004474	9.5
984	-0.799525	150.918388	0.011256	8.3
985	-1.358151	150.834992	0.009547	9.6
986	-0.539011	150.751719	0.006959	10.6
987	-1.041872	150.668569	0.010874	9.4
988	-0.486924	150.585541	0.006778	8.1
989	-0.000000	150.502634	0.000000	7.8
990	-0.000000	150.419849	0.000000	10.4
991	-0.507269	150.337186	0.005187	8.9
992	-0.855692	150.254644	0.006945	8.5
993	-0.437606	150.172222	0.003680	8.3
994	-0.508131	150.089921	0.004679	8.2
995	-0.001291	150.007740	0.000177	10.8
996	-0.033545	149.925679	0.001432	8.9
997	-1.101781	149.843737	0.008250	8.1
998	-0.441461	149.761915	0.002707	9.2
999	-0.917268	149.680212	0.009889	10.1
1000	-0.689272	149.598627	0.008085	9.0
1001	-0.446951	149.517161	0.005382	8.3
1002	-0.000000	149.435814	0.000000	9.3
1003	-0.000000	149.354584	0.000000	8.6
1004	-0.000000	149.273472	0.000000	9.4
1005	-0.884659	149.192477	0.011855	10.0
1006	-0.000000	149.111599	0.000000	8.7
1007	-0.002706	149.030838	0.000097	8.6
1008	-0.000000	148.950194	0.000000	10.1
1009	-0.161583	148.869666	0.003070	8.9
1010	-0.134545	148.789253	0.002806	8.3
1011	-1.050473	148.708957	0.008319	8.3
1012	-0.335605	148.628776	0.012226	8.5
1013	-0.005687	148.548710	0.002692	10.5
1014	-0.284655	148.468759	0.003102	9.0
1015	-0.000000	148.388923	0.000000	7.5
1016	-0.841997	148.309201	0.007292	8.3
1017	-0.735829	148.229594	0.004522	11.2
1018	-0.000431	148.150100	0.000067	8.9
1019	-0.000000	148.070719	0.000000	8.2
1020	-0.953069	147.991452	0.008177	8.4
1021	-0.000140	147.912298	0.000036	8.4
1022	-1.104214	147.833257	0.006952	10.8
1023	-0.106674	147.754329	0.001700	9.4
1024	-0.000000	147.675512	0.000000	8.3
1025	-1.140894	147.596808	0.006970	8.4
1026	-0.000000	147.518216	0.000000	10.4
1027	-0.002125	147.439735	0.000614	9.5
1028	-0.882947	147.361365	0.007627	8.4
1029	-0.000000	147.283106	0.000000	7.9
1030	-0.000000	147.204958	0.000000	8.6
1031	-0.982659	147.126920	0.011797	11.1
1032	-0.571952	147.048993	0.004125	9.0
1033	-0.913137	146.971175	0.007063	8.3
1034	-0.189051	146.893468	0.006880	9.2
1035	-0.838232	146.815869	0.005824	12.8
1036	-0.986167	146.738380	0.007404	8.4
1037	-0.000000	146.661000	0.000000	8.1
1038	-0.897340	146.583729	0.011180	8.4
1039	-0.180202	146.506566	0.003982	11.6
1040	-0.047152	146.429511	0.001744	8.1
1041	-1.025321	146.352565	0.008760	8.2
1042	-1.148648	146.275726	0.011282	8.2
1043	-1.173069	146.198994	0.009588	10.9
1044	-1.052776	146.122370	0.006009	8.1
1045	-0.675681	146.045853	0.005678	8.8
1046	-0.690841	145.969442	0.005931	9.3
1047	-0.726518	145.893139	0.007235	8.5
1048	-1.186888	145.816941	0.012556	10.9
1049	-0.966245	145.740849	0.004945	8.2
1050	-0.558160	145.664863	0.004551	8.3
1051	-0.000000	145.588983	0.000000	8.4
1052	-0.803251	145.513208	0.009577	10.0
1053	-0.588335	145.437538	0.006467	8.1
1054	-0.001977	145.361973	0.000223	9.0
1055	-1.040739	145.286513	0.005923	8.2
1056	-0.402003	145.211157	0.005361	8.2
1057	-0.525849	145.135905	0.007200	11.8
1058	-0.482456	145.060757	0.012475	8.8
1059	-0.596051	144.985712	0.006546	8.9
1060	-0.000000	144.910771	0.000000	8.4
1061	-0.258899	144.835934	0.010602	10.8
1062	-0.678569	144.761199	0.005303	8.6
1063	-0.993778	144.686567	0.006325	9.4
1064	-1.150624	144.612037	0.010773	8.4
1065	-0.000000	144.537610	0.000000	9.0
1066	-0.568658	144.463285	0.003089	9.2
1067	-0.017246	144.389062	0.001890	8.1
1068	-1.011241	144.314940	0.007639	8.4
1069	-0.677927	144.240920	0.004347	8.3
1070	-0.164038	144.167001	0.002660	11.1
1071	-0.000622	144.093182	0.000205	8.2
1072	-0.945377	144.019465	0.006886	9.2
1073	-0.991991	143.945848	0.020625	8.1
1074	-0.284156	143.872331	0.003826	10.0
1075	-1.017439	143.798914	0.009452	9.2
1076	-1.047279	143.725597	0.005970	8.2
1077	-0.758235	143.652380	0.006473	8.1
1078	-1.023186	143.579262	0.008784	8.3
1079	-0.810910	143.506243	0.008718	11.5
1080	-0.817187	143.433323	0.012684	8.4
1081	-0.421548	143.360502	0.008919	8.3
1082	-0.925420	143.287780	0.008318	8.3
1083	-0.719993	143.215155	0.008349	10.1
1084	-0.523377	143.142629	0.006986	8.4
1085	-0.984145	143.070201	0.006950	9.0
1086	-0.994041	142.997870	0.007904	8.4
1087	-0.000000	142.925637	0.000000	8.6
1088	-0.891199	142.853501	0.022454	11.6
1089	-0.444039	142.781462	0.004595	9.1
1090	-1.062787	142.709519	0.021984	8.7
1091	-1.023745	142.637674	0.018759	8.3
1092	-0.487668	142.565924	0.004966	10.9
1093	-0.021054	142.494271	0.001080	9.2
1094	-0.149150	142.422714	0.003934	8.2
1095	-0.948069	142.351252	0.006303	8.4
1096	-0.000000	142.279886	0.000000	10.2
1097	-1.117960	142.208616	0.008603	9.0
1098	-0.000000	142.137440	0.000000	8.1
1099	-1.124342	142.066360	0.014548	8.3
1100	-0.119029	141.995374	0.005767	8.1
1101	-0.168722	141.924483	0.003898	11.2
1102	-0.745750	141.853685	0.006812	8.4
1103	-0.708327	141.782983	0.006223	8.9
1104	-0.809685	141.712373	0.004488	8.4
1105	-1.131194	141.641858	0.008952	10.2
1106	-0.000000	141.571436	0.000000	8.8
1107	-0.271147	141.501108	0.003100	8.2
1108	-0.544146	141.430872	0.006770	9.1
1109	-0.620858	141.360730	0.007297	8.7
1110	-0.000000	141.290680	0.000000	10.5
1111	-1.040945	141.220722	0.005260	8.4
1112	-0.713472	141.150857	0.007521	9.2
1113	-0.000000	141.081084	0.000000	7.5
1114	-1.052298	141.011403	0.005629	11.3
1115	-0.555354	140.941813	0.005512	9.1
1116	-0.634694	140.872315	0.009416	8.2
1117	-0.576456	140.802909	0.009938	8.2
1118	-0.394343	140.733593	0.003569	8.6
1119	-0.000000	140.664369	0.000000	10.5
1120	-0.616739	140.595235	0.006352	8.2
1121	-0.000000	140.526192	0.000000	9.1
1122	-0.435628	140.457239	0.006821	8.3
1123	-0.000000	140.388376	0.000000	10.0
1124	-0.499496	140.319603	0.006541	9.1
1125	-0.001015	140.250920	0.000083	8.2
1126	-0.854389	140.182326	0.008109	8.7
1127	-0.000000	140.113822	0.000000	9.1
1128	-0.391466	140.045407	0.004917	10.6
1129	-0.864025	139.977081	0.006300	8.2
1130	-0.000000	139.908844	0.000000	9.6
1131	-0.000002	139.840696	0.000001	8.3
1132	-0.409219	139.772635	0.005922	10.0
1133	-0.087838	139.704664	0.002525	8.9
1134	-0.387804	139.636780	0.003859	8.6
1135	-1.102113	139.568984	0.009412	8.3
1136	-0.000000	139.501276	0.000000	7.2
1137	-0.557044	139.433655	0.006693	11.4
1138	-1.161489	139.366122	0.013212	8.2
1139	-1.181668	139.298676	0.007920	8.4
1140	-0.624448	139.231317	0.006551	8.8
1141	-0.873519	139.164045	0.006121	8.3
1142	-0.796532	139.096859	0.007388	10.5
1143	-1.282745	139.029760	0.011257	9.3
1144	-0.000000	138.962747	0.000000	7.7
1145	-0.848973	138.895820	0.007654	8.2
1146	-0.000000	138.828978	0.000000	7.1
1147	-0.000000	138.762223	0.000000	9.9
1148	-0.320166	138.695553	0.002239	9.1
1149	-0.004525	138.628969	0.000428	8.0
1150	-1.114538	138.562469	0.010132	8.3
1151	-0.000000	138.496055	0.000000	7.9
1152	-0.937782	138.429725	0.006133	10.6
1153	-0.568235	138.363481	0.006456	8.3
1154	-0.000000	138.297320	0.000000	8.2
1155	-0.000000	138.231244	0.000000	8.1
1156	-0.071867	138.165252	0.002558	8.4
1157	-0.869114	138.099344	0.005620	10.8
1158	-0.018589	138.033520	0.001661	9.0
1159	-0.426447	137.967779	0.005115	8.1
1160	-0.001137	137.902122	0.000216	8.6
1161	-0.006493	137.836548	0.000434	8.2
1162	-0.000000	137.771057	0.000000	10.9
1163	-0.481102	137.705649	0.005884	8.8
1164	-1.020759	137.640324	0.024605	8.1
1165	-1.139233	137.575081	0.010522	8.2
1166	-1.099494	137.509921	0.008584	10.8
1167	-0.045250	137.444842	0.000691	9.1
1168	-0.897194	137.379846	0.011432	8.2
1169	-0.282591	137.314932	0.004103	8.1
1170	-0.841813	137.250100	0.017586	9.3
1171	-0.000000	137.185349	0.000000	10.9
1172	-0.646626	137.120680	0.010914	10.1
1173	-1.114612	137.056092	0.007440	8.1
1174	-0.624010	136.991585	0.005608	8.3
1175	-0.000903	136.927158	0.000107	10.3
1176	-0.000000	136.862813	0.000000	9.0
1177	-0.001113	136.798548	0.000081	8.2
1178	-1.377157	136.734363	0.012738	8.4
1179	-0.000000	136.670259	0.000000	8.5
1180	-1.382171	136.606235	0.011380	10.6
1181	-0.892655	136.542291	0.011056	9.2
1182	-0.619330	136.478426	0.006851	8.2
1183	-0.785458	136.414641	0.009901	8.3
1184	-0.593744	136.350936	0.007084	10.4
1185	-0.511863	136.287310	0.004824	9.3
1186	-1.159891	136.223763	0.011634	8.3
1187	-0.000003	136.160295	0.000004	8.3
1188	-0.403416	136.096905	0.005360	10.2
1189	-1.223380	136.033594	0.006870	10.4
1190	-1.063094	135.970362	0.007967	9.0
1191	-0.714389	135.907208	0.015499	9.2
1192	-0.000059	135.844133	0.000014	8.4
1193	-0.205252	135.781135	0.004796	10.8
1194	-0.022556	135.718215	0.002444	9.4
1195	-0.008554	135.655373	0.000770	8.2
1196	-1.122612	135.592608	0.007662	8.3
1197	-0.001772	135.529921	0.000775	12.0
1198	-0.912551	135.467311	0.007253	8.1
1199	-1.103120	135.404778	0.007909	9.6
1200	-0.730130	135.342322	0.006436	8.3
1201	-0.000000	135.279942	0.000000	6.9
1202	-0.003579	135.217640	0.000054	10.4
1203	-0.883875	135.155413	0.009280	9.0
1204	-0.000086	135.093263	0.000033	8.2
1205	-0.349465	135.031190	0.004356	8.3
1206	-0.431119	134.969192	0.005331	8.5
1207	-0.027126	134.907270	0.001864	10.6
1208	-0.737355	134.845424	0.010966	8.1
1209	-0.006005	134.783653	0.000443	8.9
1210	-0.000000	134.721958	0.000000	7.7
1211	-0.000000	134.660338	0.000000	10.7
1212	-0.256725	134.598793	0.003397	9.0
1213	-0.020044	134.537323	0.001380	8.5
1214	-1.020789	134.475927	0.005123	8.4
1215	-0.743886	134.414607	0.008623	8.4
1216	-1.143899	134.353361	0.007720	10.4
1217	-1.026245	134.292189	0.008872	8.1
1218	-1.207798	134.231092	0.010393	9.0
1219	-0.000000	134.170068	0.000000	8.2
1220	-0.003738	134.109119	0.000594	11.8
1221	-0.953200	134.048243	0.006249	9.1
1222	-0.457245	133.987441	0.006096	8.5
1223	-0.000000	133.926713	0.000000	8.3
1224	-1.171956	133.866057	0.008286	8.8
1225	-0.715800	133.805475	0.015164	11.1
1226	-0.000000	133.744966	0.000000	8.1
1227	-1.039906	133.684530	0.007459	8.2
1228	-0.000000	133.624167	0.000000	8.2
1229	-1.063801	133.563877	0.006868	9.9
1230	-0.518535	133.503658	0.008795	9.1
1231	-0.562637	133.443513	0.007812	8.1
1232	-0.000000	133.383439	0.000000	8.0
1233	-1.095042	133.323437	0.006220	8.2
1234	-0.612280	133.263508	0.006706	11.6
1235	-0.000918	133.203650	0.000240	8.3
1236	-1.274854	133.143864	0.011158	8.3
1237	-0.973270	133.084149	0.007850	8.2
1238	0.000000	133.024506	0.000000	10.0
1239	-0.962680	132.964934	0.004510	8.1
1240	-0.719225	132.905433	0.007027	8.7
1241	-1.336163	132.846003	0.008826	8.1
1242	-0.000000	132.786643	0.000000	9.4
1243	-0.234576	132.727355	0.003304	11.7
1244	-0.873804	132.668137	0.006934	8.2
1245	-0.000000	132.608989	0.000000	7.3
1246	-0.781258	132.549912	0.005797	8.1
1247	-0.997112	132.490904	0.009753	11.1
1248	-0.676864	132.431967	0.006996	8.2
1249	-0.000000	132.373100	0.000000	9.2
1250	-0.954946	132.314302	0.007200	8.8
1251	-0.917304	132.255574	0.009841	8.6
1252	-0.699452	132.196916	0.007573	11.6
1253	-0.000000	132.138326	0.000000	8.2
1254	-0.000000	132.079806	0.000000	8.3
1255	-0.000796	132.021355	0.000255	8.1
