1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.765752	190.801755	0.009288	7.8
634	-1.303339	190.645956	0.027999	7.7
635	-1.030834	190.490495	0.009690	7.6
636	-0.939148	190.335373	0.009957	10.2
637	-0.000000	190.180587	0.000000	7.6
638	-1.238818	190.026136	0.033092	8.5
639	-0.812524	189.872019	0.008442	7.7
640	-0.639358	189.718235	0.005750	8.5
641	-0.876548	189.564782	0.020996	9.9
642	-0.668053	189.411661	0.010961	8.5
643	-1.230792	189.258868	0.024058	7.7
644	-0.902070	189.106404	0.007573	7.7
645	-1.123189	188.954267	0.034134	7.9
646	-0.066669	188.802456	0.004628	10.1
647	-0.557500	188.650969	0.027061	7.8
648	-1.141219	188.499807	0.021124	8.4
649	-0.578776	188.348967	0.008477	7.7
650	-0.499460	188.198448	0.005861	7.6
651	-0.087225	188.048250	0.003883	10.8
652	-1.200097	187.898371	0.023902	8.7
653	-0.000035	187.748810	0.000016	7.8
654	-1.163009	187.599566	0.027753	8.3
655	-0.579796	187.450638	0.008631	7.7
656	-0.842200	187.302025	0.020914	9.5
657	-1.087667	187.153725	0.013262	7.9
658	-0.504216	187.005739	0.005517	9.3
659	-0.020128	186.858064	0.001253	7.7
660	-0.457884	186.710699	0.008022	7.7
661	-0.000358	186.563645	0.000071	11.1
662	-0.000000	186.416898	0.000000	7.5
663	-0.286428	186.270459	0.009250	7.7
664	-0.726144	186.124326	0.010599	7.6
665	-0.042624	185.978499	0.002526	8.6
666	-1.125293	185.832976	0.009166	11.1
667	-0.724368	185.687756	0.012276	8.5
668	-1.007320	185.542838	0.024803	7.6
669	-0.000045	185.398222	0.000037	8.9
670	-1.114571	185.253906	0.023329	7.6
671	-0.561292	185.109889	0.007162	12.8
672	-0.381968	184.966170	0.007649	15.4
673	-0.858447	184.822748	0.025940	8.6
674	-0.000000	184.679623	0.000000	6.5
675	-0.000000	184.536792	0.000000	11.1
676	-1.123362	184.394256	0.019784	7.5
677	-0.743163	184.252013	0.035728	8.5
678	-0.995691	184.110062	0.010565	8.0
679	-0.000000	183.968403	0.000000	7.1
680	-0.000000	183.827034	0.000000	10.3
681	-0.913686	183.685954	0.004371	8.5
682	-0.000000	183.545163	0.000000	7.7
683	-0.761676	183.404658	0.007824	7.9
684	-0.246326	183.264441	0.004822	7.7
685	-0.000000	183.124509	0.000000	10.2
686	-0.506480	182.984861	0.007158	7.7
687	-0.971244	182.845497	0.008345	9.4
688	-0.761565	182.706416	0.015644	7.6
689	-0.330197	182.567616	0.005813	7.8
690	-0.000000	182.429098	0.000000	9.9
691	-0.000031	182.290859	0.000012	8.5
692	-0.732149	182.152899	0.007129	7.8
693	-0.968014	182.015217	0.017913	7.8
694	-0.884691	181.877813	0.022887	7.6
695	-1.101519	181.740684	0.011252	10.6
696	-1.003397	181.603832	0.012388	7.7
697	-0.229582	181.467253	0.005013	8.4
698	-0.695683	181.330948	0.009220	7.9
699	-0.413316	181.194916	0.004003	7.7
700	-0.000000	181.059155	0.000000	10.6
701	-0.000000	180.923666	0.000000	8.4
702	-0.341670	180.788446	0.011347	7.7
703	-0.015633	180.653496	0.001522	7.9
704	-1.316154	180.518814	0.021593	7.9
705	-0.925029	180.384399	0.008151	10.4
706	-1.060138	180.250251	0.012404	7.7
707	-0.110001	180.116369	0.003964	8.4
708	-0.000002	179.982752	0.000001	7.7
709	-0.865973	179.849398	0.049623	7.7
710	-0.000000	179.716308	0.000000	10.1
711	-0.000000	179.583480	0.000000	8.2
712	-0.000178	179.450913	0.000071	7.8
713	-1.137260	179.318607	0.023682	7.6
714	-0.297627	179.186561	0.005809	7.8
715	-0.000323	179.054774	0.000091	10.8
716	-1.116694	178.923245	0.034937	7.5
717	-0.480029	178.791973	0.005005	8.6
718	-0.000000	178.660958	0.000000	6.9
719	-0.678881	178.530199	0.011380	7.7
720	-0.781699	178.399694	0.010270	10.5
721	-1.102237	178.269444	0.029992	8.6
722	-1.129748	178.139447	0.015791	7.7
723	0.000000	178.009702	0.000000	6.5
724	-1.246293	177.880209	0.014864	7.6
725	-0.572278	177.750967	0.008878	9.4
726	-0.818112	177.621975	0.010060	7.6
727	-0.000000	177.493232	0.000000	8.0
728	-0.985775	177.364738	0.017388	7.9
729	-0.906157	177.236492	0.009203	7.7
730	-1.062101	177.108492	0.012761	10.4
731	-0.415378	176.980739	0.010534	8.5
732	-0.526358	176.853231	0.004598	7.7
733	-0.986900	176.725968	0.010069	7.6
734	-0.624652	176.598949	0.007710	7.9
735	-0.518445	176.472173	0.006077	10.0
736	-0.524713	176.345639	0.011847	7.7
737	-1.200754	176.219348	0.010898	8.6
738	-0.611968	176.093296	0.013808	7.8
739	-0.552599	175.967486	0.006973	8.8
740	-0.445594	175.841914	0.014288	10.3
741	-1.005966	175.716581	0.012343	7.8
742	-0.451619	175.591486	0.007405	7.8
743	-0.687248	175.466629	0.021123	7.7
744	-0.000000	175.342008	0.000000	7.5
745	-0.000001	175.217622	0.000000	10.2
746	-0.002489	175.093472	0.000319	9.2
747	-0.814152	174.969556	0.007704	7.5
748	-1.229206	174.845873	0.032667	7.7
749	-0.527613	174.722423	0.006355	8.6
750	-0.273754	174.599206	0.003126	10.3
751	-0.000000	174.476220	0.000000	7.8
752	-1.204909	174.353464	0.038147	7.8
753	-0.288600	174.230939	0.008769	7.6
754	-0.807801	174.108643	0.008230	7.9
755	-0.260402	173.986576	0.002931	9.4
756	-1.081842	173.864737	0.009409	9.0
757	-0.773470	173.743124	0.017441	8.5
758	-0.593712	173.621739	0.009746	7.7
759	-0.000000	173.500579	0.000001	7.7
760	-0.647785	173.379645	0.008036	9.6
761	-0.810709	173.258935	0.007843	7.7
762	-1.224823	173.138449	0.013670	8.3
763	-0.000000	173.018186	0.000000	6.9
764	-0.865398	172.898146	0.041648	7.8
765	-0.829614	172.778327	0.013371	10.3
766	-0.003821	172.658730	0.001329	8.6
767	-0.879731	172.539353	0.010088	7.8
768	-1.143334	172.420196	0.028494	7.7
769	-0.373825	172.301258	0.005849	8.0
770	-0.036270	172.182539	0.002091	10.8
771	-0.402814	172.064037	0.005874	8.4
772	-1.091512	171.945753	0.010436	8.3
773	-0.092738	171.827686	0.000811	7.7
774	-1.292189	171.709834	0.057264	7.7
775	-0.110994	171.592198	0.005166	10.2
776	-1.103516	171.474776	0.008954	8.4
777	-1.058827	171.357568	0.019901	7.7
778	-1.040872	171.240574	0.009867	7.8
779	-0.000000	171.123793	0.000000	7.9
780	-0.033356	171.007223	0.003594	9.9
781	-0.780541	170.890865	0.008897	7.6
782	-0.503883	170.774718	0.008141	8.3
783	-0.320483	170.658782	0.008255	7.7
784	-0.000000	170.543055	0.000000	7.7
785	-1.156149	170.427537	0.010409	10.0
786	-0.000000	170.312227	0.000000	7.8
787	-0.000000	170.197125	0.000000	7.4
788	-0.921625	170.082231	0.029130	7.6
789	-0.000000	169.967543	0.000000	7.6
790	-1.223525	169.853061	0.036402	10.4
791	-0.039075	169.738784	0.002793	7.7
792	-0.226180	169.624713	0.003991	8.6
793	-0.000000	169.510845	0.000000	7.8
794	-0.895200	169.397181	0.013462	8.3
795	-1.142102	169.283720	0.008673	9.7
796	-0.714189	169.170462	0.007702	7.9
797	-0.490839	169.057405	0.006803	8.1
798	-1.049727	168.944549	0.008565	7.5
799	-0.000000	168.831895	0.000000	8.4
800	-0.454283	168.719440	0.007104	9.9
801	-1.084965	168.607185	0.015461	8.7
802	-0.612234	168.495129	0.007869	9.2
803	-1.000909	168.383271	0.035854	8.0
804	-0.881033	168.271611	0.011251	7.8
805	-1.043839	168.160148	0.011986	10.8
806	-0.000000	168.048882	0.000000	7.7
807	-0.001099	167.937812	0.000245	7.7
808	-1.100816	167.826938	0.023415	7.8
809	-0.814425	167.716258	0.007607	9.6
810	-0.000006	167.605773	0.000000	7.7
811	-1.230836	167.495482	0.007896	8.5
812	-1.190007	167.385384	0.015745	7.9
813	-0.000000	167.275479	0.000000	6.8
814	-0.352447	167.165766	0.006658	10.3
815	-0.795646	167.056245	0.017831	9.1
816	-0.481876	166.946915	0.007266	8.5
817	-0.000000	166.837776	0.000000	7.7
818	-0.000000	166.728826	0.000000	7.7
819	-0.546435	166.620067	0.006407	9.7
820	-0.165034	166.511496	0.004975	7.6
821	-0.000000	166.403113	0.000000	8.1
822	-0.466443	166.294919	0.005423	7.7
823	-0.965573	166.186912	0.007154	7.7
824	-1.032885	166.079091	0.044278	10.6
825	-0.331913	165.971458	0.005983	8.5
826	-0.469157	165.864009	0.010342	7.5
827	-0.761199	165.756747	0.007753	7.7
828	-0.472403	165.649669	0.008353	7.6
829	-0.901856	165.542775	0.008733	10.4
830	-0.953654	165.436065	0.009754	7.7
831	-0.635616	165.329538	0.013720	8.6
832	-0.840907	165.223194	0.011695	8.1
833	-0.199152	165.117032	0.002999	8.9
834	-1.341440	165.011052	0.022883	10.8
835	-0.757828	164.905253	0.003954	7.5
836	-1.139187	164.799635	0.013728	7.7
837	-0.054038	164.694197	0.002995	7.5
838	-0.963618	164.588939	0.012129	9.0
839	-0.160612	164.483859	0.004365	7.8
840	-0.000000	164.378959	0.000000	8.8
841	-0.000000	164.274237	0.000000	7.1
842	-0.574947	164.169692	0.017675	7.7
843	-0.647484	164.065325	0.009069	10.5
844	-1.253939	163.961135	0.023564	8.3
845	-0.000001	163.857120	0.000001	7.6
846	-0.953465	163.753282	0.007399	8.5
847	-0.640258	163.649619	0.004775	7.6
848	-0.055784	163.546130	0.002771	10.4
849	-0.182754	163.442816	0.008463	7.7
850	-0.000000	163.339676	0.000000	7.3
851	-1.365497	163.236709	0.030898	7.6
852	-0.000000	163.133915	0.000000	7.8
853	-0.000000	163.031294	0.000000	8.8
854	-0.000000	162.928844	0.000000	8.4
855	-0.004550	162.826566	0.000910	7.6
856	-1.328053	162.724459	0.014631	7.7
857	-0.589956	162.622523	0.007315	7.6
858	-0.602149	162.520757	0.008131	10.6
859	-0.000000	162.419160	0.000000	7.6
860	-1.112688	162.317733	0.009406	8.6
861	-0.002479	162.216474	0.000376	7.7
862	-0.703924	162.115383	0.009700	8.6
863	-0.625086	162.014461	0.004577	9.7
864	-0.000484	161.913705	0.000138	8.6
865	-1.104180	161.813117	0.021175	7.7
866	-0.000000	161.712695	0.000000	7.6
867	-0.961879	161.612439	0.009937	7.6
868	-1.214660	161.512349	0.018809	10.7
869	-0.000000	161.412424	0.000000	7.7
870	-0.179206	161.312663	0.006499	7.6
871	0.000000	161.213067	0.000000	6.4
872	-0.000000	161.113635	0.000000	7.7
873	-0.014855	161.014366	0.001162	9.8
874	-0.000000	160.915260	0.000000	8.6
875	-0.388661	160.816316	0.005680	7.6
876	-1.070628	160.717535	0.008984	8.2
877	-0.704735	160.618915	0.018705	7.8
878	-0.001937	160.520456	0.000245	9.4
879	-1.246940	160.422158	0.024370	7.6
880	-0.000000	160.324021	0.000000	7.9
881	-0.009872	160.226043	0.001700	7.6
882	-0.000000	160.128225	0.000000	7.6
883	-0.720074	160.030566	0.006521	10.3
884	-0.000000	159.933066	0.000000	7.4
885	-0.000006	159.835723	0.000004	7.5
886	-1.076365	159.738539	0.009644	7.6
887	-0.101334	159.641512	0.005024	7.6
888	-0.878545	159.544642	0.013374	10.4
889	-0.698964	159.447929	0.008176	7.8
890	-1.267399	159.351372	0.042221	8.9
891	-0.320388	159.254971	0.004610	7.7
892	-0.000000	159.158725	0.000000	7.6
893	-0.498848	159.062634	0.006581	9.9
894	-1.187287	158.966697	0.033798	8.5
895	-0.747948	158.870915	0.008068	7.6
896	-0.905975	158.775286	0.008315	7.8
897	-0.884701	158.679811	0.008671	7.6
898	-0.780460	158.584489	0.020242	9.8
899	-0.414014	158.489319	0.006188	7.6
900	-0.000001	158.394302	0.000001	8.5
901	-0.858742	158.299436	0.008714	7.6
902	-0.739341	158.204721	0.010332	8.1
903	-0.000000	158.110158	0.000000	10.2
904	-0.000000	158.015745	0.000000	7.8
905	-1.093430	157.921482	0.007357	7.6
906	-0.000000	157.827369	0.000000	6.6
907	-0.000000	157.733406	0.000000	8.3
908	-0.152664	157.639591	0.002253	10.4
909	-0.989606	157.545925	0.011149	7.6
910	-0.134021	157.452408	0.005920	8.5
911	-1.166645	157.359038	0.036489	7.6
912	-0.593508	157.265816	0.005007	7.9
913	-1.377900	157.172741	0.011998	10.3
914	-1.072493	157.079813	0.014683	8.3
915	-0.630955	156.987031	0.006057	7.9
916	-0.000881	156.894395	0.000320	7.7
917	-1.176585	156.801904	0.038553	7.6
918	-1.357721	156.709559	0.023868	10.2
919	-0.349245	156.617359	0.004814	7.7
920	-0.664496	156.525304	0.007817	8.5
921	-0.981446	156.433392	0.010446	7.7
922	-1.209232	156.341624	0.045902	7.7
923	-1.035348	156.250000	0.017341	10.2
924	-1.177744	156.158519	0.036334	8.5
925	-0.770047	156.067180	0.010679	7.6
926	-1.236857	155.975984	0.010250	7.6
927	-1.088882	155.884930	0.010084	7.9
928	-0.490624	155.794017	0.003193	10.3
929	-0.928888	155.703246	0.020372	7.7
930	-0.774839	155.612615	0.005880	8.6
931	-0.380590	155.522125	0.009397	7.6
932	-0.000000	155.431775	0.000000	7.3
933	-1.118870	155.341565	0.031804	10.6
934	-1.109201	155.251495	0.009624	8.5
935	-0.801489	155.161563	0.007956	7.6
936	-0.000000	155.071771	0.000000	7.8
937	-0.034321	154.982117	0.000934	7.8
938	-0.000000	154.892601	0.000000	10.0
939	-0.823546	154.803222	0.013748	7.6
940	-0.000000	154.713981	0.000000	8.0
941	-0.366280	154.624878	0.004009	7.7
942	-0.918144	154.535910	0.015857	7.7
943	-0.521976	154.447080	0.009548	9.9
944	-1.233916	154.358385	0.017852	8.6
945	-0.008992	154.269826	0.000605	7.9
946	-0.000000	154.181402	0.000000	7.6
947	-0.589383	154.093114	0.006126	7.7
948	-1.026433	154.004960	0.013898	10.1
949	-1.141808	153.916940	0.036796	7.7
950	-0.000098	153.829054	0.000051	8.5
951	-1.032530	153.741303	0.009133	7.6
952	-0.950551	153.653684	0.012351	9.2
953	-0.922507	153.566198	0.018064	10.3
954	-0.062567	153.478846	0.001374	7.6
955	-0.043755	153.391625	0.002724	7.7
956	-0.894735	153.304537	0.006962	7.6
957	-1.113447	153.217580	0.011455	7.5
958	-0.933052	153.130755	0.028321	10.3
959	-0.177541	153.044061	0.003050	8.6
960	-0.000161	152.957498	0.000068	7.6
961	-0.981477	152.871065	0.009380	7.7
962	-1.195112	152.784762	0.008753	7.7
963	-0.991629	152.698589	0.008493	11.3
964	-1.263306	152.612545	0.014206	7.9
965	-0.036495	152.526631	0.002204	7.7
966	-0.851689	152.440845	0.022747	8.5
967	-0.700377	152.355188	0.016538	7.8
968	-0.475975	152.269660	0.014421	10.0
969	-1.115101	152.184259	0.025930	8.4
970	-0.418526	152.098986	0.005107	7.8
971	-0.947829	152.013840	0.015428	7.9
972	-0.000001	151.928821	0.000000	7.8
973	-0.832482	151.843928	0.006529	10.1
974	-1.030387	151.759163	0.013918	7.7
975	-0.625590	151.674523	0.004510	8.9
976	-1.121091	151.590009	0.018132	8.0
977	-1.129085	151.505620	0.025958	8.1
978	-0.841915	151.421357	0.009762	9.9
979	-0.000000	151.337218	0.000000	7.6
980	-0.918281	151.253204	0.030034	7.7
981	-1.027676	151.169314	0.007800	7.7
982	-0.562729	151.085549	0.007941	7.7
983	-1.239291	151.001907	0.023636	10.3
984	-1.152908	150.918388	0.011946	8.2
985	-0.469477	150.834992	0.007259	8.4
986	-0.001407	150.751719	0.000824	7.8
987	-0.708625	150.668569	0.009998	8.6
988	-1.242628	150.585541	0.016519	9.9
989	-0.906015	150.502634	0.038707	8.4
990	-0.638534	150.419849	0.008515	7.7
991	-0.691262	150.337186	0.013144	7.8
992	-0.053639	150.254644	0.003189	7.6
993	-0.651134	150.172222	0.006003	10.1
994	-1.147957	150.089921	0.026503	7.7
995	-0.010218	150.007740	0.000964	8.0
996	-1.350268	149.925679	0.013046	8.4
997	-0.000000	149.843737	0.000000	7.7
998	-1.130185	149.761915	0.012690	11.1
999	-0.749099	149.680212	0.007906	7.6
1000	-1.157121	149.598627	0.008346	7.7
1001	-0.002342	149.517161	0.000244	7.9
1002	-0.512117	149.435814	0.008895	7.8
1003	-0.890992	149.354584	0.005758	10.3
1004	-0.836887	149.273472	0.025038	8.2
1005	-0.817240	149.192477	0.010327	7.6
1006	-1.235012	149.111599	0.016855	7.7
1007	-0.000000	149.030838	0.000000	7.1
1008	-0.853455	148.950194	0.008526	10.3
1009	-0.000000	148.869666	0.000000	7.2
1010	-0.614612	148.789253	0.009762	8.4
1011	-0.926228	148.708957	0.024416	7.6
1012	-0.597982	148.628776	0.010094	7.7
1013	-0.341989	148.548710	0.002898	10.4
1014	-0.000000	148.468759	0.000000	8.1
1015	-0.000000	148.388923	0.000000	7.5
1016	-1.252459	148.309201	0.010348	7.6
1017	-0.744810	148.229594	0.017380	7.6
1018	-0.479456	148.150100	0.009075	10.2
1019	-0.496400	148.070719	0.007436	7.6
1020	-0.842526	147.991452	0.007814	8.3
1021	-1.281757	147.912298	0.055513	7.8
1022	-0.000000	147.833257	0.000000	7.2
1023	-0.943413	147.754329	0.009595	10.6
1024	-1.137256	147.675512	0.013057	8.2
1025	-0.976628	147.596808	0.008277	7.5
1026	-0.105551	147.518216	0.004101	9.4
1027	-0.586229	147.439735	0.007436	7.6
1028	-0.000000	147.361365	0.000000	9.4
1029	-0.746626	147.283106	0.027204	7.8
1030	-0.896418	147.204958	0.011181	8.3
1031	-0.494097	147.126920	0.007372	7.8
1032	-0.258521	147.048993	0.006351	7.7
1033	-0.983517	146.971175	0.011448	10.8
1034	-0.775724	146.893468	0.016389	8.4
1035	-0.977576	146.815869	0.014126	7.7
1036	-1.412542	146.738380	0.020597	7.7
1037	-1.006519	146.661000	0.044458	8.8
1038	-1.155080	146.583729	0.007158	9.9
1039	-1.012459	146.506566	0.010421	7.7
1040	0.000000	146.429511	0.000000	7.2
1041	-0.277734	146.352565	0.011939	7.7
1042	-0.478582	146.275726	0.006631	7.8
1043	-0.000000	146.198994	0.000000	10.4
1044	-0.000000	146.122370	0.000000	7.6
1045	-1.051948	146.045853	0.009809	7.7
1046	-0.022253	145.969442	0.000601	7.6
1047	-0.000366	145.893139	0.000334	7.6
1048	-0.000545	145.816941	0.000073	10.1
1049	-0.617304	145.740849	0.010118	7.6
1050	-0.377998	145.664863	0.004315	8.4
1051	-0.964871	145.588983	0.007494	7.7
1052	-0.825900	145.513208	0.034393	7.7
1053	-0.885917	145.437538	0.012877	10.4
1054	-0.796481	145.361973	0.007631	8.5
1055	-0.000000	145.286513	0.000000	7.6
1056	-0.000000	145.211157	0.000000	8.2
1057	-0.000000	145.135905	0.000000	7.0
1058	-0.810855	145.060757	0.007082	10.5
1059	-0.000000	144.985712	0.000000	7.6
1060	-0.957361	144.910771	0.007787	9.4
1061	-0.700469	144.835934	0.028547	7.9
1062	-0.449913	144.761199	0.006694	7.7
1063	-0.000000	144.686567	0.000000	11.5
1064	-0.000000	144.612037	0.000000	8.6
1065	-0.000000	144.537610	0.000000	7.7
1066	-0.647537	144.463285	0.006891	7.8
1067	-0.926043	144.389062	0.010308	7.6
1068	-0.683828	144.314940	0.004308	10.6
1069	-0.299186	144.240920	0.005013	8.4
1070	-1.171087	144.167001	0.011632	8.4
1071	-1.089606	144.093182	0.007708	7.7
1072	-0.696556	144.019465	0.009598	7.6
1073	-1.037247	143.945848	0.021519	10.3
1074	-1.031331	143.872331	0.012243	8.9
1075	-0.733679	143.798914	0.027383	7.6
1076	-0.287735	143.725597	0.005333	7.7
1077	-1.096531	143.652380	0.035664	7.6
1078	-1.228731	143.579262	0.020308	10.2
1079	-1.118344	143.506243	0.014284	8.4
1080	-1.174166	143.433323	0.014958	7.7
1081	-0.924559	143.360502	0.010827	7.8
1082	-1.006061	143.287780	0.008911	7.7
1083	-0.605826	143.215155	0.004690	9.5
1084	-0.269965	143.142629	0.002007	8.3
1085	-0.941999	143.070201	0.014921	8.4
1086	-0.000000	142.997870	0.000000	8.5
1087	-0.471649	142.925637	0.006444	7.7
1088	-1.118425	142.853501	0.007601	9.7
1089	-0.705155	142.781462	0.004728	8.3
1090	-0.199144	142.709519	0.003212	7.7
1091	-0.443812	142.637674	0.006789	7.6
1092	-0.840308	142.565924	0.019958	7.7
1093	-0.926725	142.494271	0.008388	10.9
1094	-0.832517	142.422714	0.008580	7.5
1095	-0.499733	142.351252	0.004540	8.2
1096	-0.881266	142.279886	0.010698	7.6
1097	-0.801659	142.208616	0.026161	7.7
1098	-0.000000	142.137440	0.000000	10.5
1099	-0.025201	142.066360	0.001619	8.7
1100	-0.904582	141.995374	0.013912	7.7
1101	-0.000000	141.924483	0.000000	7.6
1102	-1.081367	141.853685	0.013733	7.7
1103	-1.162429	141.782983	0.013416	10.1
1104	-0.183904	141.712373	0.002351	7.7
1105	-0.250802	141.641858	0.002579	8.5
1106	-1.138521	141.571436	0.030616	7.8
1107	-0.497760	141.501108	0.007098	7.6
1108	-1.178729	141.430872	0.015157	10.8
1109	-0.290004	141.360730	0.004872	7.7
1110	-0.000000	141.290680	0.000000	6.9
1111	-0.711610	141.220722	0.009614	7.8
1112	-0.914049	141.150857	0.013646	8.1
1113	-0.464590	141.081084	0.007925	10.2
1114	-0.269207	141.011403	0.003960	8.9
1115	-0.000000	140.941813	0.000000	8.0
1116	-0.144871	140.872315	0.005165	7.8
1117	-0.000000	140.802909	0.000000	7.0
1118	-0.006482	140.733593	0.000854	10.4
1119	-0.000000	140.664369	0.000000	6.9
1120	-0.000000	140.595235	0.000000	8.7
1121	-0.000000	140.526192	0.000000	7.7
1122	-1.344548	140.457239	0.013946	7.7
1123	-0.604338	140.388376	0.009151	9.7
1124	-0.000000	140.319603	0.000000	8.6
1125	-0.830135	140.250920	0.008143	7.7
1126	-1.367813	140.182326	0.019297	7.6
1127	-0.206124	140.113822	0.004708	7.6
1128	-0.115322	140.045407	0.002232	10.5
1129	-0.162005	139.977081	0.006732	7.7
1130	-0.000000	139.908844	0.000000	8.3
1131	-0.016130	139.840696	0.000882	7.6
1132	-0.129430	139.772635	0.002174	7.9
1133	-0.018646	139.704664	0.002139	10.5
1134	-1.168092	139.636780	0.010262	8.4
1135	-0.192856	139.568984	0.007003	7.7
1136	-0.000000	139.501276	0.000000	7.5
1137	-0.000000	139.433655	0.000000	7.3
1138	-0.057989	139.366122	0.002004	10.3
1139	-0.000000	139.298676	0.000000	7.0
1140	-0.581225	139.231317	0.005045	8.5
1141	-0.328625	139.164045	0.004218	7.7
1142	-0.565795	139.096859	0.007142	7.7
1143	-0.412277	139.029760	0.005374	9.5
1144	-1.148631	138.962747	0.016145	8.4
1145	-0.796322	138.895820	0.011246	7.7
1146	-0.000000	138.828978	0.000000	6.9
1147	-1.292660	138.762223	0.016346	7.7
1148	-1.179489	138.695553	0.019879	10.5
1149	-0.909114	138.628969	0.008588	8.9
1150	-0.000000	138.562469	0.000000	9.1
1151	-0.000000	138.496055	0.000000	7.7
1152	-0.006542	138.429725	0.000555	7.8
1153	-1.192007	138.363481	0.040196	10.6
1154	-0.101222	138.297320	0.003809	8.9
1155	-0.350256	138.231244	0.003640	7.7
1156	-0.985345	138.165252	0.014029	7.8
1157	-0.000121	138.099344	0.000107	10.4
1158	-0.331866	138.033520	0.004093	8.5
1159	-0.511108	137.967779	0.007709	7.7
1160	-0.000000	137.902122	0.000000	7.3
1161	-0.768529	137.836548	0.008748	7.7
1162	-0.345235	137.771057	0.005865	10.4
1163	-0.688491	137.705649	0.004888	7.6
1164	-0.941923	137.640324	0.052035	8.6
1165	-1.051178	137.575081	0.006871	7.7
1166	-1.012179	137.509921	0.014472	7.7
1167	-0.543324	137.444842	0.002836	10.5
1168	-0.868788	137.379846	0.009594	7.8
1169	-0.051403	137.314932	0.004708	7.7
1170	-0.000000	137.250100	0.000000	7.8
1171	-1.302991	137.185349	0.011091	7.6
1172	-1.134944	137.120680	0.005744	10.2
1173	-0.000000	137.056092	0.000000	8.6
1174	-0.907357	136.991585	0.015401	8.0
1175	-1.069809	136.927158	0.013935	9.2
1176	-1.175276	136.862813	0.011068	8.1
1177	-0.619776	136.798548	0.005909	11.4
1178	-1.066768	136.734363	0.011085	8.3
1179	-0.771032	136.670259	0.008359	8.0
1180	-0.763416	136.606235	0.010140	8.0
1181	-0.000000	136.542291	0.000000	9.8
1182	-1.212591	136.478426	0.013419	8.5
1183	-0.226241	136.414641	0.005601	9.3
1184	-0.677834	136.350936	0.008999	8.4
1185	-0.096312	136.287310	0.004721	8.8
1186	-0.005549	136.223763	0.000690	10.5
1187	-0.333268	136.160295	0.008031	9.0
1188	-0.867001	136.096905	0.007930	8.3
1189	-0.048163	136.033594	0.001511	8.1
1190	-0.424101	135.970362	0.003615	10.8
1191	-0.496690	135.907208	0.005644	8.3
1192	-0.390078	135.844133	0.009129	9.1
1193	-0.877036	135.781135	0.010542	8.5
1194	-0.000000	135.718215	0.000000	8.4
1195	-0.296252	135.655373	0.006972	11.1
1196	-0.816093	135.592608	0.010272	8.4
1197	-0.000000	135.529921	0.000000	8.1
1198	-0.026962	135.467311	0.002958	8.3
1199	-1.137973	135.404778	0.013425	10.4
1200	-0.956280	135.342322	0.006104	8.3
1201	-0.670246	135.279942	0.024272	9.4
1202	-0.024899	135.217640	0.002679	8.4
1203	-0.137748	135.155413	0.004157	8.3
1204	-0.627179	135.093263	0.016940	12.1
1205	-0.344457	135.031190	0.004138	8.1
1206	-0.502496	134.969192	0.007238	8.0
1207	-0.721922	134.907270	0.009164	8.1
1208	-0.232523	134.845424	0.006661	10.3
1209	-0.902311	134.783653	0.006174	8.2
1210	-0.000000	134.721958	0.000000	8.6
1211	-0.000000	134.660338	0.000000	7.0
1212	-0.695129	134.598793	0.005856	8.0
1213	-0.612491	134.537323	0.016869	9.9
1214	-0.897047	134.475927	0.010255	8.8
1215	-0.233898	134.414607	0.009407	8.1
1216	-0.000000	134.353361	0.000000	8.0
1217	-0.968966	134.292189	0.014957	8.0
1218	-0.845440	134.231092	0.006500	10.0
1219	-0.441967	134.170068	0.008378	8.2
1220	-0.000000	134.109119	0.000000	8.7
1221	-0.613648	134.048243	0.006868	8.0
1222	-0.000000	133.987441	0.000000	8.1
1223	-0.542073	133.926713	0.007920	10.2
1224	-0.804325	133.866057	0.012579	8.9
1225	-0.758930	133.805475	0.007742	8.1
1226	-1.401517	133.744966	0.024721	7.9
1227	-0.001599	133.684530	0.000302	8.7
1228	-0.948642	133.624167	0.008098	10.5
1229	-0.381244	133.563877	0.004566	8.3
1230	-0.000000	133.503658	0.000000	8.2
1231	-1.089723	133.443513	0.008051	8.5
1232	-0.623524	133.383439	0.005061	10.4
1233	-0.789016	133.323437	0.008031	8.4
1234	-0.485990	133.263508	0.019017	7.7
1235	-1.153177	133.203650	0.022151	7.8
1236	-0.567543	133.143864	0.008481	7.7
1237	-0.960820	133.084149	0.033321	10.5
1238	-0.621657	133.024506	0.008582	7.8
1239	-1.026552	132.964934	0.008677	8.3
1240	-0.742870	132.905433	0.020175	7.8
1241	-1.290912	132.846003	0.034779	8.5
1242	-0.189593	132.786643	0.005016	9.9
1243	-0.988453	132.727355	0.028040	8.8
1244	-0.000000	132.668137	0.000000	7.5
1245	-0.740051	132.608989	0.007941	7.7
1246	-0.000000	132.549912	0.000000	7.4
1247	-1.103159	132.490904	0.017455	10.8
1248	-0.000000	132.431967	0.000000	7.7
1249	-0.438309	132.373100	0.005178	8.5
1250	-0.000000	132.314302	0.000000	7.7
1251	-1.011535	132.255574	0.008069	7.7
1252	-0.019436	132.196916	0.000840	11.0
1253	-1.115208	132.138326	0.020506	7.5
1254	-0.407361	132.079806	0.004612	7.7
1255	-0.000000	132.021355	0.000000	7.2
