1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.120552	190.801755	0.010761	11.8
634	-1.480418	190.645956	0.011295	14.3
635	-0.675741	190.490495	0.007950	14.9
636	-0.748385	190.335373	0.018836	11.1
637	-0.664449	190.180587	0.014474	14.8
638	-0.336735	190.026136	0.005843	13.7
639	-0.811278	189.872019	0.006286	12.9
640	-0.000177	189.718235	0.000046	11.5
641	-0.705316	189.564782	0.007463	13.4
642	-0.000001	189.411661	0.000000	11.9
643	-1.165998	189.258868	0.021571	13.6
644	-0.003172	189.106404	0.000235	12.8
645	-1.553160	188.954267	0.011261	11.2
646	-0.039692	188.802456	0.001985	12.0
647	-1.266079	188.650969	0.008382	10.2
648	-0.108981	188.499807	0.003572	9.5
649	-0.196730	188.348967	0.004403	7.9
650	-1.484045	188.198448	0.011324	13.9
651	-1.328531	188.048250	0.019072	12.0
652	-1.475046	187.898371	0.020522	8.1
653	-0.022906	187.748810	0.002072	10.7
654	-0.429691	187.599566	0.011957	13.3
655	-0.779597	187.450638	0.007496	10.7
656	-0.647425	187.302025	0.013107	11.5
657	-1.378159	187.153725	0.011734	10.6
658	-0.755714	187.005739	0.007840	10.3
659	-0.713095	186.858064	0.009214	10.6
660	-0.754339	186.710699	0.010806	9.0
661	-0.000066	186.563645	0.000013	8.3
662	-0.865315	186.416898	0.016989	10.5
663	-1.478923	186.270459	0.016234	8.7
664	-1.454590	186.124326	0.016733	11.8
665	-1.416873	185.978499	0.008115	8.2
666	-1.048484	185.832976	0.010318	9.2
667	-1.504582	185.687756	0.018236	10.3
668	-1.589915	185.542838	0.015276	8.3
669	-0.002282	185.398222	0.000472	7.9
670	-0.067841	185.253906	0.003794	8.5
671	-0.162484	185.109889	0.004218	12.7
672	-1.304389	184.966170	0.012639	8.1
673	-0.572237	184.822748	0.005046	8.0
674	-0.942378	184.679623	0.010520	8.3
675	-0.000000	184.536792	0.000000	9.7
676	-0.000720	184.394256	0.000134	8.7
677	-0.461070	184.252013	0.011212	7.7
678	-0.011905	184.110062	0.000656	7.8
679	-0.932011	183.968403	0.006554	7.5
680	-1.349112	183.827034	0.014428	11.0
681	-0.177827	183.685954	0.004443	7.7
682	-1.095925	183.545163	0.007064	8.1
683	-0.296121	183.404658	0.004005	7.9
684	-1.154047	183.264441	0.007457	7.4
685	-1.663705	183.124509	0.010805	10.3
686	-1.232329	182.984861	0.009224	8.6
687	-0.161003	182.845497	0.004085	7.5
688	-0.660553	182.706416	0.012694	7.6
689	-0.737480	182.567616	0.005922	7.5
690	-1.289158	182.429098	0.004662	10.4
691	-0.019725	182.290859	0.000788	7.6
692	-0.005435	182.152899	0.000538	8.5
693	-0.669499	182.015217	0.007412	7.6
694	-0.798018	181.877813	0.013530	8.6
695	-1.274264	181.740684	0.012769	9.9
696	-1.089251	181.603832	0.008728	9.2
697	-0.750509	181.467253	0.005273	8.1
698	-0.000076	181.330948	0.000018	8.5
699	-0.906458	181.194916	0.013072	9.9
700	-0.981391	181.059155	0.009837	9.9
701	-0.015567	180.923666	0.000757	10.3
702	-1.314165	180.788446	0.008916	8.1
703	-0.709235	180.653496	0.013736	8.1
704	-1.044674	180.518814	0.007913	11.7
705	-1.199562	180.384399	0.003137	9.4
706	-1.047716	180.250251	0.006027	9.1
707	-0.352699	180.116369	0.005896	9.6
708	-1.310336	179.982752	0.010677	11.9
709	-1.344705	179.849398	0.009042	8.2
710	-1.528093	179.716308	0.010738	8.5
711	-1.152029	179.583480	0.007448	8.0
712	-0.658005	179.450913	0.007770	9.8
713	-1.189314	179.318607	0.011405	8.1
714	0.000000	179.186561	0.000000	9.2
715	-0.751838	179.054774	0.017258	7.8
716	-0.973549	178.923245	0.008532	7.9
717	-0.193303	178.791973	0.003094	9.8
718	-1.441698	178.660958	0.011722	8.7
719	-0.758772	178.530199	0.008962	7.8
720	-0.970462	178.399694	0.010617	8.4
721	-0.646515	178.269444	0.004058	7.5
722	-0.755244	178.139447	0.009514	9.4
723	-1.326832	178.009702	0.007243	9.1
724	-1.438532	177.880209	0.002970	8.2
725	-0.943888	177.750967	0.014754	8.2
726	-0.820464	177.621975	0.011488	8.0
727	-0.000000	177.493232	0.000000	11.4
728	-1.021666	177.364738	0.006834	8.0
729	-0.024417	177.236492	0.001722	8.3
730	-0.441431	177.108492	0.007123	8.2
731	-0.000020	176.980739	0.000005	9.8
732	-1.360925	176.853231	0.011777	9.3
733	-1.343739	176.725968	0.017827	11.4
734	-0.674894	176.598949	0.005207	10.3
735	-0.469973	176.472173	0.004993	11.7
736	-0.075270	176.345639	0.002722	10.8
737	-0.650271	176.219348	0.013521	10.0
738	-1.291351	176.093296	0.014572	9.0
739	-0.868894	175.967486	0.007686	12.8
740	-0.827647	175.841914	0.007318	9.0
741	-1.261209	175.716581	0.011767	9.4
742	-1.094320	175.591486	0.018054	10.9
743	-0.103377	175.466629	0.004091	11.3
744	-0.242037	175.342008	0.004381	9.1
745	-0.720570	175.217622	0.004468	11.2
746	-0.933574	175.093472	0.025654	9.2
747	-1.492812	174.969556	0.013826	15.1
748	-1.242947	174.845873	0.014095	12.5
749	-1.094065	174.722423	0.005319	10.8
750	-0.989317	174.599206	0.016127	9.4
751	-1.160652	174.476220	0.008995	15.0
752	-1.401318	174.353464	0.007964	12.2
753	-0.000010	174.230939	0.000003	10.6
754	-0.000000	174.108643	0.000000	12.4
755	-1.519134	173.986576	0.014283	16.6
756	-0.566785	173.864737	0.004738	10.9
757	-0.321394	173.743124	0.008307	9.3
758	-1.444225	173.621739	0.016329	9.2
759	-1.144700	173.500579	0.006783	9.6
760	-0.845294	173.379645	0.009595	8.1
761	-0.730887	173.258935	0.011318	9.0
762	-0.161322	173.138449	0.004068	15.3
763	-0.000497	173.018186	0.000110	8.3
764	-1.153716	172.898146	0.002789	9.5
765	-1.417208	172.778327	0.004472	8.9
766	-0.000004	172.658730	0.000001	8.2
767	-1.354856	172.539353	0.017295	7.9
768	-0.012185	172.420196	0.000643	9.0
769	-1.084215	172.301258	0.017578	7.9
770	-1.038313	172.182539	0.009588	10.6
771	-0.000000	172.064037	0.000000	7.0
772	-1.047043	171.945753	0.007561	9.2
773	-1.531845	171.827686	0.007995	8.8
774	-0.506124	171.709834	0.006898	7.5
775	-0.023743	171.592198	0.001866	10.7
776	-1.157908	171.474776	0.015823	7.6
777	-0.643407	171.357568	0.007471	7.9
778	-1.041508	171.240574	0.006872	7.9
779	-0.108089	171.123793	0.004533	8.2
780	-1.367390	171.007223	0.014131	10.5
781	-0.794331	170.890865	0.005833	9.2
782	-1.276264	170.774718	0.006898	8.1
783	-1.285654	170.658782	0.016314	8.1
784	-0.025969	170.543055	0.001806	8.5
785	-0.417157	170.427537	0.007404	11.3
786	-1.301727	170.312227	0.013784	9.6
787	-1.360876	170.197125	0.007980	8.3
788	-0.817165	170.082231	0.010390	8.3
789	-1.423704	169.967543	0.008926	10.0
790	-1.409991	169.853061	0.007221	8.8
791	-1.065157	169.738784	0.017804	8.5
792	-1.463262	169.624713	0.007079	8.1
793	-0.021183	169.510845	0.001876	7.9
794	-1.383585	169.397181	0.007953	11.6
795	-1.027744	169.283720	0.020483	8.7
796	-0.355227	169.170462	0.005977	8.9
797	-1.060834	169.057405	0.013569	8.3
798	-1.059584	168.944549	0.015849	9.8
799	-0.000133	168.831895	0.000032	9.3
800	-0.893225	168.719440	0.008380	7.6
801	-0.546147	168.607185	0.007197	8.6
802	-1.453334	168.495129	0.029627	8.2
803	-1.225138	168.383271	0.010867	11.4
804	-0.448483	168.271611	0.008295	8.6
805	-0.922302	168.160148	0.009398	9.0
806	-0.825526	168.048882	0.011915	8.1
807	-0.160242	167.937812	0.003175	11.2
808	-1.287123	167.826938	0.009832	9.0
809	-1.260470	167.716258	0.010102	9.2
810	-1.453318	167.605773	0.010796	8.0
811	-1.400547	167.495482	0.010153	8.8
812	-1.558541	167.385384	0.015947	10.0
813	-0.000000	167.275479	0.000000	7.8
814	-0.302438	167.165766	0.005220	10.0
815	-0.611741	167.056245	0.006027	8.2
816	-0.569118	166.946915	0.014196	10.3
817	-1.331462	166.837776	0.014123	9.1
818	-1.114787	166.728826	0.013563	8.1
819	-0.777338	166.620067	0.007996	8.4
820	-0.000000	166.511496	0.000000	7.7
821	-0.000019	166.403113	0.000005	10.0
822	-0.000000	166.294919	0.000000	7.7
823	-0.557506	166.186912	0.009015	9.1
824	-0.292041	166.079091	0.007332	9.0
825	-0.871137	165.971458	0.008357	10.7
826	-0.406915	165.864009	0.007686	8.3
827	-0.957828	165.756747	0.011628	8.9
828	-1.235903	165.649669	0.013691	8.6
829	-1.248978	165.542775	0.010120	8.2
830	-1.121300	165.436065	0.004815	12.0
831	-1.318093	165.329538	0.012770	8.1
832	-0.676675	165.223194	0.015330	8.0
833	-1.353105	165.117032	0.010259	10.2
834	-0.519654	165.011052	0.005730	12.5
835	-0.840706	164.905253	0.016829	9.0
836	-1.035408	164.799635	0.007135	8.8
837	-1.705471	164.694197	0.007699	8.4
838	-1.274528	164.588939	0.016412	11.6
839	-1.260610	164.483859	0.014740	14.1
840	-0.003461	164.378959	0.000433	13.5
841	-0.255964	164.274237	0.007669	16.4
842	-0.641829	164.169692	0.004224	12.1
843	-0.841156	164.065325	0.008923	13.4
844	-1.474834	163.961135	0.015575	13.2
845	-0.002936	163.857120	0.000429	11.7
846	-0.000000	163.753282	0.000000	13.2
847	-1.400893	163.649619	0.011970	13.0
848	-0.857274	163.546130	0.006908	12.5
849	-0.895357	163.442816	0.012013	13.5
850	-0.003491	163.339676	0.000364	11.4
851	-0.637386	163.236709	0.005966	11.8
852	-0.000371	163.133915	0.000065	12.1
853	-0.105686	163.031294	0.003419	14.6
854	-1.334705	162.928844	0.005371	12.1
855	-0.000038	162.826566	0.000008	13.0
856	-0.890831	162.724459	0.005258	15.1
857	-1.436089	162.622523	0.011187	12.4
858	0.000000	162.520757	0.000000	14.4
859	-0.398820	162.419160	0.004458	14.9
860	-0.114515	162.317733	0.002737	9.4
861	-1.401481	162.216474	0.023950	8.6
862	-1.431751	162.115383	0.013714	9.8
863	-0.997140	162.014461	0.006725	8.9
864	-1.228460	161.913705	0.018024	7.5
865	-0.075241	161.813117	0.003403	7.6
866	-0.976329	161.712695	0.015389	7.6
867	-0.000000	161.612439	0.000000	9.4
868	-0.000000	161.512349	0.000000	6.5
869	-0.084839	161.412424	0.002543	8.5
870	-1.090604	161.312663	0.005805	8.3
871	-0.004657	161.213067	0.000586	7.7
872	-1.356470	161.113635	0.018050	10.4
873	-0.716542	161.014366	0.016580	9.0
874	-0.645167	160.915260	0.016098	7.6
875	-0.841164	160.816316	0.011091	7.9
876	-0.885152	160.717535	0.021127	7.6
877	-0.000000	160.618915	0.000000	9.8
878	-0.401272	160.520456	0.009696	7.6
879	0.000000	160.422158	0.000000	8.1
880	-0.770413	160.324021	0.007664	7.5
881	-0.052962	160.226043	0.002894	7.4
882	-0.947759	160.128225	0.013027	11.0
883	-1.579133	160.030566	0.016101	8.5
884	-0.000102	159.933066	0.000025	6.9
885	-1.494053	159.835723	0.014009	8.0
886	-1.606704	159.738539	0.009337	8.1
887	-1.422442	159.641512	0.017678	10.0
888	-0.170144	159.544642	0.002175	9.4
889	-1.468401	159.447929	0.017164	7.8
890	-1.306327	159.351372	0.005875	7.9
891	-1.195495	159.254971	0.006839	8.2
892	-0.282196	159.158725	0.004284	10.8
893	-0.014291	159.062634	0.000361	8.0
894	-0.000000	158.966697	0.000000	6.9
895	-1.215747	158.870915	0.020550	7.9
896	-0.790203	158.775286	0.014159	10.1
897	-0.401497	158.679811	0.006210	7.9
898	-0.535360	158.584489	0.011576	8.8
899	-1.056717	158.489319	0.002367	7.8
900	-1.430029	158.394302	0.013767	7.8
901	-0.000000	158.299436	0.000000	9.8
902	-1.451952	158.204721	0.011460	8.8
903	-0.942041	158.110158	0.009272	8.1
904	-0.036269	158.015745	0.001671	8.7
905	-1.232242	157.921482	0.010593	8.0
906	-0.279845	157.827369	0.003525	10.4
907	-0.047344	157.733406	0.001594	7.8
908	-1.299578	157.639591	0.013144	8.5
909	-0.699306	157.545925	0.021224	8.3
910	-0.815005	157.452408	0.005909	11.1
911	-1.223112	157.359038	0.013459	9.4
912	-0.000000	157.265816	0.000000	6.8
913	-1.507600	157.172741	0.007741	8.4
914	-0.103937	157.079813	0.002709	8.0
915	-0.000000	156.987031	0.000000	9.9
916	-0.001129	156.894395	0.000223	7.7
917	-1.350983	156.801904	0.011689	8.8
918	-1.239636	156.709559	0.014321	8.0
919	-0.751638	156.617359	0.006621	8.0
920	-1.538708	156.525304	0.030321	9.9
921	-0.863673	156.433392	0.008755	9.7
922	-0.707052	156.341624	0.023634	7.8
923	0.000000	156.250000	0.000000	7.8
924	-0.750508	156.158519	0.007972	7.9
925	-0.663647	156.067180	0.009207	10.0
926	-0.000000	155.975984	0.000000	7.9
927	-0.819026	155.884930	0.005094	9.1
928	-0.078642	155.794017	0.002575	7.9
929	-0.729718	155.703246	0.009657	8.5
930	-1.401949	155.612615	0.015393	11.2
931	-0.629438	155.522125	0.010492	8.0
932	-0.606744	155.431775	0.008364	8.2
933	-0.000000	155.341565	0.000000	7.6
934	-1.010073	155.251495	0.021095	11.9
935	-0.982160	155.161563	0.014645	8.0
936	-0.991607	155.071771	0.018081	8.9
937	-1.496063	154.982117	0.020568	8.0
938	-0.954952	154.892601	0.010311	8.1
939	-1.191673	154.803222	0.014343	10.3
940	0.000000	154.713981	0.000000	8.7
941	-1.375627	154.624878	0.012678	8.8
942	-1.473372	154.535910	0.012551	8.0
943	-0.000002	154.447080	0.000000	8.2
944	-0.802276	154.358385	0.011329	10.8
945	-0.955304	154.269826	0.018141	8.5
946	-0.000000	154.181402	0.000000	7.4
947	-1.071286	154.093114	0.013013	8.0
948	-0.998964	154.004960	0.009605	10.4
949	-0.000000	153.916940	0.000000	9.4
950	-1.462274	153.829054	0.011739	7.9
951	-0.000000	153.741303	0.000000	11.2
952	-0.737000	153.653684	0.007501	9.3
953	-0.687560	153.566198	0.008310	9.1
954	-0.178011	153.478846	0.005818	8.2
955	-1.051657	153.391625	0.020438	8.1
956	-0.510475	153.304537	0.008626	8.0
957	-1.184466	153.217580	0.019011	10.1
958	-1.337845	153.130755	0.018695	8.8
959	-0.000000	153.044061	0.000000	7.9
960	-0.751245	152.957498	0.017309	8.1
961	-0.000001	152.871065	0.000000	9.1
962	-0.007518	152.784762	0.000785	10.8
963	-0.000000	152.698589	0.000000	8.0
964	-0.706345	152.612545	0.014277	9.0
965	-0.972896	152.526631	0.021256	12.8
966	-1.465396	152.440845	0.016866	13.8
967	-0.671902	152.355188	0.017552	17.0
968	-0.868535	152.269660	0.005857	13.4
969	-0.091608	152.184259	0.006305	12.4
970	-1.348350	152.098986	0.010501	12.6
971	-0.000044	152.013840	0.000011	11.5
972	-0.860552	151.928821	0.004526	14.9
973	-0.534745	151.843928	0.009612	14.1
974	-0.000011	151.759163	0.000002	8.5
975	-1.385033	151.674523	0.005567	10.8
976	-1.349266	151.590009	0.012012	8.6
977	-0.000015	151.505620	0.000003	8.0
978	-0.000000	151.421357	0.000000	7.9
979	-1.133053	151.337218	0.015003	11.1
980	-0.073662	151.253204	0.002495	7.8
981	-1.423933	151.169314	0.012727	8.1
982	-1.098115	151.085549	0.014262	7.9
983	-0.877708	151.001907	0.006631	8.2
984	-1.371698	150.918388	0.009524	10.3
985	-0.005779	150.834992	0.000824	9.9
986	-0.000000	150.751719	0.000000	7.8
987	-0.393547	150.668569	0.013920	8.1
988	-1.342521	150.585541	0.007920	8.0
989	-0.714545	150.502634	0.005952	10.2
990	-0.974178	150.419849	0.010257	9.3
991	-1.090832	150.337186	0.006940	9.0
992	-1.116994	150.254644	0.019237	8.0
993	-0.399444	150.172222	0.005741	10.1
994	-1.377580	150.089921	0.010279	8.8
995	-0.744100	150.007740	0.008197	7.9
996	-0.717033	149.925679	0.009929	7.9
997	-0.000009	149.843737	0.000002	7.7
998	-1.488954	149.761915	0.007050	10.0
999	-1.112703	149.680212	0.016580	7.8
1000	-0.936004	149.598627	0.004893	8.4
1001	-0.986906	149.517161	0.020760	7.9
1002	-0.617482	149.435814	0.006944	8.1
1003	-0.000001	149.354584	0.000000	9.3
1004	-1.476719	149.273472	0.011329	8.5
1005	-0.000000	149.192477	0.000000	7.1
1006	-0.000033	149.111599	0.000009	7.3
1007	-0.268467	149.030838	0.006104	8.0
1008	-0.000000	148.950194	0.000000	10.4
1009	-0.754219	148.869666	0.011755	8.1
1010	-1.100638	148.789253	0.009277	8.8
1011	-0.039561	148.708957	0.003472	7.6
1012	-0.861065	148.628776	0.008250	8.6
1013	-0.003150	148.548710	0.000616	8.8
1014	-0.048612	148.468759	0.002895	9.0
1015	-0.000122	148.388923	0.000028	8.0
1016	-1.180388	148.309201	0.011148	7.8
1017	-0.368466	148.229594	0.004994	7.8
1018	-0.485729	148.150100	0.005879	9.5
1019	-0.798176	148.070719	0.013592	7.8
1020	-0.000005	147.991452	0.000002	7.9
1021	-1.234759	147.912298	0.010001	8.2
1022	-0.575889	147.833257	0.013760	8.7
1023	-0.774080	147.754329	0.009425	9.5
1024	-1.532268	147.675512	0.009584	8.7
1025	-1.348519	147.596808	0.010996	7.6
1026	-0.619613	147.518216	0.005907	8.5
1027	-1.470219	147.439735	0.008340	8.0
1028	-0.337071	147.361365	0.007444	9.8
1029	-1.388202	147.283106	0.017364	9.3
1030	-0.058925	147.204958	0.002553	7.8
1031	-0.750741	147.126920	0.008094	7.8
1032	-0.933986	147.048993	0.016233	8.1
1033	-0.899251	146.971175	0.005816	10.9
1034	-1.459676	146.893468	0.016175	8.3
1035	-0.540844	146.815869	0.009518	7.9
1036	-1.249908	146.738380	0.009965	7.9
1037	-0.717224	146.661000	0.010744	8.1
1038	-1.310722	146.583729	0.015303	10.5
1039	-1.471460	146.506566	0.013606	9.5
1040	-0.790325	146.429511	0.020493	7.8
1041	-0.000500	146.352565	0.000098	7.8
1042	-0.000000	146.275726	0.000000	7.8
1043	-1.408376	146.198994	0.014704	9.8
1044	-0.989068	146.122370	0.006604	7.8
1045	-0.673807	146.045853	0.014893	8.5
1046	-1.058520	145.969442	0.016465	8.2
1047	-0.873180	145.893139	0.005995	7.9
1048	-1.483766	145.816941	0.008702	9.5
1049	-1.285929	145.740849	0.010028	8.5
1050	-0.285199	145.664863	0.004512	8.6
1051	-0.695639	145.588983	0.003991	7.8
1052	-1.431229	145.513208	0.008019	7.8
1053	-1.280379	145.437538	0.015035	9.8
1054	-0.793249	145.361973	0.007469	8.5
1055	-0.197545	145.286513	0.005831	7.9
1056	-0.151906	145.211157	0.005296	8.0
1057	-0.197602	145.135905	0.004906	7.9
1058	-0.121270	145.060757	0.001508	10.3
1059	-0.009958	144.985712	0.001581	7.5
1060	-0.007245	144.910771	0.001311	8.1
1061	-0.046004	144.835934	0.002041	8.2
1062	-1.187358	144.761199	0.007561	7.9
1063	-1.052926	144.686567	0.010099	10.4
1064	-1.376188	144.612037	0.023228	8.8
1065	-1.178132	144.537610	0.005417	7.8
1066	-0.099871	144.463285	0.003742	7.9
1067	-1.581334	144.389062	0.025456	7.9
1068	-0.678102	144.314940	0.015061	9.8
1069	-0.745810	144.240920	0.007551	8.0
1070	-0.000044	144.167001	0.000011	8.5
1071	-0.488173	144.093182	0.013242	8.1
1072	-0.508965	144.019465	0.013159	7.9
1073	-1.478969	143.945848	0.004900	10.0
1074	-0.637481	143.872331	0.009433	8.9
1075	-0.000000	143.798914	0.000000	6.8
1076	-0.308350	143.725597	0.006723	8.2
1077	-1.330052	143.652380	0.015532	7.8
1078	-0.031920	143.579262	0.001306	10.5
1079	-0.382596	143.506243	0.009989	8.2
1080	-0.811102	143.433323	0.009867	8.7
1081	-1.418106	143.360502	0.009752	7.8
1082	-0.604500	143.287780	0.009504	7.8
1083	-1.176973	143.215155	0.006817	11.5
1084	-0.158041	143.142629	0.004321	7.9
1085	-1.095473	143.070201	0.008351	7.9
1086	0.000000	142.997870	0.000000	7.9
1087	-0.840676	142.925637	0.014328	8.3
1088	-1.367726	142.853501	0.011690	10.1
1089	-1.361355	142.781462	0.013499	8.8
1090	-1.391584	142.709519	0.005435	7.9
1091	-1.362438	142.637674	0.017251	8.3
1092	-0.510034	142.565924	0.010216	8.0
1093	-1.480607	142.494271	0.012346	9.9
1094	-0.732741	142.422714	0.010849	8.1
1095	-1.397455	142.351252	0.007624	10.5
1096	-0.972863	142.279886	0.008994	8.1
1097	-0.045718	142.208616	0.001722	8.1
1098	-0.839912	142.137440	0.005617	11.0
1099	-1.364453	142.066360	0.012881	9.4
1100	-0.000000	141.995374	0.000000	8.1
1101	-1.425938	141.924483	0.010333	7.8
1102	-1.342068	141.853685	0.013313	10.6
1103	-0.839677	141.782983	0.005687	8.1
1104	-0.812106	141.712373	0.017039	7.9
1105	-1.656475	141.641858	0.009152	7.8
1106	-0.001886	141.571436	0.000322	8.0
1107	-0.837419	141.501108	0.014812	10.2
1108	-1.208083	141.430872	0.007684	8.8
1109	-1.158119	141.360730	0.008799	9.3
1110	-1.065823	141.290680	0.007717	8.3
1111	-1.010997	141.220722	0.014563	9.1
1112	0.000000	141.150857	0.000000	8.7
1113	-0.000001	141.081084	0.000000	7.7
1114	-1.198995	141.011403	0.025521	8.5
1115	-0.004104	140.941813	0.000563	8.4
1116	-0.796614	140.872315	0.006945	10.6
1117	-0.897172	140.802909	0.014062	8.3
1118	-1.360571	140.733593	0.027378	8.0
1119	-0.633114	140.664369	0.006943	7.8
1120	-0.014218	140.595235	0.002042	7.5
1121	-1.355286	140.526192	0.004288	10.3
1122	-0.000000	140.457239	0.000000	7.1
1123	-0.531494	140.388376	0.007313	8.3
1124	-0.000000	140.319603	0.000000	6.9
1125	-0.635740	140.250920	0.006424	8.0
1126	-0.013643	140.182326	0.000264	10.4
1127	-0.418104	140.113822	0.011374	9.0
1128	-0.492366	140.045407	0.006967	8.0
1129	-1.039725	139.977081	0.009538	8.2
1130	-0.237946	139.908844	0.005129	8.5
1131	-0.861216	139.840696	0.009934	10.9
1132	-1.227201	139.772635	0.004571	7.8
1133	-0.486284	139.704664	0.007073	8.7
1134	-0.867455	139.636780	0.008261	7.7
1135	-1.466128	139.568984	0.011306	10.2
1136	-0.934038	139.501276	0.007928	7.8
1137	-1.378758	139.433655	0.017606	8.6
1138	-1.452545	139.366122	0.015054	7.9
1139	-1.127458	139.298676	0.020331	7.8
1140	-1.443737	139.231317	0.020017	9.8
1141	-0.984950	139.164045	0.007901	8.3
1142	-1.200977	139.096859	0.013887	8.5
1143	-0.847275	139.029760	0.013548	7.5
1144	-0.000000	138.962747	0.000000	6.5
1145	-1.140604	138.895820	0.010507	10.2
1146	-1.757739	138.828978	0.006833	7.8
1147	-1.007809	138.762223	0.009067	8.4
1148	-1.704621	138.695553	0.016301	7.9
1149	-1.167359	138.628969	0.019558	7.9
1150	-1.408599	138.562469	0.012455	10.5
1151	-1.332883	138.496055	0.005653	7.9
1152	-1.148788	138.429725	0.007784	8.3
1153	-1.503974	138.363481	0.029089	7.9
1154	-0.423930	138.297320	0.008956	7.9
1155	-0.000000	138.231244	0.000000	10.3
1156	0.000000	138.165252	0.000000	8.7
1157	-0.706730	138.099344	0.007725	7.8
1158	-0.316784	138.033520	0.005607	8.2
1159	-0.183998	137.967779	0.002598	7.7
1160	-1.080930	137.902122	0.008812	10.6
1161	-0.011358	137.836548	0.001403	7.9
1162	-1.500493	137.771057	0.013211	7.8
1163	-1.257495	137.705649	0.014555	7.9
1164	-0.497266	137.640324	0.005035	7.8
1165	-0.964318	137.575081	0.008611	10.5
1166	-1.360292	137.509921	0.015981	8.6
1167	-0.000000	137.444842	0.000000	8.0
1168	-1.012497	137.379846	0.009512	8.0
1169	-0.296042	137.314932	0.004305	8.1
1170	-0.000000	137.250100	0.000000	9.9
1171	-1.487999	137.185349	0.009483	7.7
1172	-0.094222	137.120680	0.003729	8.6
1173	-1.325019	137.056092	0.009843	8.1
1174	-0.607570	136.991585	0.017883	7.6
1175	-1.323039	136.927158	0.008235	10.5
1176	-0.890903	136.862813	0.005968	9.2
1177	-0.442897	136.798548	0.008395	7.8
1178	-0.000000	136.734363	0.000000	7.0
1179	-0.039092	136.670259	0.002686	7.9
1180	-0.879649	136.606235	0.005946	10.0
1181	-0.000000	136.542291	0.000000	6.9
1182	-0.000009	136.478426	0.000002	8.5
1183	-0.000002	136.414641	0.000001	7.5
1184	-1.298630	136.350936	0.010833	7.7
1185	-1.244308	136.287310	0.006493	10.2
1186	-0.747905	136.223763	0.012820	8.0
1187	-0.954212	136.160295	0.009144	8.3
1188	-0.959317	136.096905	0.012189	8.0
1189	-0.000000	136.033594	0.000000	7.3
1190	-1.112045	135.970362	0.020656	10.2
1191	-0.899474	135.907208	0.021147	8.3
1192	-1.256242	135.844133	0.013403	7.8
1193	-1.517157	135.781135	0.012820	7.9
1194	-0.638397	135.718215	0.009307	7.9
1195	-1.480010	135.655373	0.008251	11.0
1196	-1.395858	135.592608	0.018170	7.8
1197	-1.095277	135.529921	0.011775	7.9
1198	0.000000	135.467311	0.000000	7.0
1199	-0.000000	135.404778	0.000000	7.9
1200	-0.000022	135.342322	0.000005	10.5
1201	-0.004150	135.279942	0.000681	8.6
1202	-0.420930	135.217640	0.013194	8.2
1203	-0.350215	135.155413	0.007988	8.0
1204	-0.138140	135.093263	0.004147	8.0
1205	-0.888224	135.031190	0.011876	9.8
1206	-0.808678	134.969192	0.007908	7.9
1207	-1.530725	134.907270	0.010054	8.3
1208	-1.292035	134.845424	0.008222	8.0
1209	-0.736225	134.783653	0.005024	7.8
1210	-0.023548	134.721958	0.001243	10.1
1211	-0.299564	134.660338	0.010645	8.3
1212	-0.053790	134.598793	0.000702	7.8
1213	-0.006630	134.537323	0.000438	8.2
1214	-1.499618	134.475927	0.016602	7.9
1215	-0.360070	134.414607	0.005277	10.0
1216	-0.634910	134.353361	0.006748	8.4
1217	-1.261660	134.292189	0.008322	8.4
1218	-1.154184	134.231092	0.013161	7.6
1219	-1.183491	134.170068	0.007880	7.9
1220	-1.115348	134.109119	0.007978	11.1
1221	-1.628609	134.048243	0.017522	8.2
1222	-1.359352	133.987441	0.013903	9.5
1223	-1.254153	133.926713	0.011965	7.7
1224	-0.706863	133.866057	0.010075	8.3
1225	-1.354554	133.805475	0.013916	9.7
1226	-0.633632	133.744966	0.006630	8.8
1227	-1.329730	133.684530	0.016914	7.8
1228	-1.053680	133.624167	0.006551	8.4
1229	-1.225732	133.563877	0.011365	7.7
1230	-1.317334	133.503658	0.013224	10.1
1231	-0.712597	133.443513	0.013624	8.1
1232	-0.215087	133.383439	0.003454	8.6
1233	-0.532149	133.323437	0.015141	8.3
1234	-1.506852	133.263508	0.018772	9.0
1235	-0.261680	133.203650	0.006515	11.9
1236	-0.395576	133.143864	0.004872	8.8
1237	-0.059842	133.084149	0.001329	8.1
1238	-0.322101	133.024506	0.004941	8.0
1239	-0.845612	132.964934	0.009612	10.7
1240	-1.130813	132.905433	0.018457	8.4
1241	-0.697887	132.846003	0.007008	8.8
1242	-1.507499	132.786643	0.018113	8.6
1243	-0.080549	132.727355	0.002566	8.6
1244	-0.056059	132.668137	0.001788	12.8
1245	-1.360413	132.608989	0.017149	9.0
1246	-0.565084	132.549912	0.019248	8.1
1247	-0.000000	132.490904	0.000000	8.1
1248	-0.289311	132.431967	0.003204	11.7
1249	-1.532374	132.373100	0.009474	8.3
1250	-1.447195	132.314302	0.017545	8.5
1251	-0.000010	132.255574	0.000003	8.3
1252	-1.301908	132.196916	0.015975	10.8
1253	-0.477096	132.138326	0.004278	8.9
1254	-0.488068	132.079806	0.005753	8.2
1255	-1.309251	132.021355	0.005103	8.5
