1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.919244	190.490495	0.007276	26.8
636	-1.126343	190.335373	0.006357	32.3
637	-0.166744	190.180587	0.002397	27.6
638	-0.910756	190.026136	0.005127	26.1
639	-0.000000	189.872019	0.000000	22.3
640	-0.335346	189.718235	0.002963	29.0
641	-0.582867	189.564782	0.005007	29.2
642	-0.702552	189.411661	0.006175	33.2
643	-0.084928	189.258868	0.002703	29.5
644	0.000000	189.106404	0.000000	28.1
645	-0.000001	188.954267	0.000000	21.0
646	-0.730711	188.802456	0.005134	25.8
647	0.000000	188.650969	0.000000	25.9
648	-0.000009	188.499807	0.000002	23.3
649	-0.023732	188.348967	0.000439	26.0
650	-0.004654	188.198448	0.000057	22.2
651	-0.675439	188.048250	0.004241	27.6
652	-0.377922	187.898371	0.004599	28.0
653	-0.519048	187.748810	0.004945	29.7
654	0.000000	187.599566	0.000000	26.5
655	0.000000	187.450638	0.000000	35.3
656	-0.000000	187.302025	0.000000	27.5
657	-0.590888	187.153725	0.005075	24.2
658	-0.570407	187.005739	0.004279	29.7
659	-0.962312	186.858064	0.006227	33.1
660	-0.431888	186.710699	0.005130	26.7
661	0.000000	186.563645	0.000000	28.5
662	-1.063466	186.416898	0.007223	30.7
663	0.000000	186.270459	0.000000	36.5
664	0.000000	186.124326	0.000000	33.8
665	-0.481091	185.978499	0.002935	24.6
666	-0.000002	185.832976	0.000000	28.5
667	0.000000	185.687756	0.000000	29.3
668	-0.018933	185.542838	0.000403	26.1
669	-0.414121	185.398222	0.004132	27.9
670	-0.922634	185.253906	0.005582	22.9
671	-0.304100	185.109889	0.002960	24.7
672	-0.000000	184.966170	0.000000	22.7
673	-0.083239	184.822748	0.001056	19.7
674	-0.498183	184.679623	0.004151	25.9
675	-0.940541	184.536792	0.008137	29.7
676	-0.873825	184.394256	0.007310	30.1
677	-0.441404	184.252013	0.003734	28.1
678	-0.864981	184.110062	0.005626	28.0
679	-0.987108	183.968403	0.005819	25.2
680	-0.850839	183.827034	0.006985	26.3
681	-0.038279	183.685954	0.000948	27.8
682	-0.083017	183.545163	0.002202	23.8
683	-0.283060	183.404658	0.003109	26.2
684	-0.833311	183.264441	0.007357	26.7
685	-0.006020	183.124509	0.000121	27.7
686	-0.597370	182.984861	0.003883	29.5
687	-0.261954	182.845497	0.003868	36.9
688	-0.674650	182.706416	0.006445	22.2
689	-0.700285	182.567616	0.004146	25.2
690	-0.036793	182.429098	0.000836	24.3
691	-1.056371	182.290859	0.008285	25.6
692	-0.752414	182.152899	0.005658	24.9
693	-0.001012	182.015217	0.000270	19.0
694	-0.872769	181.877813	0.005713	35.3
695	-0.979769	181.740684	0.006749	35.2
696	-0.897516	181.603832	0.008149	26.1
697	-0.658968	181.467253	0.004178	24.3
698	-0.475801	181.330948	0.003913	30.9
699	-0.813965	181.194916	0.006513	46.7
700	-0.568680	181.059155	0.004532	30.8
701	-0.228940	180.923666	0.003560	32.4
702	-0.672437	180.788446	0.003356	29.6
703	-0.004349	180.653496	0.000017	29.7
704	-0.640332	180.518814	0.006601	29.4
705	-0.806635	180.384399	0.005549	32.0
706	-0.758700	180.250251	0.005774	27.3
707	-0.917506	180.116369	0.005514	30.7
708	-0.011780	179.982752	0.000368	34.5
709	-0.763648	179.849398	0.005410	32.5
710	-0.997689	179.716308	0.005077	29.3
711	-0.167964	179.583480	0.002948	31.1
712	-0.416107	179.450913	0.003316	33.1
713	-0.448885	179.318607	0.003084	29.9
714	-0.916756	179.186561	0.008144	28.8
715	-0.615367	179.054774	0.006118	38.9
716	-0.045520	178.923245	0.000812	25.2
717	-0.190369	178.791973	0.001836	24.1
718	-0.767001	178.660958	0.004261	27.4
719	-0.000000	178.530199	0.000000	24.2
720	-0.000000	178.399694	0.000000	26.0
721	-0.823475	178.269444	0.005044	25.1
722	-0.194162	178.139447	0.002905	26.4
723	0.000000	178.009702	0.000000	25.0
724	-0.673649	177.880209	0.004865	28.0
725	-0.004076	177.750967	0.000321	25.9
726	-0.534379	177.621975	0.003804	31.5
727	-0.000162	177.493232	0.000005	32.1
728	-0.703267	177.364738	0.005025	27.9
729	-0.018209	177.236492	0.000688	30.6
730	-0.668947	177.108492	0.005011	28.6
731	-0.005614	176.980739	0.000341	26.8
732	-0.743521	176.853231	0.007811	22.1
733	-0.000000	176.725968	0.000000	26.3
734	-0.000001	176.598949	0.000000	21.0
735	0.000000	176.472173	0.000000	25.5
736	-0.996256	176.345639	0.008319	22.3
737	-0.000000	176.219348	0.000000	26.9
738	-0.205024	176.093296	0.002155	23.6
739	-0.602156	175.967486	0.003840	24.2
740	-0.216707	175.841914	0.003003	24.5
741	-0.000000	175.716581	0.000000	22.6
742	-0.224487	175.591486	0.003881	24.1
743	-0.353753	175.466629	0.003537	23.5
744	-0.496466	175.342008	0.003703	30.1
745	-0.000000	175.217622	0.000000	33.5
746	-0.957167	175.093472	0.006294	24.3
747	-0.572404	174.969556	0.006010	23.2
748	-0.000000	174.845873	0.000000	22.6
749	-0.635523	174.722423	0.005937	32.3
750	-1.049268	174.599206	0.007275	29.1
751	-0.642082	174.476220	0.004658	28.7
752	0.000000	174.353464	0.000000	26.2
753	-0.812050	174.230939	0.004881	27.4
754	-0.003113	174.108643	0.000059	27.7
755	-0.304339	173.986576	0.004673	23.1
756	-0.846533	173.864737	0.007386	28.3
757	-0.621748	173.743124	0.004178	32.3
758	-1.018029	173.621739	0.005634	28.7
759	-0.000000	173.500579	0.000000	28.3
760	-1.007225	173.379645	0.005428	26.3
761	-0.000000	173.258935	0.000000	25.6
762	-0.000000	173.138449	0.000000	33.6
763	-0.040607	173.018186	0.001040	27.8
764	-0.007008	172.898146	0.000162	26.9
765	-0.000000	172.778327	0.000000	24.0
766	-0.898609	172.658730	0.006918	29.8
767	-0.002892	172.539353	0.000389	33.5
768	0.000000	172.420196	0.000000	31.5
769	-0.466244	172.301258	0.004097	35.6
770	-0.000000	172.182539	0.000000	28.7
771	-0.343558	172.064037	0.005955	33.1
772	-0.827785	171.945753	0.004903	29.5
773	-0.024412	171.827686	0.000274	28.2
774	-0.899252	171.709834	0.007349	29.1
775	-0.016234	171.592198	0.000457	27.8
776	-0.000000	171.474776	0.000000	26.2
777	-0.944911	171.357568	0.005871	29.7
778	-0.739803	171.240574	0.005055	31.6
779	-0.000000	171.123793	0.000000	25.9
780	-0.000275	171.007223	0.000031	31.4
781	-0.998638	170.890865	0.004934	29.4
782	-0.000000	170.774718	0.000000	30.5
783	-0.026138	170.658782	0.000838	29.1
784	-1.059157	170.543055	0.007076	29.4
785	-0.024478	170.427537	0.000537	27.3
786	-0.400907	170.312227	0.007575	28.3
787	-0.000000	170.197125	0.000000	24.5
788	-0.000000	170.082231	0.000000	24.5
789	-0.000000	169.967543	0.000000	25.3
790	-0.649468	169.853061	0.006325	27.2
791	-0.000000	169.738784	0.000000	22.9
792	-0.346359	169.624713	0.003018	27.5
793	-0.315349	169.510845	0.002865	28.0
794	-0.928554	169.397181	0.005440	29.4
795	-0.000000	169.283720	0.000000	26.2
796	0.000000	169.170462	0.000000	27.3
797	-0.591638	169.057405	0.004418	28.9
798	-0.829723	168.944549	0.006084	29.6
799	-0.004255	168.831895	0.000044	27.7
800	-0.932607	168.719440	0.006837	27.1
801	-0.238832	168.607185	0.002389	27.4
802	0.000000	168.495129	0.000000	29.0
803	-0.563066	168.383271	0.005384	33.5
804	-1.060773	168.271611	0.006449	30.9
805	-0.892240	168.160148	0.005838	29.9
806	-0.000000	168.048882	0.000000	25.4
807	-0.787279	167.937812	0.005623	30.2
808	-0.001101	167.826938	0.000048	29.3
809	-0.893781	167.716258	0.005433	29.0
810	-1.033796	167.605773	0.006685	28.3
811	-0.956632	167.495482	0.006066	25.4
812	-0.968309	167.385384	0.005106	28.0
813	-0.174788	167.275479	0.002368	25.1
814	0.000000	167.165766	0.000000	28.5
815	-0.954519	167.056245	0.005588	28.0
816	-0.992386	166.946915	0.005798	28.4
817	-0.266169	166.837776	0.004869	26.8
818	-0.725083	166.728826	0.004823	30.4
819	0.000000	166.620067	0.000000	29.1
820	-0.162505	166.511496	0.002816	28.2
821	-0.457413	166.403113	0.004038	32.3
822	0.000000	166.294919	0.000000	31.7
823	-0.000000	166.186912	0.000000	30.8
824	-0.000608	166.079091	0.000024	26.9
825	-0.010510	165.971458	0.000195	27.9
826	-0.537068	165.864009	0.005900	28.6
827	-0.901188	165.756747	0.006172	33.0
828	-0.335602	165.649669	0.004367	36.7
829	-0.004943	165.542775	0.000121	26.9
830	-0.000000	165.436065	0.000000	32.4
831	-0.529581	165.329538	0.003257	28.9
832	-0.000000	165.223194	0.000000	26.2
833	-0.557265	165.117032	0.004984	23.8
834	-0.935711	165.011052	0.006794	38.1
835	-0.547071	164.905253	0.003310	28.9
836	-0.005835	164.799635	0.000508	28.9
837	0.000000	164.694197	0.000000	34.8
838	-0.719009	164.588939	0.005604	29.2
839	-1.029733	164.483859	0.006251	28.1
840	-1.001314	164.378959	0.005445	28.4
841	0.000000	164.274237	0.000000	28.2
842	-0.047087	164.169692	0.000816	27.0
843	-0.793646	164.065325	0.005446	30.9
844	-0.668168	163.961135	0.003158	28.4
845	-0.628229	163.857120	0.003755	26.1
846	-0.954044	163.753282	0.007789	29.4
847	-0.073198	163.649619	0.001133	26.7
848	-0.603253	163.546130	0.004390	28.0
849	-0.000000	163.442816	0.000000	27.9
850	-0.316486	163.339676	0.003719	26.6
851	-0.000000	163.236709	0.000000	24.8
852	-0.711067	163.133915	0.003706	27.3
853	-0.683494	163.031294	0.005027	25.3
854	-0.492747	162.928844	0.004413	29.5
855	-0.004057	162.826566	0.000126	28.3
856	-0.017076	162.724459	0.000178	27.7
857	-0.000353	162.622523	0.000020	27.7
858	-0.000002	162.520757	0.000000	24.1
859	-0.000000	162.419160	0.000000	23.3
860	-0.004403	162.317733	0.000079	44.1
861	0.000000	162.216474	0.000000	23.5
862	-0.053272	162.115383	0.001375	26.6
863	-0.765139	162.014461	0.004890	29.2
864	0.000000	161.913705	0.000000	30.1
865	-0.000000	161.813117	0.000000	27.3
866	-0.691321	161.712695	0.005825	25.6
867	-0.024317	161.612439	0.000658	27.4
868	-1.075745	161.512349	0.006289	27.6
869	-0.682002	161.412424	0.004972	30.2
870	-0.003781	161.312663	0.000490	31.0
871	-0.969147	161.213067	0.006610	27.4
872	-0.000000	161.113635	0.000000	28.4
873	-0.001393	161.014366	0.000079	25.2
874	-1.033790	160.915260	0.005946	30.4
875	-0.909183	160.816316	0.007308	28.9
876	-0.932528	160.717535	0.006268	28.3
877	-0.640249	160.618915	0.003368	28.5
878	-0.599371	160.520456	0.007767	26.6
879	-0.521883	160.422158	0.004375	28.6
880	-0.210170	160.324021	0.002401	30.4
881	-0.727837	160.226043	0.004797	28.6
882	-0.865215	160.128225	0.007786	32.7
883	-1.045970	160.030566	0.006712	29.4
884	-0.000000	159.933066	0.000000	25.0
885	-0.168790	159.835723	0.002867	28.6
886	-0.950174	159.738539	0.008432	27.3
887	-0.988572	159.641512	0.006606	29.7
888	-0.678764	159.544642	0.004787	25.5
889	-0.000000	159.447929	0.000000	26.4
890	-0.009976	159.351372	0.000336	25.2
891	-0.085999	159.254971	0.001849	35.3
892	-0.000002	159.158725	0.000001	25.0
893	-0.148038	159.062634	0.002413	26.5
894	-0.252122	158.966697	0.002808	26.2
895	-0.705397	158.870915	0.004417	26.8
896	-0.820681	158.775286	0.007469	25.2
897	-0.007290	158.679811	0.000171	21.6
898	-0.973060	158.584489	0.007197	32.3
899	-0.583248	158.489319	0.005084	25.6
900	-0.806134	158.394302	0.005639	24.8
901	-0.216251	158.299436	0.002810	26.3
902	-0.405705	158.204721	0.005621	24.2
903	-0.804021	158.110158	0.005623	26.9
904	-0.350198	158.015745	0.004501	30.8
905	-0.554644	157.921482	0.004324	31.1
906	-0.103640	157.827369	0.001220	32.6
907	-0.001098	157.733406	0.000047	19.4
908	-0.328419	157.639591	0.002867	24.0
909	-0.001605	157.545925	0.000043	26.9
910	-0.947270	157.452408	0.007408	28.3
911	-0.000000	157.359038	0.000000	31.1
912	-0.000000	157.265816	0.000000	26.5
913	-0.709424	157.172741	0.004131	26.8
914	-0.000000	157.079813	0.000000	24.3
915	0.000000	156.987031	0.000000	25.1
916	0.000000	156.894395	0.000000	29.4
917	-0.342915	156.801904	0.004188	26.1
918	0.000000	156.709559	0.000000	24.0
919	-0.960116	156.617359	0.006579	28.4
920	-0.000040	156.525304	0.000023	24.7
921	-0.671774	156.433392	0.004483	30.2
922	0.000000	156.341624	0.000000	23.8
923	-1.026195	156.250000	0.004820	26.3
924	-0.000000	156.158519	0.000000	24.0
925	-0.693138	156.067180	0.005783	26.0
926	-0.767674	155.975984	0.004188	24.1
927	-0.000000	155.884930	0.000000	25.9
928	-0.002092	155.794017	0.000019	22.8
929	-0.845242	155.703246	0.005540	20.7
930	-0.806450	155.612615	0.006355	25.0
931	-0.050645	155.522125	0.001059	24.8
932	-0.914718	155.431775	0.006449	25.0
933	-0.656415	155.341565	0.005166	28.1
934	-1.064133	155.251495	0.005545	24.0
935	0.000000	155.161563	0.000000	27.4
936	-0.980362	155.071771	0.004998	26.0
937	-0.607877	154.982117	0.005368	29.4
938	-0.626673	154.892601	0.004346	29.1
939	-0.216523	154.803222	0.002398	26.7
940	-1.062351	154.713981	0.006054	31.0
941	-0.599039	154.624878	0.004224	25.2
942	-0.453415	154.535910	0.004984	25.4
943	-1.029050	154.447080	0.005095	30.7
944	-0.615937	154.358385	0.005890	22.7
945	-0.000056	154.269826	0.000014	24.5
946	-0.000000	154.181402	0.000000	23.8
947	-0.128598	154.093114	0.001894	25.7
948	-0.911346	154.004960	0.005908	29.4
949	-0.676722	153.916940	0.005123	22.2
950	-0.000000	153.829054	0.000000	20.3
951	-0.646878	153.741303	0.004670	27.3
952	-0.513572	153.653684	0.004481	29.2
953	-0.918313	153.566198	0.005855	30.3
954	-0.695161	153.478846	0.004752	27.9
955	-0.001568	153.391625	0.000141	28.2
956	-0.000000	153.304537	0.000000	23.7
957	-0.488672	153.217580	0.004060	26.1
958	-0.601436	153.130755	0.006275	25.7
959	-0.015804	153.044061	0.000601	24.9
960	-0.269028	152.957498	0.004459	28.7
961	-0.067823	152.871065	0.003404	25.8
962	-0.324316	152.784762	0.004155	33.0
963	-0.005063	152.698589	0.000237	25.4
964	-0.654112	152.612545	0.004994	23.1
965	-0.000028	152.526631	0.000003	21.5
966	-0.000000	152.440845	0.000000	27.6
967	-0.104963	152.355188	0.003137	28.4
968	-0.001001	152.269660	0.000051	26.9
969	-0.000339	152.184259	0.000019	24.7
970	-0.681503	152.098986	0.005355	35.2
971	-0.953445	152.013840	0.006697	28.9
972	-0.811561	151.928821	0.005730	25.0
973	-0.321577	151.843928	0.002943	24.6
974	-0.400684	151.759163	0.005100	28.7
975	-0.884578	151.674523	0.006159	29.1
976	-0.653355	151.590009	0.003772	26.2
977	-0.073685	151.505620	0.001835	29.6
978	-0.654122	151.421357	0.006518	30.5
979	-0.039967	151.337218	0.000759	28.4
980	0.000000	151.253204	0.000000	24.0
981	-0.840356	151.169314	0.006718	25.4
982	-0.179509	151.085549	0.001956	24.7
983	-0.000000	151.001907	0.000000	23.3
984	-0.026299	150.918388	0.000749	26.4
985	-0.000000	150.834992	0.000000	22.4
986	-0.004977	150.751719	0.000053	22.6
987	-0.721768	150.668569	0.003865	25.7
988	-0.337875	150.585541	0.004753	29.5
989	-0.011230	150.502634	0.000713	31.8
990	-0.916262	150.419849	0.006759	24.4
991	-0.950856	150.337186	0.007303	24.6
992	-0.024584	150.254644	0.002028	20.4
993	-0.966255	150.172222	0.004456	24.2
994	-0.917088	150.089921	0.006141	30.4
995	-0.000000	150.007740	0.000000	22.6
996	-0.000387	149.925679	0.000067	28.8
997	-0.108553	149.843737	0.002224	23.3
998	-0.000000	149.761915	0.000000	20.9
999	-0.000000	149.680212	0.000000	27.8
1000	-0.516473	149.598627	0.002903	29.2
1001	-0.171371	149.517161	0.003116	25.3
1002	-0.088908	149.435814	0.001598	23.8
1003	-0.918778	149.354584	0.006287	26.3
1004	-0.000000	149.273472	0.000000	23.5
1005	-0.593520	149.192477	0.005255	24.4
1006	-0.649707	149.111599	0.005170	26.0
1007	-0.620069	149.030838	0.005754	24.6
1008	-0.008746	148.950194	0.000264	20.5
1009	-0.000181	148.869666	0.000191	24.4
1010	-1.073256	148.789253	0.005193	24.2
1011	-0.312221	148.708957	0.003603	24.3
1012	0.000000	148.628776	0.000000	25.1
1013	-0.359237	148.548710	0.003454	28.2
1014	-0.034592	148.468759	0.000705	25.8
1015	-0.000000	148.388923	0.000000	19.9
1016	-0.562342	148.309201	0.006205	24.4
1017	-0.014886	148.229594	0.000235	24.5
1018	0.000000	148.150100	0.000000	30.4
1019	-0.000000	148.070719	0.000000	24.0
1020	-0.277470	147.991452	0.002427	26.6
1021	-0.893739	147.912298	0.005410	25.3
1022	-0.776182	147.833257	0.005023	23.5
1023	-0.037524	147.754329	0.000671	28.9
1024	-0.788603	147.675512	0.004213	22.8
1025	-0.819289	147.596808	0.005678	24.9
1026	-0.240586	147.518216	0.002726	27.2
1027	-0.096762	147.439735	0.001927	28.5
1028	-1.064464	147.361365	0.005676	25.7
1029	-0.946956	147.283106	0.006997	27.8
1030	-0.186635	147.204958	0.003110	31.2
1031	-0.477596	147.126920	0.003015	29.0
1032	-0.174748	147.048993	0.003206	28.1
1033	-0.912546	146.971175	0.006178	28.4
1034	-0.894690	146.893468	0.004494	29.4
1035	-0.258903	146.815869	0.003172	31.5
1036	-0.551492	146.738380	0.005728	30.2
1037	-0.661002	146.661000	0.004726	43.0
1038	-0.000000	146.583729	0.000000	31.3
1039	-0.000000	146.506566	0.000000	25.8
1040	-0.004378	146.429511	0.000694	31.4
1041	-1.005449	146.352565	0.005078	31.5
1042	-0.251436	146.275726	0.007524	27.6
1043	-0.744526	146.198994	0.005317	30.4
1044	-0.870993	146.122370	0.005243	34.8
1045	-0.038879	146.045853	0.000791	27.0
1046	-0.910482	145.969442	0.005449	27.5
1047	-0.003295	145.893139	0.000033	26.4
1048	-0.782238	145.816941	0.007043	28.4
1049	-0.118711	145.740849	0.001507	26.0
1050	-0.830188	145.664863	0.009211	28.1
1051	-0.000000	145.588983	0.000000	28.0
1052	-0.684195	145.513208	0.007452	24.4
1053	-0.908881	145.437538	0.006332	35.2
1054	-0.000001	145.361973	0.000000	21.8
1055	-0.243264	145.286513	0.002495	25.7
1056	0.000000	145.211157	0.000000	33.2
1057	-0.348298	145.135905	0.003946	46.3
1058	-0.000000	145.060757	0.000000	28.8
1059	-0.811466	144.985712	0.004793	28.8
1060	-0.000000	144.910771	0.000000	28.3
1061	-0.452148	144.835934	0.004354	29.9
1062	-0.143494	144.761199	0.001638	30.3
1063	-0.932780	144.686567	0.006751	28.7
1064	-0.915069	144.612037	0.006430	29.6
1065	-0.289057	144.537610	0.003201	27.2
1066	-0.555840	144.463285	0.004952	30.4
1067	-0.255042	144.389062	0.002556	25.5
1068	-0.414950	144.314940	0.003533	26.4
1069	-0.000000	144.240920	0.000000	20.7
1070	-0.761705	144.167001	0.006229	28.9
1071	-0.002493	144.093182	0.000294	25.4
1072	-0.225740	144.019465	0.003358	26.1
1073	-0.000000	143.945848	0.000000	24.6
1074	-0.000000	143.872331	0.000000	27.3
1075	-1.097020	143.798914	0.006746	24.2
1076	-0.034434	143.725597	0.000915	28.9
1077	-0.420887	143.652380	0.003845	27.4
1078	-0.790947	143.579262	0.008163	33.6
1079	-0.001881	143.506243	0.000041	27.4
1080	-0.000000	143.433323	0.000000	24.9
1081	-0.642894	143.360502	0.004568	28.5
1082	-1.033310	143.287780	0.005842	25.9
1083	-0.000197	143.215155	0.000015	26.8
1084	-0.385719	143.142629	0.003989	26.4
1085	0.000000	143.070201	0.000000	28.3
1086	-0.489567	142.997870	0.004675	29.7
1087	-0.000000	142.925637	0.000000	24.0
1088	-0.787191	142.853501	0.004032	25.9
1089	-1.082175	142.781462	0.005209	29.2
1090	-0.318084	142.709519	0.002397	27.7
1091	-0.004239	142.637674	0.000028	26.4
1092	-0.056362	142.565924	0.001033	25.4
1093	-0.721817	142.494271	0.004680	25.7
1094	-0.000000	142.422714	0.000000	25.5
1095	-0.297684	142.351252	0.003328	24.4
1096	-0.000000	142.279886	0.000000	22.4
1097	-0.476469	142.208616	0.003898	26.2
1098	-0.190912	142.137440	0.002689	26.4
1099	-0.000000	142.066360	0.000000	21.0
1100	-0.593149	141.995374	0.004591	28.5
1101	-0.497391	141.924483	0.005682	23.9
1102	-0.791383	141.853685	0.004781	27.4
1103	-0.000000	141.782983	0.000000	29.0
1104	-0.939843	141.712373	0.005086	25.8
1105	-0.848337	141.641858	0.005101	27.6
1106	-0.089030	141.571436	0.001732	27.1
1107	-0.496803	141.501108	0.005694	28.5
1108	-0.017945	141.430872	0.000354	27.4
1109	-0.072479	141.360730	0.000795	24.8
1110	-0.843485	141.290680	0.006178	25.8
1111	-0.000000	141.220722	0.000000	27.2
1112	0.000000	141.150857	0.000000	29.7
1113	-0.000000	141.081084	0.000000	25.7
1114	-0.347233	141.011403	0.004152	25.6
1115	-0.000019	140.941813	0.000003	24.7
1116	-0.941936	140.872315	0.007193	24.8
1117	-0.510760	140.802909	0.004988	23.5
1118	-0.531716	140.733593	0.004529	32.4
1119	-0.995484	140.664369	0.006317	29.5
1120	-0.896055	140.595235	0.006845	25.3
1121	-0.640948	140.526192	0.005259	29.8
1122	-0.181110	140.457239	0.002665	27.0
1123	-0.825072	140.388376	0.006629	26.2
1124	-0.000000	140.319603	0.000000	23.5
1125	-0.000000	140.250920	0.000000	21.8
1126	-1.000111	140.182326	0.006542	26.9
1127	-0.700305	140.113822	0.003012	25.2
1128	-0.737753	140.045407	0.006415	27.8
1129	-0.929433	139.977081	0.004935	22.9
1130	-0.717402	139.908844	0.003541	26.9
1131	-0.000958	139.840696	0.000018	25.0
1132	-0.004863	139.772635	0.000183	28.0
1133	-0.276757	139.704664	0.003120	26.0
1134	-0.694539	139.636780	0.004614	27.2
1135	-0.531852	139.568984	0.003702	24.6
1136	-0.686706	139.501276	0.003623	31.0
1137	-0.000000	139.433655	0.000000	24.3
1138	-0.699320	139.366122	0.003058	31.1
1139	-0.602908	139.298676	0.004352	28.3
1140	-0.877933	139.231317	0.005576	30.5
1141	-0.943728	139.164045	0.005717	27.6
1142	-0.794523	139.096859	0.004076	28.4
1143	-1.031311	139.029760	0.005993	28.4
1144	-0.292949	138.962747	0.003878	27.3
1145	-0.981375	138.895820	0.006090	26.7
1146	-0.304597	138.828978	0.003011	22.8
1147	-0.055458	138.762223	0.001105	21.3
1148	-0.344968	138.695553	0.003206	28.3
1149	-0.535599	138.628969	0.005745	25.8
1150	-0.005237	138.562469	0.000705	27.4
1151	-0.842972	138.496055	0.005339	27.7
1152	-0.009497	138.429725	0.000420	30.3
1153	-0.874173	138.363481	0.005649	29.8
1154	-0.137569	138.297320	0.001370	26.9
1155	-0.505867	138.231244	0.004645	23.5
1156	-0.000145	138.165252	0.000017	19.9
1157	-1.083969	138.099344	0.006100	29.9
1158	-0.019146	138.033520	0.000683	25.7
1159	-0.532884	137.967779	0.003948	24.9
1160	-0.000000	137.902122	0.000000	31.9
1161	0.000000	137.836548	0.000000	25.5
1162	0.000000	137.771057	0.000000	21.5
1163	-0.000000	137.705649	0.000000	28.4
1164	-0.061287	137.640324	0.000695	19.4
1165	-0.694857	137.575081	0.004372	24.9
1166	-0.000000	137.509921	0.000000	24.5
1167	-0.000000	137.444842	0.000000	26.9
1168	-0.000000	137.379846	0.000000	26.2
1169	-0.000000	137.314932	0.000000	25.4
1170	-1.037885	137.250100	0.004647	25.3
1171	-0.816428	137.185349	0.007959	26.8
1172	-0.488651	137.120680	0.003923	26.0
1173	-0.000000	137.056092	0.000000	27.6
1174	-0.962807	136.991585	0.007463	25.3
1175	-0.000319	136.927158	0.000022	23.7
1176	-1.025802	136.862813	0.006465	19.8
1177	-0.684555	136.798548	0.004107	30.6
1178	-0.439069	136.734363	0.003466	29.7
1179	-0.819994	136.670259	0.007207	29.0
1180	-0.869769	136.606235	0.005716	27.4
1181	-0.612858	136.542291	0.003661	31.5
1182	-0.016979	136.478426	0.000238	24.9
1183	-0.026897	136.414641	0.000671	23.1
1184	-0.757896	136.350936	0.004598	26.2
1185	-0.522398	136.287310	0.003615	28.0
1186	-0.000305	136.223763	0.000004	25.2
1187	-0.785879	136.160295	0.006014	25.9
1188	-0.000284	136.096905	0.000004	25.6
1189	0.000000	136.033594	0.000000	24.0
1190	-0.000005	135.970362	0.000002	23.3
1191	-0.000000	135.907208	0.000000	25.8
1192	-0.003388	135.844133	0.000125	23.0
1193	-0.056496	135.781135	0.000958	27.3
1194	-0.895104	135.718215	0.006306	29.9
1195	-0.001956	135.655373	0.000363	26.1
1196	-0.744962	135.592608	0.005927	22.1
1197	-0.734932	135.529921	0.005185	32.3
1198	-0.845902	135.467311	0.005516	19.9
1199	-0.003475	135.404778	0.000091	26.5
1200	-0.608529	135.342322	0.003849	27.7
1201	-0.871564	135.279942	0.004834	27.2
1202	-0.014620	135.217640	0.000169	25.3
1203	-0.093034	135.155413	0.001728	24.7
1204	-0.879187	135.093263	0.006236	25.3
1205	-0.395500	135.031190	0.004114	25.8
1206	-0.000000	134.969192	0.000000	26.2
1207	-0.083854	134.907270	0.001913	28.1
1208	-0.035306	134.845424	0.001738	26.1
1209	-0.632560	134.783653	0.004704	26.8
1210	-0.706813	134.721958	0.004929	26.7
1211	-0.003336	134.660338	0.000360	30.8
1212	-0.835548	134.598793	0.005330	28.7
1213	-0.133072	134.537323	0.003183	29.8
1214	-0.986632	134.475927	0.004705	29.0
1215	-0.818820	134.414607	0.005376	30.2
1216	-0.049235	134.353361	0.003126	27.3
1217	-0.782487	134.292189	0.004976	29.2
1218	-0.891766	134.231092	0.007485	27.8
1219	-0.000012	134.170068	0.000001	25.2
1220	-0.676066	134.109119	0.004732	25.9
1221	-0.118163	134.048243	0.001832	26.3
1222	-0.000826	133.987441	0.000047	28.6
1223	-0.850686	133.926713	0.005268	29.7
1224	-0.899356	133.866057	0.004684	31.9
1225	-0.015758	133.805475	0.000770	31.6
1226	-0.947040	133.744966	0.005317	27.3
1227	-0.803595	133.684530	0.005722	28.9
1228	-0.000008	133.624167	0.000003	26.6
1229	-0.715621	133.563877	0.004390	31.5
1230	-0.746847	133.503658	0.005883	29.8
1231	-0.359104	133.443513	0.003392	28.5
1232	-0.062042	133.383439	0.001440	28.2
1233	-0.692144	133.323437	0.005438	31.9
1234	-0.971435	133.263508	0.005915	28.8
1235	-0.000016	133.203650	0.000002	22.6
1236	-0.279243	133.143864	0.002918	30.3
1237	-0.000000	133.084149	0.000000	28.6
1238	-0.249357	133.024506	0.003029	23.5
1239	-0.683599	132.964934	0.004310	28.1
1240	0.000000	132.905433	0.000000	28.9
1241	-0.289280	132.846003	0.003521	28.8
1242	-0.933534	132.786643	0.007012	27.5
1243	0.000000	132.727355	0.000000	29.3
1244	-0.737624	132.668137	0.005798	28.3
1245	-1.069677	132.608989	0.006673	30.0
1246	-0.850754	132.549912	0.004762	27.9
1247	-0.536064	132.490904	0.006021	31.8
1248	-0.067734	132.431967	0.001104	25.2
1249	-0.000000	132.373100	0.000000	30.3
1250	-0.886153	132.314302	0.005916	38.5
1251	-0.704541	132.255574	0.004991	36.0
1252	-0.000000	132.196916	0.000000	28.6
1253	-0.819487	132.138326	0.005542	33.9
1254	-0.158195	132.079806	0.003043	33.3
1255	-0.344182	132.021355	0.004689	29.5
1256	-0.000000	131.962973	0.000000	36.6
1257	0.000000	131.904660	0.000000	27.3
1258	-0.186443	131.846415	0.002469	31.1
