1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	22.1
634	-0.128650	190.645956	0.003316	22.1
635	-0.000000	190.490495	0.000000	20.5
636	-0.707382	190.335373	0.012404	19.3
637	-0.986803	190.180587	0.013108	19.7
638	-0.678229	190.026136	0.005570	21.7
639	-0.020974	189.872019	0.001183	26.0
640	-0.331776	189.718235	0.007793	21.4
641	-0.000000	189.564782	0.000000	20.1
642	-0.661622	189.411661	0.010091	21.8
643	-0.903937	189.258868	0.006167	23.9
644	-0.830858	189.106404	0.019078	25.2
645	-0.976435	188.954267	0.012247	23.9
646	-0.360612	188.802456	0.004041	26.2
647	-0.462706	188.650969	0.007084	22.1
648	-0.682337	188.499807	0.010196	19.9
649	-0.000000	188.348967	0.000000	20.0
650	-0.815754	188.198448	0.003555	22.7
651	-0.358768	188.048250	0.005051	27.2
652	-0.114258	187.898371	0.002304	26.9
653	-0.455957	187.748810	0.007097	27.9
654	-1.270940	187.599566	0.011169	25.0
655	-0.918406	187.450638	0.028552	22.6
656	-0.754382	187.302025	0.007378	26.6
657	-0.433329	187.153725	0.004695	25.6
658	-0.000000	187.005739	0.000000	28.2
659	-0.776319	186.858064	0.012812	33.6
660	-0.000000	186.710699	0.000000	33.9
661	-0.000000	186.563645	0.000000	34.3
662	-0.076977	186.416898	0.002927	53.7
663	-1.260552	186.270459	0.011230	32.7
664	-0.864896	186.124326	0.012189	48.8
665	-0.766064	185.978499	0.007203	39.3
666	-1.256206	185.832976	0.035852	26.1
667	-0.000013	185.687756	0.000003	33.5
668	-0.721783	185.542838	0.013197	29.6
669	-1.117008	185.398222	0.014239	39.9
670	-1.249789	185.253906	0.031331	48.3
671	-0.550241	185.109889	0.007193	40.8
672	-0.263248	184.966170	0.005411	42.2
673	-0.602348	184.822748	0.010816	32.1
674	-0.868006	184.679623	0.014045	44.7
675	-1.105412	184.536792	0.015875	63.0
676	-1.030093	184.394256	0.010486	49.0
677	-0.670556	184.252013	0.008515	31.9
678	-0.067008	184.110062	0.001404	47.5
679	-0.000001	183.968403	0.000000	31.1
680	-0.017862	183.827034	0.002136	32.1
681	0.000000	183.685954	0.000000	42.7
682	-0.118810	183.545163	0.007620	39.4
683	-0.000000	183.404658	0.000000	35.2
684	-0.864131	183.264441	0.024801	49.8
685	-0.000537	183.124509	0.000088	55.4
686	-0.007785	182.984861	0.001444	53.3
687	0.000000	182.845497	0.000000	40.7
688	-1.096830	182.706416	0.020396	93.9
689	-0.828574	182.567616	0.010578	38.4
690	-0.167960	182.429098	0.008577	29.9
691	-0.857966	182.290859	0.013554	58.5
692	-0.000000	182.152899	0.000000	37.9
693	-0.000000	182.015217	0.000000	39.4
694	-0.497519	181.877813	0.013387	29.4
695	-0.000000	181.740684	0.000000	45.4
696	-0.000000	181.603832	0.000000	49.7
697	-0.998577	181.467253	0.013847	40.0
698	-0.000000	181.330948	0.000000	36.5
699	0.000000	181.194916	0.000000	89.0
700	-0.722730	181.059155	0.008219	70.1
701	-0.655570	180.923666	0.016962	24.9
702	-0.009450	180.788446	0.001169	38.2
703	-0.123477	180.653496	0.003641	36.2
704	-0.764726	180.518814	0.009609	45.6
705	-1.291982	180.384399	0.015150	40.8
706	-1.290078	180.250251	0.032042	53.5
707	-0.437322	180.116369	0.009584	34.9
708	-0.000419	179.982752	0.000059	33.4
709	-0.029905	179.849398	0.001643	34.0
710	-1.137942	179.716308	0.022556	35.4
711	-1.011859	179.583480	0.010646	48.3
712	-0.281244	179.450913	0.007567	48.3
713	-0.309508	179.318607	0.005311	32.0
714	-0.090262	179.186561	0.003056	25.6
715	-1.311790	179.054774	0.021979	28.9
716	-0.158078	178.923245	0.006159	31.4
717	-0.948301	178.791973	0.021682	31.8
718	-0.000000	178.660958	0.000000	25.9
719	-0.863055	178.530199	0.007302	27.0
720	-1.218285	178.399694	0.040015	22.8
721	-0.923642	178.269444	0.017740	28.5
722	-0.000000	178.139447	0.000000	40.6
723	-0.344528	178.009702	0.002938	29.2
724	-0.000002	177.880209	0.000000	28.2
725	-1.104609	177.750967	0.019692	29.7
726	-0.392742	177.621975	0.006401	65.4
727	-0.926950	177.493232	0.029051	65.5
728	-0.976997	177.364738	0.038778	27.9
729	-0.189019	177.236492	0.005509	26.2
730	-0.000212	177.108492	0.000025	43.8
731	-0.000000	176.980739	0.000000	22.1
732	-1.100766	176.853231	0.016354	25.7
733	-1.154069	176.725968	0.025627	25.6
734	-0.520486	176.598949	0.008914	24.0
735	-1.255619	176.472173	0.031161	35.4
736	-0.197795	176.345639	0.006054	28.8
737	-1.190349	176.219348	0.008170	33.1
738	-1.090457	176.093296	0.016501	29.2
739	-1.114994	175.967486	0.044123	23.5
740	-0.235708	175.841914	0.009424	24.3
741	0.000000	175.716581	0.000000	21.4
742	-1.043011	175.591486	0.026420	23.1
743	-0.370346	175.466629	0.007154	20.3
744	-0.292721	175.342008	0.009070	22.4
745	-1.098325	175.217622	0.010938	25.8
746	-0.936834	175.093472	0.010017	26.4
747	-0.903125	174.969556	0.014816	26.6
748	-0.017374	174.845873	0.000528	24.8
749	-1.034758	174.722423	0.013754	29.3
750	-0.229672	174.599206	0.008514	27.0
751	-0.305705	174.476220	0.003018	32.6
752	-1.009195	174.353464	0.012545	25.5
753	0.000000	174.230939	0.000000	23.0
754	-1.105422	174.108643	0.018324	26.9
755	-0.911287	173.986576	0.015269	22.8
756	-1.153665	173.864737	0.046594	26.9
757	-0.265553	173.743124	0.009740	21.3
758	-0.000725	173.621739	0.000063	25.4
759	-0.845282	173.500579	0.017685	28.4
760	-0.186891	173.379645	0.001174	28.7
761	-1.183025	173.258935	0.014846	25.8
762	-0.679650	173.138449	0.007120	31.2
763	-0.967422	173.018186	0.006026	20.7
764	-0.002069	172.898146	0.000714	24.8
765	-0.730126	172.778327	0.013779	24.5
766	-0.870741	172.658730	0.006108	29.7
767	-0.297276	172.539353	0.008145	24.3
768	-0.565576	172.420196	0.005283	22.5
769	-0.335705	172.301258	0.004256	24.4
770	-0.386541	172.182539	0.010219	21.6
771	-0.151741	172.064037	0.005567	31.9
772	-0.305641	171.945753	0.006846	26.4
773	-0.027004	171.827686	0.000779	20.0
774	-0.647014	171.709834	0.010585	24.9
775	-0.001375	171.592198	0.000052	34.2
776	-0.509351	171.474776	0.004772	26.9
777	-0.000000	171.357568	0.000000	28.9
778	-1.065610	171.240574	0.008626	29.1
779	-0.596626	171.123793	0.004421	24.3
780	-0.575892	171.007223	0.002748	24.8
781	-0.922462	170.890865	0.012508	20.8
782	-0.000000	170.774718	0.000000	26.4
783	-0.016393	170.658782	0.000743	24.6
784	-0.960830	170.543055	0.027928	27.9
785	-1.048573	170.427537	0.025920	23.8
786	-1.070684	170.312227	0.023560	23.9
787	-0.316143	170.197125	0.001781	23.6
788	-0.925251	170.082231	0.011810	24.5
789	-0.109871	169.967543	0.002407	26.3
790	-0.018053	169.853061	0.002355	20.0
791	-0.000000	169.738784	0.000000	25.1
792	-1.159384	169.624713	0.021973	26.0
793	-0.682456	169.510845	0.005540	24.8
794	-1.113998	169.397181	0.008993	35.0
795	-0.000002	169.283720	0.000000	27.2
796	-0.878529	169.170462	0.012615	26.8
797	-0.735382	169.057405	0.012615	19.5
798	-1.177500	168.944549	0.013702	22.6
799	-0.523412	168.831895	0.006374	22.8
800	-0.000000	168.719440	0.000000	31.4
801	-0.420204	168.607185	0.004884	26.9
802	-0.565966	168.495129	0.004893	24.4
803	-0.292826	168.383271	0.003097	23.1
804	-0.667001	168.271611	0.019378	19.9
805	-0.579438	168.160148	0.007298	21.7
806	-0.000000	168.048882	0.000000	20.9
807	0.000000	167.937812	0.000000	25.7
808	-0.861785	167.826938	0.012282	30.9
809	-1.011740	167.716258	0.010474	63.6
810	-0.980360	167.605773	0.012078	64.0
811	-1.053058	167.495482	0.008363	24.4
812	-1.077183	167.385384	0.017643	33.0
813	-0.522035	167.275479	0.003233	29.1
814	-1.038812	167.165766	0.013057	34.9
815	-0.000000	167.056245	0.000000	25.7
816	-0.375854	166.946915	0.010194	24.0
817	-0.428351	166.837776	0.013647	24.9
818	-1.275815	166.728826	0.035021	26.8
819	-1.052110	166.620067	0.019339	29.5
820	-0.271239	166.511496	0.008180	36.5
821	-0.949042	166.403113	0.008844	27.4
822	-0.930704	166.294919	0.012214	41.2
823	-0.000000	166.186912	0.000000	30.6
824	-0.921469	166.079091	0.016589	25.9
825	-0.710675	165.971458	0.004626	22.4
826	-1.223765	165.864009	0.044786	23.8
827	-0.213354	165.756747	0.006833	29.8
828	-0.005455	165.649669	0.001252	22.4
829	-0.000000	165.542775	0.000000	17.2
830	-1.031304	165.436065	0.058310	26.3
831	-0.628122	165.329538	0.012863	23.5
832	-1.154418	165.223194	0.033138	24.9
833	-0.000000	165.117032	0.000000	27.0
834	-0.052007	165.011052	0.002366	22.5
835	-0.000000	164.905253	0.000000	23.4
836	-0.692944	164.799635	0.012489	22.1
837	-1.238620	164.694197	0.013076	24.3
838	-0.000000	164.588939	0.000000	17.3
839	-1.053439	164.483859	0.043572	23.5
840	-0.784414	164.378959	0.015073	24.1
841	-0.989496	164.274237	0.013787	23.3
842	-0.092970	164.169692	0.006418	18.4
843	-0.378028	164.065325	0.008867	28.0
844	-1.251435	163.961135	0.015165	27.5
845	-0.017155	163.857120	0.000728	21.2
846	-0.485620	163.753282	0.006343	19.7
847	-0.000012	163.649619	0.000002	20.1
848	-0.971826	163.546130	0.019440	23.9
849	-0.736291	163.442816	0.018214	20.4
850	-0.027644	163.339676	0.002473	26.4
851	-0.291811	163.236709	0.003644	22.7
852	-0.337976	163.133915	0.009918	21.3
853	-0.996757	163.031294	0.015280	23.1
854	-0.883828	162.928844	0.023562	24.2
855	-0.343035	162.826566	0.008689	20.2
856	-0.783316	162.724459	0.005138	35.2
857	-0.434470	162.622523	0.009782	20.8
858	-0.000000	162.520757	0.000000	18.5
859	-1.173482	162.419160	0.017370	22.8
860	-0.025816	162.317733	0.003555	24.0
861	-0.012719	162.216474	0.001351	25.4
862	-1.257540	162.115383	0.025219	29.4
863	-0.972508	162.014461	0.018196	22.2
864	-0.000097	161.913705	0.000011	18.3
865	-1.046040	161.813117	0.010433	23.1
866	-1.067994	161.712695	0.012219	22.6
867	-0.974562	161.612439	0.010084	21.8
868	-1.165142	161.512349	0.015787	23.3
869	-0.000000	161.412424	0.000000	19.4
870	-1.265515	161.312663	0.018786	22.3
871	-1.079044	161.213067	0.010966	22.4
872	-0.672867	161.113635	0.005967	23.7
873	-0.970097	161.014366	0.007812	25.3
874	-0.000564	160.915260	0.000076	17.4
875	-0.001817	160.816316	0.000064	16.0
876	-0.000000	160.717535	0.000000	21.6
877	-0.950629	160.618915	0.008878	21.2
878	-1.215616	160.520456	0.023819	23.1
879	-0.818506	160.422158	0.010562	18.9
880	-0.581805	160.324021	0.003701	24.2
881	-0.142580	160.226043	0.006977	16.1
882	-0.000003	160.128225	0.000000	21.3
883	-1.219264	160.030566	0.041969	23.1
884	-0.737984	159.933066	0.013392	23.1
885	-0.231919	159.835723	0.006736	20.5
886	-0.648065	159.738539	0.008333	20.1
887	-0.000000	159.641512	0.000000	24.5
888	-0.010347	159.544642	0.000668	21.7
889	-0.000000	159.447929	0.000000	21.7
890	-1.001694	159.351372	0.013260	21.0
891	-0.981925	159.254971	0.033940	25.3
892	-0.922049	159.158725	0.007984	23.7
893	-1.064901	159.062634	0.014775	28.4
894	-1.146448	158.966697	0.015002	20.7
895	-0.000000	158.870915	0.000000	22.9
896	-0.946291	158.775286	0.010843	24.0
897	-0.033422	158.679811	0.001427	23.6
898	-0.001328	158.584489	0.000094	25.0
899	-1.214464	158.489319	0.023215	26.0
900	-0.000000	158.394302	0.000000	25.2
901	-0.666373	158.299436	0.009279	22.5
902	-0.344948	158.204721	0.008395	26.5
903	-0.160720	158.110158	0.005895	20.4
904	-0.868723	158.015745	0.009038	21.4
905	-0.000001	157.921482	0.000000	22.5
906	-1.178386	157.827369	0.018689	22.6
907	-0.000119	157.733406	0.000021	19.0
908	-0.159941	157.639591	0.009037	23.4
909	-0.920144	157.545925	0.010825	26.7
910	-0.091626	157.452408	0.002263	28.4
911	-0.788015	157.359038	0.007916	27.9
912	-0.175448	157.265816	0.002543	26.5
913	-0.608576	157.172741	0.008017	36.7
914	-0.661408	157.079813	0.014671	22.8
915	-0.910832	156.987031	0.008016	20.4
916	-0.257893	156.894395	0.002918	26.9
917	-0.211332	156.801904	0.002965	26.4
918	-0.084197	156.709559	0.002458	36.8
919	-0.957891	156.617359	0.019692	25.2
920	-0.952177	156.525304	0.011423	22.5
921	-1.096205	156.433392	0.019270	23.1
922	-0.748823	156.341624	0.012512	22.4
923	-1.092612	156.250000	0.009980	26.5
924	-0.000529	156.158519	0.000141	29.5
925	-0.942343	156.067180	0.007029	27.1
926	-0.000000	155.975984	0.000000	21.0
927	0.000000	155.884930	0.000000	21.3
928	-1.338720	155.794017	0.007532	26.4
929	-0.000000	155.703246	0.000000	20.0
930	-0.160746	155.612615	0.006638	26.0
931	-1.056284	155.522125	0.017127	20.0
932	-1.156335	155.431775	0.018802	20.0
933	-0.224275	155.341565	0.008518	28.3
934	-1.142133	155.251495	0.015867	26.7
935	-0.657715	155.161563	0.010884	29.8
936	-0.508594	155.071771	0.009331	27.7
937	-1.352581	154.982117	0.011057	26.3
938	-0.762347	154.892601	0.004634	31.7
939	-0.000130	154.803222	0.000003	27.8
940	-0.177916	154.713981	0.007942	24.9
941	-0.570987	154.624878	0.005872	24.7
942	-0.966072	154.535910	0.024347	23.0
943	-0.000000	154.447080	0.000000	23.9
944	-0.024693	154.358385	0.002145	23.7
945	-0.131475	154.269826	0.005215	21.9
946	-1.017093	154.181402	0.012899	22.3
947	-0.000000	154.093114	0.000000	19.4
948	-0.834030	154.004960	0.008270	20.0
949	-1.002807	153.916940	0.007637	23.1
950	-0.481013	153.829054	0.006538	21.1
951	-0.052825	153.741303	0.001305	22.2
952	0.000000	153.653684	0.000000	19.4
953	-0.078678	153.566198	0.003061	23.0
954	-0.970126	153.478846	0.010480	21.7
955	-1.359322	153.391625	0.039456	24.8
956	-1.072667	153.304537	0.008087	27.6
957	-0.787434	153.217580	0.007219	22.9
958	-0.453224	153.130755	0.005232	22.3
959	-0.026329	153.044061	0.000612	20.6
960	-0.001111	152.957498	0.000047	20.8
961	-0.287050	152.871065	0.003527	24.3
962	-1.243756	152.784762	0.015272	21.9
963	-0.927837	152.698589	0.008670	22.7
964	-0.934847	152.612545	0.035127	21.0
965	-0.000000	152.526631	0.000000	22.1
966	-0.945306	152.440845	0.008832	25.1
967	-0.979602	152.355188	0.011384	20.2
968	-1.018569	152.269660	0.021283	20.6
969	-0.036296	152.184259	0.000868	22.0
970	-0.968613	152.098986	0.008311	22.8
971	-0.002767	152.013840	0.000310	22.5
972	-0.053828	151.928821	0.000579	20.4
973	0.000000	151.843928	0.000000	23.1
974	-0.116033	151.759163	0.001374	20.0
975	-0.241665	151.674523	0.006392	23.2
976	-0.957819	151.590009	0.010808	23.2
977	-1.028194	151.505620	0.008677	21.3
978	-0.000077	151.421357	0.000026	29.1
979	-1.152299	151.337218	0.026744	25.2
980	-0.250094	151.253204	0.007809	20.2
981	-1.294325	151.169314	0.023461	19.6
982	-0.863860	151.085549	0.012581	24.2
983	-0.000000	151.001907	0.000000	24.4
984	-0.525036	150.918388	0.009480	21.9
985	-0.045167	150.834992	0.002167	33.0
986	-0.335037	150.751719	0.006559	18.9
987	-0.565956	150.668569	0.009224	24.8
988	-1.316390	150.585541	0.006713	26.8
989	-0.903590	150.502634	0.013355	22.9
990	-0.000000	150.419849	0.000000	20.0
991	-1.259070	150.337186	0.020601	22.4
992	-0.050414	150.254644	0.001710	22.7
993	-0.908837	150.172222	0.022552	21.8
994	-1.156689	150.089921	0.012175	25.4
995	-0.000000	150.007740	0.000000	20.6
996	-1.031941	149.925679	0.008975	27.5
997	-1.291284	149.843737	0.019814	31.6
998	-0.101574	149.761915	0.002211	24.3
999	-0.000076	149.680212	0.000011	21.6
1000	-0.000000	149.598627	0.000000	25.8
1001	-1.160127	149.517161	0.005237	26.6
1002	-0.966431	149.435814	0.013310	29.2
1003	-0.010720	149.354584	0.000696	24.0
1004	-0.894341	149.273472	0.016976	19.8
1005	-1.136498	149.192477	0.037952	27.4
1006	-0.012653	149.111599	0.001809	19.7
1007	-0.783227	149.030838	0.009265	26.3
1008	-0.000000	148.950194	0.000000	25.6
1009	-0.417254	148.869666	0.005406	21.9
1010	-0.009724	148.789253	0.001015	22.9
1011	-0.601246	148.708957	0.012603	24.2
1012	-0.809440	148.628776	0.008697	25.2
1013	-0.648546	148.548710	0.009538	24.9
1014	-0.977422	148.468759	0.008159	25.4
1015	-1.285855	148.388923	0.010289	21.6
1016	-1.036371	148.309201	0.014295	27.4
1017	-1.059290	148.229594	0.015765	27.3
1018	-0.818145	148.150100	0.018498	28.6
1019	-0.656771	148.070719	0.007720	33.1
1020	-0.684166	147.991452	0.006531	27.0
1021	-1.025843	147.912298	0.022256	24.8
1022	-0.793775	147.833257	0.008683	23.7
1023	-0.165208	147.754329	0.005203	26.2
1024	-0.899895	147.675512	0.009306	21.0
1025	-0.697121	147.596808	0.009372	21.5
1026	-0.541590	147.518216	0.008565	23.7
1027	-0.757489	147.439735	0.010222	27.1
1028	-0.831592	147.361365	0.012003	25.4
1029	-0.000000	147.283106	0.000000	18.0
1030	-1.013834	147.204958	0.010555	23.2
1031	-0.877587	147.126920	0.009002	22.4
1032	-0.883275	147.048993	0.010167	25.5
1033	-0.000000	146.971175	0.000000	24.0
1034	-0.919370	146.893468	0.008280	21.5
1035	-0.134240	146.815869	0.005681	24.2
1036	-0.749456	146.738380	0.016191	23.9
1037	-0.922229	146.661000	0.009723	27.0
1038	-0.512780	146.583729	0.007949	26.0
1039	0.000000	146.506566	0.000000	17.6
1040	-0.582610	146.429511	0.015363	22.0
1041	-0.132716	146.352565	0.002780	24.0
1042	-0.062565	146.275726	0.005962	29.6
1043	-0.038154	146.198994	0.000797	25.1
1044	-0.000000	146.122370	0.000000	26.3
1045	-0.427881	146.045853	0.008406	22.8
1046	-1.185394	145.969442	0.012290	23.2
1047	-0.749953	145.893139	0.017913	23.3
1048	-0.589509	145.816941	0.009002	17.7
1049	-0.040286	145.740849	0.002912	23.5
1050	-0.334148	145.664863	0.007539	20.6
1051	-0.000000	145.588983	0.000000	17.9
1052	-0.079949	145.513208	0.005780	22.8
1053	-0.176574	145.437538	0.005409	30.1
1054	-0.000260	145.361973	0.000072	27.0
1055	-0.849942	145.286513	0.012368	27.2
1056	-1.145043	145.211157	0.023379	29.0
1057	-0.000000	145.135905	0.000000	17.9
1058	-0.114724	145.060757	0.003342	26.4
1059	-0.943483	144.985712	0.011875	22.0
1060	-0.028124	144.910771	0.003362	22.1
1061	-0.013531	144.835934	0.000332	27.1
1062	-0.910186	144.761199	0.012467	22.6
1063	-0.811323	144.686567	0.008530	24.3
1064	-0.899828	144.612037	0.004858	25.1
1065	0.000000	144.537610	0.000000	24.9
1066	-0.003481	144.463285	0.000493	18.4
1067	-0.991347	144.389062	0.007067	21.6
1068	-0.552171	144.314940	0.003819	30.2
1069	-1.274953	144.240920	0.016318	27.4
1070	-1.036753	144.167001	0.014345	25.7
1071	-0.000000	144.093182	0.000000	18.2
1072	-0.887591	144.019465	0.009248	25.5
1073	-0.000000	143.945848	0.000000	27.1
1074	-1.112469	143.872331	0.009691	30.7
1075	-0.368026	143.798914	0.009892	22.1
1076	-0.084750	143.725597	0.002957	28.9
1077	-1.211867	143.652380	0.012257	29.4
1078	-1.044578	143.579262	0.005128	31.0
1079	-0.760417	143.506243	0.007176	27.7
1080	-0.676399	143.433323	0.005697	27.2
1081	-1.160817	143.360502	0.011655	22.7
1082	-1.288653	143.287780	0.024624	26.2
1083	-0.842355	143.215155	0.010476	20.3
1084	-0.000000	143.142629	0.000000	23.1
1085	-0.000000	143.070201	0.000000	15.2
1086	-1.067975	142.997870	0.010442	24.3
1087	-0.980226	142.925637	0.010960	27.2
1088	0.000000	142.853501	0.000000	19.8
1089	-0.379561	142.781462	0.006692	23.9
1090	-0.100911	142.709519	0.001120	25.8
1091	-1.255423	142.637674	0.038762	33.7
1092	-0.098485	142.565924	0.007052	28.2
1093	-1.087322	142.494271	0.019709	26.1
1094	-1.089535	142.422714	0.026844	27.5
1095	-1.099787	142.351252	0.009270	29.7
1096	-0.917137	142.279886	0.009145	25.3
1097	-0.423238	142.208616	0.003455	24.9
1098	-0.693599	142.137440	0.006661	24.8
1099	-0.845549	142.066360	0.004643	26.8
1100	-1.233537	141.995374	0.018859	21.6
1101	-0.197295	141.924483	0.002638	25.3
1102	-0.009476	141.853685	0.000289	24.7
1103	-0.321979	141.782983	0.003603	24.3
1104	-0.322152	141.712373	0.005708	20.4
1105	-0.074496	141.641858	0.002478	18.8
1106	-0.433026	141.571436	0.007066	34.4
1107	-1.329884	141.501108	0.026007	53.6
1108	-0.044988	141.430872	0.002357	58.1
1109	-1.204772	141.360730	0.022503	49.5
1110	-0.673569	141.290680	0.006018	59.2
1111	-0.057361	141.220722	0.001618	47.4
1112	-0.736004	141.150857	0.009599	33.1
1113	-1.106411	141.081084	0.032843	26.2
1114	-0.772801	141.011403	0.009549	39.9
1115	-0.327221	140.941813	0.005869	21.1
1116	-0.106191	140.872315	0.003550	29.1
1117	0.000000	140.802909	0.000000	21.2
1118	-1.098044	140.733593	0.008242	28.6
1119	-0.007426	140.664369	0.001830	32.6
1120	-0.265249	140.595235	0.005104	23.3
1121	-1.192412	140.526192	0.037959	21.9
1122	-0.980378	140.457239	0.012391	51.3
1123	-0.979818	140.388376	0.012460	66.5
1124	-0.932774	140.319603	0.008427	62.7
1125	-0.144570	140.250920	0.003160	60.5
1126	-0.000511	140.182326	0.000088	52.3
1127	-0.023852	140.113822	0.002381	34.6
1128	-0.604813	140.045407	0.006221	46.0
1129	-0.489299	139.977081	0.007201	33.9
1130	-0.000017	139.908844	0.000002	41.9
1131	0.000000	139.840696	0.000000	54.4
1132	-0.000000	139.772635	0.000000	41.0
1133	-0.000025	139.704664	0.000002	48.6
1134	-0.002054	139.636780	0.000233	48.9
1135	-0.010298	139.568984	0.001367	58.4
1136	-0.000000	139.501276	0.000000	63.9
1137	-0.849660	139.433655	0.011238	51.0
1138	-0.000000	139.366122	0.000000	34.8
1139	-0.528510	139.298676	0.010925	26.7
1140	-0.044825	139.231317	0.002495	23.4
1141	-0.000022	139.164045	0.000002	19.3
1142	-0.969531	139.096859	0.017583	29.7
1143	-0.833709	139.029760	0.007932	23.2
1144	-0.000000	138.962747	0.000000	20.4
1145	-0.009168	138.895820	0.000458	21.8
1146	-0.915634	138.828978	0.010267	25.4
1147	-0.802932	138.762223	0.008618	32.6
1148	-1.064279	138.695553	0.015861	36.1
1149	-0.630438	138.628969	0.006528	26.8
1150	-0.999279	138.562469	0.019687	39.9
1151	-0.694353	138.496055	0.008249	42.6
1152	-0.742129	138.429725	0.009206	47.0
1153	-0.014273	138.363481	0.000923	38.5
1154	-0.000000	138.297320	0.000000	42.3
1155	-0.000000	138.231244	0.000000	47.5
1156	-0.000000	138.165252	0.000000	35.8
1157	-0.332506	138.099344	0.006673	28.5
1158	-0.864657	138.033520	0.006292	45.7
1159	-0.659750	137.967779	0.011890	24.3
1160	-0.320026	137.902122	0.004191	30.9
1161	-0.526490	137.836548	0.008481	26.1
1162	-0.612170	137.771057	0.011543	20.6
1163	0.000000	137.705649	0.000000	19.4
1164	-0.798746	137.640324	0.014665	20.4
1165	-0.179843	137.575081	0.005539	21.6
1166	-0.000000	137.509921	0.000000	33.4
1167	-0.710236	137.444842	0.008215	24.3
1168	-0.024319	137.379846	0.000442	35.0
1169	-1.176603	137.314932	0.025647	38.7
1170	-0.324797	137.250100	0.013344	23.9
1171	-0.965774	137.185349	0.029277	26.7
1172	-0.000005	137.120680	0.000001	24.0
1173	-1.019009	137.056092	0.031837	25.9
1174	-1.142143	136.991585	0.018182	21.9
1175	-1.005146	136.927158	0.007979	21.0
1176	-0.000000	136.862813	0.000000	22.9
1177	-0.903815	136.798548	0.013038	16.3
1178	-0.000099	136.734363	0.000022	17.6
1179	-0.000010	136.670259	0.000000	29.0
1180	0.000000	136.606235	0.000000	15.1
1181	-1.026273	136.542291	0.023451	25.9
1182	-0.843495	136.478426	0.013498	21.9
1183	-0.091119	136.414641	0.000655	21.1
1184	-0.736457	136.350936	0.006996	23.0
1185	-1.203943	136.287310	0.021088	20.0
1186	-0.879907	136.223763	0.007583	20.0
1187	-1.179751	136.160295	0.011285	21.2
1188	-0.992164	136.096905	0.013100	25.2
1189	-0.033531	136.033594	0.002253	17.3
1190	-1.233343	135.970362	0.012597	19.5
1191	-1.078149	135.907208	0.016220	24.8
1192	-0.909084	135.844133	0.009099	22.0
1193	-0.589586	135.781135	0.005358	20.2
1194	-0.579679	135.718215	0.005127	18.4
1195	-0.024207	135.655373	0.001357	17.5
1196	-0.865110	135.592608	0.010698	26.9
1197	-1.297389	135.529921	0.023027	24.6
1198	-0.000000	135.467311	0.000000	23.6
1199	-0.093424	135.404778	0.007155	16.5
1200	-1.040100	135.342322	0.014577	22.9
1201	-0.005123	135.279942	0.000507	23.6
1202	-1.047995	135.217640	0.017287	18.5
1203	-0.827943	135.155413	0.008904	22.2
1204	-0.543801	135.093263	0.010265	22.3
1205	-0.910200	135.031190	0.015152	26.6
1206	-0.068059	134.969192	0.006741	16.5
1207	-1.026264	134.907270	0.027486	26.0
1208	-0.000001	134.845424	0.000000	26.9
1209	-0.981085	134.783653	0.021820	22.2
1210	-1.103910	134.721958	0.015175	19.1
1211	-0.028063	134.660338	0.001203	20.3
1212	-0.000000	134.598793	0.000000	17.3
1213	-0.877843	134.537323	0.006731	24.3
1214	-0.553889	134.475927	0.011164	20.8
1215	-0.990017	134.414607	0.016049	20.9
1216	-0.252742	134.353361	0.003573	21.6
1217	-0.782057	134.292189	0.009688	22.3
1218	-0.000000	134.231092	0.000000	20.2
1219	-1.022030	134.170068	0.012346	27.2
1220	-0.124558	134.109119	0.004707	17.4
1221	-0.201880	134.048243	0.007619	23.0
1222	-0.000000	133.987441	0.000000	21.5
1223	-0.134911	133.926713	0.005014	17.6
1224	-0.170438	133.866057	0.008530	20.7
1225	-0.936185	133.805475	0.025812	18.4
1226	-1.050211	133.744966	0.017051	20.2
1227	-1.114954	133.684530	0.044807	21.8
1228	-0.924546	133.624167	0.039455	19.2
1229	-0.000000	133.563877	0.000000	21.1
1230	-0.959891	133.503658	0.009570	22.4
1231	0.000000	133.443513	0.000000	16.8
1232	-1.109437	133.383439	0.024540	24.4
1233	-1.187576	133.323437	0.010608	26.5
1234	-0.263128	133.263508	0.005436	20.4
1235	-0.786022	133.203650	0.012116	19.2
1236	-0.343780	133.143864	0.005582	20.9
1237	-1.118478	133.084149	0.030830	20.6
1238	-0.000000	133.024506	0.000000	14.3
1239	-0.650020	132.964934	0.007581	25.7
1240	-0.000000	132.905433	0.000000	23.1
1241	-0.662209	132.846003	0.003848	26.3
1242	-0.000006	132.786643	0.000001	22.0
1243	-0.000000	132.727355	0.000000	20.9
1244	-0.655660	132.668137	0.011467	22.1
1245	-0.000000	132.608989	0.000000	21.1
1246	-0.931534	132.549912	0.009962	22.9
1247	-0.022666	132.490904	0.001785	22.2
1248	-0.823615	132.431967	0.019801	20.8
1249	-0.921609	132.373100	0.025436	22.4
1250	-0.857626	132.314302	0.014980	23.9
1251	-1.101653	132.255574	0.008830	24.1
1252	-1.206541	132.196916	0.015358	21.6
1253	-0.658128	132.138326	0.004631	23.0
1254	-1.360473	132.079806	0.013403	30.0
1255	-0.171532	132.021355	0.002850	24.0
