1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.005335	190.645956	0.009717	28.0
635	-0.000000	190.490495	0.000000	27.2
636	-0.002161	190.335373	0.000314	27.7
637	-0.040216	190.180587	0.000405	27.0
638	-0.000000	190.026136	0.000000	28.0
639	-0.385028	189.872019	0.006811	29.6
640	-0.857774	189.718235	0.010563	28.1
641	0.000000	189.564782	0.000000	17.9
642	-0.006739	189.411661	0.001399	21.9
643	-0.340883	189.258868	0.007651	32.8
644	-1.007294	189.106404	0.021971	28.2
645	-0.284794	188.954267	0.006322	29.4
646	-1.112152	188.802456	0.023610	29.6
647	-0.830623	188.650969	0.009338	30.7
648	-0.671806	188.499807	0.006638	27.0
649	-1.218120	188.348967	0.009665	31.8
650	-0.023484	188.198448	0.000658	35.8
651	-0.889543	188.048250	0.013950	27.3
652	-1.178446	187.898371	0.014660	26.5
653	-1.036418	187.748810	0.021357	27.3
654	-0.000124	187.599566	0.000015	27.9
655	-0.003599	187.450638	0.000120	27.0
656	-0.000000	187.302025	0.000000	26.1
657	-0.876266	187.153725	0.015703	36.8
658	-0.000000	187.005739	0.000000	29.3
659	-1.172629	186.858064	0.018117	31.9
660	-0.800764	186.710699	0.020748	29.7
661	-0.000000	186.563645	0.000000	31.9
662	-0.786489	186.416898	0.008394	28.7
663	-0.752486	186.270459	0.008582	30.9
664	-0.634556	186.124326	0.009556	33.6
665	-0.116968	185.978499	0.002793	30.1
666	-0.000000	185.832976	0.000000	23.5
667	0.000000	185.687756	0.000000	25.1
668	-0.692422	185.542838	0.007615	33.5
669	-1.214413	185.398222	0.016175	30.7
670	-1.254069	185.253906	0.027054	25.5
671	-0.908590	185.109889	0.009459	30.4
672	-1.123594	184.966170	0.011099	32.2
673	-0.967502	184.822748	0.029748	27.6
674	-0.944138	184.679623	0.008649	31.8
675	-1.024856	184.536792	0.029142	27.3
676	-0.000000	184.394256	0.000000	26.4
677	-0.000000	184.252013	0.000000	23.7
678	-0.472363	184.110062	0.007862	31.5
679	-0.000000	183.968403	0.000000	25.8
680	-0.645639	183.827034	0.005886	33.8
681	-0.715070	183.685954	0.005811	23.6
682	-1.166273	183.545163	0.016821	29.3
683	-0.710931	183.404658	0.010986	29.1
684	-0.234447	183.264441	0.002939	27.0
685	-1.008420	183.124509	0.015282	23.9
686	-0.000000	182.984861	0.000000	25.9
687	-0.045719	182.845497	0.001638	24.6
688	0.000000	182.706416	0.000000	26.3
689	-0.915042	182.567616	0.027222	26.2
690	-0.000000	182.429098	0.000000	21.1
691	-0.000000	182.290859	0.000000	31.2
692	-0.213796	182.152899	0.005030	24.4
693	-1.001069	182.015217	0.041540	28.5
694	-0.310071	181.877813	0.002748	26.5
695	-1.055547	181.740684	0.010394	32.6
696	-1.070573	181.603832	0.008048	25.5
697	-0.461046	181.467253	0.011386	26.8
698	-0.099627	181.330948	0.005567	22.3
699	-0.000000	181.194916	0.000000	28.1
700	-0.144891	181.059155	0.003472	29.9
701	-1.012333	180.923666	0.009678	29.8
702	-0.767514	180.788446	0.008505	25.4
703	-0.485511	180.653496	0.009240	29.6
704	-0.973327	180.518814	0.010382	27.3
705	-0.965572	180.384399	0.021486	26.9
706	-0.844208	180.250251	0.033754	29.3
707	-0.361767	180.116369	0.004103	29.0
708	-0.841713	179.982752	0.015386	27.3
709	-0.079155	179.849398	0.002163	28.0
710	-0.083538	179.716308	0.003831	25.7
711	-0.640126	179.583480	0.007356	30.6
712	-1.151762	179.450913	0.019024	28.5
713	-0.079210	179.318607	0.003351	28.1
714	-0.438220	179.186561	0.014618	26.2
715	-0.651099	179.054774	0.006697	25.2
716	-1.017339	178.923245	0.007901	30.1
717	-0.501290	178.791973	0.008654	33.4
718	-0.002017	178.660958	0.000211	26.7
719	-0.962915	178.530199	0.036016	29.4
720	-0.008406	178.399694	0.000062	25.9
721	-0.000638	178.269444	0.000111	23.4
722	-0.075509	178.139447	0.003942	29.1
723	-0.000943	178.009702	0.000141	22.4
724	-0.372062	177.880209	0.002609	27.4
725	-0.875139	177.750967	0.006669	29.6
726	-0.227168	177.621975	0.007662	27.2
727	0.000000	177.493232	0.000000	31.7
728	-0.627640	177.364738	0.016426	29.0
729	-1.118909	177.236492	0.013465	32.1
730	-1.262738	177.108492	0.008866	40.4
731	-0.000000	176.980739	0.000000	21.1
732	-0.093893	176.853231	0.001682	22.0
733	-0.007729	176.725968	0.000498	23.4
734	-0.815366	176.598949	0.005758	27.1
735	-1.052723	176.472173	0.018605	34.9
736	-1.034511	176.345639	0.028253	28.9
737	-0.094172	176.219348	0.004909	22.7
738	-0.263811	176.093296	0.009600	22.6
739	-0.249504	175.967486	0.005214	24.7
740	-0.761866	175.841914	0.020364	20.4
741	-0.057085	175.716581	0.001439	22.8
742	-0.769384	175.591486	0.011348	22.3
743	-0.792402	175.466629	0.018744	19.2
744	-1.095914	175.342008	0.007701	26.4
745	-0.708322	175.217622	0.007856	24.9
746	0.000000	175.093472	0.000000	20.8
747	-0.013401	174.969556	0.000905	30.1
748	-0.828924	174.845873	0.008670	23.2
749	-0.476276	174.722423	0.004843	34.6
750	-1.081939	174.599206	0.033775	26.4
751	-1.042943	174.476220	0.018971	21.4
752	-0.092089	174.353464	0.002648	21.0
753	-0.632132	174.230939	0.018509	19.0
754	-0.722153	174.108643	0.005337	23.8
755	-0.000000	173.986576	0.000000	22.0
756	-0.758874	173.864737	0.016364	22.9
757	-0.268119	173.743124	0.004702	20.5
758	-1.241484	173.621739	0.023217	25.7
759	0.000000	173.500579	0.000000	15.7
760	-0.000000	173.379645	0.000000	19.0
761	-0.623250	173.258935	0.007390	21.3
762	-0.473020	173.138449	0.005962	23.3
763	-0.104045	173.018186	0.002760	22.3
764	-0.544519	172.898146	0.014867	25.6
765	-0.000000	172.778327	0.000000	21.7
766	-1.074770	172.658730	0.023495	23.3
767	-0.628274	172.539353	0.020311	27.4
768	-0.000000	172.420196	0.000000	25.2
769	-0.000216	172.301258	0.000025	19.7
770	-0.021557	172.182539	0.001352	29.6
771	-0.260060	172.064037	0.006936	19.5
772	-0.974973	171.945753	0.016238	18.6
773	-0.882727	171.827686	0.013225	25.0
774	-0.720374	171.709834	0.006814	22.9
775	-0.000000	171.592198	0.000000	20.9
776	-1.085303	171.474776	0.036598	24.5
777	-0.001986	171.357568	0.000199	20.2
778	-0.889688	171.240574	0.010926	23.6
779	-0.436721	171.123793	0.010271	21.7
780	-1.265078	171.007223	0.007485	17.5
781	-0.839115	170.890865	0.009648	27.4
782	-0.094884	170.774718	0.002237	23.5
783	-0.000000	170.658782	0.000000	19.0
784	-0.287810	170.543055	0.003142	20.2
785	-0.855494	170.427537	0.009009	20.2
786	-0.074956	170.312227	0.001528	17.8
787	-0.367978	170.197125	0.008731	25.9
788	-0.457079	170.082231	0.007197	19.8
789	-0.159299	169.967543	0.004344	22.3
790	-0.811975	169.853061	0.006113	19.8
791	-1.101473	169.738784	0.051189	23.3
792	-0.560476	169.624713	0.007224	27.5
793	-0.000000	169.510845	0.000000	23.4
794	-0.000044	169.397181	0.000009	18.0
795	-0.274788	169.283720	0.002472	24.5
796	-0.000000	169.170462	0.000000	21.6
797	-0.000000	169.057405	0.000000	17.5
798	-0.045985	168.944549	0.000627	25.5
799	-0.700638	168.831895	0.009538	23.4
800	-1.154340	168.719440	0.025466	25.6
801	-0.593996	168.607185	0.005925	22.4
802	-0.900275	168.495129	0.007649	21.5
803	-0.000332	168.383271	0.000026	22.2
804	-0.312216	168.271611	0.010749	22.7
805	-0.192359	168.160148	0.005724	18.6
806	-0.079229	168.048882	0.003922	22.2
807	-1.136424	167.937812	0.030428	18.5
808	-0.913037	167.826938	0.007413	21.0
809	-0.000000	167.716258	0.000000	19.7
810	-0.596342	167.605773	0.006912	17.3
811	-0.977194	167.495482	0.023558	21.8
812	-0.859721	167.385384	0.010625	23.2
813	-0.000000	167.275479	0.000000	20.5
814	-0.933479	167.165766	0.007961	23.7
815	-0.000001	167.056245	0.000000	20.4
816	-0.000000	166.946915	0.000000	22.9
817	-0.651892	166.837776	0.010983	20.4
818	-0.830232	166.728826	0.007498	25.5
819	-0.805200	166.620067	0.008534	25.7
820	-0.609856	166.511496	0.010371	23.4
821	-0.001420	166.403113	0.000249	24.9
822	-0.129787	166.294919	0.005008	20.9
823	-1.049705	166.186912	0.010256	34.1
824	-0.019385	166.079091	0.001145	27.6
825	-0.000001	165.971458	0.000000	21.1
826	-0.000113	165.864009	0.000060	21.7
827	-0.894212	165.756747	0.008580	19.9
828	-0.000000	165.649669	0.000000	24.5
829	-0.000000	165.542775	0.000000	21.0
830	0.000000	165.436065	0.000000	14.3
831	-0.210406	165.329538	0.002793	24.2
832	-0.985326	165.223194	0.014579	22.4
833	-0.483137	165.117032	0.010073	20.4
834	-0.002814	165.011052	0.000118	23.0
835	-0.000000	164.905253	0.000000	22.7
836	-0.136959	164.799635	0.006077	15.2
837	-0.185551	164.694197	0.005353	22.1
838	-0.907787	164.588939	0.009754	21.1
839	-0.794544	164.483859	0.006984	20.8
840	-0.000000	164.378959	0.000000	19.9
841	-0.755155	164.274237	0.008683	18.2
842	-0.000000	164.169692	0.000000	25.2
843	-1.032350	164.065325	0.057206	23.1
844	-0.883601	163.961135	0.007721	23.9
845	-0.848409	163.857120	0.027813	17.4
846	-1.041461	163.753282	0.015759	21.6
847	-0.000000	163.649619	0.000000	23.9
848	-0.283013	163.546130	0.006466	21.8
849	-0.166447	163.442816	0.004154	18.6
850	-0.000000	163.339676	0.000000	17.9
851	-0.266435	163.236709	0.004087	23.9
852	-1.037662	163.133915	0.012721	21.9
853	-1.152549	163.031294	0.045918	28.4
854	-0.006154	162.928844	0.000339	19.4
855	-0.087617	162.826566	0.003489	23.8
856	-0.000000	162.724459	0.000000	22.5
857	-0.691310	162.622523	0.009228	19.8
858	0.000000	162.520757	0.000000	18.2
859	-0.818150	162.419160	0.027437	23.9
860	-0.411411	162.317733	0.007127	18.6
861	-0.558114	162.216474	0.011217	22.4
862	-1.067781	162.115383	0.008810	23.4
863	-0.728796	162.014461	0.024942	21.6
864	-1.180477	161.913705	0.035475	18.2
865	-0.546615	161.813117	0.003925	21.8
866	-0.693524	161.712695	0.005378	22.7
867	-0.000000	161.612439	0.000000	30.4
868	-0.000432	161.512349	0.000061	16.9
869	-1.188375	161.412424	0.027367	21.4
870	-0.325937	161.312663	0.005035	20.6
871	-1.118855	161.213067	0.039101	17.6
872	-0.742423	161.113635	0.034150	21.1
873	-1.292438	161.014366	0.020900	22.9
874	-0.000131	160.915260	0.000012	15.5
875	0.000000	160.816316	0.000000	18.7
876	-1.250060	160.717535	0.027814	23.0
877	-0.905791	160.618915	0.015305	17.8
878	-0.000000	160.520456	0.000000	22.9
879	0.000000	160.422158	0.000000	21.3
880	-0.571984	160.324021	0.006090	17.8
881	-0.000000	160.226043	0.000000	20.8
882	0.000000	160.128225	0.000000	21.5
883	-0.000000	160.030566	0.000000	15.7
884	-0.013988	159.933066	0.001117	19.4
885	-0.568988	159.835723	0.011369	19.0
886	-1.049539	159.738539	0.025653	22.4
887	-0.046265	159.641512	0.001543	23.2
888	-0.422670	159.544642	0.007719	20.1
889	-0.019745	159.447929	0.000990	17.1
890	-0.852039	159.351372	0.008282	26.3
891	-0.000000	159.254971	0.000000	26.2
892	-1.042045	159.158725	0.020788	20.1
893	-0.598202	159.062634	0.006595	19.9
894	-0.841500	158.966697	0.008600	26.7
895	-1.067645	158.870915	0.010379	23.1
896	-0.033304	158.775286	0.001524	18.6
897	-0.691251	158.679811	0.006699	22.8
898	-0.916520	158.584489	0.007521	22.5
899	-0.659832	158.489319	0.004792	20.2
900	-0.122081	158.394302	0.002024	25.1
901	-0.277889	158.299436	0.008174	26.5
902	-0.937376	158.204721	0.007945	23.5
903	-0.001490	158.110158	0.000111	23.7
904	-1.219371	158.015745	0.017950	20.2
905	-0.011263	157.921482	0.001144	21.7
906	-0.013920	157.827369	0.000148	22.0
907	-0.168876	157.733406	0.003959	20.5
908	-0.961355	157.639591	0.014428	22.4
909	-0.679607	157.545925	0.006408	22.2
910	-1.000239	157.452408	0.020501	18.8
911	-0.000000	157.359038	0.000000	23.1
912	-0.146696	157.265816	0.003087	27.9
913	-0.000000	157.172741	0.000000	21.0
914	-0.849475	157.079813	0.014597	19.3
915	-0.000000	156.987031	0.000000	27.5
916	-0.099586	156.894395	0.004163	18.8
917	-0.846454	156.801904	0.010287	17.9
918	-1.022743	156.709559	0.030662	20.6
919	-1.190643	156.617359	0.009704	20.3
920	0.000000	156.525304	0.000000	15.6
921	0.000000	156.433392	0.000000	18.1
922	-0.778125	156.341624	0.008225	19.8
923	-0.456511	156.250000	0.009201	19.2
924	-0.148488	156.158519	0.005250	18.8
925	-0.232186	156.067180	0.002213	23.6
926	-0.543640	155.975984	0.008969	24.3
927	-0.984383	155.884930	0.009376	25.7
928	-1.179237	155.794017	0.014927	24.6
929	0.000000	155.703246	0.000000	23.0
930	0.000000	155.612615	0.000000	20.5
931	-1.151101	155.522125	0.019074	27.8
932	-0.999185	155.431775	0.013810	27.5
933	-0.733503	155.341565	0.014939	28.6
934	-0.000000	155.251495	0.000000	33.6
935	-0.000000	155.161563	0.000000	22.3
936	-0.796466	155.071771	0.011396	21.3
937	-0.094721	154.982117	0.004430	15.7
938	-0.824120	154.892601	0.019349	23.5
939	-0.627982	154.803222	0.014136	22.7
940	-0.475518	154.713981	0.003778	18.6
941	-0.583946	154.624878	0.006715	20.9
942	-1.276132	154.535910	0.034405	23.5
943	-0.234730	154.447080	0.005167	24.7
944	-0.261201	154.358385	0.009614	19.2
945	-0.568444	154.269826	0.010843	22.3
946	-0.831635	154.181402	0.005220	27.1
947	-0.000045	154.093114	0.000005	20.6
948	-0.001343	154.004960	0.000129	21.0
949	-0.000000	153.916940	0.000000	18.5
950	-0.116630	153.829054	0.004320	18.6
951	-0.747164	153.741303	0.010429	21.9
952	-0.304928	153.653684	0.006247	23.3
953	-0.907564	153.566198	0.009088	19.1
954	-0.000000	153.478846	0.000000	21.5
955	-1.157320	153.391625	0.020278	22.2
956	-0.144159	153.304537	0.005143	17.7
957	-0.926539	153.217580	0.014488	26.5
958	-0.921007	153.130755	0.011041	23.0
959	-0.862630	153.044061	0.007536	24.5
960	-0.938245	152.957498	0.017193	24.2
961	-1.031896	152.871065	0.031767	28.6
962	-1.244212	152.784762	0.027482	24.9
963	-0.894104	152.698589	0.013434	28.3
964	-1.198611	152.612545	0.041043	20.7
965	-0.914272	152.526631	0.011297	18.5
966	-1.063503	152.440845	0.011323	25.0
967	-0.000000	152.355188	0.000000	22.2
968	-0.001141	152.269660	0.000386	18.2
969	-0.788380	152.184259	0.006920	22.6
970	0.000000	152.098986	0.000000	18.6
971	-0.687300	152.013840	0.006653	19.1
972	-0.000080	151.928821	0.000033	23.4
973	-0.217578	151.843928	0.008282	19.4
974	-1.170051	151.759163	0.013866	19.3
975	-0.400865	151.674523	0.011547	19.6
976	-0.300718	151.590009	0.005777	23.7
977	-0.960994	151.505620	0.008986	18.5
978	-0.891281	151.421357	0.006565	24.7
979	-0.821191	151.337218	0.021787	26.0
980	-0.942813	151.253204	0.008306	24.2
981	-0.647264	151.169314	0.009717	31.4
982	-0.051700	151.085549	0.000777	23.9
983	-0.325487	151.001907	0.003912	18.8
984	-0.836450	150.918388	0.013778	24.0
985	-0.932699	150.834992	0.013127	24.1
986	-0.040626	150.751719	0.001547	23.1
987	-1.115939	150.668569	0.012457	21.7
988	-0.241302	150.585541	0.007228	22.1
989	-0.000000	150.502634	0.000000	23.5
990	-0.002253	150.419849	0.000031	22.8
991	-0.305826	150.337186	0.002670	21.7
992	-1.222477	150.254644	0.028762	23.6
993	-0.884497	150.172222	0.008613	24.7
994	-0.000029	150.089921	0.000005	19.5
995	-0.575764	150.007740	0.008298	24.1
996	-0.428383	149.925679	0.008725	19.9
997	-0.169497	149.843737	0.002607	19.3
998	-0.000004	149.761915	0.000001	17.5
999	-0.022251	149.680212	0.000963	18.6
1000	-0.643488	149.598627	0.006340	18.0
1001	-0.688740	149.517161	0.009523	27.4
1002	-0.064396	149.435814	0.002067	21.7
1003	-0.000000	149.354584	0.000000	16.0
1004	-1.103456	149.273472	0.014909	25.6
1005	-1.027556	149.192477	0.015547	25.5
1006	-0.785636	149.111599	0.008136	24.2
1007	-0.043861	149.030838	0.003002	22.0
1008	-0.782148	148.950194	0.008026	22.6
1009	-0.601510	148.869666	0.006371	26.3
1010	-0.343039	148.789253	0.005449	20.7
1011	-0.170022	148.708957	0.004315	18.2
1012	-1.134574	148.628776	0.015271	23.4
1013	-0.699767	148.548710	0.014441	19.0
1014	-0.684864	148.468759	0.004514	20.3
1015	-0.000000	148.388923	0.000000	24.3
1016	-1.122706	148.309201	0.009224	21.6
1017	-0.000000	148.229594	0.000000	19.2
1018	-0.000000	148.150100	0.000000	24.1
1019	0.000000	148.070719	0.000000	18.6
1020	-0.151446	147.991452	0.008442	16.4
1021	-0.000000	147.912298	0.000000	22.2
1022	-0.696607	147.833257	0.007412	22.1
1023	-0.046523	147.754329	0.000626	27.7
1024	-1.122399	147.675512	0.019452	22.2
1025	0.000000	147.596808	0.000000	18.9
1026	-0.535759	147.518216	0.006045	26.2
1027	-0.721470	147.439735	0.031532	28.0
1028	-0.850615	147.361365	0.008637	17.8
1029	-1.022173	147.283106	0.011141	24.3
1030	-0.243255	147.204958	0.004897	23.6
1031	-0.000000	147.126920	0.000000	31.7
1032	-0.000000	147.048993	0.000000	21.4
1033	-0.000875	146.971175	0.000079	17.9
1034	0.000000	146.893468	0.000000	14.7
1035	-0.482728	146.815869	0.006677	20.7
1036	-1.247926	146.738380	0.017565	17.0
1037	-0.000000	146.661000	0.000000	13.9
1038	-0.089062	146.583729	0.001009	18.3
1039	-0.000010	146.506566	0.000006	23.4
1040	0.000000	146.429511	0.000000	14.3
1041	-1.251612	146.352565	0.010691	24.1
1042	-0.847046	146.275726	0.013714	21.1
1043	-0.000429	146.198994	0.000006	24.8
1044	-0.000008	146.122370	0.000000	15.9
1045	-0.993008	146.045853	0.006195	22.3
1046	-0.456134	145.969442	0.005570	22.1
1047	-1.174690	145.893139	0.018787	20.2
1048	-1.078023	145.816941	0.018113	21.6
1049	-1.130699	145.740849	0.015651	21.7
1050	-0.007053	145.664863	0.000738	15.2
1051	-0.008221	145.588983	0.000330	21.2
1052	-1.141685	145.513208	0.045574	22.3
1053	-0.918241	145.437538	0.009352	17.9
1054	-0.657182	145.361973	0.012087	22.7
1055	-0.007060	145.286513	0.000491	22.2
1056	-1.159516	145.211157	0.010440	18.8
1057	-1.292340	145.135905	0.019974	22.3
1058	-0.044632	145.060757	0.003710	22.0
1059	-0.015536	144.985712	0.000571	17.9
1060	-1.085884	144.910771	0.011529	24.0
1061	0.000000	144.835934	0.000000	20.0
1062	-0.835804	144.761199	0.011025	20.1
1063	-1.088300	144.686567	0.015350	21.9
1064	-1.105546	144.612037	0.009909	28.5
1065	-0.003302	144.537610	0.000158	26.5
1066	-0.705543	144.463285	0.008545	24.9
1067	-0.870592	144.389062	0.011859	18.9
1068	-0.579128	144.314940	0.009364	27.5
1069	-0.268818	144.240920	0.009477	21.2
1070	-0.000010	144.167001	0.000001	26.8
1071	-0.935932	144.093182	0.022460	22.9
1072	-1.027229	144.019465	0.008658	28.7
1073	-0.000000	143.945848	0.000000	26.3
1074	-0.000000	143.872331	0.000000	19.8
1075	-1.132040	143.798914	0.013872	17.7
1076	-0.063275	143.725597	0.004373	22.4
1077	-1.231948	143.652380	0.010154	24.4
1078	-0.887787	143.579262	0.006749	23.4
1079	0.000000	143.506243	0.000000	25.3
1080	-0.132694	143.433323	0.002556	26.6
1081	-1.125715	143.360502	0.008172	26.1
1082	-1.151061	143.287780	0.016154	19.9
1083	-0.484931	143.215155	0.012111	19.3
1084	-0.408725	143.142629	0.009908	26.2
1085	-0.000000	143.070201	0.000000	20.9
1086	-0.738799	142.997870	0.006955	22.6
1087	-0.050667	142.925637	0.002904	19.3
1088	-0.807086	142.853501	0.009051	22.2
1089	-0.002587	142.781462	0.000086	23.8
1090	0.000000	142.709519	0.000000	20.8
1091	-0.000000	142.637674	0.000000	20.1
1092	-0.061309	142.565924	0.001517	24.5
1093	-0.000000	142.494271	0.000000	18.7
1094	-0.631076	142.422714	0.006452	24.1
1095	-0.000000	142.351252	0.000000	21.2
1096	-0.000000	142.279886	0.000000	25.8
1097	-0.334761	142.208616	0.007199	22.0
1098	-0.847729	142.137440	0.006410	25.0
1099	-0.000000	142.066360	0.000000	18.4
1100	-0.901738	141.995374	0.019932	18.9
1101	-0.761277	141.924483	0.012092	24.1
1102	-0.000000	141.853685	0.000000	21.3
1103	-0.357048	141.782983	0.007197	22.9
1104	-0.860463	141.712373	0.029185	23.4
1105	-0.000000	141.641858	0.000000	20.5
1106	-0.000023	141.571436	0.000002	23.0
1107	-0.000459	141.501108	0.000060	26.4
1108	-0.000000	141.430872	0.000000	23.5
1109	-1.006335	141.360730	0.008448	23.6
1110	-0.000000	141.290680	0.000000	22.8
1111	-0.000000	141.220722	0.000000	19.5
1112	-0.000000	141.150857	0.000000	25.3
1113	-0.422620	141.081084	0.008967	30.1
1114	-0.661242	141.011403	0.004511	21.5
1115	-0.861204	140.941813	0.007924	28.0
1116	-0.000001	140.872315	0.000000	25.3
1117	-0.860928	140.802909	0.007004	29.3
1118	-0.910319	140.733593	0.010324	24.3
1119	-0.013986	140.664369	0.000931	18.2
1120	-0.437512	140.595235	0.006637	18.1
1121	-0.347693	140.526192	0.003156	21.2
1122	-0.416894	140.457239	0.007901	25.4
1123	-0.662836	140.388376	0.017543	24.3
1124	-0.859224	140.319603	0.006690	24.1
1125	-0.003978	140.250920	0.000288	23.1
1126	-0.000000	140.182326	0.000000	15.9
1127	-0.275296	140.113822	0.003964	23.0
1128	-1.148625	140.045407	0.007164	23.7
1129	-0.000000	139.977081	0.000000	17.6
1130	-0.000000	139.908844	0.000000	20.2
1131	-0.691787	139.840696	0.008916	25.3
1132	-1.017971	139.772635	0.008108	23.1
1133	-0.617137	139.704664	0.021975	18.2
1134	-1.160859	139.636780	0.026994	24.0
1135	-0.039164	139.568984	0.003358	23.4
1136	-1.223094	139.501276	0.018906	25.7
1137	-0.981786	139.433655	0.006725	20.7
1138	-0.000009	139.366122	0.000001	34.0
1139	-0.842353	139.298676	0.036537	23.3
1140	-0.153560	139.231317	0.003494	22.2
1141	-1.265975	139.164045	0.008742	24.8
1142	-0.820255	139.096859	0.009503	23.2
1143	-1.200096	139.029760	0.011171	24.2
1144	-0.000000	138.962747	0.000000	23.8
1145	-0.000000	138.895820	0.000000	23.2
1146	-0.516322	138.828978	0.016674	20.3
1147	-0.265834	138.762223	0.002784	24.3
1148	-1.199477	138.695553	0.039683	26.1
1149	-0.823002	138.628969	0.007932	21.3
1150	-0.518125	138.562469	0.005421	19.0
1151	-0.709772	138.496055	0.004472	23.4
1152	-0.969218	138.429725	0.009937	20.4
1153	-0.460696	138.363481	0.009341	24.6
1154	-1.262317	138.297320	0.030291	24.4
1155	-0.000000	138.231244	0.000000	23.9
1156	-0.502011	138.165252	0.007203	23.6
1157	-0.438237	138.099344	0.002844	18.9
1158	-1.058690	138.033520	0.024619	26.5
1159	-0.765213	137.967779	0.007498	22.4
1160	-0.002783	137.902122	0.000238	24.8
1161	-0.001745	137.836548	0.000022	19.4
1162	-0.641562	137.771057	0.008701	23.9
1163	-0.038732	137.705649	0.001851	22.5
1164	-0.077087	137.640324	0.001363	21.9
1165	-0.002631	137.575081	0.000185	20.4
1166	-0.327284	137.509921	0.003776	21.5
1167	-0.105832	137.444842	0.001428	21.3
1168	0.000000	137.379846	0.000000	15.4
1169	-0.001355	137.314932	0.000061	23.1
1170	-0.937419	137.250100	0.009285	23.4
1171	0.000000	137.185349	0.000000	18.0
1172	-0.805923	137.120680	0.009596	20.7
1173	-0.555078	137.056092	0.013370	22.3
1174	-1.195930	136.991585	0.008134	19.6
1175	-1.158240	136.927158	0.026125	26.0
1176	-0.000000	136.862813	0.000000	23.4
1177	-0.552721	136.798548	0.013821	19.1
1178	-0.763273	136.734363	0.025138	23.0
1179	-0.271635	136.670259	0.003079	26.7
1180	-0.926836	136.606235	0.008733	29.8
1181	-0.000519	136.542291	0.000059	27.0
1182	-0.003936	136.478426	0.000384	25.8
1183	-0.007479	136.414641	0.001229	31.6
1184	-0.000000	136.350936	0.000000	22.7
1185	-0.019594	136.287310	0.001541	25.8
1186	-1.278354	136.223763	0.025046	25.0
1187	-0.685057	136.160295	0.005674	36.7
1188	-0.055660	136.096905	0.002366	30.4
1189	-1.181533	136.033594	0.037619	21.2
1190	-0.000000	135.970362	0.000000	25.3
1191	-0.072209	135.907208	0.002153	25.3
1192	-0.856380	135.844133	0.007822	35.9
1193	-0.864182	135.781135	0.009674	29.4
1194	-0.000000	135.718215	0.000000	36.0
1195	-1.209206	135.655373	0.042956	39.1
1196	-0.046244	135.592608	0.001270	39.9
1197	-1.006735	135.529921	0.031962	74.0
1198	-1.147812	135.467311	0.015255	26.8
1199	-0.000019	135.404778	0.000002	23.9
1200	-0.325088	135.342322	0.003721	29.7
1201	0.000000	135.279942	0.000000	96.2
1202	-0.651571	135.217640	0.008149	85.7
1203	-0.893047	135.155413	0.017153	38.1
1204	-0.770413	135.093263	0.006190	27.2
1205	-1.015275	135.031190	0.008778	26.5
1206	-0.000156	134.969192	0.000024	28.3
1207	-0.823284	134.907270	0.013081	27.8
1208	-0.000538	134.845424	0.000078	26.3
1209	-1.161587	134.783653	0.007137	24.0
1210	-0.931195	134.721958	0.007935	27.7
1211	-0.013775	134.660338	0.001049	24.7
1212	-0.146040	134.598793	0.002263	30.1
1213	-0.989653	134.537323	0.013294	30.2
1214	-1.211695	134.475927	0.012916	29.0
1215	-0.302290	134.414607	0.005030	24.0
1216	-0.004672	134.353361	0.000355	29.0
1217	-0.582991	134.292189	0.005738	30.2
1218	-0.713410	134.231092	0.008937	48.4
1219	-0.600344	134.170068	0.014612	34.9
1220	-0.054330	134.109119	0.002712	28.4
1221	-1.113969	134.048243	0.038538	27.1
1222	-0.000049	133.987441	0.000005	28.6
1223	-0.739217	133.926713	0.006219	25.3
1224	-0.049760	133.866057	0.003300	31.3
1225	-1.125661	133.805475	0.013849	40.0
1226	-0.159173	133.744966	0.003046	28.8
1227	-0.642535	133.684530	0.007469	23.9
1228	-0.082672	133.624167	0.001869	29.2
1229	-0.000000	133.563877	0.000000	29.6
1230	-0.021627	133.503658	0.001472	63.6
1231	-0.001078	133.443513	0.000050	38.4
1232	-0.000104	133.383439	0.000018	23.3
1233	-0.000071	133.323437	0.000010	20.3
1234	-0.822924	133.263508	0.011252	26.5
1235	-0.132094	133.203650	0.001455	29.4
1236	-0.648283	133.143864	0.026635	26.7
1237	-1.122966	133.084149	0.018612	32.4
1238	-0.855591	133.024506	0.006005	31.9
1239	-0.531454	132.964934	0.019440	31.8
1240	-0.052211	132.905433	0.001394	25.9
1241	-0.983830	132.846003	0.006236	32.4
1242	0.000000	132.786643	0.000000	23.2
1243	-1.021132	132.727355	0.023094	19.9
1244	-1.049116	132.668137	0.009693	26.7
1245	-1.148110	132.608989	0.023652	23.0
1246	-0.728133	132.549912	0.007167	22.1
1247	-0.000000	132.490904	0.000000	18.1
1248	-0.097381	132.431967	0.001889	23.0
1249	-0.954757	132.373100	0.010506	26.5
1250	-0.176966	132.314302	0.004784	25.3
1251	-0.889873	132.255574	0.019563	38.4
1252	-0.785517	132.196916	0.015211	26.6
1253	-0.518589	132.138326	0.005928	27.8
1254	-0.644638	132.079806	0.020291	23.4
1255	-0.000000	132.021355	0.000000	19.3
1256	-0.000651	131.962973	0.000040	17.3
1257	-0.000000	131.904660	0.000000	20.5
