1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.623760	190.801755	0.006746	26.1
634	-1.119246	190.645956	0.011146	25.0
635	-0.264824	190.490495	0.009946	19.4
636	-0.074610	190.335373	0.001475	21.4
637	-0.151647	190.180587	0.003177	23.5
638	-1.077082	190.026136	0.011965	23.0
639	-0.000000	189.872019	0.000000	19.0
640	-1.285712	189.718235	0.007161	23.9
641	-0.013302	189.564782	0.001155	24.7
642	-1.046598	189.411661	0.012028	22.9
643	-0.000000	189.258868	0.000000	22.2
644	-0.075868	189.106404	0.003531	21.2
645	-0.606159	188.954267	0.006907	21.0
646	-1.102015	188.802456	0.009645	36.0
647	-1.506106	188.650969	0.023579	18.7
648	-0.125712	188.499807	0.004405	19.9
649	-0.365816	188.348967	0.007929	22.5
650	-0.969284	188.198448	0.011637	24.2
651	-1.079589	188.048250	0.009463	18.7
652	-0.754262	187.898371	0.015038	22.3
653	-0.826203	187.748810	0.017072	22.7
654	-0.004046	187.599566	0.000224	17.9
655	-0.856172	187.450638	0.014568	23.1
656	-1.481438	187.302025	0.015838	22.3
657	-0.000000	187.153725	0.000000	17.5
658	-0.723578	187.005739	0.012362	22.7
659	-1.460974	186.858064	0.010018	23.3
660	-1.573979	186.710699	0.010942	19.8
661	-0.044735	186.563645	0.001714	19.2
662	-1.179072	186.416898	0.017767	22.6
663	-0.999812	186.270459	0.011504	17.8
664	-0.547247	186.124326	0.005662	22.9
665	-0.664802	185.978499	0.009387	27.3
666	-1.001023	185.832976	0.009235	23.0
667	-0.000164	185.687756	0.000024	18.7
668	-0.620475	185.542838	0.009454	25.0
669	-0.018888	185.398222	0.000983	22.8
670	-0.467202	185.253906	0.012309	24.4
671	-0.000000	185.109889	0.000000	28.0
672	-0.001697	184.966170	0.000350	16.3
673	-1.303391	184.822748	0.020956	22.2
674	-0.074645	184.679623	0.004663	23.3
675	-0.263142	184.536792	0.005340	18.0
676	-0.851315	184.394256	0.006705	26.9
677	-0.913337	184.252013	0.008234	22.2
678	-1.531619	184.110062	0.009340	30.4
679	-0.375489	183.968403	0.004963	31.1
680	-1.336257	183.827034	0.008655	28.5
681	-0.522989	183.685954	0.007776	21.3
682	-0.680945	183.545163	0.005681	23.0
683	-0.000000	183.404658	0.000000	18.3
684	-0.706232	183.264441	0.014320	18.3
685	-0.505755	183.124509	0.008714	23.7
686	-0.733474	182.984861	0.005855	22.1
687	-0.035064	182.845497	0.001202	19.0
688	-0.130975	182.706416	0.005545	21.7
689	-0.287665	182.567616	0.009930	20.8
690	-0.538427	182.429098	0.001386	38.2
691	-0.283493	182.290859	0.007019	22.4
692	-0.029787	182.152899	0.000813	17.6
693	-1.489749	182.015217	0.007560	18.9
694	-0.008615	181.877813	0.000796	16.1
695	-1.154015	181.740684	0.014145	20.8
696	-0.000275	181.603832	0.000037	18.0
697	-0.153498	181.467253	0.006392	18.1
698	-0.395086	181.330948	0.004634	21.9
699	-1.396130	181.194916	0.018010	30.6
700	-1.352250	181.059155	0.007208	21.2
701	-0.030171	180.923666	0.000714	18.2
702	-0.111254	180.788446	0.001486	22.7
703	-0.062735	180.653496	0.003199	24.0
704	-1.419479	180.518814	0.007772	22.8
705	-1.192402	180.384399	0.010201	18.0
706	-1.207100	180.250251	0.006658	22.9
707	-0.964211	180.116369	0.009829	21.2
708	-0.926456	179.982752	0.011944	22.3
709	-1.015408	179.849398	0.007727	20.4
710	-0.000000	179.716308	0.000000	20.0
711	-0.919982	179.583480	0.014811	20.6
712	-0.036845	179.450913	0.003344	16.6
713	-0.000000	179.318607	0.000000	24.5
714	-0.717963	179.186561	0.004168	24.1
715	-0.326759	179.054774	0.005322	16.5
716	-0.095491	178.923245	0.001595	21.1
717	-1.057987	178.791973	0.017645	20.8
718	-0.033486	178.660958	0.000894	16.3
719	-0.721916	178.530199	0.007732	22.7
720	-0.341193	178.399694	0.003267	32.7
721	-1.186894	178.269444	0.007146	26.5
722	-0.000005	178.139447	0.000001	18.0
723	-0.000000	178.009702	0.000000	21.5
724	-0.794700	177.880209	0.009196	22.6
725	-0.000205	177.750967	0.000011	21.5
726	-0.928185	177.621975	0.004178	20.4
727	-0.840692	177.493232	0.007445	22.1
728	-1.223250	177.364738	0.011833	23.9
729	-0.576562	177.236492	0.005182	16.7
730	-1.440095	177.108492	0.014571	23.7
731	-0.041172	176.980739	0.000697	22.1
732	-0.000000	176.853231	0.000000	17.3
733	-0.922577	176.725968	0.016361	31.9
734	-1.334697	176.598949	0.007937	22.7
735	-1.604997	176.472173	0.008992	25.4
736	-1.577598	176.345639	0.006644	22.3
737	-0.868365	176.219348	0.007782	21.0
738	-1.197998	176.093296	0.011271	21.0
739	-1.142790	175.967486	0.008236	20.7
740	-0.960010	175.841914	0.006168	18.1
741	-0.001191	175.716581	0.000190	20.6
742	-1.074237	175.591486	0.006504	22.6
743	-1.238713	175.466629	0.006474	26.4
744	-0.669063	175.342008	0.003361	15.2
745	-1.216446	175.217622	0.005531	18.4
746	-1.145748	175.093472	0.006053	20.9
747	-1.319121	174.969556	0.007989	21.7
748	-1.296886	174.845873	0.007799	17.8
749	-0.002625	174.722423	0.000355	23.7
750	0.000000	174.599206	0.000000	19.9
751	-1.307580	174.476220	0.011905	26.3
752	-0.000180	174.353464	0.000033	15.8
753	-0.701447	174.230939	0.020757	23.9
754	-1.128862	174.108643	0.007866	27.2
755	-0.587922	173.986576	0.007303	20.6
756	-0.025138	173.864737	0.000363	22.1
757	-1.062855	173.743124	0.007937	22.6
758	-0.255929	173.621739	0.007694	22.5
759	-0.146426	173.500579	0.003390	18.5
760	-0.000568	173.379645	0.000068	19.1
761	-1.495283	173.258935	0.007181	17.5
762	-0.530092	173.138449	0.005427	23.8
763	-0.812950	173.018186	0.006777	20.2
764	-0.631962	172.898146	0.018124	25.7
765	-1.161890	172.778327	0.023171	21.0
766	-0.504790	172.658730	0.006070	22.1
767	-0.583385	172.539353	0.006843	26.0
768	-1.319478	172.420196	0.010875	19.5
769	-0.213605	172.301258	0.004206	18.3
770	-0.450070	172.182539	0.008154	21.6
771	-0.815148	172.064037	0.005188	22.3
772	-0.656665	171.945753	0.008175	17.6
773	-0.181313	171.827686	0.003278	22.3
774	-0.000000	171.709834	0.000000	20.4
775	-0.721925	171.592198	0.011644	19.0
776	-0.325234	171.474776	0.003335	24.0
777	-0.493727	171.357568	0.002906	26.3
778	-0.581248	171.240574	0.009720	32.9
779	-1.452174	171.123793	0.009490	37.9
780	-1.373524	171.007223	0.006906	25.4
781	-0.856832	170.890865	0.013176	27.6
782	-1.221624	170.774718	0.010831	23.4
783	-1.562474	170.658782	0.015504	27.8
784	-1.073834	170.543055	0.014298	25.8
785	-1.549342	170.427537	0.014973	28.0
786	-1.597639	170.312227	0.004217	22.3
787	-0.124901	170.197125	0.002354	26.1
788	-0.753109	170.082231	0.007315	23.2
789	-1.620342	169.967543	0.009167	26.3
790	-0.950832	169.853061	0.003395	24.0
791	-0.848338	169.738784	0.012802	26.7
792	-1.194822	169.624713	0.011588	29.0
793	-0.000030	169.510845	0.000007	25.3
794	-1.465773	169.397181	0.009173	24.3
795	-0.854754	169.283720	0.017407	20.9
796	-0.859179	169.170462	0.008190	23.0
797	-1.331559	169.057405	0.019460	25.0
798	-0.970903	168.944549	0.014174	25.3
799	-1.070449	168.831895	0.011578	22.9
800	-1.210153	168.719440	0.014124	22.0
801	-0.210225	168.607185	0.007096	20.7
802	-1.500204	168.495129	0.006324	25.4
803	-0.899323	168.383271	0.014772	25.2
804	-0.795647	168.271611	0.008417	24.9
805	-1.260475	168.160148	0.005452	24.4
806	-1.214014	168.048882	0.003923	23.2
807	-0.000000	167.937812	0.000000	19.4
808	-0.000000	167.826938	0.000000	23.8
809	-0.980246	167.716258	0.010981	23.0
810	-1.398546	167.605773	0.014756	24.2
811	-0.161166	167.495482	0.003734	28.8
812	-0.647176	167.385384	0.005570	23.5
813	-0.032954	167.275479	0.001332	24.6
814	-0.000000	167.165766	0.000000	19.7
815	-0.067105	167.056245	0.002642	31.5
816	-0.000001	166.946915	0.000000	23.3
817	-0.817467	166.837776	0.011936	25.1
818	-0.558899	166.728826	0.013197	26.4
819	-0.000008	166.620067	0.000001	25.8
820	-0.433361	166.511496	0.005581	22.5
821	-0.447517	166.403113	0.008016	26.5
822	-0.144764	166.294919	0.004803	19.0
823	-1.435581	166.186912	0.005127	16.8
824	-0.154688	166.079091	0.005647	26.0
825	-1.239188	165.971458	0.003215	24.9
826	-0.716791	165.864009	0.016054	29.3
827	-1.003429	165.756747	0.007878	25.0
828	-1.301984	165.649669	0.015234	22.4
829	-1.104054	165.542775	0.007338	24.4
830	-0.008312	165.436065	0.000246	24.4
831	-1.095256	165.329538	0.009102	32.4
832	-0.879017	165.223194	0.015694	29.2
833	-1.258897	165.117032	0.010488	24.9
834	-0.000000	165.011052	0.000000	29.4
835	-1.358267	164.905253	0.008862	33.7
836	-0.632306	164.799635	0.011350	28.0
837	-1.257469	164.694197	0.003789	29.2
838	-0.990198	164.588939	0.012454	18.9
839	-0.036157	164.483859	0.001184	21.9
840	-0.002912	164.378959	0.000392	23.7
841	-1.261083	164.274237	0.018069	20.9
842	-1.049829	164.169692	0.013267	18.6
843	-0.000005	164.065325	0.000001	19.6
844	-0.000000	163.961135	0.000000	18.0
845	-0.002474	163.857120	0.000356	20.2
846	-0.026622	163.753282	0.001002	25.2
847	-0.303994	163.649619	0.003092	25.6
848	-0.000000	163.546130	0.000000	23.0
849	-0.000046	163.442816	0.000008	18.3
850	-0.979081	163.339676	0.006938	17.1
851	0.000000	163.236709	0.000000	22.7
852	-0.000000	163.133915	0.000000	23.6
853	-0.586705	163.031294	0.007350	24.0
854	-0.902870	162.928844	0.009558	18.8
855	-0.664871	162.826566	0.008398	16.3
856	-0.001819	162.724459	0.000205	21.4
857	-1.606499	162.622523	0.005694	21.7
858	-0.000018	162.520757	0.000004	20.8
859	-0.845499	162.419160	0.008360	23.6
860	-0.008539	162.317733	0.000930	19.4
861	-0.000000	162.216474	0.000000	22.7
862	-0.975605	162.115383	0.008345	20.7
863	-0.021877	162.014461	0.000845	21.1
864	-0.000000	161.913705	0.000000	21.3
865	-0.778197	161.813117	0.008968	14.9
866	-0.871468	161.712695	0.013582	22.2
867	-1.069073	161.612439	0.027015	24.7
868	-0.897443	161.512349	0.026760	21.2
869	-0.888813	161.412424	0.022026	19.8
870	-0.078262	161.312663	0.001566	22.2
871	-0.769057	161.213067	0.019564	25.0
872	-0.000000	161.113635	0.000000	18.8
873	-0.952969	161.014366	0.007992	22.5
874	-0.487861	160.915260	0.008672	23.8
875	-1.316566	160.816316	0.016487	19.1
876	-1.091996	160.717535	0.017008	25.7
877	-0.046755	160.618915	0.001024	28.3
878	-0.995291	160.520456	0.006520	21.4
879	-0.627493	160.422158	0.008157	24.5
880	-0.138673	160.324021	0.002406	20.3
881	-0.000000	160.226043	0.000000	20.8
882	-1.401173	160.128225	0.012129	25.5
883	-0.054495	160.030566	0.003421	27.7
884	-0.007026	159.933066	0.000518	18.2
885	-1.075497	159.835723	0.008203	22.9
886	-0.149378	159.738539	0.004770	22.3
887	-0.025138	159.641512	0.000901	19.2
888	-1.258579	159.544642	0.015529	20.3
889	-1.207244	159.447929	0.021346	23.3
890	-1.378469	159.351372	0.014529	23.9
891	-1.304883	159.254971	0.007061	20.0
892	-1.672491	159.158725	0.006335	32.1
893	-0.981560	159.062634	0.004698	21.5
894	-0.000000	158.966697	0.000000	30.8
895	-1.022590	158.870915	0.007780	21.9
896	-1.426964	158.775286	0.011091	19.2
897	-0.000000	158.679811	0.000000	23.8
898	-1.177425	158.584489	0.016520	24.0
899	-0.056700	158.489319	0.001588	20.1
900	-0.000000	158.394302	0.000000	20.3
901	-1.012388	158.299436	0.013282	21.0
902	-1.059511	158.204721	0.009114	23.7
903	-0.000262	158.110158	0.000052	21.4
904	-1.627439	158.015745	0.014007	22.5
905	-0.042658	157.921482	0.002686	24.4
906	-1.172681	157.827369	0.009813	24.5
907	-0.005966	157.733406	0.000494	22.1
908	-0.000000	157.639591	0.000000	18.9
909	-0.092174	157.545925	0.003064	21.4
910	-0.429351	157.452408	0.005453	17.0
911	-1.524773	157.359038	0.006199	21.2
912	-0.826130	157.265816	0.010705	21.0
913	-0.456837	157.172741	0.005616	20.3
914	-0.674017	157.079813	0.023466	23.7
915	-0.546643	156.987031	0.013322	25.7
916	-0.000000	156.894395	0.000000	21.8
917	-1.490741	156.801904	0.008863	22.8
918	-1.105003	156.709559	0.017014	23.1
919	-0.000006	156.617359	0.000001	19.8
920	-1.377484	156.525304	0.006616	22.4
921	-0.717704	156.433392	0.005157	23.5
922	-0.000147	156.341624	0.000011	17.6
923	-0.730353	156.250000	0.011349	19.8
924	-0.003847	156.158519	0.000279	21.3
925	-0.000480	156.067180	0.000027	23.9
926	-0.000000	155.975984	0.000000	20.5
927	-1.448017	155.884930	0.024874	24.9
928	-0.908570	155.794017	0.024704	19.1
929	-1.478145	155.703246	0.016713	18.4
930	-1.007141	155.612615	0.010652	26.3
931	-0.906385	155.522125	0.013893	23.0
932	-1.111689	155.431775	0.012047	22.7
933	-0.000000	155.341565	0.000000	22.2
934	-0.802455	155.251495	0.007789	20.5
935	-0.913403	155.161563	0.010522	21.5
936	-0.000002	155.071771	0.000000	21.5
937	-0.809211	154.982117	0.018651	24.7
938	-0.896785	154.892601	0.011085	23.8
939	-0.002120	154.803222	0.000372	23.4
940	-0.840651	154.713981	0.007006	20.3
941	-0.124117	154.624878	0.005581	23.8
942	0.000000	154.535910	0.000000	22.0
943	-0.939519	154.447080	0.006460	22.7
944	-0.000168	154.358385	0.000029	21.3
945	-0.713310	154.269826	0.021019	25.9
946	-0.386492	154.181402	0.011291	30.9
947	-1.099875	154.093114	0.006652	23.9
948	-1.539101	154.004960	0.005362	23.5
949	-0.005380	153.916940	0.000150	28.2
950	-0.695688	153.829054	0.007697	20.2
951	-1.277927	153.741303	0.005745	20.6
952	-0.011144	153.653684	0.000383	22.1
953	-1.123496	153.566198	0.011762	28.5
954	-0.000028	153.478846	0.000005	18.3
955	-0.137675	153.391625	0.004349	17.6
956	-0.021866	153.304537	0.001155	23.6
957	-1.465700	153.217580	0.016791	23.4
958	-1.531909	153.130755	0.003384	25.2
959	-1.194267	153.044061	0.009480	21.1
960	-0.851877	152.957498	0.008492	17.2
961	-1.502347	152.871065	0.008268	23.1
962	-1.334393	152.784762	0.007205	21.2
963	-1.478570	152.698589	0.014370	22.2
964	-1.074076	152.612545	0.008333	21.3
965	-0.275480	152.526631	0.005818	17.1
966	-0.000003	152.440845	0.000001	19.4
967	-0.000000	152.355188	0.000000	21.8
968	-0.981821	152.269660	0.007567	22.0
969	-1.167468	152.184259	0.004375	18.8
970	-0.006151	152.098986	0.000360	21.0
971	-0.000000	152.013840	0.000000	18.6
972	-0.842332	151.928821	0.006921	18.3
973	-0.000000	151.843928	0.000000	23.8
974	-1.085103	151.759163	0.019084	27.3
975	-1.437907	151.674523	0.007293	19.1
976	-0.658639	151.590009	0.018508	21.9
977	-1.277507	151.505620	0.006258	21.7
978	-0.000232	151.421357	0.000026	19.1
979	-0.000000	151.337218	0.000000	19.8
980	-0.562565	151.253204	0.018493	21.3
981	-0.604347	151.169314	0.012802	15.9
982	-1.546704	151.085549	0.008379	21.3
983	-1.675751	151.001907	0.005748	26.9
984	-0.047028	150.918388	0.001090	25.0
985	-1.419755	150.834992	0.003071	18.7
986	-0.132437	150.751719	0.005002	21.5
987	-0.955150	150.668569	0.010220	25.5
988	-1.207173	150.585541	0.008977	20.0
989	-0.746236	150.502634	0.013371	20.7
990	-0.000000	150.419849	0.000000	23.9
991	-0.584693	150.337186	0.006944	26.8
992	-1.560132	150.254644	0.016715	19.5
993	-0.545220	150.172222	0.008049	26.1
994	-0.896936	150.089921	0.012763	21.3
995	-0.085833	150.007740	0.003722	25.2
996	-0.451965	149.925679	0.005871	19.1
997	-1.192691	149.843737	0.003063	20.7
998	-0.072372	149.761915	0.003205	21.6
999	-0.825541	149.680212	0.006321	20.1
1000	-0.396071	149.598627	0.005220	22.1
1001	-0.000000	149.517161	0.000000	23.1
1002	-1.235542	149.435814	0.006617	20.3
1003	-0.028700	149.354584	0.000879	24.3
1004	-0.000000	149.273472	0.000000	23.7
1005	-1.409080	149.192477	0.015413	22.1
1006	-1.081183	149.111599	0.004493	24.5
1007	-0.249758	149.030838	0.004599	19.7
1008	-0.002143	148.950194	0.000253	22.1
1009	-1.624805	148.869666	0.006788	21.6
1010	-0.000000	148.789253	0.000000	18.0
1011	-0.309699	148.708957	0.004068	25.8
1012	-1.151536	148.628776	0.008866	22.2
1013	-0.227335	148.548710	0.003160	21.7
1014	-1.493636	148.468759	0.017859	23.1
1015	-1.023770	148.388923	0.018540	21.4
1016	-0.601363	148.309201	0.008403	21.6
1017	-0.574388	148.229594	0.013023	37.7
1018	-0.645363	148.150100	0.007521	25.2
1019	-1.128004	148.070719	0.017142	25.7
1020	-0.772557	147.991452	0.021879	21.0
1021	-0.983136	147.912298	0.010167	19.3
1022	-0.713237	147.833257	0.006946	18.5
1023	-0.421251	147.754329	0.006368	21.5
1024	-0.335944	147.675512	0.005601	18.3
1025	-1.784928	147.596808	0.006974	21.4
1026	-0.015198	147.518216	0.000645	20.5
1027	-0.513581	147.439735	0.004483	22.8
1028	-1.218422	147.361365	0.016893	18.7
1029	-0.707199	147.283106	0.007319	18.5
1030	-1.265380	147.204958	0.008304	19.2
1031	-0.880652	147.126920	0.006356	19.8
1032	-1.423149	147.048993	0.014139	22.3
1033	-1.248352	146.971175	0.027290	22.3
1034	-0.168423	146.893468	0.003224	21.8
1035	-0.000000	146.815869	0.000000	24.8
1036	-1.001456	146.738380	0.012068	22.4
1037	-0.233467	146.661000	0.009295	16.8
1038	-1.037778	146.583729	0.014182	20.9
1039	-0.779125	146.506566	0.007184	21.1
1040	-1.460251	146.429511	0.012671	19.2
1041	-0.546635	146.352565	0.006379	20.1
1042	-0.124066	146.275726	0.004825	18.4
1043	-0.382379	146.198994	0.005017	22.0
1044	-1.244861	146.122370	0.016426	20.0
1045	-0.813101	146.045853	0.012769	22.4
1046	-1.115589	145.969442	0.008726	19.7
1047	-0.199365	145.893139	0.005281	21.2
1048	-0.000086	145.816941	0.000010	21.2
1049	-0.000764	145.740849	0.000117	22.9
1050	-0.000000	145.664863	0.000000	15.1
1051	-0.000043	145.588983	0.000009	23.5
1052	-1.008072	145.513208	0.008063	23.3
1053	-0.790444	145.437538	0.005873	18.1
1054	-0.181814	145.361973	0.004523	20.7
1055	-0.001436	145.286513	0.000154	15.8
1056	-1.197367	145.211157	0.006545	23.2
1057	-1.218449	145.135905	0.029862	20.7
1058	-0.662224	145.060757	0.006169	21.9
1059	-0.000137	144.985712	0.000026	19.4
1060	-0.647092	144.910771	0.011997	18.0
1061	-1.058793	144.835934	0.015219	18.8
1062	-1.151532	144.761199	0.012225	20.7
1063	-0.002346	144.686567	0.000309	20.8
1064	-1.369712	144.612037	0.010842	18.8
1065	-1.166820	144.537610	0.009223	20.6
1066	-0.221804	144.463285	0.003687	21.7
1067	-1.488099	144.389062	0.012335	22.6
1068	-0.234693	144.314940	0.005515	20.0
1069	-0.051230	144.240920	0.003376	22.1
1070	-1.091798	144.167001	0.025780	23.2
1071	-0.435866	144.093182	0.005098	32.1
1072	-0.990871	144.019465	0.016960	18.8
1073	-1.489646	143.945848	0.008260	21.4
1074	-1.490600	143.872331	0.008721	25.6
1075	-1.450113	143.798914	0.013077	23.8
1076	-1.023116	143.725597	0.009367	19.6
1077	-0.982520	143.652380	0.006893	24.4
1078	-1.627745	143.579262	0.010002	24.0
1079	-0.000000	143.506243	0.000000	18.2
1080	-0.967218	143.433323	0.011067	25.2
1081	-0.214944	143.360502	0.004374	19.7
1082	-0.014656	143.287780	0.000983	25.2
1083	-0.010374	143.215155	0.000660	19.9
1084	-1.114169	143.142629	0.009188	22.9
1085	-1.388115	143.070201	0.019162	21.9
1086	-0.344546	142.997870	0.004506	22.8
1087	-0.000026	142.925637	0.000004	18.9
1088	-1.210510	142.853501	0.004212	23.7
1089	-0.771608	142.781462	0.008586	22.5
1090	-0.000000	142.709519	0.000000	17.5
1091	-1.008342	142.637674	0.011970	24.4
1092	-1.296541	142.565924	0.006672	26.6
1093	-0.000000	142.494271	0.000000	25.4
1094	-1.072370	142.422714	0.018979	28.0
1095	-0.704970	142.351252	0.006275	20.6
1096	-1.453900	142.279886	0.018176	21.5
1097	-0.834945	142.208616	0.010800	24.5
1098	-1.124087	142.137440	0.007056	20.0
1099	-0.120868	142.066360	0.002868	20.4
1100	-1.483188	141.995374	0.009402	23.1
1101	-0.669725	141.924483	0.008035	20.1
1102	-0.113243	141.853685	0.002528	21.8
1103	-0.030502	141.782983	0.001916	20.8
1104	-1.329624	141.712373	0.024333	22.9
1105	0.000000	141.641858	0.000000	18.0
1106	-0.404864	141.571436	0.006879	22.8
1107	-1.226906	141.501108	0.008373	26.0
1108	-0.185656	141.430872	0.005424	23.0
1109	-0.175576	141.360730	0.007195	18.2
1110	-1.743044	141.290680	0.006189	23.2
1111	-1.109395	141.220722	0.008353	29.2
1112	-0.998914	141.150857	0.008998	23.4
1113	-0.753775	141.081084	0.007561	18.5
1114	-1.499944	141.011403	0.007385	19.5
1115	-0.000000	140.941813	0.000000	19.6
1116	-1.309226	140.872315	0.004630	24.6
1117	-0.415390	140.802909	0.009296	21.3
1118	-1.197041	140.733593	0.005811	26.8
1119	-0.113229	140.664369	0.003246	30.4
1120	-1.193185	140.595235	0.013146	22.1
1121	-0.809328	140.526192	0.010600	16.7
1122	-0.000581	140.457239	0.000088	20.6
1123	-0.573350	140.388376	0.004786	19.9
1124	-1.470121	140.319603	0.007434	19.8
1125	-0.844693	140.250920	0.007878	21.9
1126	-0.006019	140.182326	0.000544	21.2
1127	-0.005818	140.113822	0.000404	21.2
1128	-0.902338	140.045407	0.009424	21.3
1129	-0.751513	139.977081	0.006929	26.1
1130	-0.614109	139.908844	0.008576	22.7
1131	-1.020481	139.840696	0.010674	23.0
1132	-1.115706	139.772635	0.016951	24.5
1133	-0.375435	139.704664	0.005843	25.4
1134	-0.000941	139.636780	0.000178	19.3
1135	-1.591293	139.568984	0.014743	17.6
1136	-0.488424	139.501276	0.019054	32.0
1137	-0.012516	139.433655	0.001593	27.2
1138	-1.143545	139.366122	0.019654	26.6
1139	-0.971733	139.298676	0.021052	22.1
1140	-1.344742	139.231317	0.006719	25.3
1141	-0.530426	139.164045	0.008790	25.3
1142	-1.120977	139.096859	0.006434	26.1
1143	-1.130687	139.029760	0.015452	25.5
1144	-1.643453	138.962747	0.004653	20.7
1145	-1.615245	138.895820	0.007677	25.1
1146	-0.361833	138.828978	0.010441	22.1
1147	-1.033922	138.762223	0.004974	29.1
1148	-0.007474	138.695553	0.000524	25.6
1149	-0.000000	138.628969	0.000000	32.1
1150	-1.409197	138.562469	0.008926	21.6
1151	-1.222107	138.496055	0.008777	24.8
1152	-0.000000	138.429725	0.000000	21.3
1153	-1.416861	138.363481	0.012304	29.2
1154	-0.226645	138.297320	0.002625	21.2
1155	-1.258034	138.231244	0.016181	25.3
1156	-1.287131	138.165252	0.011088	25.2
1157	-0.885393	138.099344	0.013596	27.7
1158	-1.312809	138.033520	0.011966	27.4
1159	-1.309382	137.967779	0.013738	22.6
1160	-0.000000	137.902122	0.000000	20.1
1161	-0.704255	137.836548	0.006598	19.1
1162	-1.229585	137.771057	0.004819	21.0
1163	-0.000000	137.705649	0.000000	21.2
1164	-1.388201	137.640324	0.009778	21.6
1165	-0.911858	137.575081	0.004891	27.6
1166	-0.055117	137.509921	0.002246	16.2
1167	-1.558609	137.444842	0.011654	23.1
1168	-0.855811	137.379846	0.005974	21.2
1169	-1.456000	137.314932	0.002082	22.3
1170	-1.412818	137.250100	0.010420	23.4
1171	-0.568306	137.185349	0.006127	14.6
1172	-0.469296	137.120680	0.004210	23.5
1173	-0.004819	137.056092	0.000620	25.5
1174	-0.001494	136.991585	0.000244	25.1
1175	-0.000000	136.927158	0.000000	17.6
1176	-0.337025	136.862813	0.005078	16.0
1177	-1.381873	136.798548	0.008113	21.0
1178	-0.266411	136.734363	0.004087	22.2
1179	-0.946734	136.670259	0.013454	25.9
1180	-0.136667	136.606235	0.006596	21.1
1181	-1.438886	136.542291	0.008909	19.5
1182	-0.010430	136.478426	0.000667	22.3
1183	-0.918126	136.414641	0.020607	20.4
1184	-1.178258	136.350936	0.003309	20.0
1185	-0.031833	136.287310	0.001525	20.3
1186	-0.567600	136.223763	0.007627	16.0
1187	-0.893081	136.160295	0.007600	20.5
1188	-0.781992	136.096905	0.010557	19.7
1189	-1.344687	136.033594	0.008500	28.1
1190	-0.697543	135.970362	0.008804	20.0
1191	-0.000000	135.907208	0.000000	19.5
1192	-0.000000	135.844133	0.000000	27.2
1193	-0.000000	135.781135	0.000000	21.3
1194	-0.002200	135.718215	0.000269	21.1
1195	-0.888911	135.655373	0.012030	19.2
1196	-1.360602	135.592608	0.009926	16.1
1197	-0.000000	135.529921	0.000000	24.3
1198	-0.505215	135.467311	0.011702	22.7
1199	-0.262667	135.404778	0.003335	20.9
1200	-0.179965	135.342322	0.004574	22.5
1201	-1.219711	135.279942	0.006649	24.3
1202	-1.395125	135.217640	0.010344	23.2
1203	-0.504273	135.155413	0.004329	22.2
1204	-1.073981	135.093263	0.018250	21.5
1205	-0.007358	135.031190	0.000970	23.4
1206	-0.543530	134.969192	0.007028	26.7
1207	-0.168900	134.907270	0.006468	24.0
1208	-1.437739	134.845424	0.006862	22.7
1209	-0.260493	134.783653	0.003063	21.3
1210	-0.129247	134.721958	0.004218	19.3
1211	-1.169240	134.660338	0.021915	22.2
1212	-0.035751	134.598793	0.001758	16.6
1213	-0.958372	134.537323	0.005723	23.1
1214	-0.776852	134.475927	0.009619	21.3
1215	-0.707124	134.414607	0.006309	19.3
1216	-0.883999	134.353361	0.005851	23.1
1217	-1.469224	134.292189	0.009109	22.8
1218	-0.665023	134.231092	0.006155	23.2
1219	-0.045567	134.170068	0.000894	19.9
1220	-0.324972	134.109119	0.006751	23.9
1221	-0.238061	134.048243	0.003105	21.2
1222	-1.233922	133.987441	0.009358	20.2
1223	-0.970081	133.926713	0.016219	22.8
1224	-1.042313	133.866057	0.010682	25.2
1225	-0.000000	133.805475	0.000000	19.0
1226	-1.062641	133.744966	0.013932	23.2
1227	-0.250227	133.684530	0.004152	21.2
1228	-0.926871	133.624167	0.007562	22.1
1229	-0.819571	133.563877	0.011387	20.6
1230	-0.097676	133.503658	0.002953	22.3
1231	-0.124237	133.443513	0.003254	31.7
1232	-0.821199	133.383439	0.009502	24.0
1233	-1.249191	133.323437	0.011860	24.4
1234	-0.001570	133.263508	0.000104	20.5
1235	-0.398605	133.203650	0.007117	22.2
1236	-0.000000	133.143864	0.000000	20.4
1237	-0.070822	133.084149	0.003921	40.2
1238	-0.283384	133.024506	0.009497	19.1
1239	-1.062097	132.964934	0.008726	21.0
1240	-0.009022	132.905433	0.001452	28.3
1241	-0.001522	132.846003	0.000211	22.3
1242	-0.304969	132.786643	0.004041	33.9
1243	-1.249409	132.727355	0.014254	28.6
1244	-0.039636	132.668137	0.001256	16.5
1245	-0.285271	132.608989	0.003832	26.4
1246	-0.119064	132.549912	0.002300	22.3
1247	-0.821589	132.490904	0.009173	23.3
1248	-1.145071	132.431967	0.009206	25.8
1249	-1.160534	132.373100	0.022576	27.4
1250	-0.031488	132.314302	0.001102	14.7
1251	-0.897177	132.255574	0.012745	18.0
1252	-1.178361	132.196916	0.014765	24.4
1253	-0.217445	132.138326	0.003383	17.1
1254	-0.774560	132.079806	0.007812	21.2
1255	-0.003584	132.021355	0.000173	23.2
