1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.819328	190.801755	0.005292	36.8
634	-0.964344	190.645956	0.009569	23.6
635	-0.761614	190.490495	0.004866	17.7
636	-0.662945	190.335373	0.011335	18.3
637	-0.638574	190.180587	0.008250	23.6
638	-0.902726	190.026136	0.007090	28.7
639	-0.618232	189.872019	0.007008	19.0
640	-0.793398	189.718235	0.006789	22.2
641	-0.784947	189.564782	0.007300	38.9
642	-0.701689	189.411661	0.008635	22.7
643	-0.957114	189.258868	0.008047	18.3
644	-0.730074	189.106404	0.012255	26.7
645	-0.633601	188.954267	0.005675	20.9
646	-0.662300	188.802456	0.009596	32.9
647	-0.729595	188.650969	0.004469	17.5
648	-0.713836	188.499807	0.009394	19.2
649	-0.728116	188.348967	0.004673	25.5
650	-0.708052	188.198448	0.007370	23.4
651	-0.763555	188.048250	0.007290	28.3
652	-0.702834	187.898371	0.004208	21.2
653	-0.916764	187.748810	0.005936	33.7
654	-0.777343	187.599566	0.010380	20.3
655	-0.603725	187.450638	0.014378	22.1
656	-0.642299	187.302025	0.007572	27.7
657	-0.787610	187.153725	0.008132	30.3
658	-0.795685	187.005739	0.009484	23.2
659	-0.840185	186.858064	0.010412	21.4
660	-0.798156	186.710699	0.008026	31.8
661	-0.698979	186.563645	0.007815	27.2
662	-0.916056	186.416898	0.008719	20.5
663	-0.727082	186.270459	0.005225	21.2
664	-0.695866	186.124326	0.005966	29.6
665	-0.626846	185.978499	0.007352	26.9
666	-0.821035	185.832976	0.005828	35.0
667	-0.800586	185.687756	0.006172	24.5
668	-0.560625	185.542838	0.006777	18.3
669	-0.846778	185.398222	0.006015	22.5
670	-0.774826	185.253906	0.005406	30.3
671	-0.741348	185.109889	0.005787	27.5
672	-0.970798	184.966170	0.010249	26.1
673	-0.591156	184.822748	0.013057	30.7
674	-0.856760	184.679623	0.005600	29.2
675	-0.678576	184.536792	0.007064	21.9
676	-0.779222	184.394256	0.006227	18.1
677	-0.851403	184.252013	0.005241	35.7
678	-0.978238	184.110062	0.004616	21.3
679	-0.751558	183.968403	0.006936	25.0
680	-0.870612	183.827034	0.005241	22.8
681	-0.876757	183.685954	0.009350	32.5
682	-0.754700	183.545163	0.007057	22.1
683	-0.840200	183.404658	0.005102	18.4
684	-0.957826	183.264441	0.008018	30.3
685	-0.609095	183.124509	0.004865	19.9
686	-0.690690	182.984861	0.006127	26.3
687	-1.027379	182.845497	0.011740	21.0
688	-0.580008	182.706416	0.010896	27.0
689	-0.694633	182.567616	0.005425	23.6
690	-0.816696	182.429098	0.015713	29.2
691	-0.917886	182.290859	0.005177	21.4
692	-0.825174	182.152899	0.006187	18.4
693	-0.607378	182.015217	0.015554	37.9
694	-0.757545	181.877813	0.008559	21.2
695	-0.774326	181.740684	0.010562	21.0
696	-0.889858	181.603832	0.014579	21.6
697	-0.774989	181.467253	0.006527	35.7
698	-0.916531	181.330948	0.008730	24.2
699	-0.853292	181.194916	0.010386	22.8
700	-0.871680	181.059155	0.012203	28.9
701	-0.608462	180.923666	0.009408	27.9
702	-0.723447	180.788446	0.005537	20.6
703	-0.946952	180.653496	0.015048	25.6
704	-0.721192	180.518814	0.005844	29.5
705	-0.809126	180.384399	0.007567	27.8
706	-0.953746	180.250251	0.007275	20.6
707	-0.903301	180.116369	0.003448	30.6
708	-0.755670	179.982752	0.010718	23.2
709	-0.678939	179.849398	0.004232	27.3
710	-0.845182	179.716308	0.011970	21.0
711	-0.807323	179.583480	0.006965	26.1
712	-0.844834	179.450913	0.005161	24.0
713	-1.021846	179.318607	0.007792	26.6
714	-0.961498	179.186561	0.008077	20.7
715	-0.791075	179.054774	0.009126	30.3
716	-0.605527	178.923245	0.006589	17.9
717	-0.616936	178.791973	0.007269	33.4
718	-0.841407	178.660958	0.007244	21.7
719	-0.563862	178.530199	0.008520	34.2
720	-0.756308	178.399694	0.005872	21.6
721	-0.818125	178.269444	0.006426	27.6
722	-0.854384	178.139447	0.005299	20.9
723	-0.546837	178.009702	0.017403	32.0
724	-0.772416	177.880209	0.009450	25.7
725	-0.800107	177.750967	0.006672	22.5
726	-0.759392	177.621975	0.006674	20.4
727	-0.585653	177.493232	0.006838	18.0
728	-0.573954	177.364738	0.005700	27.8
729	-0.749242	177.236492	0.005533	23.0
730	-0.873481	177.108492	0.007072	19.9
731	-0.779474	176.980739	0.009697	19.8
732	-0.800490	176.853231	0.008129	26.8
733	-0.758884	176.725968	0.006878	29.7
734	-0.889112	176.598949	0.010580	23.6
735	-0.566278	176.472173	0.004718	55.4
736	-1.014096	176.345639	0.007277	46.6
737	-0.755094	176.219348	0.010445	22.3
738	-0.583114	176.093296	0.006925	35.9
739	-0.774380	175.967486	0.004916	37.4
740	-0.611968	175.841914	0.004855	32.7
741	-0.591236	175.716581	0.015275	49.8
742	-0.897962	175.591486	0.019562	32.9
743	-0.712146	175.466629	0.006445	60.0
744	-0.827450	175.342008	0.005988	27.8
745	-0.797328	175.217622	0.009117	51.7
746	-0.778130	175.093472	0.004837	32.9
747	-0.917249	174.969556	0.009107	29.8
748	-1.017089	174.845873	0.007055	65.6
749	-0.678708	174.722423	0.008124	59.5
750	-0.788119	174.599206	0.008279	32.5
751	-0.942945	174.476220	0.006964	63.5
752	-0.779794	174.353464	0.006641	34.3
753	-0.896888	174.230939	0.007287	20.1
754	-1.033235	174.108643	0.005882	26.1
755	-0.766310	173.986576	0.006087	25.8
756	-1.000876	173.864737	0.004240	25.5
757	-0.766107	173.743124	0.007350	34.7
758	-0.924888	173.621739	0.006961	24.0
759	-0.824835	173.500579	0.005364	23.0
760	-0.764210	173.379645	0.005844	27.8
761	-0.790794	173.258935	0.009621	25.4
762	-0.889590	173.138449	0.006690	35.3
763	-0.900292	173.018186	0.010143	22.7
764	-0.624079	172.898146	0.007123	28.0
765	-0.869479	172.778327	0.008774	22.3
766	-0.683428	172.658730	0.005596	21.5
767	-0.687308	172.539353	0.007162	23.5
768	-0.578598	172.420196	0.005366	26.9
769	-0.849929	172.301258	0.008654	30.7
770	-0.795226	172.182539	0.005631	28.8
771	-0.871856	172.064037	0.008603	26.2
772	-0.825436	171.945753	0.005854	23.8
773	-0.667126	171.827686	0.016505	47.3
774	-0.913520	171.709834	0.004289	27.5
775	-0.692563	171.592198	0.007128	34.5
776	-0.876553	171.474776	0.011027	32.7
777	-0.565343	171.357568	0.013308	32.4
778	-0.721359	171.240574	0.006633	23.3
779	-0.595408	171.123793	0.005039	42.7
780	-0.614212	171.007223	0.006298	28.4
781	-0.708818	170.890865	0.006100	24.9
782	-0.836627	170.774718	0.008476	33.4
783	-0.985400	170.658782	0.012968	32.2
784	-0.785808	170.543055	0.007302	29.9
785	-0.776542	170.427537	0.004058	25.9
786	-0.718244	170.312227	0.005724	34.3
787	-0.900806	170.197125	0.005918	24.7
788	-0.722004	170.082231	0.010754	22.7
789	-0.672264	169.967543	0.003307	24.7
790	-0.925991	169.853061	0.008531	29.7
791	-0.881191	169.738784	0.010197	22.4
792	-0.800666	169.624713	0.004247	24.3
793	-0.758272	169.510845	0.007146	23.5
794	-0.745765	169.397181	0.010972	23.7
795	-0.761333	169.283720	0.003906	24.9
796	-0.785691	169.170462	0.006198	32.3
797	-0.910137	169.057405	0.014060	30.8
798	-0.768256	168.944549	0.005121	18.8
799	-0.961851	168.831895	0.006001	28.6
800	-0.576044	168.719440	0.012228	21.2
801	-0.908451	168.607185	0.010157	25.9
802	-0.688228	168.495129	0.009069	18.7
803	-0.681276	168.383271	0.010824	27.7
804	-0.645983	168.271611	0.006282	18.4
805	-0.978325	168.160148	0.007851	27.9
806	-0.792962	168.048882	0.005828	18.4
807	-0.844322	167.937812	0.006199	37.0
808	-0.988209	167.826938	0.009473	18.2
809	-0.692360	167.716258	0.004740	22.5
810	-0.776641	167.605773	0.005750	19.9
811	-0.625292	167.495482	0.005393	22.0
812	-0.568230	167.385384	0.010797	22.8
813	-0.777075	167.275479	0.005005	34.5
814	-0.973806	167.165766	0.008113	22.1
815	-0.922064	167.056245	0.006381	18.9
816	-0.554124	166.946915	0.019735	31.3
817	-0.799507	166.837776	0.010389	27.8
818	-0.956691	166.728826	0.020631	24.3
819	-0.745441	166.620067	0.008497	22.1
820	-0.839496	166.511496	0.004889	23.2
821	-0.554580	166.403113	0.012168	35.8
822	-0.639775	166.294919	0.007046	24.4
823	-0.644189	166.186912	0.004605	25.7
824	-0.823080	166.079091	0.004914	32.0
825	-0.902527	165.971458	0.006135	22.5
826	-0.770160	165.864009	0.007298	20.7
827	-0.654740	165.756747	0.005810	31.5
828	-0.786460	165.649669	0.005286	26.9
829	-0.777433	165.542775	0.005782	19.0
830	-0.817174	165.436065	0.007628	24.8
831	-0.775019	165.329538	0.006381	31.4
832	-0.910920	165.223194	0.009971	28.3
833	-0.786270	165.117032	0.005380	23.4
834	-0.561584	165.011052	0.009972	25.7
835	-0.676662	164.905253	0.008084	30.0
836	-0.623539	164.799635	0.009452	18.3
837	-0.743458	164.694197	0.006790	18.5
838	-0.634795	164.588939	0.003499	19.9
839	-0.743890	164.483859	0.005932	30.8
840	-0.775042	164.378959	0.007739	32.8
841	-0.721520	164.274237	0.005333	20.1
842	-0.617194	164.169692	0.006537	20.3
843	-0.667559	164.065325	0.007322	27.1
844	-0.764286	163.961135	0.004205	29.2
845	-0.584297	163.857120	0.004248	18.7
846	-0.885010	163.753282	0.009832	18.0
847	-0.917770	163.649619	0.005742	21.5
848	-0.665239	163.546130	0.011004	38.5
849	-0.684890	163.442816	0.006996	20.6
850	-0.612086	163.339676	0.005772	23.1
851	-0.758127	163.236709	0.007267	30.1
852	-0.608599	163.133915	0.005648	27.6
853	-0.586848	163.031294	0.011157	20.8
854	-0.618470	162.928844	0.022068	20.0
855	-0.695307	162.826566	0.015847	37.8
856	-0.852091	162.724459	0.013435	31.2
857	-0.756863	162.622523	0.006849	18.9
858	-0.783275	162.520757	0.006426	25.6
859	-0.863765	162.419160	0.007069	30.8
860	-0.902322	162.317733	0.009870	19.4
861	-0.637732	162.216474	0.005639	21.4
862	-0.818866	162.115383	0.007610	20.6
863	-0.994079	162.014461	0.010158	29.0
864	-0.685412	161.913705	0.005205	26.3
865	-0.866163	161.813117	0.007457	20.8
866	-0.637385	161.712695	0.003038	23.9
867	-0.697805	161.612439	0.006350	23.4
868	-0.766418	161.512349	0.006721	28.2
869	-0.818509	161.412424	0.016215	24.4
870	-0.825377	161.312663	0.007850	19.0
871	-0.628434	161.213067	0.006808	36.3
872	-0.578983	161.113635	0.004568	21.0
873	-0.874710	161.014366	0.004392	19.1
874	-0.893784	160.915260	0.004422	19.1
875	-0.881034	160.816316	0.011327	36.6
876	-0.637648	160.717535	0.009103	20.2
877	-0.798600	160.618915	0.010883	26.8
878	-0.969528	160.520456	0.005562	22.0
879	-0.778637	160.422158	0.006479	30.9
880	-0.924802	160.324021	0.010211	30.5
881	-0.880361	160.226043	0.011889	19.8
882	-0.812904	160.128225	0.005679	20.3
883	-0.967917	160.030566	0.006321	32.5
884	-0.734479	159.933066	0.006515	29.6
885	-0.769953	159.835723	0.005347	21.1
886	-0.635059	159.738539	0.007596	33.5
887	-0.530412	159.641512	0.012342	20.0
888	-0.537360	159.544642	0.017017	21.6
889	-0.856900	159.447929	0.010928	21.6
890	-0.807464	159.351372	0.011177	19.5
891	-0.779618	159.254971	0.004694	37.6
892	-0.626577	159.158725	0.007922	22.2
893	-0.588411	159.062634	0.006613	18.4
894	-0.714944	158.966697	0.010311	32.9
895	-0.912459	158.870915	0.005481	27.2
896	-0.844741	158.775286	0.009742	20.1
897	-0.794735	158.679811	0.007525	19.5
898	-0.770012	158.584489	0.009672	26.4
899	-0.705069	158.489319	0.006490	30.0
900	-0.971165	158.394302	0.005081	20.3
901	-0.837607	158.299436	0.006975	24.6
902	-0.633525	158.204721	0.013439	24.9
903	-0.758659	158.110158	0.007263	27.6
904	-0.948895	158.015745	0.007757	21.4
905	-0.565932	157.921482	0.018438	20.6
906	-0.808095	157.827369	0.012968	31.6
907	-0.651883	157.733406	0.005549	23.9
908	-0.846161	157.639591	0.006189	21.6
909	-0.898382	157.545925	0.012321	21.9
910	-0.859879	157.452408	0.005733	36.2
911	-0.702452	157.359038	0.009318	20.9
912	-0.693455	157.265816	0.008908	19.0
913	-0.696365	157.172741	0.011561	26.1
914	-0.948706	157.079813	0.005670	22.5
915	-0.900768	156.987031	0.004394	32.6
916	-0.694718	156.894395	0.005156	21.4
917	-0.573314	156.801904	0.015299	20.3
918	-0.784047	156.709559	0.006997	33.3
919	-0.803953	156.617359	0.014866	28.0
920	-0.791237	156.525304	0.005382	20.5
921	-0.644245	156.433392	0.004756	27.4
922	-0.666377	156.341624	0.013991	27.5
923	-0.879332	156.250000	0.014418	18.1
924	-0.922262	156.158519	0.008674	19.8
925	-0.893313	156.067180	0.006562	30.3
926	-0.624800	155.975984	0.006352	25.3
927	-0.774216	155.884930	0.004618	20.6
928	-0.683837	155.794017	0.006303	19.0
929	-0.720408	155.703246	0.009613	27.8
930	-0.910849	155.612615	0.010551	37.3
931	-0.846065	155.522125	0.005926	19.7
932	-0.933885	155.431775	0.005941	22.2
933	-0.767709	155.341565	0.005421	33.3
934	-0.770554	155.251495	0.006158	26.4
935	-0.607894	155.161563	0.009914	18.3
936	-0.863841	155.071771	0.005825	21.3
937	-0.903819	154.982117	0.002862	35.9
938	-0.687682	154.892601	0.014522	25.6
939	-0.721437	154.803222	0.008618	18.5
940	-0.717258	154.713981	0.005788	21.5
941	-0.646611	154.624878	0.010282	26.5
942	-0.642825	154.535910	0.011538	26.3
943	-0.697284	154.447080	0.005548	23.5
944	-0.748849	154.358385	0.007189	24.1
945	-1.026883	154.269826	0.009882	29.6
946	-0.719533	154.181402	0.009212	25.1
947	-0.937483	154.093114	0.013146	25.0
948	-0.771902	154.004960	0.007055	22.0
949	-0.786742	153.916940	0.006902	36.8
950	-0.953087	153.829054	0.005780	26.4
951	-0.839443	153.741303	0.012062	18.2
952	-0.711863	153.653684	0.007459	20.8
953	-0.847659	153.566198	0.006044	24.8
954	-0.841858	153.478846	0.006761	24.6
955	-0.945185	153.391625	0.005524	21.9
956	-0.559775	153.304537	0.011842	22.9
957	-0.903129	153.217580	0.008864	37.4
958	-0.821729	153.130755	0.005824	22.7
959	-0.816878	153.044061	0.004919	19.6
960	-0.699670	152.957498	0.009902	23.2
961	-0.992693	152.871065	0.007390	37.3
962	-0.814993	152.784762	0.005939	21.4
963	-0.763977	152.698589	0.008341	21.2
964	-0.871597	152.612545	0.004255	29.4
965	-0.803515	152.526631	0.006766	23.3
966	-0.891481	152.440845	0.006812	21.7
967	-0.943984	152.355188	0.005415	19.2
968	-0.612972	152.269660	0.006345	21.4
969	-0.985155	152.184259	0.006470	35.4
970	-0.782826	152.098986	0.005117	17.8
971	-1.023870	152.013840	0.005302	21.7
972	-0.979808	151.928821	0.005520	33.0
973	-0.748861	151.843928	0.008267	27.5
974	-0.793540	151.759163	0.010751	18.1
975	-0.859742	151.674523	0.006718	17.6
976	-1.017797	151.590009	0.006153	37.3
977	-0.798838	151.505620	0.004035	21.6
978	-0.620112	151.421357	0.003603	20.0
979	-0.860533	151.337218	0.007089	20.5
980	-0.687728	151.253204	0.008792	35.8
981	-0.721671	151.169314	0.007208	28.9
982	-0.906019	151.085549	0.007183	22.8
983	-0.838051	151.001907	0.006329	29.9
984	-0.613362	150.918388	0.005416	28.7
985	-0.750471	150.834992	0.004541	22.0
986	-0.804223	150.751719	0.009546	20.5
987	-0.750979	150.668569	0.005116	17.7
988	-0.717100	150.585541	0.007115	27.9
989	-0.674152	150.502634	0.007958	29.6
990	-0.778922	150.419849	0.006863	22.2
991	-0.951085	150.337186	0.010178	20.8
992	-0.920878	150.254644	0.010166	26.7
993	-0.754359	150.172222	0.004160	26.8
994	-0.857352	150.089921	0.003609	22.1
995	-0.711065	150.007740	0.012691	27.5
996	-0.616826	149.925679	0.007767	33.3
997	-0.770923	149.843737	0.008693	20.2
998	-0.895377	149.761915	0.012385	19.6
999	-0.760028	149.680212	0.008978	26.1
1000	-0.983572	149.598627	0.009939	33.1
1001	-0.709132	149.517161	0.004642	21.3
1002	-0.872464	149.435814	0.006339	18.0
1003	-1.032197	149.354584	0.007360	27.1
1004	-0.790339	149.273472	0.007652	25.0
1005	-0.691623	149.192477	0.005800	32.4
1006	-0.843837	149.111599	0.005511	24.0
1007	-0.540415	149.030838	0.004906	20.8
1008	-0.625977	148.950194	0.004209	31.4
1009	-0.713288	148.869666	0.004134	26.7
1010	-0.908747	148.789253	0.012010	20.1
1011	-0.538392	148.708957	0.009667	21.3
1012	-0.668597	148.628776	0.007423	23.1
1013	-0.669255	148.548710	0.006901	36.6
1014	-0.912355	148.468759	0.007034	24.1
1015	-0.767920	148.388923	0.004344	18.4
1016	-0.691965	148.309201	0.004354	32.9
1017	-0.850683	148.229594	0.004821	24.0
1018	-0.938781	148.150100	0.007798	22.7
1019	-0.742622	148.070719	0.012783	37.2
1020	-0.714112	147.991452	0.006786	26.3
1021	-0.601937	147.912298	0.008720	19.8
1022	-0.802215	147.833257	0.004068	20.3
1023	-0.911129	147.754329	0.004490	29.5
1024	-0.717940	147.675512	0.008368	25.5
1025	-0.643581	147.596808	0.005247	18.3
1026	-0.660197	147.518216	0.010443	26.9
1027	-0.747084	147.439735	0.006679	33.6
1028	-0.733143	147.361365	0.008235	26.3
1029	-0.777146	147.283106	0.009037	25.0
1030	-0.736078	147.204958	0.018957	24.2
1031	-0.971638	147.126920	0.007028	33.5
1032	-0.896967	147.048993	0.005824	20.0
1033	-0.780430	146.971175	0.005346	20.5
1034	-0.750506	146.893468	0.008432	27.3
1035	-0.878288	146.815869	0.010057	32.7
1036	-0.833981	146.738380	0.005538	26.4
1037	-0.881437	146.661000	0.005301	40.7
1038	-0.937836	146.583729	0.005037	23.4
1039	-0.851676	146.506566	0.005980	21.8
1040	-0.760491	146.429511	0.004927	18.5
1041	-0.775500	146.352565	0.007407	21.0
1042	-0.658204	146.275726	0.004617	28.0
1043	-0.975906	146.198994	0.006191	26.1
1044	-0.818709	146.122370	0.007675	20.3
1045	-0.917413	146.045853	0.005570	23.6
1046	-0.879162	145.969442	0.006096	35.1
1047	-0.884724	145.893139	0.007262	22.1
1048	-0.731373	145.816941	0.007576	19.5
1049	-0.847542	145.740849	0.008403	20.0
1050	-0.885922	145.664863	0.005452	27.1
1051	-0.806317	145.588983	0.007250	33.3
1052	-0.952095	145.513208	0.005527	21.3
1053	-0.796382	145.437538	0.005268	27.9
1054	-0.891638	145.361973	0.005694	32.5
1055	-0.833959	145.286513	0.006888	21.2
1056	-0.677717	145.211157	0.006994	20.2
1057	-0.596467	145.135905	0.005995	33.4
1058	-0.894701	145.060757	0.008982	27.3
1059	-0.613287	144.985712	0.010205	21.1
1060	-0.890329	144.910771	0.005583	19.4
1061	-0.880984	144.835934	0.006849	21.6
1062	-0.854221	144.761199	0.007081	34.5
1063	-0.560324	144.686567	0.009008	21.5
1064	-0.691157	144.612037	0.011530	19.2
1065	-0.616002	144.537610	0.005233	41.7
1066	-0.871725	144.463285	0.003977	23.3
1067	-0.796559	144.389062	0.007368	21.2
1068	-0.688515	144.314940	0.006246	22.5
1069	-0.801505	144.240920	0.007112	26.2
1070	-0.997043	144.167001	0.005177	20.2
1071	-0.842686	144.093182	0.005273	27.8
1072	-0.634942	144.019465	0.005418	23.2
1073	-0.646687	143.945848	0.009484	25.6
1074	-0.923649	143.872331	0.006062	29.4
1075	-0.644995	143.798914	0.011409	18.1
1076	-0.782632	143.725597	0.006403	22.0
1077	-1.013165	143.652380	0.009983	27.9
1078	-0.755486	143.579262	0.005171	27.9
1079	-0.768626	143.506243	0.006795	25.8
1080	-0.810717	143.433323	0.005625	24.2
1081	-0.644461	143.360502	0.007831	28.8
1082	-0.804068	143.287780	0.019509	25.1
1083	-0.843503	143.215155	0.006878	23.6
1084	-0.784122	143.142629	0.009905	24.1
1085	-0.973971	143.070201	0.009098	21.8
1086	-0.742399	142.997870	0.006656	27.6
1087	-0.949908	142.925637	0.009096	28.3
1088	-0.658320	142.853501	0.009060	30.4
1089	-0.869596	142.781462	0.006591	27.4
1090	-0.579224	142.709519	0.005622	30.2
1091	-0.867521	142.637674	0.004804	30.1
1092	-0.964308	142.565924	0.006770	28.9
1093	-0.896585	142.494271	0.013535	25.4
1094	-0.964734	142.422714	0.006004	25.4
1095	-0.645194	142.351252	0.005230	27.3
1096	-0.916333	142.279886	0.006772	19.5
1097	-0.848988	142.208616	0.007891	22.2
1098	-0.689342	142.137440	0.008362	32.1
1099	-0.795684	142.066360	0.007782	22.5
1100	-0.805749	141.995374	0.005413	19.5
1101	-0.941265	141.924483	0.006905	30.0
1102	-0.608445	141.853685	0.004929	27.6
1103	-0.881571	141.782983	0.005205	27.4
1104	-0.739202	141.712373	0.006164	32.1
1105	-0.902174	141.641858	0.012705	21.1
1106	-0.894197	141.571436	0.004985	30.4
1107	-0.632566	141.501108	0.005392	28.4
1108	-0.799869	141.430872	0.006982	23.2
1109	-0.740099	141.360730	0.004552	21.4
1110	-0.701623	141.290680	0.005399	26.3
1111	-0.865417	141.220722	0.010270	34.8
1112	-0.726465	141.150857	0.006949	20.0
1113	-0.692189	141.081084	0.005154	19.1
1114	-0.621459	141.011403	0.006133	24.4
1115	-0.853424	140.941813	0.006150	34.1
1116	-0.703832	140.872315	0.005637	24.4
1117	-0.553813	140.802909	0.003596	23.9
1118	-0.746242	140.733593	0.004087	23.3
1119	-0.806275	140.664369	0.005986	30.7
1120	-0.669406	140.595235	0.008782	22.2
1121	-0.731842	140.526192	0.005707	18.0
1122	-0.713901	140.457239	0.008159	22.6
1123	-0.777660	140.388376	0.004787	23.6
1124	-0.867814	140.319603	0.006544	21.2
1125	-0.659533	140.250920	0.005272	29.9
1126	-0.643037	140.182326	0.004828	31.0
1127	-0.621514	140.113822	0.007910	22.7
1128	-0.678564	140.045407	0.012464	27.4
1129	-0.753628	139.977081	0.007643	21.2
1130	-0.735495	139.908844	0.009819	22.5
1131	-0.680123	139.840696	0.004621	29.4
1132	-0.577169	139.772635	0.012929	30.8
1133	-0.654270	139.704664	0.004206	25.7
1134	-0.878552	139.636780	0.004767	24.2
1135	-0.707721	139.568984	0.004656	19.7
1136	-0.750308	139.501276	0.010897	29.3
1137	-0.745243	139.433655	0.007264	21.3
1138	-0.838393	139.366122	0.004400	26.4
1139	-0.786425	139.298676	0.007001	31.0
1140	-0.955291	139.231317	0.012969	31.1
1141	-0.809255	139.164045	0.008635	33.2
1142	-0.768405	139.096859	0.005596	22.1
1143	-0.807298	139.029760	0.004152	30.9
1144	-0.863258	138.962747	0.006910	24.1
1145	-0.994535	138.895820	0.003771	22.6
1146	-0.764866	138.828978	0.004601	32.6
1147	-0.704420	138.762223	0.011431	22.3
1148	-0.633761	138.695553	0.014270	25.0
1149	-0.975892	138.628969	0.010443	25.9
1150	-0.845918	138.562469	0.007271	24.1
1151	-0.907464	138.496055	0.007598	28.0
1152	-0.531474	138.429725	0.010754	23.7
1153	-0.742818	138.363481	0.008136	27.5
1154	-0.810272	138.297320	0.006299	27.8
1155	-0.984671	138.231244	0.007420	20.2
1156	-0.708694	138.165252	0.009188	24.3
1157	-0.563212	138.099344	0.005711	25.7
1158	-0.620537	138.033520	0.011397	29.0
1159	-0.669083	137.967779	0.008582	27.7
1160	-0.816295	137.902122	0.004796	25.2
1161	-0.799139	137.836548	0.009627	38.4
1162	-0.569087	137.771057	0.008749	18.6
1163	-0.621047	137.705649	0.003894	20.8
1164	-0.599334	137.640324	0.009650	33.9
1165	-0.933288	137.575081	0.006295	24.3
1166	-0.702150	137.509921	0.008497	27.8
1167	-0.743276	137.444842	0.006597	28.9
1168	-0.717744	137.379846	0.004267	20.5
1169	-0.660384	137.314932	0.005530	29.4
1170	-0.761987	137.250100	0.006280	19.9
1171	-0.947097	137.185349	0.007319	31.3
1172	-0.937562	137.120680	0.008922	26.2
1173	-0.626286	137.056092	0.008818	22.8
1174	-1.009338	136.991585	0.010191	28.8
1175	-0.903698	136.927158	0.006321	31.0
1176	-0.908780	136.862813	0.006619	23.1
1177	-0.956074	136.798548	0.012811	33.7
1178	-0.749169	136.734363	0.011265	23.1
1179	-0.835459	136.670259	0.007866	20.8
1180	-0.691984	136.606235	0.006577	29.5
1181	-0.684626	136.542291	0.004997	39.3
1182	-0.893492	136.478426	0.007395	23.0
1183	-0.746752	136.414641	0.010065	22.7
1184	-0.978267	136.350936	0.011105	25.9
1185	-0.769368	136.287310	0.006107	25.9
1186	-0.606887	136.223763	0.006808	22.7
1187	-0.950514	136.160295	0.007315	23.1
1188	-0.816680	136.096905	0.006411	36.1
1189	-0.875220	136.033594	0.006451	25.2
1190	-0.596748	135.970362	0.010822	25.3
1191	-0.964647	135.907208	0.014628	20.1
1192	-0.600534	135.844133	0.009800	31.1
1193	-0.630348	135.781135	0.008759	27.1
1194	-0.608524	135.718215	0.005132	20.6
1195	-0.600456	135.655373	0.006632	19.9
1196	-0.812999	135.592608	0.006011	36.8
1197	-0.723158	135.529921	0.008390	23.3
1198	-0.835068	135.467311	0.009530	30.2
1199	-0.687157	135.404778	0.008825	27.4
1200	-0.817037	135.342322	0.007598	27.9
1201	-0.641341	135.279942	0.006105	20.9
1202	-0.819497	135.217640	0.007430	21.9
1203	-0.674950	135.155413	0.009735	27.4
1204	-0.727456	135.093263	0.007148	28.7
1205	-0.578037	135.031190	0.009597	24.4
1206	-0.864436	134.969192	0.007651	23.4
1207	-0.801788	134.907270	0.005896	28.9
1208	-0.590187	134.845424	0.010165	22.1
1209	-0.923795	134.783653	0.009710	23.7
1210	-0.656318	134.721958	0.006302	24.4
1211	-0.942368	134.660338	0.008729	23.0
1212	-0.998364	134.598793	0.010494	24.2
1213	-0.654664	134.537323	0.007552	29.5
1214	-0.776377	134.475927	0.005609	36.2
1215	-0.898015	134.414607	0.008203	19.0
1216	-0.716820	134.353361	0.004684	33.6
1217	-0.852389	134.292189	0.004096	27.0
1218	-0.707729	134.231092	0.009908	20.7
1219	-0.770806	134.170068	0.012917	31.9
1220	-0.797101	134.109119	0.011590	27.4
1221	-0.809279	134.048243	0.005720	22.8
1222	-0.759810	133.987441	0.009441	23.5
1223	-0.828645	133.926713	0.009479	35.7
1224	-0.690673	133.866057	0.006601	21.7
1225	-0.744130	133.805475	0.006806	19.8
1226	-0.820775	133.744966	0.003854	19.0
1227	-0.681341	133.684530	0.015345	25.7
1228	-0.799304	133.624167	0.008748	25.0
1229	-0.582178	133.563877	0.005758	33.0
1230	-0.883265	133.503658	0.006133	25.6
1231	-0.851663	133.443513	0.006681	20.6
1232	-0.929349	133.383439	0.009204	21.6
1233	-0.645044	133.323437	0.006079	34.0
1234	-0.798478	133.263508	0.007203	20.7
1235	-0.934496	133.203650	0.004028	32.8
1236	-0.726759	133.143864	0.003589	19.2
1237	-0.727792	133.084149	0.009845	30.5
1238	-0.855281	133.024506	0.007244	22.4
1239	-0.885699	132.964934	0.006514	19.5
1240	-0.878574	132.905433	0.005680	25.9
1241	-0.894757	132.846003	0.003949	20.7
1242	-0.967906	132.786643	0.007614	24.5
1243	-0.729272	132.727355	0.008434	22.8
1244	-0.994782	132.668137	0.008450	18.8
1245	-0.817610	132.608989	0.010273	23.6
1246	-0.653301	132.549912	0.005920	22.6
1247	-1.009470	132.490904	0.009252	36.1
1248	-0.934868	132.431967	0.007137	28.1
1249	-0.793580	132.373100	0.007548	23.9
1250	-0.803365	132.314302	0.005281	24.0
1251	-0.521619	132.255574	0.016680	33.7
1252	-0.746526	132.196916	0.005895	23.8
1253	-0.975182	132.138326	0.006799	29.5
1254	-0.754496	132.079806	0.012121	26.2
1255	-0.873778	132.021355	0.007837	21.0
