1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.906258	190.801755	0.005396	25.4
634	-0.572956	190.645956	0.004829	24.3
635	-0.883648	190.490495	0.003743	31.2
636	-0.700401	190.335373	0.013506	24.0
637	-1.020314	190.180587	0.008079	18.9
638	-1.046355	190.026136	0.011706	21.7
639	-0.969822	189.872019	0.006001	19.4
640	-0.914324	189.718235	0.008492	27.3
641	-0.437540	189.564782	0.011530	33.2
642	-0.468542	189.411661	0.008370	18.4
643	-0.957838	189.258868	0.017328	21.1
644	-0.455436	189.106404	0.007219	31.5
645	-0.756337	188.954267	0.010843	21.0
646	-0.453385	188.802456	0.012676	27.7
647	-0.747583	188.650969	0.007518	22.4
648	-0.925266	188.499807	0.015628	31.4
649	-0.534443	188.348967	0.007702	30.9
650	-1.069197	188.198448	0.007803	19.9
651	-0.823679	188.048250	0.004763	19.9
652	-0.721794	187.898371	0.005508	32.6
653	-0.721551	187.748810	0.010926	19.8
654	-0.564712	187.599566	0.008064	20.0
655	-0.667649	187.450638	0.008447	20.2
656	-0.841870	187.302025	0.008920	21.5
657	-0.761562	187.153725	0.009530	36.5
658	-0.706965	187.005739	0.008473	21.1
659	-0.882408	186.858064	0.007547	28.1
660	-1.013874	186.710699	0.010060	24.8
661	-0.953083	186.563645	0.010694	23.0
662	-0.796716	186.416898	0.004806	19.8
663	-0.693335	186.270459	0.008533	35.5
664	-0.470297	186.124326	0.006265	23.6
665	-1.019096	185.978499	0.011277	21.6
666	-0.665579	185.832976	0.004811	20.1
667	-0.666224	185.687756	0.011121	32.2
668	-1.030898	185.542838	0.011084	23.6
669	-0.449119	185.398222	0.007150	20.7
670	-0.819673	185.253906	0.013235	22.0
671	-0.977227	185.109889	0.004080	19.7
672	-0.498922	184.966170	0.005858	35.0
673	-0.879630	184.822748	0.004554	21.8
674	-0.881705	184.679623	0.008033	20.4
675	-1.075731	184.536792	0.011371	37.5
676	-0.517077	184.394256	0.007132	20.3
677	-0.704001	184.252013	0.009422	18.9
678	-0.859915	184.110062	0.008747	23.0
679	-0.453670	183.968403	0.005971	21.6
680	-0.801276	183.827034	0.002833	32.4
681	-1.170952	183.685954	0.008273	21.9
682	-0.346640	183.545163	0.004176	21.3
683	-0.757876	183.404658	0.008145	28.0
684	-0.720226	183.264441	0.003724	30.2
685	-0.868038	183.124509	0.011159	21.9
686	-0.876562	182.984861	0.011820	23.3
687	-0.709055	182.845497	0.005677	33.3
688	-0.830386	182.706416	0.007892	34.7
689	-0.312937	182.567616	0.008317	28.3
690	-0.729062	182.429098	0.011996	23.8
691	-0.775854	182.290859	0.009581	32.1
692	-0.524686	182.152899	0.009482	31.7
693	-0.602753	182.015217	0.009198	31.3
694	-0.707838	181.877813	0.017340	23.8
695	-0.653998	181.740684	0.009821	24.4
696	-0.846120	181.603832	0.005864	27.0
697	-0.583024	181.467253	0.011743	35.6
698	-0.539762	181.330948	0.004339	23.4
699	-0.688801	181.194916	0.012248	19.5
700	-0.890409	181.059155	0.015809	26.3
701	-0.956630	180.923666	0.008471	30.6
702	-0.992665	180.788446	0.003656	19.1
703	-0.876088	180.653496	0.003021	21.5
704	-0.734837	180.518814	0.008885	17.9
705	-0.755281	180.384399	0.006976	35.8
706	-0.691596	180.250251	0.009711	22.1
707	-0.573395	180.116369	0.008400	22.0
708	-0.669758	179.982752	0.013398	20.3
709	-0.557755	179.849398	0.008416	29.7
710	-1.038302	179.716308	0.008870	25.9
711	-0.919572	179.583480	0.005599	21.1
712	-0.896700	179.450913	0.008044	21.5
713	-0.716514	179.318607	0.013692	34.2
714	-0.671394	179.186561	0.008513	20.9
715	-1.040038	179.054774	0.008012	18.0
716	-0.746949	178.923245	0.011321	20.4
717	-0.604332	178.791973	0.005997	20.8
718	-0.516709	178.660958	0.009182	30.6
719	-0.551085	178.530199	0.002624	25.0
720	-0.924431	178.399694	0.009201	21.7
721	-0.534756	178.269444	0.014188	27.9
722	-0.703382	178.139447	0.014460	25.7
723	-0.771988	178.009702	0.014118	20.2
724	-0.909375	177.880209	0.008105	19.2
725	-0.425870	177.750967	0.003346	28.6
726	-0.752950	177.621975	0.004258	31.1
727	-0.639971	177.493232	0.009605	27.8
728	-0.624580	177.364738	0.004369	35.2
729	-0.660883	177.236492	0.007296	27.9
730	-0.579176	177.108492	0.003845	21.0
731	-0.857923	176.980739	0.013733	17.3
732	-0.967738	176.853231	0.007333	28.6
733	-0.926328	176.725968	0.010275	31.5
734	-0.828099	176.598949	0.007863	21.0
735	-0.429764	176.472173	0.006312	20.3
736	-1.064285	176.345639	0.007218	31.7
737	-0.887439	176.219348	0.011881	25.3
738	-0.909652	176.093296	0.003463	19.7
739	-0.824332	175.967486	0.006778	21.4
740	-0.854514	175.841914	0.014601	33.1
741	-0.845884	175.716581	0.005997	22.9
742	-0.973952	175.591486	0.004365	17.9
743	-0.513323	175.466629	0.006177	22.0
744	-0.828260	175.342008	0.010314	34.6
745	-0.627654	175.217622	0.011107	21.7
746	-0.910704	175.093472	0.008640	18.9
747	-1.136347	174.969556	0.022279	19.8
748	-0.922153	174.845873	0.002811	19.6
749	-1.001035	174.722423	0.015197	31.3
750	-0.826763	174.599206	0.012255	19.2
751	-0.696790	174.476220	0.005383	19.8
752	-0.384152	174.353464	0.004702	20.8
753	-0.554059	174.230939	0.004836	34.1
754	-0.567124	174.108643	0.008171	20.7
755	-0.683271	173.986576	0.004848	21.2
756	-0.462678	173.864737	0.004942	28.2
757	-0.624270	173.743124	0.007653	19.9
758	-0.703479	173.621739	0.006343	27.3
759	-0.543689	173.500579	0.006518	21.4
760	-1.084019	173.379645	0.007195	21.2
761	-1.045943	173.258935	0.008595	40.7
762	-0.664623	173.138449	0.007569	17.8
763	-0.631951	173.018186	0.009066	18.8
764	-0.572582	172.898146	0.006965	20.9
765	-0.701176	172.778327	0.005320	26.5
766	-0.726805	172.658730	0.008883	31.0
767	-0.381343	172.539353	0.008954	18.1
768	-0.505494	172.420196	0.006434	24.4
769	-1.130391	172.301258	0.008857	23.4
770	-0.779825	172.182539	0.018704	33.8
771	-0.559600	172.064037	0.006459	22.3
772	-0.846887	171.945753	0.004672	22.4
773	-0.566712	171.827686	0.004228	36.0
774	-0.678898	171.709834	0.006133	22.6
775	-0.916108	171.592198	0.019416	19.6
776	-0.648856	171.474776	0.008548	21.2
777	-0.775905	171.357568	0.005212	35.9
778	-0.620347	171.240574	0.007435	25.3
779	-0.488825	171.123793	0.013847	20.4
780	-0.759250	171.007223	0.007770	29.9
781	-0.723434	170.890865	0.011133	27.6
782	-0.859625	170.774718	0.004092	25.3
783	-0.670819	170.658782	0.007330	27.2
784	-0.821286	170.543055	0.016926	36.0
785	-0.759801	170.427537	0.007172	26.1
786	-0.470692	170.312227	0.008211	28.2
787	-0.854473	170.197125	0.004891	19.3
788	-0.791462	170.082231	0.009029	32.0
789	-0.580190	169.967543	0.008375	23.8
790	-0.558246	169.853061	0.005828	20.1
791	-0.931392	169.738784	0.014585	19.8
792	-0.729498	169.624713	0.009120	37.0
793	-0.520385	169.510845	0.003061	18.3
794	-0.907047	169.397181	0.013547	22.7
795	-0.532188	169.283720	0.005321	29.9
796	-0.956907	169.170462	0.018021	32.0
797	-0.669575	169.057405	0.009411	23.2
798	-0.877549	168.944549	0.010140	25.0
799	-0.710355	168.831895	0.015858	30.9
800	-0.631457	168.719440	0.011326	27.1
801	-0.649124	168.607185	0.018834	31.1
802	-0.538246	168.495129	0.005569	25.0
803	-0.989039	168.383271	0.006938	35.7
804	-0.898554	168.271611	0.017754	23.3
805	-1.015485	168.160148	0.013384	30.9
806	-0.508094	168.048882	0.006260	27.1
807	-0.827524	167.937812	0.010273	26.1
808	-0.696690	167.826938	0.012369	21.2
809	-0.546960	167.716258	0.006615	26.2
810	-0.759980	167.605773	0.007315	21.6
811	-0.562906	167.495482	0.005220	28.2
812	-1.076804	167.385384	0.012116	21.5
813	-0.390500	167.275479	0.005118	21.5
814	-0.653995	167.165766	0.005825	30.1
815	-0.735164	167.056245	0.003792	25.7
816	-0.558621	166.946915	0.004920	22.3
817	-1.056503	166.837776	0.007094	20.7
818	-0.609679	166.728826	0.006643	36.3
819	-0.421453	166.620067	0.006712	18.4
820	-0.608205	166.511496	0.004243	21.4
821	-0.538196	166.403113	0.008627	21.6
822	-1.150803	166.294919	0.010380	29.0
823	-0.804038	166.186912	0.005794	22.4
824	-0.504790	166.079091	0.009936	29.2
825	-0.902164	165.971458	0.005914	22.5
826	-0.757323	165.864009	0.008960	28.5
827	-0.854008	165.756747	0.008913	22.8
828	-0.689952	165.649669	0.008177	25.0
829	-0.819847	165.542775	0.003757	21.8
830	-0.860623	165.436065	0.009679	24.9
831	-1.078647	165.329538	0.008968	25.3
832	-0.922748	165.223194	0.006421	35.2
833	-0.411142	165.117032	0.005774	26.0
834	-0.803298	165.011052	0.014965	23.2
835	-0.796328	164.905253	0.007565	35.0
836	-0.869685	164.799635	0.006349	23.3
837	-0.929670	164.694197	0.014358	21.3
838	-0.680390	164.588939	0.009255	32.0
839	-0.641362	164.483859	0.011578	23.1
840	-0.881400	164.378959	0.015008	28.1
841	-0.352814	164.274237	0.004155	29.5
842	-0.918507	164.169692	0.018843	22.3
843	-0.747270	164.065325	0.007468	28.5
844	-0.903928	163.961135	0.004971	22.7
845	-0.775073	163.857120	0.007380	27.1
846	-0.628420	163.753282	0.006605	27.1
847	-0.781838	163.649619	0.005024	32.4
848	-0.795844	163.546130	0.016031	20.7
849	-0.876152	163.442816	0.004879	24.8
850	-0.861418	163.339676	0.011636	23.7
851	-0.511119	163.236709	0.011845	24.9
852	-0.629007	163.133915	0.009937	24.4
853	-0.395156	163.031294	0.005578	21.8
854	-0.872216	162.928844	0.010425	22.7
855	-0.777110	162.826566	0.006635	27.2
856	-0.505945	162.724459	0.013463	26.7
857	-0.612785	162.622523	0.003152	35.3
858	-0.706771	162.520757	0.012558	21.6
859	-0.712321	162.419160	0.004147	22.6
860	-0.541918	162.317733	0.007049	22.8
861	-0.588497	162.216474	0.004898	23.9
862	-0.737288	162.115383	0.013169	22.3
863	-0.535630	162.014461	0.005436	21.3
864	-1.166926	161.913705	0.008160	26.8
865	-0.914352	161.813117	0.006466	20.9
866	-0.530721	161.712695	0.006097	21.7
867	-0.582876	161.612439	0.006381	20.3
868	-0.528908	161.512349	0.003673	27.8
869	-0.881812	161.412424	0.012610	32.2
870	-0.943855	161.312663	0.007630	23.0
871	-0.742535	161.213067	0.010604	23.3
872	-0.734341	161.113635	0.006658	25.7
873	-0.305347	161.014366	0.004965	32.2
874	-0.702907	160.915260	0.007568	20.8
875	-0.820514	160.816316	0.007351	21.5
876	-0.790184	160.717535	0.010758	27.4
877	-0.806326	160.618915	0.006797	29.5
878	-0.577692	160.520456	0.005354	25.6
879	-0.876684	160.422158	0.005722	23.2
880	-1.014012	160.324021	0.007693	19.6
881	-0.814362	160.226043	0.007936	23.6
882	-0.674405	160.128225	0.007705	26.8
883	-1.011757	160.030566	0.004990	22.0
884	-0.816618	159.933066	0.003619	21.7
885	-0.847815	159.835723	0.002962	23.0
886	-0.439264	159.738539	0.008591	28.3
887	-0.851666	159.641512	0.010976	43.4
888	-1.032646	159.544642	0.006208	22.3
889	-0.845164	159.447929	0.009559	28.8
890	-0.798111	159.351372	0.016605	19.5
891	-0.480567	159.254971	0.004982	24.2
892	-0.498801	159.158725	0.009100	23.1
893	-0.979252	159.062634	0.006958	33.3
894	-0.654026	158.966697	0.009043	29.1
895	-0.963916	158.870915	0.007322	29.8
896	-0.962046	158.775286	0.005156	21.1
897	-0.516338	158.679811	0.006710	26.0
898	-0.451299	158.584489	0.004727	25.4
899	-0.655929	158.489319	0.010970	19.4
900	-0.492412	158.394302	0.007267	24.0
901	-0.333050	158.299436	0.005529	31.1
902	-1.044185	158.204721	0.011660	27.5
903	-0.687515	158.110158	0.004027	35.9
904	-0.877793	158.015745	0.003501	16.3
905	-0.683834	157.921482	0.006634	29.4
906	-0.461657	157.827369	0.005728	18.2
907	-0.453603	157.733406	0.006177	23.5
908	-0.446057	157.639591	0.006720	21.8
909	-1.006798	157.545925	0.020647	53.3
910	-0.923457	157.452408	0.012931	40.0
911	-0.559395	157.359038	0.008490	24.5
912	-0.876427	157.265816	0.016876	42.7
913	-0.926700	157.172741	0.006828	24.0
914	-0.451108	157.079813	0.009581	22.1
915	-0.680964	156.987031	0.008022	29.4
916	-0.693343	156.894395	0.008827	21.2
917	-0.611739	156.801904	0.009017	25.7
918	-0.740604	156.709559	0.014180	20.9
919	-0.595479	156.617359	0.009941	17.9
920	-0.782246	156.525304	0.014209	34.8
921	-0.546690	156.433392	0.004368	24.0
922	-0.673924	156.341624	0.012402	21.0
923	-0.977340	156.250000	0.013782	29.2
924	-0.642474	156.158519	0.007784	25.0
925	-0.445654	156.067180	0.004285	28.1
926	-0.599131	155.975984	0.010027	31.5
927	-0.953301	155.884930	0.005163	20.7
928	-0.696560	155.794017	0.008866	20.2
929	-0.992885	155.703246	0.014744	25.7
930	-0.674027	155.612615	0.003934	19.8
931	-0.333034	155.522125	0.005041	24.8
932	-0.928403	155.431775	0.011756	26.8
933	-0.814230	155.341565	0.014369	27.8
934	-0.932954	155.251495	0.021770	23.7
935	-0.377484	155.161563	0.004218	20.2
936	-1.036178	155.071771	0.005325	23.9
937	-0.515198	154.982117	0.007114	22.5
938	-0.629599	154.892601	0.009258	26.3
939	-0.664145	154.803222	0.009126	21.4
940	-0.564861	154.713981	0.009933	20.3
941	-1.108848	154.624878	0.007551	26.8
942	-0.647179	154.535910	0.005517	27.3
943	-0.625002	154.447080	0.015167	24.3
944	-0.595867	154.358385	0.008240	21.0
945	-0.611512	154.269826	0.004152	22.0
946	-0.983558	154.181402	0.016949	22.2
947	-0.751591	154.093114	0.014149	26.6
948	-0.402807	154.004960	0.004392	26.9
949	-0.354176	153.916940	0.004825	22.0
950	-0.544945	153.829054	0.009284	39.3
951	-0.660298	153.741303	0.007711	26.1
952	-0.591013	153.653684	0.007101	33.5
953	-1.025965	153.566198	0.007619	22.8
954	-0.687619	153.478846	0.009711	22.2
955	-1.051725	153.391625	0.014309	26.6
956	-0.419099	153.304537	0.007332	21.0
957	-0.612791	153.217580	0.007785	21.0
958	-0.596881	153.130755	0.004584	20.4
959	-0.942598	153.044061	0.010463	27.5
960	-0.999552	152.957498	0.004228	23.1
961	-0.965647	152.871065	0.008006	22.2
962	-0.836131	152.784762	0.003592	24.3
963	-0.785292	152.698589	0.006492	21.2
964	-0.497355	152.612545	0.005034	20.4
965	-0.959614	152.526631	0.012762	21.0
966	-0.935581	152.440845	0.016597	19.8
967	-0.688642	152.355188	0.009727	21.2
968	-0.560891	152.269660	0.008464	24.4
969	-0.886014	152.184259	0.005305	33.9
970	-0.770163	152.098986	0.009062	29.7
971	-1.051192	152.013840	0.010531	22.5
972	-0.800299	151.928821	0.024368	23.1
973	-0.581405	151.843928	0.006755	38.7
974	-0.611081	151.759163	0.006120	32.4
975	-0.586558	151.674523	0.008263	30.5
976	-1.018825	151.590009	0.012384	21.2
977	-0.400162	151.505620	0.006016	28.8
978	-0.460344	151.421357	0.006933	20.0
979	-0.963123	151.337218	0.011794	33.7
980	-1.021701	151.253204	0.007783	26.5
981	-0.308470	151.169314	0.003081	22.3
982	-0.725975	151.085549	0.007858	22.3
983	-0.625032	151.001907	0.013225	26.9
984	-0.886988	150.918388	0.006253	24.1
985	-0.913157	150.834992	0.004231	20.8
986	-0.917609	150.751719	0.009985	21.8
987	-0.573335	150.668569	0.008025	28.3
988	-0.603752	150.585541	0.005887	27.5
989	-0.781412	150.502634	0.017724	21.9
990	-0.546763	150.419849	0.008376	18.4
991	-1.052421	150.337186	0.008039	27.3
992	-0.815164	150.254644	0.009955	29.6
993	-0.823100	150.172222	0.004623	20.0
994	-0.884669	150.089921	0.006020	17.9
995	-0.597560	150.007740	0.007158	29.3
996	-0.608994	149.925679	0.009010	23.6
997	-0.761458	149.843737	0.004043	28.3
998	-1.020909	149.761915	0.008897	27.3
999	-0.533780	149.680212	0.006174	18.7
1000	-1.096387	149.598627	0.018932	20.2
1001	-0.908759	149.517161	0.009160	34.4
1002	-0.454459	149.435814	0.008894	29.2
1003	-0.744758	149.354584	0.013554	21.6
1004	-0.805643	149.273472	0.009121	27.8
1005	-0.576709	149.192477	0.004068	25.3
1006	-1.122544	149.111599	0.007207	20.6
1007	-0.552834	149.030838	0.007785	23.2
1008	-0.891480	148.950194	0.002737	31.7
1009	-1.132455	148.869666	0.014993	27.7
1010	-1.055335	148.789253	0.005890	18.6
1011	-0.926785	148.708957	0.012115	24.3
1012	-0.788782	148.628776	0.012783	28.9
1013	-0.952197	148.548710	0.004540	27.2
1014	-0.762478	148.468759	0.006974	19.1
1015	-0.470731	148.388923	0.007038	19.9
1016	-0.978910	148.309201	0.005896	30.6
1017	-0.494887	148.229594	0.007459	32.5
1018	-0.764700	148.150100	0.006050	27.2
1019	-0.517268	148.070719	0.006953	30.5
1020	-0.673874	147.991452	0.008195	22.8
1021	-0.843916	147.912298	0.005975	23.4
1022	-1.120443	147.833257	0.007425	19.6
1023	-0.793361	147.754329	0.004903	27.4
1024	-0.619143	147.675512	0.008356	31.0
1025	-0.846106	147.596808	0.004401	24.5
1026	-0.598019	147.518216	0.019183	22.7
1027	-0.530906	147.439735	0.008737	31.8
1028	-0.919734	147.361365	0.012497	27.2
1029	-0.534649	147.283106	0.005345	19.9
1030	-0.657946	147.204958	0.005629	19.7
1031	-1.188432	147.126920	0.006301	18.3
1032	-0.490456	147.048993	0.006080	35.7
1033	-0.933146	146.971175	0.004761	26.8
1034	-0.540382	146.893468	0.008757	20.1
1035	-0.287925	146.815869	0.002709	25.2
1036	-0.615740	146.738380	0.005350	30.6
1037	-1.014921	146.661000	0.005700	19.3
1038	-0.498627	146.583729	0.008961	20.1
1039	-0.640074	146.506566	0.009875	20.5
1040	-0.873293	146.429511	0.010277	32.0
1041	-0.957516	146.352565	0.010565	22.0
1042	-1.222615	146.275726	0.011674	18.7
1043	-0.943972	146.198994	0.009240	32.5
1044	-0.418997	146.122370	0.007954	28.9
1045	-0.701290	146.045853	0.007379	20.3
1046	-0.642769	145.969442	0.010387	22.3
1047	-1.047082	145.893139	0.007004	23.8
1048	-1.104009	145.816941	0.014454	31.2
1049	-0.817294	145.740849	0.008774	44.4
1050	-0.838671	145.664863	0.019404	20.5
1051	-0.756909	145.588983	0.010377	38.8
1052	-0.916423	145.513208	0.008746	23.2
1053	-0.431283	145.437538	0.007634	18.6
1054	-0.991795	145.361973	0.008434	36.1
1055	-1.087978	145.286513	0.009687	20.9
1056	-0.373966	145.211157	0.005453	19.6
1057	-0.935170	145.135905	0.006915	23.0
1058	-0.667468	145.060757	0.009859	33.1
1059	-1.121796	144.985712	0.007540	19.5
1060	-0.702443	144.910771	0.007969	20.0
1061	-0.929665	144.835934	0.005498	21.5
1062	-0.840506	144.761199	0.006342	31.0
1063	-0.639958	144.686567	0.012103	17.7
1064	-0.485946	144.612037	0.006143	21.8
1065	-0.722649	144.537610	0.007304	22.6
1066	-0.682732	144.463285	0.004336	20.5
1067	-0.421313	144.389062	0.003223	29.9
1068	-0.702899	144.314940	0.008761	20.2
1069	-0.895533	144.240920	0.004837	23.7
1070	-0.933910	144.167001	0.004571	21.6
1071	-0.844391	144.093182	0.012474	32.1
1072	-0.567038	144.019465	0.004999	20.3
1073	-0.945697	143.945848	0.005120	19.2
1074	-0.876224	143.872331	0.015535	25.6
1075	-0.537545	143.798914	0.006491	28.6
1076	-0.960601	143.725597	0.010395	24.9
1077	-1.111927	143.652380	0.009843	21.0
1078	-0.603440	143.579262	0.009687	21.3
1079	-1.122269	143.506243	0.009688	40.3
1080	-0.763379	143.433323	0.006770	25.9
1081	-0.816130	143.360502	0.008608	21.4
1082	-0.555416	143.287780	0.006590	19.4
1083	-0.759718	143.215155	0.016215	34.6
1084	-0.595465	143.142629	0.008378	20.1
1085	-0.955984	143.070201	0.006510	20.9
1086	-0.490704	142.997870	0.008346	22.0
1087	-1.014169	142.925637	0.009756	35.8
1088	-0.720189	142.853501	0.003765	18.1
1089	-1.139498	142.781462	0.012287	37.1
1090	-0.592808	142.709519	0.006323	32.7
1091	-0.676565	142.637674	0.007927	18.7
1092	-0.355600	142.565924	0.006749	20.7
1093	-0.849590	142.494271	0.008815	21.6
1094	-0.573007	142.422714	0.007606	24.4
1095	-0.790679	142.351252	0.006690	25.3
1096	-0.458751	142.279886	0.003018	24.2
1097	-0.501916	142.208616	0.003673	21.0
1098	-1.023471	142.137440	0.011144	30.0
1099	-0.787911	142.066360	0.004019	21.4
1100	-1.036472	141.995374	0.011517	20.0
1101	-0.759455	141.924483	0.007901	28.1
1102	-0.718780	141.853685	0.006515	31.9
1103	-0.943313	141.782983	0.016229	21.1
1104	-0.690209	141.712373	0.009281	22.3
1105	-1.013473	141.641858	0.024797	36.5
1106	-0.685319	141.571436	0.011902	26.3
1107	-1.207564	141.501108	0.010109	18.6
1108	-0.888625	141.430872	0.007765	21.9
1109	-0.757923	141.360730	0.008041	38.7
1110	-0.886961	141.290680	0.005733	22.0
1111	-0.753212	141.220722	0.015989	27.0
1112	-0.674094	141.150857	0.009112	23.1
1113	-0.764133	141.081084	0.009426	36.7
1114	-0.551528	141.011403	0.008801	18.4
1115	-1.053832	140.941813	0.007663	21.4
1116	-0.777544	140.872315	0.004898	27.8
1117	-0.845384	140.802909	0.013271	30.3
1118	-0.984775	140.733593	0.013420	31.6
1119	-0.649825	140.664369	0.008644	18.5
1120	-0.898425	140.595235	0.008690	30.5
1121	-0.607227	140.526192	0.006865	25.5
1122	-0.732980	140.457239	0.011719	25.9
1123	-0.465776	140.388376	0.006732	29.8
1124	-0.848862	140.319603	0.012427	29.7
1125	-0.423277	140.250920	0.005600	21.8
1126	-0.769201	140.182326	0.010976	22.3
1127	-0.667887	140.113822	0.007070	30.4
1128	-0.755659	140.045407	0.005482	28.0
1129	-0.991840	139.977081	0.005601	31.2
1130	-0.812344	139.908844	0.004435	27.1
1131	-0.956369	139.840696	0.004650	31.4
1132	-0.707002	139.772635	0.008292	25.7
1133	-0.874305	139.704664	0.005021	20.2
1134	-0.612660	139.636780	0.005453	26.5
1135	-1.216826	139.568984	0.016097	29.3
1136	-0.646824	139.501276	0.006597	22.7
1137	-0.357047	139.433655	0.003149	19.9
1138	-0.897141	139.366122	0.008221	27.3
1139	-0.799321	139.298676	0.010085	31.1
1140	-1.096914	139.231317	0.010698	19.1
1141	-0.866602	139.164045	0.003851	22.2
1142	-0.729171	139.096859	0.004628	28.1
1143	-1.011957	139.029760	0.009903	25.6
1144	-0.524907	138.962747	0.007033	18.0
1145	-0.737117	138.895820	0.010361	22.2
1146	-0.882702	138.828978	0.008071	34.0
1147	-0.711745	138.762223	0.010719	17.6
1148	-0.329361	138.695553	0.005433	30.5
1149	-0.781397	138.628969	0.006465	28.8
1150	-1.033674	138.562469	0.003774	23.4
1151	-0.429964	138.496055	0.006325	31.9
1152	-0.827085	138.429725	0.010636	21.4
1153	-0.771947	138.363481	0.003357	29.7
1154	-0.905974	138.297320	0.005523	20.2
1155	-0.666587	138.231244	0.006605	32.7
1156	-0.389243	138.165252	0.007582	21.8
1157	-0.804609	138.099344	0.013913	19.7
1158	-0.663315	138.033520	0.005522	31.0
1159	-0.775633	137.967779	0.008232	19.9
1160	-0.328934	137.902122	0.002811	18.6
1161	-1.206604	137.836548	0.011446	28.1
1162	-0.695147	137.771057	0.006875	27.2
1163	-0.514662	137.705649	0.005306	28.3
1164	-0.711495	137.640324	0.009336	20.8
1165	-0.992188	137.575081	0.010429	36.9
1166	-0.289263	137.509921	0.006976	23.9
1167	-0.761599	137.444842	0.009413	24.3
1168	-0.894217	137.379846	0.007745	22.3
1169	-0.580922	137.314932	0.008290	31.1
1170	-0.875023	137.250100	0.011157	29.0
1171	-0.513883	137.185349	0.006407	27.4
1172	-0.777208	137.120680	0.008666	23.5
1173	-0.956292	137.056092	0.007089	33.2
1174	-0.823417	136.991585	0.004861	21.0
1175	-1.077934	136.927158	0.007043	22.5
1176	-0.635923	136.862813	0.005832	30.7
1177	-1.030782	136.798548	0.009357	27.2
1178	-0.458907	136.734363	0.003865	20.8
1179	-0.958475	136.670259	0.008138	26.7
1180	-0.898047	136.606235	0.006332	33.1
1181	-0.580059	136.542291	0.008631	28.4
1182	-0.762064	136.478426	0.006165	23.1
1183	-0.561549	136.414641	0.006363	17.3
1184	-0.796121	136.350936	0.008010	31.8
1185	-0.805482	136.287310	0.007492	24.2
1186	-0.736920	136.223763	0.008359	30.7
1187	-0.554191	136.160295	0.005157	18.8
1188	-0.562106	136.096905	0.005066	27.3
1189	-0.766931	136.033594	0.006222	28.9
1190	-0.993862	135.970362	0.014851	20.8
1191	-0.979856	135.907208	0.008778	21.6
1192	-0.798858	135.844133	0.013490	28.7
1193	-0.798357	135.781135	0.010571	26.2
1194	-0.820355	135.718215	0.005774	20.0
1195	-1.113301	135.655373	0.009456	28.9
1196	-1.092917	135.592608	0.004266	26.1
1197	-0.754801	135.529921	0.008638	21.9
1198	-1.026703	135.467311	0.004378	19.3
1199	-0.946035	135.404778	0.009004	25.0
1200	-0.457474	135.342322	0.015486	25.4
1201	-0.899995	135.279942	0.007280	27.8
1202	-0.479994	135.217640	0.004146	18.9
1203	-0.586102	135.155413	0.006410	31.3
1204	-0.488293	135.093263	0.008762	24.5
1205	-0.595652	135.031190	0.007638	20.0
1206	-0.716627	134.969192	0.007100	23.0
1207	-0.560421	134.907270	0.007557	18.6
1208	-0.568754	134.845424	0.007349	35.9
1209	-0.322911	134.783653	0.003012	23.2
1210	-0.577317	134.721958	0.007016	18.7
1211	-0.806085	134.660338	0.008653	19.6
1212	-0.644102	134.598793	0.005764	34.5
1213	-0.929764	134.537323	0.013092	20.1
1214	-0.761311	134.475927	0.004951	19.6
1215	-0.926624	134.414607	0.006874	30.6
1216	-1.142828	134.353361	0.010635	22.7
1217	-0.888079	134.292189	0.011426	21.1
1218	-0.576893	134.231092	0.004971	18.3
1219	-0.821299	134.170068	0.008771	27.9
1220	-0.666952	134.109119	0.008499	29.2
1221	-1.057603	134.048243	0.011057	25.3
1222	-0.438454	133.987441	0.008450	20.2
1223	-0.621821	133.926713	0.010709	28.9
1224	-0.583461	133.866057	0.004107	31.9
1225	-0.864308	133.805475	0.007480	23.0
1226	-1.105356	133.744966	0.010670	17.8
1227	-0.622128	133.684530	0.009810	34.4
1228	-0.338875	133.624167	0.004243	23.9
1229	-0.753757	133.563877	0.012396	22.1
1230	-0.721031	133.503658	0.008902	23.2
1231	-0.874637	133.443513	0.003987	27.9
1232	-1.108713	133.383439	0.007606	29.9
1233	-0.397580	133.323437	0.002594	30.0
1234	-0.658305	133.263508	0.006298	19.3
1235	-0.461105	133.203650	0.003258	23.4
1236	-0.789357	133.143864	0.006251	31.3
1237	-0.309146	133.084149	0.002334	23.9
1238	-0.878486	133.024506	0.009541	19.5
1239	-0.951849	132.964934	0.004317	27.5
1240	-0.642482	132.905433	0.005892	31.0
1241	-1.057149	132.846003	0.008256	21.4
1242	-1.284047	132.786643	0.005190	24.0
1243	-0.649336	132.727355	0.005583	21.9
1244	-0.724957	132.668137	0.016985	28.5
1245	-0.700764	132.608989	0.006505	24.1
1246	-1.166993	132.549912	0.007965	19.7
1247	-0.880428	132.490904	0.006175	22.2
1248	-0.812462	132.431967	0.009170	28.1
1249	-0.994560	132.373100	0.011747	23.3
1250	-0.781210	132.314302	0.008034	51.5
1251	-0.482019	132.255574	0.010869	28.2
1252	-0.808666	132.196916	0.011931	22.0
1253	-0.913636	132.138326	0.011471	32.2
1254	-0.633900	132.079806	0.009406	20.6
1255	-0.585317	132.021355	0.006434	19.6
