1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.489373	190.801755	0.004911	22.7
634	-0.567577	190.645956	0.004602	19.5
635	-0.828500	190.490495	0.007731	20.0
636	-1.026780	190.335373	0.010562	34.6
637	-0.591982	190.180587	0.007471	20.7
638	-0.713674	190.026136	0.007793	19.9
639	-0.696110	189.872019	0.004956	19.7
640	-0.746058	189.718235	0.007666	38.2
641	-1.098421	189.564782	0.010548	21.1
642	-1.005606	189.411661	0.007373	22.4
643	-0.826093	189.258868	0.006554	18.8
644	-0.796608	189.106404	0.007807	29.9
645	-0.759712	188.954267	0.006588	23.0
646	-0.607231	188.802456	0.005814	20.9
647	-1.080550	188.650969	0.007406	19.3
648	-0.602075	188.499807	0.004720	31.5
649	-0.744136	188.348967	0.007157	26.2
650	-0.766474	188.198448	0.005187	22.5
651	-0.755232	188.048250	0.009122	25.0
652	-0.768778	187.898371	0.006867	33.3
653	-0.763519	187.748810	0.006680	21.8
654	-1.095283	187.599566	0.012125	20.6
655	-0.755903	187.450638	0.006755	27.1
656	-0.733957	187.302025	0.006677	31.3
657	-0.826051	187.153725	0.008193	24.0
658	-0.685889	187.005739	0.007629	27.1
659	-0.749265	186.858064	0.005362	22.3
660	-1.100551	186.710699	0.009029	29.6
661	-0.905328	186.563645	0.007207	24.0
662	-0.890190	186.416898	0.007487	24.4
663	-0.604333	186.270459	0.004411	36.0
664	-0.749733	186.124326	0.006483	20.1
665	-0.778611	185.978499	0.007149	25.5
666	-0.959913	185.832976	0.007824	19.7
667	-0.852046	185.687756	0.006180	30.2
668	-0.854034	185.542838	0.005560	27.3
669	-1.033130	185.398222	0.007399	21.4
670	-1.125879	185.253906	0.010678	24.7
671	-0.801102	185.109889	0.007331	29.2
672	-0.805333	184.966170	0.008525	23.2
673	-1.062635	184.822748	0.012206	18.8
674	-0.699918	184.679623	0.006236	40.6
675	-0.595421	184.536792	0.005543	21.9
676	-0.691884	184.394256	0.005989	24.5
677	-0.847307	184.252013	0.007999	23.0
678	-1.002941	184.110062	0.008847	31.1
679	-0.878336	183.968403	0.007538	44.0
680	-0.983710	183.827034	0.006892	44.4
681	-0.798830	183.685954	0.008957	28.6
682	-0.860288	183.545163	0.006561	34.8
683	-0.635868	183.404658	0.004711	24.6
684	-1.089981	183.264441	0.009260	24.9
685	-0.654288	183.124509	0.005557	23.6
686	-0.538519	182.984861	0.004245	22.3
687	-0.886838	182.845497	0.008913	23.6
688	-0.779119	182.706416	0.006754	19.9
689	-1.166529	182.567616	0.011642	25.7
690	-0.539165	182.429098	0.004216	22.2
691	-0.952064	182.290859	0.007999	26.3
692	-0.819782	182.152899	0.006245	23.5
693	-0.717012	182.015217	0.006326	22.4
694	-0.861866	181.877813	0.006349	21.2
695	-0.787774	181.740684	0.005804	25.2
696	-1.126227	181.603832	0.011761	22.1
697	-0.765995	181.467253	0.007104	26.0
698	-0.657137	181.330948	0.006203	25.0
699	-0.702761	181.194916	0.005813	22.6
700	-0.875708	181.059155	0.006858	19.8
701	-0.799822	180.923666	0.010323	22.1
702	-0.878675	180.788446	0.008444	22.0
703	-0.761414	180.653496	0.005706	34.0
704	-0.923446	180.518814	0.006387	23.3
705	-0.588693	180.384399	0.005788	22.2
706	-0.815876	180.250251	0.005712	24.0
707	-1.005130	180.116369	0.008337	31.2
708	-0.762836	179.982752	0.006467	26.5
709	-0.972878	179.849398	0.008668	28.9
710	-0.811362	179.716308	0.007334	28.7
711	-0.726707	179.583480	0.006534	94.2
712	-0.942799	179.450913	0.009053	42.9
713	-0.702786	179.318607	0.007583	46.3
714	-0.997176	179.186561	0.009237	41.6
715	-0.857966	179.054774	0.008811	122.6
716	-1.000980	178.923245	0.010643	103.1
717	-0.613677	178.791973	0.004373	47.5
718	-0.715800	178.660958	0.006016	22.4
719	-0.950910	178.530199	0.010202	22.5
720	-0.611590	178.399694	0.004829	24.5
721	-0.721405	178.269444	0.005471	37.6
722	-0.700690	178.139447	0.005876	24.0
723	-0.667028	178.009702	0.006383	22.8
724	-0.533286	177.880209	0.004775	38.1
725	-0.603846	177.750967	0.004727	40.6
726	-0.643108	177.621975	0.005657	39.1
727	-0.751388	177.493232	0.008171	40.6
728	-0.939422	177.364738	0.006592	24.1
729	-0.655462	177.236492	0.006311	42.7
730	-0.811777	177.108492	0.005340	99.0
731	-0.789728	176.980739	0.009243	67.5
732	-0.816609	176.853231	0.007340	25.3
733	-0.997307	176.725968	0.009013	56.1
734	-0.735091	176.598949	0.005799	23.4
735	-0.548742	176.472173	0.004587	21.9
736	-0.453486	176.345639	0.004385	28.1
737	-0.672335	176.219348	0.004791	24.6
738	-0.758102	176.093296	0.007214	19.4
739	-0.669477	175.967486	0.005598	26.1
740	-0.939484	175.841914	0.006872	23.0
741	-0.845314	175.716581	0.007761	24.4
742	-0.525444	175.591486	0.004777	21.6
743	-0.663593	175.466629	0.005494	25.5
744	-0.671563	175.342008	0.006135	25.3
745	-0.739569	175.217622	0.005249	28.7
746	-1.136090	175.093472	0.012370	24.3
747	-0.565531	174.969556	0.005487	24.4
748	-0.907362	174.845873	0.012439	20.7
749	-0.859360	174.722423	0.007421	24.9
750	-1.017260	174.599206	0.016474	27.7
751	-0.948167	174.476220	0.008584	23.4
752	-0.640311	174.353464	0.004959	27.5
753	-0.897695	174.230939	0.008607	28.2
754	-0.847237	174.108643	0.006471	24.7
755	-0.748095	173.986576	0.005908	29.9
756	-0.862056	173.864737	0.008606	23.0
757	-0.737487	173.743124	0.006108	22.9
758	-0.700719	173.621739	0.004497	23.2
759	-0.873627	173.500579	0.009202	21.9
760	-0.594167	173.379645	0.005956	23.0
761	-0.782368	173.258935	0.006369	26.7
762	-0.716440	173.138449	0.008062	22.8
763	-0.634522	173.018186	0.005017	21.4
764	-0.943330	172.898146	0.009378	24.1
765	-0.762398	172.778327	0.006964	25.9
766	-1.178274	172.658730	0.011786	36.8
767	-0.833362	172.539353	0.005520	26.0
768	-0.675496	172.420196	0.006827	34.2
769	-0.736856	172.301258	0.007260	37.3
770	-0.911090	172.182539	0.009140	17.2
771	-0.697295	172.064037	0.005191	24.2
772	-0.624689	171.945753	0.004775	23.1
773	-0.848203	171.827686	0.007660	30.0
774	-0.776245	171.709834	0.007631	25.4
775	-0.880196	171.592198	0.009782	22.9
776	-0.662884	171.474776	0.007137	23.3
777	-0.842652	171.357568	0.007217	27.2
778	-0.547274	171.240574	0.004326	18.2
779	-0.906787	171.123793	0.008798	22.0
780	-0.905703	171.007223	0.006855	22.6
781	-0.665299	170.890865	0.005704	22.0
782	-0.910674	170.774718	0.007068	22.2
783	-0.533751	170.658782	0.005064	38.3
784	-0.606442	170.543055	0.004412	23.5
785	-0.678305	170.427537	0.005384	22.6
786	-0.680819	170.312227	0.004155	32.5
787	-1.058649	170.197125	0.009113	27.4
788	-0.767024	170.082231	0.006019	19.7
789	-0.798740	169.967543	0.007281	24.8
790	-0.625338	169.853061	0.005687	25.9
791	-0.913984	169.738784	0.008585	25.8
792	-0.833411	169.624713	0.010616	22.6
793	-0.547276	169.510845	0.004756	24.4
794	-0.937994	169.397181	0.011806	22.6
795	-0.684162	169.283720	0.005260	26.8
796	-0.663607	169.170462	0.004786	27.7
797	-0.711484	169.057405	0.006536	26.7
798	-0.664251	168.944549	0.004660	23.0
799	-0.660873	168.831895	0.005696	29.6
800	-0.572575	168.719440	0.005458	29.3
801	-0.606453	168.607185	0.003779	19.7
802	-0.731301	168.495129	0.007399	29.7
803	-0.692264	168.383271	0.006264	23.3
804	-0.646153	168.271611	0.005260	30.4
805	-0.833717	168.160148	0.008764	28.9
806	-0.885941	168.048882	0.007386	19.0
807	-0.675766	167.937812	0.006363	31.4
808	-0.784640	167.826938	0.005388	34.5
809	-1.094304	167.716258	0.010484	20.4
810	-0.665673	167.605773	0.004714	31.0
811	-0.784710	167.495482	0.007218	31.0
812	-0.725906	167.385384	0.005459	28.6
813	-1.126975	167.275479	0.009397	23.9
814	-1.004992	167.165766	0.008874	22.9
815	-0.785900	167.056245	0.005897	22.2
816	-0.571081	166.946915	0.006905	26.1
817	-1.053556	166.837776	0.007658	39.8
818	-0.532841	166.728826	0.005084	30.8
819	-1.099319	166.620067	0.009589	22.6
820	-0.529033	166.511496	0.004549	29.0
821	-0.944658	166.403113	0.009318	27.3
822	-0.736743	166.294919	0.006173	36.6
823	-0.827684	166.186912	0.006225	24.4
824	-0.933540	166.079091	0.009821	22.6
825	-0.694755	165.971458	0.005268	33.5
826	-0.612793	165.864009	0.005723	27.7
827	-1.023987	165.756747	0.008568	25.9
828	-0.709562	165.649669	0.006170	30.8
829	-0.740314	165.542775	0.007398	23.9
830	-0.850442	165.436065	0.007222	26.2
831	-0.760222	165.329538	0.004979	32.6
832	-0.892516	165.223194	0.006880	26.0
833	-0.705579	165.117032	0.006162	29.3
834	-0.526668	165.011052	0.004120	30.7
835	-0.716156	164.905253	0.005256	19.3
836	-0.867069	164.799635	0.007236	19.3
837	-0.733493	164.694197	0.006034	28.8
838	-0.671269	164.588939	0.005483	24.5
839	-0.823145	164.483859	0.005514	25.2
840	-0.643910	164.378959	0.005208	28.1
841	-1.086471	164.274237	0.010053	24.9
842	-0.651309	164.169692	0.004815	29.0
843	-1.098919	164.065325	0.011555	21.0
844	-0.843215	163.961135	0.008241	24.4
845	-0.662337	163.857120	0.005389	26.3
846	-0.681895	163.753282	0.005557	24.7
847	-0.908400	163.649619	0.009895	25.7
848	-0.943825	163.546130	0.006704	31.6
849	-0.997698	163.442816	0.006907	29.8
850	-0.560572	163.339676	0.004138	22.7
851	-0.649434	163.236709	0.006185	30.9
852	-0.587064	163.133915	0.005498	29.4
853	-0.672478	163.031294	0.005648	19.0
854	-0.899598	162.928844	0.007324	31.8
855	-0.898043	162.826566	0.006922	17.0
856	-0.588902	162.724459	0.004603	30.1
857	-0.756782	162.622523	0.006324	27.2
858	-0.642879	162.520757	0.005172	29.0
859	-1.037873	162.419160	0.010882	35.2
860	-0.556246	162.317733	0.004802	25.2
861	-0.752231	162.216474	0.006223	23.9
862	-0.637300	162.115383	0.004911	22.1
863	-0.603114	162.014461	0.004614	21.8
864	-0.696875	161.913705	0.005574	23.7
865	-0.695911	161.813117	0.005223	23.3
866	-0.645135	161.712695	0.004857	26.9
867	-0.775354	161.612439	0.008829	23.4
868	-0.683817	161.512349	0.005288	26.3
869	-0.594913	161.412424	0.004429	26.1
870	-0.618977	161.312663	0.004126	22.3
871	-0.943814	161.213067	0.007637	20.3
872	-0.497265	161.113635	0.004763	29.1
873	-0.883329	161.014366	0.007469	24.8
874	-1.117289	160.915260	0.008972	25.0
875	-0.710352	160.816316	0.004304	24.2
876	-0.796757	160.717535	0.005552	24.3
877	-0.957923	160.618915	0.006444	24.5
878	-0.602878	160.520456	0.005338	23.1
879	-0.637504	160.422158	0.005661	27.2
880	-0.923459	160.324021	0.005546	26.2
881	-0.796207	160.226043	0.006367	29.4
882	-0.568101	160.128225	0.005084	28.1
883	-0.567435	160.030566	0.005614	23.1
884	-1.033057	159.933066	0.006910	24.4
885	-0.726306	159.835723	0.006000	26.4
886	-0.709098	159.738539	0.005672	31.3
887	-0.752125	159.641512	0.005114	20.1
888	-0.743114	159.544642	0.005978	25.8
889	-0.682482	159.447929	0.006370	22.5
890	-0.630761	159.351372	0.004554	23.1
891	-0.618772	159.254971	0.004764	23.4
892	-0.809014	159.158725	0.005043	21.4
893	-0.612471	159.062634	0.004790	23.0
894	-0.989948	158.966697	0.008280	24.3
895	-0.864205	158.870915	0.008724	23.0
896	-0.657205	158.775286	0.006021	24.2
897	-0.955923	158.679811	0.006861	22.4
898	-0.910866	158.584489	0.005238	24.7
899	-0.705943	158.489319	0.006090	27.0
900	-0.515633	158.394302	0.004322	26.1
901	-0.803303	158.299436	0.006732	22.2
902	-0.821970	158.204721	0.007130	23.2
903	-0.784911	158.110158	0.006334	23.9
904	-0.946615	158.015745	0.007637	25.2
905	-0.745224	157.921482	0.005558	26.0
906	-0.641767	157.827369	0.004500	22.7
907	-0.523498	157.733406	0.004817	24.9
908	-1.108535	157.639591	0.012487	27.2
909	-0.716273	157.545925	0.005572	23.0
910	-0.860318	157.452408	0.006933	24.1
911	-0.555419	157.359038	0.004895	25.3
912	-0.671259	157.265816	0.004899	24.9
913	-1.139243	157.172741	0.007914	21.9
914	-0.780473	157.079813	0.004435	24.1
915	-0.710241	156.987031	0.005635	27.0
916	-0.756782	156.894395	0.006797	23.2
917	-0.615548	156.801904	0.004482	23.5
918	-0.618621	156.709559	0.004911	23.0
919	-0.678783	156.617359	0.005252	23.7
920	-1.089015	156.525304	0.009402	40.0
921	-0.874880	156.433392	0.007787	35.5
922	-0.597521	156.341624	0.005148	22.0
923	-0.664744	156.250000	0.006058	23.8
924	-0.690125	156.158519	0.005646	29.7
925	-0.699469	156.067180	0.006231	26.6
926	-0.752881	155.975984	0.004913	25.7
927	-0.961333	155.884930	0.009039	21.3
928	-0.783934	155.794017	0.008555	24.0
929	-0.575838	155.703246	0.004347	22.9
930	-0.607429	155.612615	0.005545	30.2
931	-0.703353	155.522125	0.005219	21.2
932	-0.741123	155.431775	0.005168	33.1
933	-0.913680	155.341565	0.006544	21.5
934	-0.918928	155.251495	0.006950	25.6
935	-0.565620	155.161563	0.004232	31.2
936	-0.704796	155.071771	0.006248	23.1
937	-1.008299	154.982117	0.008886	29.9
938	-0.837661	154.892601	0.005913	30.0
939	-0.974525	154.803222	0.006293	31.2
940	-0.920434	154.713981	0.007229	19.6
941	-0.747981	154.624878	0.007156	23.1
942	-0.704922	154.535910	0.006347	24.5
943	-0.729535	154.447080	0.005475	28.8
944	-0.876824	154.358385	0.008283	24.0
945	-0.729289	154.269826	0.005003	28.9
946	-1.024939	154.181402	0.010367	19.3
947	-0.609769	154.093114	0.004894	22.7
948	-0.857413	154.004960	0.009454	26.1
949	-0.841042	153.916940	0.006675	25.0
950	-0.699203	153.829054	0.006617	23.1
951	-0.644830	153.741303	0.005295	27.3
952	-1.034796	153.653684	0.007169	21.8
953	-0.942378	153.566198	0.008430	31.0
954	-0.777646	153.478846	0.007217	27.8
955	-0.882620	153.391625	0.010492	22.0
956	-0.928555	153.304537	0.007730	21.1
957	-1.075938	153.217580	0.008272	31.1
958	-1.019376	153.130755	0.011284	25.5
959	-0.671713	153.044061	0.005815	20.5
960	-0.496178	152.957498	0.004024	24.0
961	-0.584093	152.871065	0.008505	37.7
962	-0.822401	152.784762	0.006260	24.7
963	-0.686651	152.698589	0.006298	20.3
964	-0.643798	152.612545	0.004789	23.9
965	-0.609329	152.526631	0.004562	38.7
966	-0.552517	152.440845	0.005980	22.2
967	-0.791388	152.355188	0.006461	35.2
968	-0.843440	152.269660	0.006664	25.6
969	-0.729531	152.184259	0.004999	22.9
970	-0.736835	152.098986	0.006156	23.2
971	-0.571045	152.013840	0.005256	26.3
972	-0.644342	151.928821	0.004586	29.0
973	-1.096939	151.843928	0.012160	22.4
974	-0.541646	151.759163	0.005236	24.3
975	-0.897599	151.674523	0.008262	38.9
976	-1.135892	151.590009	0.009605	23.9
977	-1.045139	151.505620	0.009030	20.6
978	-0.706748	151.421357	0.005936	27.9
979	-0.942220	151.337218	0.007677	20.7
980	-0.852441	151.253204	0.008204	30.8
981	-0.696228	151.169314	0.005638	20.7
982	-0.754351	151.085549	0.004938	26.8
983	-0.764249	151.001907	0.005523	22.5
984	-0.939848	150.918388	0.007133	23.5
985	-0.915799	150.834992	0.008739	26.3
986	-0.695521	150.751719	0.005774	27.6
987	-0.872211	150.668569	0.007656	22.5
988	-0.797296	150.585541	0.006278	28.0
989	-0.729759	150.502634	0.005536	26.0
990	-0.727580	150.419849	0.006380	21.2
991	-0.594480	150.337186	0.005352	22.5
992	-0.848786	150.254644	0.006124	31.3
993	-0.680927	150.172222	0.004938	23.3
994	-0.647178	150.089921	0.005245	24.0
995	-0.917115	150.007740	0.005859	29.6
996	-1.179292	149.925679	0.011362	21.5
997	-0.786605	149.843737	0.006525	33.5
998	-0.536655	149.761915	0.003982	21.8
999	-0.864091	149.680212	0.007365	30.8
1000	-0.603251	149.598627	0.005037	20.6
1001	-0.591345	149.517161	0.004262	30.4
1002	-1.052412	149.435814	0.009610	25.7
1003	-0.752995	149.354584	0.005661	25.3
1004	-0.559682	149.273472	0.004630	35.5
1005	-0.613506	149.192477	0.003978	31.3
1006	-0.877126	149.111599	0.010581	20.7
1007	-0.588679	149.030838	0.006119	21.2
1008	-0.566236	148.950194	0.003818	29.0
1009	-1.200069	148.869666	0.011200	29.6
1010	-1.060400	148.789253	0.008083	25.9
1011	-0.668616	148.708957	0.006429	23.4
1012	-0.934681	148.628776	0.007747	38.2
1013	-1.054491	148.548710	0.007531	30.2
1014	-0.657690	148.468759	0.005977	24.4
1015	-1.059252	148.388923	0.008177	28.8
1016	-0.899339	148.309201	0.006662	29.2
1017	-0.483246	148.229594	0.004274	31.3
1018	-0.564933	148.150100	0.004438	26.2
1019	-1.118559	148.070719	0.008637	26.8
1020	-0.796046	147.991452	0.005559	30.0
1021	-0.503913	147.912298	0.003688	24.9
1022	-0.939315	147.833257	0.009050	21.4
1023	-0.831307	147.754329	0.005964	23.4
1024	-0.907564	147.675512	0.008389	23.9
1025	-0.772663	147.596808	0.006627	25.1
1026	-0.693786	147.518216	0.005041	37.2
1027	-0.841888	147.439735	0.005974	19.3
1028	-0.923590	147.361365	0.006865	22.5
1029	-0.607234	147.283106	0.005098	38.2
1030	-0.902103	147.204958	0.005455	41.3
1031	-0.631415	147.126920	0.005086	30.9
1032	-0.505358	147.048993	0.004175	53.8
1033	-0.717056	146.971175	0.006454	31.9
1034	-0.721886	146.893468	0.006085	73.6
1035	-0.722434	146.815869	0.005539	30.3
1036	-0.901479	146.738380	0.006418	28.0
1037	-0.500692	146.661000	0.004673	34.1
1038	-0.625238	146.583729	0.005121	24.1
1039	-0.757708	146.506566	0.005154	23.6
1040	-0.814757	146.429511	0.007853	22.7
1041	-0.876070	146.352565	0.006983	24.1
1042	-0.968474	146.275726	0.007744	20.9
1043	-0.751779	146.198994	0.006453	22.5
1044	-0.750289	146.122370	0.005005	28.4
1045	-0.918444	146.045853	0.008071	21.9
1046	-1.108480	145.969442	0.009148	26.1
1047	-0.706669	145.893139	0.009711	30.0
1048	-0.642612	145.816941	0.004856	22.2
1049	-0.712383	145.740849	0.006509	36.8
1050	-0.829132	145.664863	0.006079	18.3
1051	-0.925874	145.588983	0.006547	24.6
1052	-0.803893	145.513208	0.009266	23.5
1053	-0.771174	145.437538	0.007617	24.5
1054	-0.873332	145.361973	0.009493	22.8
1055	-1.085235	145.286513	0.010605	23.9
1056	-0.483655	145.211157	0.006501	24.2
1057	-0.810712	145.135905	0.008992	24.8
1058	-0.637242	145.060757	0.005063	23.2
1059	-0.773119	144.985712	0.006823	24.4
1060	-0.903008	144.910771	0.007981	22.8
1061	-0.702751	144.835934	0.005176	22.0
1062	-0.966925	144.761199	0.011997	23.1
1063	-0.717935	144.686567	0.004758	23.5
1064	-0.743631	144.612037	0.006138	23.2
1065	-0.754015	144.537610	0.006812	21.7
1066	-0.773583	144.463285	0.005051	23.6
1067	-0.697078	144.389062	0.005264	94.3
1068	-0.531589	144.314940	0.005312	38.8
1069	-0.684204	144.240920	0.005384	32.7
1070	-1.137423	144.167001	0.011429	31.9
1071	-0.781197	144.093182	0.005236	70.2
1072	-0.824672	144.019465	0.006518	34.3
1073	-0.772331	143.945848	0.006575	60.6
1074	-0.873345	143.872331	0.008501	43.8
1075	-0.766158	143.798914	0.005929	79.8
1076	-0.567006	143.725597	0.004625	92.3
1077	-0.946971	143.652380	0.007114	103.2
1078	-0.834134	143.579262	0.007361	63.9
1079	-1.099259	143.506243	0.008165	95.7
1080	-0.610386	143.433323	0.005188	106.4
1081	-0.811499	143.360502	0.007263	41.5
1082	-0.615649	143.287780	0.004553	54.8
1083	-0.931704	143.215155	0.005962	77.1
1084	-0.908920	143.142629	0.007302	83.8
1085	-0.650361	143.070201	0.005268	41.5
1086	-1.079752	142.997870	0.008460	58.8
1087	-0.656246	142.925637	0.004894	42.2
1088	-0.781155	142.853501	0.006053	40.0
1089	-0.853806	142.781462	0.008127	31.8
1090	-0.600379	142.709519	0.005421	42.9
1091	-0.722615	142.637674	0.005295	31.2
1092	-0.833754	142.565924	0.005275	37.8
1093	-0.877235	142.494271	0.004900	30.2
1094	-0.752891	142.422714	0.007710	29.6
1095	-0.569733	142.351252	0.003683	41.6
1096	-1.073201	142.279886	0.006828	33.9
1097	-0.661777	142.208616	0.005105	25.4
1098	-0.765724	142.137440	0.007020	36.7
1099	-0.912319	142.066360	0.005236	48.0
1100	-0.735178	141.995374	0.006167	31.8
1101	-0.547745	141.924483	0.004560	31.1
1102	-0.538055	141.853685	0.004910	24.4
1103	-0.531242	141.782983	0.003651	24.5
1104	-1.101841	141.712373	0.006844	38.5
1105	-0.802779	141.641858	0.006566	41.7
1106	-0.586736	141.571436	0.003714	29.7
1107	-0.776667	141.501108	0.005360	26.9
1108	-0.747364	141.430872	0.005082	33.0
1109	-0.646910	141.360730	0.004294	34.5
1110	-0.670861	141.290680	0.006932	33.2
1111	-0.766085	141.220722	0.005292	31.9
1112	-0.778536	141.150857	0.005833	27.9
1113	-0.815934	141.081084	0.005748	31.7
1114	-0.664068	141.011403	0.004902	25.0
1115	-0.595716	140.941813	0.003938	27.8
1116	-0.735864	140.872315	0.005634	21.9
1117	-0.796812	140.802909	0.006677	22.9
1118	-1.172000	140.733593	0.010234	37.8
1119	-0.807019	140.664369	0.007816	20.9
1120	-0.636825	140.595235	0.004507	22.4
1121	-0.740944	140.526192	0.006527	33.7
1122	-0.702470	140.457239	0.005783	28.6
1123	-0.668955	140.388376	0.006224	22.6
1124	-0.548311	140.319603	0.004035	27.6
1125	-0.756026	140.250920	0.006075	29.9
1126	-0.961682	140.182326	0.006383	22.1
1127	-1.052525	140.113822	0.007529	24.2
1128	-0.935126	140.045407	0.005926	20.1
1129	-1.031050	139.977081	0.009450	27.5
1130	-0.622391	139.908844	0.004978	29.6
1131	-0.556773	139.840696	0.004955	23.5
1132	-0.808413	139.772635	0.007254	31.3
1133	-0.786391	139.704664	0.007329	30.3
1134	-0.717163	139.636780	0.004379	23.1
1135	-0.914042	139.568984	0.006541	21.8
1136	-0.809522	139.501276	0.005455	28.0
1137	-1.133818	139.433655	0.008936	24.9
1138	-0.817809	139.366122	0.006384	23.2
1139	-0.812474	139.298676	0.007493	22.1
1140	-0.598626	139.231317	0.010696	21.7
1141	-0.742636	139.164045	0.005342	22.9
1142	-0.842384	139.096859	0.007878	28.2
1143	-0.935510	139.029760	0.006736	24.9
1144	-1.153694	138.962747	0.008155	20.3
1145	-0.820882	138.895820	0.009332	23.3
1146	-1.035946	138.828978	0.011050	28.4
1147	-0.542389	138.762223	0.003587	29.2
1148	-0.778924	138.695553	0.009303	22.1
1149	-0.766402	138.628969	0.006219	36.9
1150	-0.932972	138.562469	0.009345	23.8
1151	-0.779892	138.496055	0.007094	23.0
1152	-0.758428	138.429725	0.005091	25.1
1153	-0.951485	138.363481	0.010480	28.8
1154	-0.650398	138.297320	0.005508	33.0
1155	-0.539627	138.231244	0.004799	25.7
1156	-0.557077	138.165252	0.005824	33.4
1157	-0.575742	138.099344	0.005180	23.2
1158	-1.156193	138.033520	0.013039	29.7
1159	-1.152161	137.967779	0.013385	26.4
1160	-0.663809	137.902122	0.004309	36.1
1161	-0.753968	137.836548	0.007295	31.0
1162	-0.791742	137.771057	0.007524	19.8
1163	-0.755016	137.705649	0.005353	28.3
1164	-0.814160	137.640324	0.007654	33.8
1165	-0.565843	137.575081	0.004181	38.5
1166	-0.698228	137.509921	0.005495	28.8
1167	-0.632837	137.444842	0.004969	42.2
1168	-0.577878	137.379846	0.004807	30.9
1169	-0.841030	137.314932	0.006776	32.3
1170	-1.075994	137.250100	0.014484	28.2
1171	-0.868849	137.185349	0.009226	24.8
1172	-0.626525	137.120680	0.005627	25.0
1173	-1.114836	137.056092	0.008580	25.5
1174	-0.750674	136.991585	0.006835	31.2
1175	-0.930922	136.927158	0.007846	29.5
1176	-0.767930	136.862813	0.007025	28.6
1177	-0.977956	136.798548	0.005685	40.6
1178	-0.780125	136.734363	0.007409	27.7
1179	-0.544231	136.670259	0.003944	34.9
1180	-0.517610	136.606235	0.004537	31.8
1181	-0.743356	136.542291	0.005205	31.9
1182	-0.700130	136.478426	0.006771	24.6
1183	-0.797596	136.414641	0.006497	30.8
1184	-0.675066	136.350936	0.004978	34.0
1185	-0.969180	136.287310	0.007011	23.5
1186	-0.929466	136.223763	0.007689	31.1
1187	-1.076085	136.160295	0.009388	26.2
1188	-0.654545	136.096905	0.003895	64.8
1189	-0.746399	136.033594	0.006005	66.2
1190	-0.765004	135.970362	0.005786	36.1
1191	-0.612382	135.907208	0.004488	29.7
1192	-0.669789	135.844133	0.004107	26.3
1193	-0.747151	135.781135	0.005185	30.1
1194	-0.762227	135.718215	0.004903	21.3
1195	-0.763811	135.655373	0.006628	28.4
1196	-1.151961	135.592608	0.008665	25.5
1197	-1.019957	135.529921	0.010076	23.5
1198	-1.069250	135.467311	0.007654	25.5
1199	-0.496004	135.404778	0.004402	66.3
1200	-0.593106	135.342322	0.004910	29.9
1201	-0.981285	135.279942	0.007576	26.7
1202	-0.782420	135.217640	0.007226	39.3
1203	-0.851667	135.155413	0.007440	24.5
1204	-0.683433	135.093263	0.006667	23.3
1205	-0.761149	135.031190	0.006387	35.3
1206	-0.811417	134.969192	0.007361	31.8
1207	-1.110467	134.907270	0.010521	48.7
1208	-0.972666	134.845424	0.006293	33.4
1209	-0.706716	134.783653	0.005418	34.1
1210	-0.865797	134.721958	0.007339	40.6
1211	-0.724640	134.660338	0.004919	23.4
1212	-0.810375	134.598793	0.006305	34.9
1213	-0.494170	134.537323	0.004509	33.1
1214	-0.911086	134.475927	0.006539	27.2
1215	-0.504940	134.414607	0.004276	29.9
1216	-0.978420	134.353361	0.009973	30.6
1217	-0.902159	134.292189	0.007577	37.9
1218	-1.113999	134.231092	0.008775	21.1
1219	-0.695384	134.170068	0.006945	25.6
1220	-1.173924	134.109119	0.011152	36.4
1221	-0.737022	134.048243	0.006624	23.1
1222	-0.768442	133.987441	0.005808	23.8
1223	-0.839143	133.926713	0.007825	24.6
1224	-0.684102	133.866057	0.006523	39.3
1225	-0.669645	133.805475	0.005012	25.8
1226	-0.993275	133.744966	0.009582	33.8
1227	-0.939148	133.684530	0.005522	26.3
1228	-0.803023	133.624167	0.006202	19.8
1229	-1.063579	133.563877	0.008062	23.5
1230	-0.811685	133.503658	0.007979	34.3
1231	-1.034612	133.443513	0.006798	24.9
1232	-1.058838	133.383439	0.007189	20.8
1233	-0.631191	133.323437	0.004801	30.5
1234	-0.686231	133.263508	0.005720	29.3
1235	-0.686119	133.203650	0.004877	20.5
1236	-0.842156	133.143864	0.006265	22.7
1237	-0.817647	133.084149	0.005495	35.9
1238	-0.689912	133.024506	0.005262	22.3
1239	-0.754145	132.964934	0.005747	19.7
1240	-1.092801	132.905433	0.010826	26.3
1241	-0.732738	132.846003	0.007187	24.9
1242	-0.896737	132.786643	0.007476	28.2
1243	-0.670411	132.727355	0.005161	24.3
1244	-1.110245	132.668137	0.012440	26.7
1245	-0.857404	132.608989	0.006480	23.3
1246	-0.544446	132.549912	0.004736	23.7
1247	-0.811667	132.490904	0.008235	22.7
1248	-0.793487	132.431967	0.005152	33.8
1249	-0.752075	132.373100	0.004932	23.5
1250	-1.089187	132.314302	0.008535	21.4
1251	-0.850942	132.255574	0.005505	34.5
1252	-0.571443	132.196916	0.005424	25.8
1253	-0.517345	132.138326	0.004210	33.9
1254	-1.019543	132.079806	0.007130	32.3
1255	-0.597706	132.021355	0.005799	21.1
