1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.912108	190.801755	0.007377	38.7
634	-0.875435	190.645956	0.006149	37.4
635	-0.514299	190.490495	0.004350	38.8
636	-0.808108	190.335373	0.006616	35.9
637	-0.771698	190.180587	0.005752	28.9
638	-0.783312	190.026136	0.006060	46.4
639	-1.173655	189.872019	0.007970	38.6
640	-0.876492	189.718235	0.007394	42.2
641	-1.175021	189.564782	0.007497	41.1
642	-0.804988	189.411661	0.006127	30.6
643	-1.192141	189.258868	0.007272	33.0
644	-0.756979	189.106404	0.005821	42.8
645	-0.882939	188.954267	0.006613	42.6
646	-0.526124	188.802456	0.005017	39.7
647	-1.068792	188.650969	0.007115	44.8
648	-0.996690	188.499807	0.006580	38.8
649	-1.021726	188.348967	0.006671	41.8
650	-0.951564	188.198448	0.006560	34.6
651	-0.902377	188.048250	0.007735	43.9
652	-0.709295	187.898371	0.005506	49.2
653	-0.665234	187.748810	0.005603	55.1
654	-0.772141	187.599566	0.007179	42.9
655	-0.955457	187.450638	0.008120	47.9
656	-0.737202	187.302025	0.005520	55.1
657	-0.919880	187.153725	0.006154	40.5
658	-0.858114	187.005739	0.007015	65.6
659	-0.901283	186.858064	0.006765	64.9
660	-1.098971	186.710699	0.007667	45.0
661	-0.638008	186.563645	0.006209	37.9
662	-0.743173	186.416898	0.005988	37.6
663	-1.146050	186.270459	0.008824	29.5
664	-0.726669	186.124326	0.005598	31.2
665	-0.663603	185.978499	0.005407	33.3
666	-1.033400	185.832976	0.009843	38.9
667	-0.815341	185.687756	0.007168	35.6
668	-0.857413	185.542838	0.007539	31.3
669	-0.977024	185.398222	0.007889	32.2
670	-0.959028	185.253906	0.007285	34.1
671	-0.721088	185.109889	0.005893	27.4
672	-1.075871	184.966170	0.007632	55.7
673	-0.993511	184.822748	0.007099	30.6
674	-0.690432	184.679623	0.005425	28.2
675	-0.715748	184.536792	0.005568	30.0
676	-0.834441	184.394256	0.006272	34.7
677	-0.991581	184.252013	0.007944	38.6
678	-0.701277	184.110062	0.005627	38.9
679	-0.649675	183.968403	0.005277	34.4
680	-0.758443	183.827034	0.006182	42.3
681	-1.158369	183.685954	0.008789	21.9
682	-0.683172	183.545163	0.005496	37.1
683	-0.979840	183.404658	0.007841	35.0
684	-0.816819	183.264441	0.005929	31.2
685	-0.604879	183.124509	0.005975	34.4
686	-0.895408	182.984861	0.005897	34.2
687	-0.656205	182.845497	0.004502	31.7
688	-0.730705	182.706416	0.006057	35.1
689	-0.902594	182.567616	0.006121	52.6
690	-1.175742	182.429098	0.008597	45.8
691	-1.261404	182.290859	0.008830	49.9
692	-0.849700	182.152899	0.006347	58.6
693	-1.023412	182.015217	0.007010	54.7
694	-0.898578	181.877813	0.007003	31.1
695	-0.621244	181.740684	0.005780	53.5
696	-0.609952	181.603832	0.005372	46.4
697	-0.854738	181.467253	0.005806	48.3
698	-1.014625	181.330948	0.006846	33.0
699	-0.625076	181.194916	0.006073	33.7
700	-0.627001	181.059155	0.004991	40.1
701	-0.968156	180.923666	0.007362	28.2
702	-0.895278	180.788446	0.006618	40.2
703	-0.569345	180.653496	0.005397	52.3
704	-0.799225	180.518814	0.006206	30.8
705	-0.738130	180.384399	0.005732	40.0
706	-1.103420	180.250251	0.008121	34.6
707	-0.874200	180.116369	0.005943	39.3
708	-0.604031	179.982752	0.005361	53.9
709	-0.843474	179.849398	0.005835	54.2
710	-0.849562	179.716308	0.006801	53.9
711	-0.607140	179.583480	0.005507	49.8
712	-1.244094	179.450913	0.010373	63.5
713	-1.110205	179.318607	0.008214	43.0
714	-0.700272	179.186561	0.005495	62.6
715	-0.481297	179.054774	0.004779	55.2
716	-0.908309	178.923245	0.006978	56.1
717	-0.975336	178.791973	0.006093	59.4
718	-1.056459	178.660958	0.008003	54.3
719	-1.255133	178.530199	0.008893	43.3
720	-1.000462	178.399694	0.007254	53.8
721	-0.991286	178.269444	0.006693	43.4
722	-0.818228	178.139447	0.005585	36.1
723	-0.932522	178.009702	0.007591	44.7
724	-0.972468	177.880209	0.006910	103.5
725	-0.654331	177.750967	0.005244	46.1
726	-1.150338	177.621975	0.008999	46.5
727	-1.123980	177.493232	0.007710	50.1
728	-0.848326	177.364738	0.008499	52.0
729	-1.034860	177.236492	0.007282	42.6
730	-0.650700	177.108492	0.005144	36.1
731	-1.026355	176.980739	0.007842	38.4
732	-1.210020	176.853231	0.008463	26.3
733	-0.888069	176.725968	0.006466	50.5
734	-0.939234	176.598949	0.006876	31.6
735	-0.746191	176.472173	0.005473	25.0
736	-0.731991	176.345639	0.005530	39.9
737	-1.061995	176.219348	0.006921	26.9
738	-1.035473	176.093296	0.006995	25.3
739	-0.907634	175.967486	0.007000	22.8
740	-1.018279	175.841914	0.006934	67.2
741	-1.195046	175.716581	0.007924	39.1
742	-0.789980	175.591486	0.005955	44.9
743	-0.872234	175.466629	0.006260	25.3
744	-1.002077	175.342008	0.006275	35.6
745	-0.613849	175.217622	0.005147	36.6
746	-0.902869	175.093472	0.006058	23.0
747	-1.157636	174.969556	0.009297	32.8
748	-0.881479	174.845873	0.005981	23.4
749	-0.658210	174.722423	0.005776	35.7
750	-0.791601	174.599206	0.005559	25.3
751	-0.985755	174.476220	0.006903	46.2
752	-0.927648	174.353464	0.006241	21.0
753	-0.665190	174.230939	0.005249	35.8
754	-1.094964	174.108643	0.007061	32.6
755	-0.949644	173.986576	0.006410	25.9
756	-0.719835	173.864737	0.006283	28.3
757	-0.930013	173.743124	0.006844	37.9
758	-0.853175	173.621739	0.006239	25.6
759	-0.842277	173.500579	0.005977	31.5
760	-0.867274	173.379645	0.006500	29.4
761	-0.728518	173.258935	0.005996	48.3
762	-0.774854	173.138449	0.008328	63.7
763	-0.774652	173.018186	0.005044	23.6
764	-0.860843	172.898146	0.006164	26.8
765	-0.903688	172.778327	0.007750	31.3
766	-0.763497	172.658730	0.006423	37.8
767	-1.133347	172.539353	0.008970	24.3
768	-1.154101	172.420196	0.007961	41.0
769	-0.778436	172.301258	0.005609	25.6
770	-0.722188	172.182539	0.005407	22.6
771	-0.905663	172.064037	0.006794	24.9
772	-0.993077	171.945753	0.006233	32.6
773	-0.697777	171.827686	0.005733	26.5
774	-0.799169	171.709834	0.005807	23.4
775	-1.056397	171.592198	0.006703	30.9
776	-1.162712	171.474776	0.008584	31.5
777	-0.690682	171.357568	0.005813	23.0
778	-0.854904	171.240574	0.006567	34.6
779	-0.710285	171.123793	0.005236	31.1
780	-0.521568	171.007223	0.004972	21.4
781	-0.876615	170.890865	0.005683	34.0
782	-1.015157	170.774718	0.008961	39.1
783	-0.938224	170.658782	0.007004	29.7
784	-0.712438	170.543055	0.006721	42.9
785	-0.862400	170.427537	0.006435	29.7
786	-0.793875	170.312227	0.006831	27.0
787	-0.696248	170.197125	0.004579	28.5
788	-0.980531	170.082231	0.007327	33.5
789	-1.172270	169.967543	0.009328	28.2
790	-0.766209	169.853061	0.005746	25.9
791	-0.648576	169.738784	0.006173	33.2
792	-0.572527	169.624713	0.005470	28.0
793	-0.844085	169.510845	0.006442	22.9
794	-0.906247	169.397181	0.005860	24.4
795	-0.759062	169.283720	0.005231	34.8
796	-0.831707	169.170462	0.006072	31.1
797	-0.616603	169.057405	0.004988	27.2
798	-0.818319	168.944549	0.006576	32.3
799	-0.918386	168.831895	0.006490	28.8
800	-0.550821	168.719440	0.004988	23.7
801	-0.651718	168.607185	0.005992	21.2
802	-1.277615	168.495129	0.008530	38.1
803	-0.647258	168.383271	0.005632	22.7
804	-1.230718	168.271611	0.008734	22.1
805	-0.796659	168.160148	0.006269	41.9
806	-1.101687	168.048882	0.008667	27.6
807	-0.817588	167.937812	0.005520	28.2
808	-0.999276	167.826938	0.007184	25.6
809	-1.070021	167.716258	0.006927	33.0
810	-1.112666	167.605773	0.008359	29.7
811	-0.791591	167.495482	0.005390	22.7
812	-0.672105	167.385384	0.005485	38.1
813	-0.722976	167.275479	0.006045	28.5
814	-1.124600	167.165766	0.007512	24.0
815	-0.776580	167.056245	0.005912	36.4
816	-1.112945	166.946915	0.007414	23.9
817	-0.830862	166.837776	0.006316	23.4
818	-0.648027	166.728826	0.005338	24.5
819	-0.769714	166.620067	0.007195	45.6
820	-1.011620	166.511496	0.007145	29.8
821	-1.013810	166.403113	0.009886	27.3
822	-1.166848	166.294919	0.008568	37.0
823	-1.016148	166.186912	0.006555	23.0
824	-1.050382	166.079091	0.007782	24.6
825	-1.102503	165.971458	0.009513	31.9
826	-0.906536	165.864009	0.007654	25.0
827	-1.126989	165.756747	0.008950	23.6
828	-1.021179	165.649669	0.007755	26.6
829	-0.901421	165.542775	0.005999	36.7
830	-0.654354	165.436065	0.004885	26.9
831	-0.679867	165.329538	0.006326	23.6
832	-0.823858	165.223194	0.007891	29.7
833	-0.893091	165.117032	0.006425	29.7
834	-1.152181	165.011052	0.008607	21.5
835	-0.988618	164.905253	0.007635	24.7
836	-0.683226	164.799635	0.005097	34.2
837	-1.236623	164.694197	0.008560	29.0
838	-1.183822	164.588939	0.007188	24.4
839	-0.736483	164.483859	0.006269	34.6
840	-1.013715	164.378959	0.007255	25.5
841	-0.781215	164.274237	0.005533	24.5
842	-0.751238	164.169692	0.005628	30.2
843	-0.679623	164.065325	0.005630	33.9
844	-0.661437	163.961135	0.005939	30.0
845	-1.018292	163.857120	0.006990	25.2
846	-0.890008	163.753282	0.006834	38.7
847	-0.589556	163.649619	0.004903	24.2
848	-0.793254	163.546130	0.006023	23.0
849	-1.248731	163.442816	0.009500	23.8
850	-0.859112	163.339676	0.006310	40.4
851	-0.705282	163.236709	0.005186	23.5
852	-0.898693	163.133915	0.006533	26.3
853	-0.871315	163.031294	0.006395	29.9
854	-0.819392	162.928844	0.006523	37.5
855	-1.170410	162.826566	0.007783	22.1
856	-1.038934	162.724459	0.007745	39.8
857	-0.883403	162.622523	0.006984	28.1
858	-0.778673	162.520757	0.006238	22.6
859	-1.071808	162.419160	0.006799	29.4
860	-0.715969	162.317733	0.005365	29.4
861	-0.540522	162.216474	0.005420	21.4
862	-0.755009	162.115383	0.005936	26.6
863	-1.000020	162.014461	0.007362	30.3
864	-0.769061	161.913705	0.006337	40.1
865	-0.735000	161.813117	0.005726	20.6
866	-0.735505	161.712695	0.005506	45.5
867	-1.145950	161.612439	0.007217	22.3
868	-0.727109	161.512349	0.006076	22.8
869	-0.695046	161.412424	0.006108	23.6
870	-1.208327	161.312663	0.007943	35.5
871	-0.786676	161.213067	0.005615	27.5
872	-0.627613	161.113635	0.005343	24.0
873	-1.111797	161.014366	0.008542	41.8
874	-0.859197	160.915260	0.006364	25.8
875	-1.173740	160.816316	0.008728	22.6
876	-0.814026	160.717535	0.005996	33.6
877	-0.902510	160.618915	0.007643	29.3
878	-0.729440	160.520456	0.006859	20.8
879	-0.836654	160.422158	0.008222	23.3
880	-0.858900	160.324021	0.006569	28.6
881	-1.071692	160.226043	0.007562	31.6
882	-0.826539	160.128225	0.005517	29.8
883	-0.791885	160.030566	0.006345	28.0
884	-0.694890	159.933066	0.005470	31.6
885	-0.823808	159.835723	0.006420	25.1
886	-0.921745	159.738539	0.006919	22.2
887	-0.769733	159.641512	0.005830	37.9
888	-0.867656	159.544642	0.005983	26.8
889	-0.956755	159.447929	0.006832	24.7
890	-0.834112	159.351372	0.006276	25.3
891	-0.875501	159.254971	0.006260	31.8
892	-0.664606	159.158725	0.005629	34.3
893	-0.809713	159.062634	0.007754	23.9
894	-0.670970	158.966697	0.005191	36.7
895	-0.863525	158.870915	0.005989	23.4
896	-0.960234	158.775286	0.006051	25.1
897	-0.594050	158.679811	0.005288	20.3
898	-0.903049	158.584489	0.006163	37.7
899	-0.798567	158.489319	0.006483	22.4
900	-1.061742	158.394302	0.007729	22.6
901	-1.236177	158.299436	0.008012	35.8
902	-0.818986	158.204721	0.006192	24.0
903	-0.808046	158.110158	0.005671	28.2
904	-0.848755	158.015745	0.006417	36.8
905	-1.250762	157.921482	0.009296	31.4
906	-0.718143	157.827369	0.005917	26.9
907	-0.991193	157.733406	0.008846	31.9
908	-0.776189	157.639591	0.006035	35.3
909	-0.715305	157.545925	0.007291	32.0
910	-0.882885	157.452408	0.007109	22.4
911	-0.839731	157.359038	0.006357	34.6
912	-0.898987	157.265816	0.007018	30.0
913	-0.906596	157.172741	0.006819	21.4
914	-0.913288	157.079813	0.007288	37.2
915	-1.145241	156.987031	0.008541	29.1
916	-0.620910	156.894395	0.005032	21.6
917	-0.742012	156.801904	0.005234	29.5
918	-1.072195	156.709559	0.007705	35.3
919	-1.200113	156.617359	0.007594	23.3
920	-0.893024	156.525304	0.007473	25.4
921	-1.086993	156.433392	0.007808	36.5
922	-0.797527	156.341624	0.006958	22.9
923	-1.024654	156.250000	0.008394	23.5
924	-0.759697	156.158519	0.005783	29.6
925	-0.881896	156.067180	0.006408	30.7
926	-0.683133	155.975984	0.005597	39.6
927	-1.191316	155.884930	0.008944	47.3
928	-0.906722	155.794017	0.009101	23.1
929	-0.663785	155.703246	0.004647	24.7
930	-0.639402	155.612615	0.005075	46.0
931	-0.781497	155.522125	0.004994	22.7
932	-0.943082	155.431775	0.006072	24.6
933	-1.167494	155.341565	0.008005	35.2
934	-0.992422	155.251495	0.007937	31.1
935	-0.921479	155.161563	0.006199	22.8
936	-1.083101	155.071771	0.007396	25.7
937	-0.760186	154.982117	0.005953	37.8
938	-0.794379	154.892601	0.005693	22.3
939	-1.105444	154.803222	0.008793	22.8
940	-1.017562	154.713981	0.006932	25.0
941	-1.043109	154.624878	0.008088	38.0
942	-0.698558	154.535910	0.005810	22.9
943	-0.754494	154.447080	0.006009	26.2
944	-0.877158	154.358385	0.007300	30.9
945	-1.094677	154.269826	0.007604	29.6
946	-0.863959	154.181402	0.005775	23.4
947	-0.697807	154.093114	0.005336	23.2
948	-0.807839	154.004960	0.006661	33.0
949	-0.976576	153.916940	0.006935	30.5
950	-0.736175	153.829054	0.005686	23.5
951	-0.533455	153.741303	0.005068	25.3
952	-0.717054	153.653684	0.004906	36.6
953	-0.699427	153.566198	0.007349	24.1
954	-1.017438	153.478846	0.009686	25.3
955	-0.978438	153.391625	0.007050	22.2
956	-0.693392	153.304537	0.005217	42.0
957	-1.141624	153.217580	0.006802	32.8
958	-0.674942	153.130755	0.007424	31.8
959	-1.148651	153.044061	0.007587	36.3
960	-1.169543	152.957498	0.008130	25.7
961	-1.194271	152.871065	0.009272	37.0
962	-0.832562	152.784762	0.006717	38.5
963	-0.766133	152.698589	0.005942	23.6
964	-0.791443	152.612545	0.005908	39.9
965	-0.699618	152.526631	0.005276	27.9
966	-1.031617	152.440845	0.007162	24.4
967	-1.253124	152.355188	0.008377	28.9
968	-1.004164	152.269660	0.009469	32.1
969	-0.724677	152.184259	0.005910	20.6
970	-1.066507	152.098986	0.007330	22.7
971	-0.629647	152.013840	0.005195	36.3
972	-0.919620	151.928821	0.007105	24.2
973	-1.170547	151.843928	0.008494	22.3
974	-0.961616	151.759163	0.006346	27.9
975	-0.627138	151.674523	0.005151	36.1
976	-0.737033	151.590009	0.005152	22.0
977	-1.004039	151.505620	0.006905	22.7
978	-0.811926	151.421357	0.006582	26.4
979	-0.647366	151.337218	0.004799	41.7
980	-1.115684	151.253204	0.008587	24.8
981	-0.714575	151.169314	0.005209	23.4
982	-0.799601	151.085549	0.007508	31.5
983	-1.193159	151.001907	0.008415	31.0
984	-0.875735	150.918388	0.006575	23.4
985	-0.631162	150.834992	0.005139	35.2
986	-0.721432	150.751719	0.005865	25.2
987	-0.888821	150.668569	0.006723	27.0
988	-0.802897	150.585541	0.005931	24.0
989	-1.273582	150.502634	0.009336	39.4
990	-0.903689	150.419849	0.006075	24.1
991	-0.831617	150.337186	0.006855	40.2
992	-0.620861	150.254644	0.005260	29.4
993	-0.716289	150.172222	0.006165	31.9
994	-1.115064	150.089921	0.007258	26.5
995	-0.899411	150.007740	0.006463	27.5
996	-0.692249	149.925679	0.005205	26.5
997	-0.737632	149.843737	0.005431	29.8
998	-0.656622	149.761915	0.005086	26.8
999	-0.543358	149.680212	0.005259	26.6
1000	-1.252395	149.598627	0.008780	28.7
1001	-0.638052	149.517161	0.005251	25.9
1002	-0.957867	149.435814	0.007392	24.7
1003	-0.779854	149.354584	0.006068	33.2
1004	-0.950576	149.273472	0.006884	35.6
1005	-0.699222	149.192477	0.005023	28.1
1006	-1.144400	149.111599	0.007884	23.6
1007	-0.647917	149.030838	0.004750	32.7
1008	-0.828876	148.950194	0.006470	24.0
1009	-1.175456	148.869666	0.008214	31.9
1010	-0.795102	148.789253	0.006291	32.5
1011	-0.935161	148.708957	0.006844	30.5
1012	-0.958165	148.628776	0.006647	36.0
1013	-0.874797	148.548710	0.006575	29.7
1014	-1.017973	148.468759	0.007494	21.5
1015	-1.161458	148.388923	0.006984	23.7
1016	-0.653900	148.309201	0.005784	36.9
1017	-0.817748	148.229594	0.006038	30.1
1018	-0.897052	148.150100	0.005892	40.3
1019	-1.140861	148.070719	0.009239	31.2
1020	-0.670492	147.991452	0.005766	23.1
1021	-1.148674	147.912298	0.007397	36.0
1022	-0.661172	147.833257	0.005037	31.0
1023	-1.019170	147.754329	0.008082	24.5
1024	-1.116534	147.675512	0.008601	32.9
1025	-0.923351	147.596808	0.006789	28.1
1026	-0.986453	147.518216	0.008767	30.7
1027	-1.115504	147.439735	0.007003	25.7
1028	-0.713333	147.361365	0.005447	32.3
1029	-0.914606	147.283106	0.006251	35.6
1030	-0.871702	147.204958	0.007707	21.2
1031	-0.942499	147.126920	0.005650	37.0
1032	-0.599722	147.048993	0.005074	29.9
1033	-0.932983	146.971175	0.006801	39.2
1034	-0.995186	146.893468	0.008457	30.6
1035	-1.012547	146.815869	0.006986	26.1
1036	-0.630703	146.738380	0.005113	30.1
1037	-0.620069	146.661000	0.005370	24.6
1038	-0.733097	146.583729	0.005610	33.4
1039	-0.999761	146.506566	0.007922	30.3
1040	-1.204885	146.429511	0.007952	23.0
1041	-0.936038	146.352565	0.007100	29.6
1042	-0.960961	146.275726	0.006589	24.8
1043	-0.918178	146.198994	0.006245	32.8
1044	-0.833172	146.122370	0.005925	33.4
1045	-0.909090	146.045853	0.007918	33.8
1046	-0.867777	145.969442	0.008600	28.5
1047	-0.801129	145.893139	0.005599	29.0
1048	-0.776200	145.816941	0.006147	29.7
1049	-0.880043	145.740849	0.005655	62.2
1050	-0.570736	145.664863	0.005374	31.6
1051	-0.627967	145.588983	0.005493	29.1
1052	-1.248370	145.513208	0.007554	36.1
1053	-0.719890	145.437538	0.005204	24.3
1054	-0.803096	145.361973	0.005656	25.9
1055	-0.786508	145.286513	0.005178	34.9
1056	-0.832730	145.211157	0.005622	32.8
1057	-0.787916	145.135905	0.005114	40.4
1058	-1.064569	145.060757	0.007058	25.0
1059	-1.284038	144.985712	0.008830	31.3
1060	-1.069521	144.910771	0.008054	25.7
1061	-1.042005	144.835934	0.007976	38.4
1062	-0.857370	144.761199	0.005869	36.6
1063	-1.206568	144.686567	0.007414	22.9
1064	-0.978375	144.612037	0.007401	43.2
1065	-0.717589	144.537610	0.006051	31.7
1066	-0.964939	144.463285	0.007591	26.2
1067	-0.569519	144.389062	0.004941	25.6
1068	-0.811141	144.314940	0.005870	40.9
1069	-0.616328	144.240920	0.004762	34.1
1070	-1.235111	144.167001	0.008932	37.4
1071	-1.180554	144.093182	0.009179	31.5
1072	-1.252374	144.019465	0.008078	23.4
1073	-0.649435	143.945848	0.005059	25.5
1074	-0.614242	143.872331	0.005368	37.4
1075	-0.802441	143.798914	0.006514	24.4
1076	-1.243669	143.725597	0.008395	44.3
1077	-0.688391	143.652380	0.005794	41.7
1078	-0.824150	143.579262	0.005786	21.6
1079	-1.096668	143.506243	0.008482	34.8
1080	-1.286095	143.433323	0.008785	33.2
1081	-0.568381	143.360502	0.004996	38.2
1082	-0.931475	143.287780	0.007336	37.8
1083	-0.757873	143.215155	0.005788	46.3
1084	-0.864786	143.142629	0.005995	39.0
1085	-0.543189	143.070201	0.005114	37.0
1086	-0.805650	142.997870	0.006018	36.3
1087	-0.762075	142.925637	0.005523	33.6
1088	-1.134656	142.853501	0.007601	29.4
1089	-0.740715	142.781462	0.004827	35.3
1090	-1.088646	142.709519	0.008953	52.1
1091	-1.024204	142.637674	0.007386	41.0
1092	-0.540994	142.565924	0.005416	26.4
1093	-0.691935	142.494271	0.005637	29.3
1094	-0.979186	142.422714	0.006866	32.4
1095	-0.701376	142.351252	0.005295	30.0
1096	-0.887099	142.279886	0.007701	28.6
1097	-1.049392	142.208616	0.007363	25.5
1098	-0.822709	142.137440	0.005774	29.5
1099	-1.002903	142.066360	0.007311	26.5
1100	-0.919808	141.995374	0.006253	27.0
1101	-1.091480	141.924483	0.008140	26.7
1102	-0.780391	141.853685	0.006144	30.2
1103	-0.930011	141.782983	0.006072	28.6
1104	-0.828384	141.712373	0.007525	26.0
1105	-0.921740	141.641858	0.006486	24.2
1106	-0.898185	141.571436	0.005923	30.3
1107	-0.996524	141.501108	0.006123	42.7
1108	-0.973304	141.430872	0.006962	26.8
1109	-0.623388	141.360730	0.005213	27.8
1110	-1.073138	141.290680	0.007205	24.3
1111	-0.803339	141.220722	0.006231	28.2
1112	-0.732304	141.150857	0.007014	27.9
1113	-0.692702	141.081084	0.005424	26.5
1114	-0.683430	141.011403	0.006270	28.9
1115	-0.678754	140.941813	0.005796	26.9
1116	-1.215335	140.872315	0.009355	28.4
1117	-0.814870	140.802909	0.006083	33.7
1118	-0.831349	140.733593	0.006060	27.4
1119	-0.698687	140.664369	0.005237	33.2
1120	-0.967402	140.595235	0.006441	29.4
1121	-0.846206	140.526192	0.006282	29.0
1122	-0.837897	140.457239	0.007737	28.1
1123	-0.759097	140.388376	0.006104	27.2
1124	-1.125712	140.319603	0.007206	27.5
1125	-0.800045	140.250920	0.006828	30.4
1126	-0.956149	140.182326	0.006152	31.4
1127	-0.855861	140.113822	0.006621	28.1
1128	-0.949628	140.045407	0.006027	27.2
1129	-0.591974	139.977081	0.004740	26.7
1130	-0.808427	139.908844	0.006321	29.5
1131	-0.914827	139.840696	0.005890	25.6
1132	-0.585422	139.772635	0.005160	26.4
1133	-1.036471	139.704664	0.006827	27.6
1134	-0.893982	139.636780	0.006867	24.3
1135	-0.863318	139.568984	0.006725	25.4
1136	-0.738367	139.501276	0.005158	24.7
1137	-0.731563	139.433655	0.005728	26.4
1138	-0.717747	139.366122	0.005729	46.4
1139	-0.646289	139.298676	0.004901	34.7
1140	-0.647804	139.231317	0.005289	34.2
1141	-0.717965	139.164045	0.005857	34.4
1142	-0.804392	139.096859	0.005894	36.5
1143	-0.868155	139.029760	0.006892	30.3
1144	-0.607045	138.962747	0.004685	43.4
1145	-0.624144	138.895820	0.005565	28.0
1146	-0.812410	138.828978	0.006090	27.8
1147	-0.696257	138.762223	0.005439	35.3
1148	-0.943354	138.695553	0.007240	23.5
1149	-0.930953	138.628969	0.006872	26.0
1150	-0.746908	138.562469	0.006584	25.1
1151	-0.641506	138.496055	0.005281	29.8
1152	-0.976667	138.429725	0.006653	24.5
1153	-1.077252	138.363481	0.007315	38.2
1154	-0.872140	138.297320	0.006606	24.4
1155	-1.128007	138.231244	0.007849	26.7
1156	-0.992307	138.165252	0.007644	27.4
1157	-0.873980	138.099344	0.006301	25.1
1158	-0.970057	138.033520	0.006446	29.1
1159	-0.683001	137.967779	0.004704	28.4
1160	-0.724931	137.902122	0.005585	27.4
1161	-0.740380	137.836548	0.005892	25.2
1162	-0.876983	137.771057	0.005720	22.4
1163	-0.603037	137.705649	0.004960	24.9
1164	-0.764324	137.640324	0.006364	25.2
1165	-0.753629	137.575081	0.006077	26.8
1166	-1.071018	137.509921	0.008749	25.7
1167	-0.910381	137.444842	0.006258	27.7
1168	-0.856069	137.379846	0.006031	25.5
1169	-0.884786	137.314932	0.007268	25.3
1170	-0.905431	137.250100	0.010257	25.6
1171	-0.615707	137.185349	0.005280	27.1
1172	-0.949407	137.120680	0.007944	24.8
1173	-0.626577	137.056092	0.005786	24.5
1174	-0.753725	136.991585	0.005891	25.5
1175	-0.783783	136.927158	0.006522	24.0
1176	-0.601775	136.862813	0.005424	28.7
1177	-0.989207	136.798548	0.007071	28.2
1178	-1.221367	136.734363	0.007825	28.3
1179	-0.665350	136.670259	0.005499	26.7
1180	-0.736990	136.606235	0.004991	28.3
1181	-0.963807	136.542291	0.007721	27.3
1182	-0.745500	136.478426	0.005686	29.4
1183	-1.097263	136.414641	0.008692	32.1
1184	-0.633530	136.350936	0.005528	27.3
1185	-1.078451	136.287310	0.007312	35.6
1186	-0.684553	136.223763	0.005703	36.8
1187	-0.802716	136.160295	0.006441	30.5
1188	-0.924048	136.096905	0.005968	55.9
1189	-0.679639	136.033594	0.004832	41.1
1190	-1.035386	135.970362	0.007969	60.3
1191	-0.939601	135.907208	0.005875	55.8
1192	-0.836657	135.844133	0.007080	40.6
1193	-1.179857	135.781135	0.007256	35.2
1194	-0.798952	135.718215	0.005872	27.9
1195	-0.750584	135.655373	0.006059	39.0
1196	-0.744071	135.592608	0.007191	42.3
1197	-0.653300	135.529921	0.004754	28.3
1198	-0.594639	135.467311	0.004884	28.8
1199	-0.938277	135.404778	0.006885	28.5
1200	-0.737324	135.342322	0.005331	31.8
1201	-0.822182	135.279942	0.005982	29.6
1202	-1.001562	135.217640	0.006865	26.3
1203	-1.084127	135.155413	0.007932	35.5
1204	-0.825592	135.093263	0.006632	32.5
1205	-0.895113	135.031190	0.006668	22.8
1206	-0.782118	134.969192	0.005303	35.1
1207	-0.836465	134.907270	0.005865	28.4
1208	-0.603139	134.845424	0.005521	39.0
1209	-1.119773	134.783653	0.007559	24.6
1210	-0.803799	134.721958	0.006901	24.4
1211	-0.963865	134.660338	0.006958	27.3
1212	-0.825434	134.598793	0.005780	30.0
1213	-0.802371	134.537323	0.005299	35.9
1214	-0.879026	134.475927	0.007051	25.7
1215	-0.535406	134.414607	0.004993	24.7
1216	-0.713811	134.353361	0.004961	27.8
1217	-0.851905	134.292189	0.006746	26.2
1218	-1.242177	134.231092	0.009130	24.1
1219	-0.858501	134.170068	0.005634	24.7
1220	-0.610109	134.109119	0.005048	33.3
1221	-1.018756	134.048243	0.007965	27.5
1222	-0.584203	133.987441	0.004826	25.8
1223	-0.654842	133.926713	0.005427	28.5
1224	-0.783517	133.866057	0.005471	25.7
1225	-0.600081	133.805475	0.005212	25.0
1226	-0.632689	133.744966	0.005240	25.1
1227	-0.691131	133.684530	0.004923	25.3
1228	-0.827351	133.624167	0.006197	22.5
1229	-0.890723	133.563877	0.006223	28.0
1230	-0.720796	133.503658	0.004828	27.9
1231	-0.775728	133.443513	0.005934	27.1
1232	-0.817862	133.383439	0.006302	27.0
1233	-0.726987	133.323437	0.006095	29.6
1234	-1.031394	133.263508	0.007967	31.2
1235	-0.811542	133.203650	0.006123	35.3
1236	-1.023904	133.143864	0.008329	26.1
1237	-0.805062	133.084149	0.005957	25.3
1238	-1.155649	133.024506	0.007293	26.9
1239	-1.212120	132.964934	0.007483	39.3
1240	-0.825503	132.905433	0.005488	23.1
1241	-0.603543	132.846003	0.005518	32.8
1242	-1.151456	132.786643	0.007759	30.3
1243	-0.915570	132.727355	0.006102	24.7
1244	-0.789426	132.668137	0.006108	40.1
1245	-1.155867	132.608989	0.007105	30.6
1246	-1.136543	132.549912	0.007957	22.6
1247	-0.956586	132.490904	0.006851	34.4
1248	-0.809911	132.431967	0.005829	25.0
1249	-0.862835	132.373100	0.006282	31.1
1250	-0.964876	132.314302	0.007321	25.6
1251	-0.864431	132.255574	0.007837	26.7
1252	-0.881516	132.196916	0.006487	27.1
1253	-0.840011	132.138326	0.007275	24.9
1254	-0.675202	132.079806	0.005066	31.7
1255	-1.130424	132.021355	0.006928	22.8
