1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.805421	190.801755	0.008335	20.9
634	-0.572351	190.645956	0.004194	30.8
635	-0.683696	190.490495	0.009432	26.5
636	-0.960762	190.335373	0.012251	20.9
637	-0.778729	190.180587	0.006033	21.7
638	-0.719258	190.026136	0.007093	30.0
639	-0.722396	189.872019	0.007699	26.5
640	-0.825599	189.718235	0.006362	24.9
641	-0.820462	189.564782	0.007043	20.5
642	-0.682313	189.411661	0.005424	43.6
643	-0.755168	189.258868	0.005334	27.2
644	-0.822900	189.106404	0.008303	25.7
645	-0.708100	188.954267	0.008871	25.1
646	-0.673370	188.802456	0.005871	28.6
647	-0.873467	188.650969	0.009487	23.4
648	-0.764608	188.499807	0.011926	20.4
649	-0.747665	188.348967	0.005137	39.2
650	-0.710984	188.198448	0.005153	25.6
651	-0.588065	188.048250	0.004990	20.0
652	-0.706901	187.898371	0.006290	20.7
653	-0.767429	187.748810	0.004835	35.4
654	-0.669091	187.599566	0.005119	23.8
655	-0.642660	187.450638	0.006587	20.5
656	-0.585526	187.302025	0.004729	19.0
657	-0.597727	187.153725	0.005527	34.9
658	-0.683138	187.005739	0.004530	24.1
659	-0.613971	186.858064	0.005714	20.2
660	-0.700162	186.710699	0.004636	27.8
661	-0.638238	186.563645	0.004629	31.8
662	-0.658511	186.416898	0.004495	20.1
663	-0.658271	186.270459	0.003768	21.0
664	-0.819453	186.124326	0.008001	20.8
665	-0.705960	185.978499	0.004807	36.5
666	-0.729100	185.832976	0.010459	22.6
667	-0.759538	185.687756	0.008622	22.1
668	-0.810882	185.542838	0.006341	34.6
669	-0.587547	185.398222	0.004637	30.3
670	-0.950412	185.253906	0.008099	20.4
671	-0.735052	185.109889	0.003932	21.9
672	-0.661975	184.966170	0.007946	26.1
673	-0.777425	184.822748	0.004896	28.8
674	-0.639558	184.679623	0.007193	21.5
675	-0.749364	184.536792	0.005689	19.3
676	-0.803280	184.394256	0.006698	19.9
677	-0.570177	184.252013	0.004925	26.2
678	-0.966593	184.110062	0.009154	27.5
679	-0.995545	183.968403	0.006159	20.2
680	-0.784998	183.827034	0.009220	25.4
681	-0.809554	183.685954	0.006279	29.9
682	-0.704990	183.545163	0.009493	23.6
683	-0.595021	183.404658	0.006087	23.6
684	-0.702619	183.264441	0.006881	24.8
685	-0.650830	183.124509	0.005292	27.5
686	-1.028961	182.984861	0.010849	21.5
687	-0.618549	182.845497	0.005009	28.3
688	-0.686881	182.706416	0.006819	38.1
689	-0.559413	182.567616	0.003929	17.6
690	-0.601295	182.429098	0.005052	19.1
691	-0.774522	182.290859	0.005226	25.6
692	-0.904975	182.152899	0.009569	32.2
693	-0.695487	182.015217	0.006123	23.5
694	-1.022575	181.877813	0.018300	21.1
695	-0.656521	181.740684	0.003975	18.5
696	-0.734229	181.603832	0.006942	35.1
697	-0.659172	181.467253	0.006216	21.2
698	-0.651929	181.330948	0.006029	20.7
699	-0.607643	181.194916	0.006295	21.5
700	-0.808602	181.059155	0.007848	18.6
701	-0.849151	180.923666	0.007633	31.8
702	-0.638499	180.788446	0.008849	23.6
703	-0.683315	180.653496	0.007589	20.9
704	-0.987862	180.518814	0.013085	18.7
705	-0.670477	180.384399	0.006580	35.3
706	-0.875552	180.250251	0.008610	19.5
707	-0.655886	180.116369	0.005924	21.9
708	-0.883686	179.982752	0.011620	39.9
709	-0.691676	179.849398	0.007227	18.2
710	-0.961729	179.716308	0.010645	20.2
711	-0.852950	179.583480	0.006837	21.5
712	-0.742982	179.450913	0.008907	35.3
713	-0.737080	179.318607	0.006696	23.7
714	-0.603287	179.186561	0.004768	18.0
715	-0.681982	179.054774	0.005780	23.4
716	-0.707577	178.923245	0.006527	31.5
717	-0.725063	178.791973	0.005936	24.3
718	-0.674285	178.660958	0.004748	21.1
719	-0.667474	178.530199	0.006564	22.6
720	-0.805746	178.399694	0.010581	31.2
721	-0.631930	178.269444	0.004391	30.1
722	-0.852910	178.139447	0.009675	25.2
723	-0.514478	178.009702	0.007204	32.0
724	-0.869313	177.880209	0.010237	31.7
725	-0.852287	177.750967	0.009050	20.0
726	-0.854309	177.621975	0.011383	19.5
727	-0.665194	177.493232	0.006554	29.7
728	-0.611926	177.364738	0.006485	27.7
729	-0.823516	177.236492	0.011102	25.3
730	-0.725289	177.108492	0.004299	19.7
731	-0.644737	176.980739	0.004327	33.4
732	-0.780428	176.853231	0.005598	19.7
733	-0.672961	176.725968	0.004785	20.4
734	-0.719861	176.598949	0.006656	19.9
735	-0.729766	176.472173	0.007069	29.9
736	-0.878321	176.345639	0.007715	21.1
737	-0.740062	176.219348	0.006105	26.3
738	-0.845910	176.093296	0.010328	18.9
739	-0.938449	175.967486	0.011085	20.1
740	-0.681222	175.841914	0.005344	22.0
741	-0.710535	175.716581	0.005460	29.3
742	-0.877133	175.591486	0.009459	22.3
743	-0.934760	175.466629	0.015918	25.9
744	-0.822527	175.342008	0.010850	21.2
745	-0.694456	175.217622	0.005928	27.2
746	-0.715405	175.093472	0.006656	21.8
747	-0.742538	174.969556	0.007677	29.0
748	-0.654580	174.845873	0.005134	19.1
749	-0.885310	174.722423	0.012126	22.1
750	-0.520389	174.599206	0.007707	30.2
751	-0.890743	174.476220	0.010294	22.6
752	-0.800724	174.353464	0.006248	31.8
753	-0.923100	174.230939	0.011128	27.9
754	-0.740303	174.108643	0.006030	20.6
755	-0.701428	173.986576	0.007108	19.5
756	-0.752903	173.864737	0.005805	31.3
757	-0.914354	173.743124	0.006923	23.0
758	-0.987298	173.621739	0.006178	20.6
759	-0.695501	173.500579	0.004924	29.3
760	-1.018332	173.379645	0.012303	18.6
761	-0.641803	173.258935	0.004288	35.1
762	-0.774033	173.138449	0.005612	20.5
763	-0.739446	173.018186	0.011367	17.8
764	-0.842594	172.898146	0.005992	20.1
765	-0.700566	172.778327	0.007726	28.2
766	-0.624350	172.658730	0.007006	31.4
767	-0.862629	172.539353	0.006143	27.1
768	-0.775823	172.420196	0.005215	20.9
769	-0.623574	172.301258	0.004315	21.1
770	-0.652734	172.182539	0.006043	26.9
771	-0.670114	172.064037	0.011070	28.3
772	-0.686437	171.945753	0.009672	19.9
773	-0.903760	171.827686	0.010567	26.5
774	-0.642667	171.709834	0.004620	22.2
775	-0.907560	171.592198	0.008809	25.7
776	-0.737778	171.474776	0.007761	30.3
777	-0.709253	171.357568	0.007489	24.0
778	-0.758782	171.240574	0.005472	19.3
779	-0.746013	171.123793	0.006299	30.4
780	-0.803959	171.007223	0.005951	23.8
781	-0.653195	170.890865	0.005523	23.3
782	-0.751841	170.774718	0.007084	19.4
783	-0.735367	170.658782	0.009292	22.8
784	-0.627269	170.543055	0.006107	32.8
785	-0.603038	170.427537	0.005337	22.4
786	-0.820470	170.312227	0.006777	21.5
787	-0.627557	170.197125	0.004239	36.0
788	-0.610571	170.082231	0.004771	28.7
789	-0.711441	169.967543	0.006149	20.0
790	-0.687936	169.853061	0.006207	21.0
791	-0.659632	169.738784	0.005154	27.6
792	-0.693077	169.624713	0.006245	19.3
793	-0.674192	169.510845	0.005740	29.1
794	-0.761159	169.397181	0.005110	21.3
795	-0.719611	169.283720	0.005672	30.5
796	-0.658724	169.170462	0.005133	27.7
797	-0.994725	169.057405	0.014207	21.0
798	-0.789226	168.944549	0.010615	18.4
799	-0.673636	168.831895	0.010758	27.7
800	-0.839406	168.719440	0.011066	31.6
801	-0.613721	168.607185	0.006109	23.8
802	-0.751992	168.495129	0.006518	29.1
803	-0.694765	168.383271	0.007140	28.0
804	-0.803580	168.271611	0.005070	25.5
805	-1.012601	168.160148	0.015211	19.4
806	-0.743790	168.048882	0.006100	20.0
807	-0.835666	167.937812	0.007294	22.1
808	-0.635063	167.826938	0.005524	34.7
809	-0.804904	167.716258	0.005683	23.2
810	-0.864231	167.605773	0.004529	19.3
811	-0.822286	167.495482	0.007765	36.7
812	-0.564014	167.385384	0.005447	21.5
813	-0.644016	167.275479	0.006301	26.0
814	-0.890991	167.165766	0.009351	24.4
815	-0.677300	167.056245	0.006197	20.5
816	-0.727378	166.946915	0.006496	30.2
817	-0.880514	166.837776	0.006487	21.0
818	-0.743273	166.728826	0.009600	18.9
819	-0.767527	166.620067	0.010135	27.6
820	-0.862959	166.511496	0.006897	26.4
821	-0.810732	166.403113	0.005712	22.3
822	-0.735127	166.294919	0.008195	21.5
823	-0.758038	166.186912	0.008107	34.5
824	-0.745880	166.079091	0.008874	20.9
825	-0.713012	165.971458	0.004450	20.5
826	-0.685813	165.864009	0.007058	18.2
827	-0.680137	165.756747	0.010192	37.8
828	-0.607586	165.649669	0.005670	26.6
829	-0.743023	165.542775	0.009598	19.6
830	-0.840474	165.436065	0.010661	22.3
831	-0.665570	165.329538	0.006476	37.4
832	-0.826569	165.223194	0.005510	21.0
833	-0.799110	165.117032	0.009001	21.5
834	-0.715490	165.011052	0.008934	31.7
835	-0.754621	164.905253	0.008038	22.5
836	-0.772747	164.799635	0.005114	20.0
837	-0.941393	164.694197	0.008881	19.5
838	-0.602519	164.588939	0.006603	20.4
839	-0.634155	164.483859	0.004168	34.6
840	-0.788435	164.378959	0.007525	21.4
841	-0.691146	164.274237	0.005768	20.8
842	-0.742775	164.169692	0.008308	26.3
843	-0.726143	164.065325	0.004381	25.0
844	-0.673884	163.961135	0.004490	22.1
845	-0.851149	163.857120	0.006692	21.8
846	-0.806132	163.753282	0.005181	29.8
847	-0.760086	163.649619	0.005294	29.7
848	-0.810699	163.546130	0.006263	26.1
849	-0.879167	163.442816	0.012347	21.0
850	-0.635879	163.339676	0.005563	27.3
851	-0.674401	163.236709	0.007739	30.2
852	-0.699439	163.133915	0.008378	21.4
853	-0.665208	163.031294	0.008176	23.4
854	-0.731293	162.928844	0.007142	23.1
855	-0.541339	162.826566	0.006094	26.7
856	-0.707420	162.724459	0.007371	22.1
857	-0.822750	162.622523	0.007621	21.8
858	-0.698459	162.520757	0.007455	27.7
859	-0.702372	162.419160	0.004459	29.6
860	-0.891026	162.317733	0.009625	20.8
861	-0.689666	162.216474	0.005020	21.0
862	-0.673377	162.115383	0.004641	26.2
863	-0.706974	162.014461	0.004697	28.6
864	-0.909561	161.913705	0.006902	23.5
865	-0.721725	161.813117	0.006060	25.4
866	-0.764072	161.712695	0.005094	34.2
867	-0.593656	161.612439	0.004833	22.7
868	-0.676958	161.512349	0.006257	19.9
869	-0.649308	161.412424	0.003978	21.7
870	-0.899543	161.312663	0.007564	32.7
871	-0.912300	161.213067	0.006736	25.2
872	-0.946968	161.113635	0.007753	18.6
873	-0.645532	161.014366	0.003777	27.6
874	-0.706459	160.915260	0.004826	36.6
875	-0.742568	160.816316	0.004630	20.0
876	-0.679097	160.717535	0.005968	21.7
877	-0.637783	160.618915	0.005538	22.7
878	-0.732075	160.520456	0.005799	32.0
879	-0.844978	160.422158	0.005137	21.1
880	-0.645325	160.324021	0.005453	23.8
881	-1.008579	160.226043	0.008747	27.3
882	-0.694294	160.128225	0.005875	35.6
883	-0.665719	160.030566	0.010535	23.2
884	-0.752652	159.933066	0.006034	21.3
885	-0.961631	159.835723	0.010113	27.2
886	-1.000859	159.738539	0.006981	28.8
887	-0.567557	159.641512	0.005303	21.7
888	-0.681226	159.544642	0.004233	22.8
889	-0.643829	159.447929	0.004358	25.6
890	-0.735484	159.351372	0.005018	27.3
891	-0.805353	159.254971	0.006681	19.9
892	-0.921696	159.158725	0.009044	33.2
893	-0.783086	159.062634	0.005094	28.4
894	-0.819366	158.966697	0.009023	21.1
895	-0.982545	158.870915	0.010735	21.5
896	-0.754190	158.775286	0.008156	26.0
897	-0.892822	158.679811	0.008974	22.0
898	-0.856103	158.584489	0.009253	31.2
899	-0.840459	158.489319	0.004725	20.4
900	-0.684666	158.394302	0.007461	25.0
901	-0.714768	158.299436	0.005089	23.2
902	-0.710327	158.204721	0.006227	30.6
903	-0.873268	158.110158	0.010218	20.5
904	-0.821592	158.015745	0.006402	19.1
905	-0.968937	157.921482	0.012409	24.3
906	-0.726024	157.827369	0.005213	29.9
907	-0.694004	157.733406	0.004583	21.3
908	-0.606969	157.639591	0.004390	27.5
909	-0.785420	157.545925	0.006476	20.8
910	-0.584622	157.452408	0.004689	28.4
911	-0.946064	157.359038	0.010422	23.6
912	-0.746540	157.265816	0.005823	30.1
913	-0.724368	157.172741	0.004420	28.8
914	-0.747215	157.079813	0.008210	21.7
915	-0.782637	156.987031	0.007680	20.0
916	-0.591899	156.894395	0.005821	33.4
917	-0.854749	156.801904	0.013238	20.0
918	-0.708046	156.709559	0.009941	21.6
919	-0.572011	156.617359	0.004548	21.7
920	-0.813030	156.525304	0.009764	35.6
921	-0.820525	156.433392	0.007398	19.9
922	-0.623873	156.341624	0.005478	21.9
923	-0.648488	156.250000	0.005040	24.3
924	-0.692828	156.158519	0.006457	24.3
925	-0.698226	156.067180	0.004580	34.4
926	-0.727268	155.975984	0.007948	21.4
927	-0.716878	155.884930	0.006199	22.9
928	-0.518828	155.794017	0.005664	35.7
929	-0.665837	155.703246	0.005000	22.9
930	-0.870895	155.612615	0.009368	17.8
931	-0.759213	155.522125	0.006574	22.6
932	-0.649122	155.431775	0.007912	34.6
933	-0.668706	155.341565	0.007758	21.5
934	-0.724058	155.251495	0.004841	18.3
935	-0.735652	155.161563	0.006012	23.3
936	-0.647247	155.071771	0.005263	36.0
937	-0.994787	154.982117	0.013462	23.8
938	-0.803875	154.892601	0.007026	19.7
939	-0.672532	154.803222	0.005988	30.1
940	-1.027673	154.713981	0.010808	31.0
941	-0.700029	154.624878	0.008827	23.3
942	-0.861922	154.535910	0.007399	23.2
943	-0.642283	154.447080	0.006352	30.9
944	-0.675785	154.358385	0.004837	24.8
945	-0.963561	154.269826	0.006759	21.6
946	-0.759138	154.181402	0.005238	18.4
947	-0.678246	154.093114	0.004897	26.5
948	-0.898314	154.004960	0.007079	30.3
949	-0.784543	153.916940	0.010124	20.6
950	-0.806575	153.829054	0.006904	22.0
951	-0.530579	153.741303	0.004052	20.4
952	-0.953336	153.653684	0.016405	35.0
953	-0.879737	153.566198	0.012464	20.6
954	-0.821807	153.478846	0.010698	25.2
955	-0.926915	153.391625	0.005900	21.9
956	-0.728731	153.304537	0.004249	32.1
957	-0.930720	153.217580	0.008090	21.0
958	-0.980379	153.130755	0.010047	22.8
959	-0.700829	153.044061	0.006293	29.3
960	-0.968867	152.957498	0.015193	27.4
961	-0.781180	152.871065	0.008620	20.8
962	-0.827076	152.784762	0.008835	18.4
963	-0.659543	152.698589	0.006240	29.5
964	-0.821711	152.612545	0.009342	33.4
965	-0.655896	152.526631	0.005344	23.4
966	-0.598020	152.440845	0.006100	22.9
967	-0.723382	152.355188	0.011381	34.8
968	-0.751542	152.269660	0.004922	23.0
969	-0.692890	152.184259	0.005587	24.6
970	-1.067981	152.098986	0.013535	20.0
971	-0.902069	152.013840	0.007374	30.9
972	-0.872717	151.928821	0.010977	22.9
973	-0.621201	151.843928	0.007177	20.7
974	-0.573774	151.759163	0.006009	29.6
975	-0.859665	151.674523	0.005906	30.9
976	-0.743888	151.590009	0.007149	21.9
977	-0.772226	151.505620	0.008811	19.6
978	-0.630440	151.421357	0.004892	30.0
979	-0.653523	151.337218	0.007162	32.9
980	-0.747811	151.253204	0.007393	21.0
981	-0.639867	151.169314	0.004706	21.2
982	-0.712221	151.085549	0.004979	35.8
983	-0.632054	151.001907	0.005343	22.0
984	-0.745414	150.918388	0.008261	18.6
985	-1.014146	150.834992	0.009146	20.8
986	-0.687970	150.751719	0.011661	36.0
987	-0.634543	150.668569	0.005042	27.3
988	-0.710438	150.585541	0.008641	30.3
989	-0.964818	150.502634	0.007674	40.8
990	-0.595768	150.419849	0.005793	23.4
991	-0.581795	150.337186	0.004691	22.4
992	-0.713688	150.254644	0.007941	34.4
993	-0.812950	150.172222	0.009289	31.4
994	-0.645086	150.089921	0.006067	24.7
995	-0.658911	150.007740	0.007269	24.0
996	-0.795465	149.925679	0.006705	21.6
997	-0.586339	149.843737	0.007557	21.5
998	-0.778299	149.761915	0.007261	23.3
999	-0.961696	149.680212	0.012894	22.9
1000	-0.739391	149.598627	0.007437	31.2
1001	-0.745357	149.517161	0.009573	27.9
1002	-0.703761	149.435814	0.006068	31.8
1003	-0.713334	149.354584	0.007401	30.9
1004	-0.993104	149.273472	0.010570	32.5
1005	-0.587774	149.192477	0.004647	21.7
1006	-0.916915	149.111599	0.006600	23.6
1007	-0.671452	149.030838	0.006307	41.1
1008	-0.689590	148.950194	0.009284	21.0
1009	-0.700687	148.869666	0.011847	24.1
1010	-0.638509	148.789253	0.007816	27.8
1011	-0.758266	148.708957	0.008324	36.0
1012	-0.712869	148.628776	0.006826	27.4
1013	-0.893052	148.548710	0.007377	28.3
1014	-0.829610	148.468759	0.010019	26.1
1015	-0.700335	148.388923	0.005314	31.9
1016	-0.763904	148.309201	0.006562	20.4
1017	-0.695010	148.229594	0.004449	21.4
1018	-0.602503	148.150100	0.004914	25.8
1019	-0.693938	148.070719	0.004099	34.2
1020	-0.745766	147.991452	0.005284	21.9
1021	-0.702830	147.912298	0.009670	31.2
1022	-0.945900	147.833257	0.009971	32.1
1023	-0.663472	147.754329	0.003641	26.9
1024	-0.843890	147.675512	0.006095	21.9
1025	-0.543396	147.596808	0.004946	29.6
1026	-0.691649	147.518216	0.006800	29.9
1027	-0.810649	147.439735	0.009629	21.2
1028	-0.690882	147.361365	0.005347	18.5
1029	-0.902318	147.283106	0.008112	27.2
1030	-0.802861	147.204958	0.008532	34.2
1031	-0.898981	147.126920	0.007418	23.6
1032	-0.795919	147.048993	0.008978	23.6
1033	-0.580946	146.971175	0.005375	29.5
1034	-1.046568	146.893468	0.007757	42.1
1035	-0.648055	146.815869	0.006736	23.6
1036	-0.687283	146.738380	0.003298	24.7
1037	-0.720551	146.661000	0.004695	45.5
1038	-1.041265	146.583729	0.008464	26.1
1039	-0.703119	146.506566	0.004570	26.0
1040	-0.693410	146.429511	0.009180	36.9
1041	-0.763068	146.352565	0.004563	25.8
1042	-0.723205	146.275726	0.006365	19.2
1043	-0.541126	146.198994	0.006198	43.4
1044	-0.526575	146.122370	0.004322	22.8
1045	-0.674261	146.045853	0.005437	21.8
1046	-0.630912	145.969442	0.004157	26.9
1047	-0.824959	145.893139	0.007866	28.1
1048	-0.708451	145.816941	0.011726	22.7
1049	-0.861950	145.740849	0.009120	23.5
1050	-0.622908	145.664863	0.004144	31.0
1051	-0.628530	145.588983	0.005565	24.9
1052	-0.928252	145.513208	0.006172	20.5
1053	-0.851673	145.437538	0.009988	24.8
1054	-0.696250	145.361973	0.009370	33.9
1055	-0.733984	145.286513	0.005724	20.4
1056	-0.639935	145.211157	0.005527	20.5
1057	-0.734447	145.135905	0.005412	27.2
1058	-0.650789	145.060757	0.005969	34.1
1059	-0.786626	144.985712	0.007913	20.7
1060	-0.888837	144.910771	0.010484	17.5
1061	-0.673543	144.835934	0.003583	30.4
1062	-0.738544	144.761199	0.006057	26.6
1063	-0.698427	144.686567	0.009379	22.1
1064	-0.739437	144.612037	0.006268	18.9
1065	-0.701937	144.537610	0.005131	31.9
1066	-0.725975	144.463285	0.010456	22.7
1067	-0.677861	144.389062	0.007078	20.9
1068	-0.866357	144.314940	0.013581	22.1
1069	-0.858038	144.240920	0.006063	35.0
1070	-0.652425	144.167001	0.004541	20.8
1071	-0.840747	144.093182	0.005505	19.8
1072	-0.732805	144.019465	0.010587	22.7
1073	-0.771497	143.945848	0.008308	31.9
1074	-0.751749	143.872331	0.008060	24.3
1075	-0.861982	143.798914	0.007168	20.3
1076	-0.791677	143.725597	0.006074	19.4
1077	-0.663323	143.652380	0.003844	35.5
1078	-0.854868	143.579262	0.006349	27.3
1079	-0.994713	143.506243	0.006444	20.3
1080	-0.769013	143.433323	0.009241	19.1
1081	-0.625798	143.360502	0.006364	28.6
1082	-0.842149	143.287780	0.007407	27.7
1083	-0.640011	143.215155	0.005620	23.6
1084	-0.889971	143.142629	0.012802	21.1
1085	-0.806179	143.070201	0.009334	34.8
1086	-0.600137	142.997870	0.004224	29.5
1087	-0.903291	142.925637	0.007412	22.4
1088	-0.670447	142.853501	0.004622	19.7
1089	-0.665990	142.781462	0.007872	28.1
1090	-0.711821	142.709519	0.004572	26.3
1091	-0.899089	142.637674	0.007995	21.1
1092	-0.918121	142.565924	0.009611	20.8
1093	-0.963587	142.494271	0.010769	26.3
1094	-0.761730	142.422714	0.011625	32.1
1095	-0.899828	142.351252	0.007556	23.7
1096	-0.599165	142.279886	0.008489	20.1
1097	-0.665575	142.208616	0.004958	18.7
1098	-0.948105	142.137440	0.007890	37.4
1099	-0.838627	142.066360	0.006233	21.9
1100	-0.774560	141.995374	0.008072	23.4
1101	-0.744210	141.924483	0.008052	27.6
1102	-0.701434	141.853685	0.007359	21.0
1103	-0.848394	141.782983	0.007249	20.5
1104	-0.771266	141.712373	0.006249	26.0
1105	-0.973428	141.641858	0.008259	35.7
1106	-0.718325	141.571436	0.007224	20.6
1107	-0.616028	141.501108	0.005132	21.5
1108	-0.626873	141.430872	0.006101	20.4
1109	-0.884213	141.360730	0.003885	26.2
1110	-0.766080	141.290680	0.009792	28.7
1111	-0.819118	141.220722	0.005537	19.8
1112	-0.832059	141.150857	0.006025	20.9
1113	-0.910051	141.081084	0.006063	38.1
1114	-0.737260	141.011403	0.005922	21.6
1115	-0.828859	140.941813	0.004090	20.2
1116	-0.693388	140.872315	0.006353	21.0
1117	-0.730659	140.802909	0.006281	25.4
1118	-0.683942	140.733593	0.003915	25.3
1119	-0.548327	140.664369	0.006496	24.9
1120	-0.578136	140.595235	0.004623	21.2
1121	-0.720655	140.526192	0.005791	25.6
1122	-0.647642	140.457239	0.007645	30.0
1123	-0.791789	140.388376	0.007387	19.4
1124	-0.661769	140.319603	0.003852	18.7
1125	-0.676550	140.250920	0.005253	32.3
1126	-0.690314	140.182326	0.006243	28.5
1127	-0.674072	140.113822	0.007039	18.8
1128	-0.671725	140.045407	0.004694	20.1
1129	-0.754884	139.977081	0.005372	18.5
1130	-0.687191	139.908844	0.006628	20.2
1131	-0.707420	139.840696	0.006150	32.2
1132	-0.655442	139.772635	0.004957	19.0
1133	-0.785093	139.704664	0.007788	18.8
1134	-0.628534	139.636780	0.006512	21.1
1135	-0.757288	139.568984	0.006003	30.3
1136	-0.683459	139.501276	0.006253	18.8
1137	-0.749317	139.433655	0.005031	21.0
1138	-0.582523	139.366122	0.005952	23.4
1139	-0.803393	139.298676	0.008763	31.5
1140	-0.763252	139.231317	0.008883	19.3
1141	-0.743345	139.164045	0.007858	19.2
1142	-0.624680	139.096859	0.007299	33.2
1143	-0.646248	139.029760	0.004818	24.5
1144	-0.793295	138.962747	0.007616	27.1
1145	-0.646397	138.895820	0.006752	19.5
1146	-0.743493	138.828978	0.011007	23.1
1147	-0.742115	138.762223	0.007289	33.0
1148	-0.593272	138.695553	0.006947	22.1
1149	-0.991064	138.628969	0.010019	17.8
1150	-0.781697	138.562469	0.010059	32.7
1151	-0.749477	138.496055	0.008670	27.0
1152	-0.729213	138.429725	0.009095	20.8
1153	-0.717718	138.363481	0.005470	22.6
1154	-0.559072	138.297320	0.004644	18.7
1155	-0.860507	138.231244	0.007778	33.2
1156	-0.751351	138.165252	0.004990	20.9
1157	-0.681617	138.099344	0.007586	23.5
1158	-0.650150	138.033520	0.008649	25.9
1159	-0.777249	137.967779	0.005154	28.3
1160	-0.723778	137.902122	0.004848	20.7
1161	-0.660309	137.836548	0.005536	22.2
1162	-0.622378	137.771057	0.004758	20.5
1163	-0.738894	137.705649	0.005348	28.7
1164	-0.776689	137.640324	0.005619	25.7
1165	-0.798538	137.575081	0.008529	22.6
1166	-0.799547	137.509921	0.004860	19.9
1167	-0.715121	137.444842	0.008243	35.5
1168	-0.839551	137.379846	0.010174	21.9
1169	-0.587278	137.314932	0.003381	21.4
1170	-0.830980	137.250100	0.007096	20.5
1171	-0.689711	137.185349	0.005835	31.0
1172	-0.702552	137.120680	0.005957	27.1
1173	-0.689753	137.056092	0.006172	24.2
1174	-0.817264	136.991585	0.005130	19.0
1175	-0.858689	136.927158	0.007275	34.2
1176	-0.588232	136.862813	0.004090	20.2
1177	-0.676978	136.798548	0.006499	21.0
1178	-0.935638	136.734363	0.009422	19.3
1179	-0.783004	136.670259	0.006177	29.9
1180	-0.643424	136.606235	0.003643	24.2
1181	-0.797622	136.542291	0.007045	23.5
1182	-0.701104	136.478426	0.004849	19.8
1183	-0.765682	136.414641	0.007901	34.2
1184	-0.741282	136.350936	0.006618	18.5
1185	-0.655774	136.287310	0.003790	21.2
1186	-0.788341	136.223763	0.005580	21.8
1187	-0.823504	136.160295	0.006827	30.6
1188	-0.848992	136.096905	0.004284	22.8
1189	-0.702651	136.033594	0.005380	20.3
1190	-0.605528	135.970362	0.008334	27.4
1191	-0.860327	135.907208	0.007619	34.8
1192	-0.679875	135.844133	0.009588	20.6
1193	-0.759128	135.781135	0.010444	23.5
1194	-0.682287	135.718215	0.005884	19.7
1195	-0.874965	135.655373	0.012503	31.5
1196	-0.659707	135.592608	0.004472	31.7
1197	-0.742767	135.529921	0.005084	26.4
1198	-0.771779	135.467311	0.008066	19.5
1199	-0.630915	135.404778	0.007189	37.2
1200	-1.033206	135.342322	0.015297	19.5
1201	-0.699280	135.279942	0.005988	21.7
1202	-0.691194	135.217640	0.005086	41.2
1203	-0.741718	135.155413	0.004852	19.6
1204	-0.613930	135.093263	0.005579	19.4
1205	-0.991924	135.031190	0.010104	20.6
1206	-1.038322	134.969192	0.008574	29.7
1207	-0.823031	134.907270	0.008330	20.2
1208	-0.728578	134.845424	0.007803	21.3
1209	-0.875405	134.783653	0.010987	33.9
1210	-0.909449	134.721958	0.009564	30.1
1211	-0.687237	134.660338	0.009352	19.1
1212	-0.791411	134.598793	0.007048	21.5
1213	-0.720646	134.537323	0.004981	33.1
1214	-0.843212	134.475927	0.010696	20.1
1215	-0.709216	134.414607	0.005450	20.4
1216	-0.735148	134.353361	0.007243	23.1
1217	-0.682366	134.292189	0.006180	21.3
1218	-0.679350	134.231092	0.004873	33.6
1219	-0.641872	134.170068	0.005690	28.2
1220	-0.866541	134.109119	0.010426	17.2
1221	-0.807166	134.048243	0.004178	29.9
1222	-0.792741	133.987441	0.005986	35.6
1223	-0.797136	133.926713	0.008105	23.1
1224	-0.977277	133.866057	0.010440	21.0
1225	-0.724358	133.805475	0.006805	30.0
1226	-0.617021	133.744966	0.004494	33.7
1227	-0.790190	133.684530	0.005701	23.4
1228	-0.725487	133.624167	0.006734	29.1
1229	-0.888804	133.563877	0.006235	30.1
1230	-0.609757	133.503658	0.004454	22.5
1231	-0.676646	133.443513	0.004255	24.4
1232	-0.747617	133.383439	0.009280	42.3
1233	-0.597802	133.323437	0.008337	37.2
1234	-0.817188	133.263508	0.009502	25.7
1235	-0.712732	133.203650	0.005262	28.7
1236	-0.643944	133.143864	0.005476	42.5
1237	-0.723790	133.084149	0.004935	26.2
1238	-0.548289	133.024506	0.004580	40.5
1239	-0.659099	132.964934	0.003820	32.3
1240	-0.800815	132.905433	0.008209	40.0
1241	-0.631228	132.846003	0.004687	37.8
1242	-0.686341	132.786643	0.005284	28.0
1243	-0.792155	132.727355	0.009961	23.4
1244	-0.574970	132.668137	0.004073	56.6
1245	-0.957642	132.608989	0.007466	23.7
1246	-0.975630	132.549912	0.007998	23.6
1247	-1.047143	132.490904	0.023462	38.7
1248	-0.895529	132.431967	0.010235	28.2
1249	-0.834885	132.373100	0.006675	26.1
1250	-0.747333	132.314302	0.005443	25.5
1251	-0.613908	132.255574	0.007152	44.8
1252	-0.705764	132.196916	0.004765	29.3
1253	-0.669035	132.138326	0.006955	27.8
1254	-0.736952	132.079806	0.004799	34.1
1255	-0.688471	132.021355	0.005624	25.6
